0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0
33	0	33	0	0	0	0	33	36	33	0	0	33	37	0	0	0	33	43	34	31	0	0	0	33	0	0	34	0	34	33	33	0	0	33	32	0	0	36	32	0	39	0	0	36	0	42	0	35	33	0	33	0	30	37	0	0	0	0	32	34	0	0	0	0	43	0	0	31	37	0	33	30	31	33	0	32	0	0	33	0	31	0	0	0	34	35	34	36	0	31	0	0	36	40	0	33	32	33	32	0	34	0	0	0	0	33	36	0	34	30	41	0	0	33	36	0	30	37	33	0	31	0	0	34	0	33	32	33	30	0	0	0	0	0	32	36	0	0	33	30	0	31	0	0	36	0	31	44	0
35	31	34	0	0	31	0	34	38	34	0	0	34	38	31	0	0	34	45	35	32	0	31	0	34	0	0	36	30	36	34	34	0	0	34	34	0	0	38	34	0	41	0	30	37	0	44	0	36	34	0	35	0	32	38	0	0	30	0	34	35	0	0	0	0	45	0	0	32	38	0	34	32	32	34	0	33	0	0	34	31	32	0	0	0	36	36	36	37	30	32	0	0	37	41	0	34	33	34	33	30	35	0	31	0	0	34	38	0	36	32	43	0	0	34	37	0	32	38	34	31	33	30	31	35	0	34	34	34	32	0	0	0	0	0	33	37	0	0	34	32	0	32	30	0	37	0	32	45	0
35	31	34	0	0	31	0	35	38	34	0	0	35	39	32	30	0	35	45	36	32	0	31	0	34	30	0	36	30	36	34	34	0	0	34	34	0	0	38	34	0	41	30	31	38	0	44	0	36	34	0	35	0	32	38	0	0	30	0	34	36	0	0	0	30	45	0	0	32	39	0	34	32	33	34	0	34	0	0	34	31	32	0	0	0	36	37	36	37	31	32	0	0	37	41	0	34	34	34	33	31	36	0	32	30	0	34	38	0	36	32	43	0	30	34	38	0	32	38	34	31	33	30	31	36	0	34	34	34	32	0	0	0	0	0	33	37	0	0	34	32	0	33	31	0	37	0	33	46	30
31	0	0	0	0	0	0	30	34	0	0	0	30	34	0	0	0	0	40	31	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	0	33	0	0	36	0	0	33	0	39	0	32	0	0	30	0	0	34	0	0	0	0	0	31	0	0	0	0	40	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	31	33	0	0	0	0	33	36	0	0	0	0	0	0	31	0	0	0	0	0	33	0	31	0	38	0	0	0	33	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	0	0	40	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	39	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	32	0	0	35	0	0	32	0	38	0	31	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	39	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	30	32	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	32	0	30	0	37	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	39	0
33	0	32	0	0	0	0	32	36	32	0	0	32	36	0	0	0	32	42	33	0	0	0	0	32	0	0	34	0	33	32	32	0	0	32	31	0	0	35	31	0	38	0	0	35	0	41	0	34	32	0	32	0	0	36	0	0	0	0	32	33	0	0	0	0	42	0	0	0	36	0	32	0	30	32	0	31	0	0	32	0	0	0	0	0	34	34	33	35	0	0	0	0	35	39	0	32	31	32	31	0	33	0	0	0	0	32	35	0	33	0	40	0	0	32	35	0	0	36	32	0	31	0	0	33	0	32	32	32	0	0	0	0	0	0	31	35	0	0	32	0	0	30	0	0	35	0	30	43	0
36	32	35	0	0	32	0	36	39	35	0	0	36	39	32	31	31	35	46	37	33	0	32	30	35	31	31	37	31	37	35	35	0	0	35	35	0	31	39	35	30	42	31	31	39	30	45	30	37	35	0	36	0	33	39	0	0	31	0	35	36	0	0	0	31	46	0	0	33	39	0	35	33	33	35	0	34	0	0	35	32	33	0	0	0	37	37	37	38	31	33	0	0	38	42	30	35	34	35	34	31	36	0	32	31	0	35	39	30	37	33	44	0	31	35	39	0	33	39	35	32	34	31	32	37	0	35	35	35	33	0	30	0	0	0	34	38	0	0	35	33	0	33	31	30	38	30	33	46	31
34	30	33	0	0	0	0	34	37	33	0	0	34	37	31	0	0	33	44	35	31	0	0	0	33	0	0	35	0	35	33	33	0	0	33	33	0	0	37	33	0	40	0	0	36	0	43	0	35	33	0	34	0	31	37	0	0	0	0	33	34	0	0	0	0	44	0	0	31	37	0	33	31	31	33	0	33	0	0	33	30	31	0	0	0	35	35	35	36	0	31	0	0	36	40	0	33	32	33	32	0	34	0	30	0	0	33	37	0	35	31	42	0	0	33	36	0	31	37	33	30	32	0	30	35	0	33	33	33	31	0	0	0	0	0	32	36	0	0	33	31	0	32	0	0	36	0	32	44	0
36	32	35	0	0	32	0	35	39	35	0	0	35	39	32	31	31	35	46	36	33	0	32	0	35	31	30	37	31	36	35	35	0	0	35	34	0	31	38	34	0	41	31	31	38	30	45	0	37	35	0	35	0	32	39	0	0	31	0	34	36	0	0	0	31	46	0	0	33	39	0	35	32	33	35	0	34	0	0	35	32	33	0	0	0	37	37	36	38	31	33	0	0	38	42	30	35	34	35	34	31	36	0	32	31	0	35	38	0	36	33	44	0	31	35	38	0	32	39	35	32	34	31	32	36	0	35	35	35	32	0	0	0	0	0	34	38	0	0	35	32	0	33	31	0	38	0	33	46	31
31	0	30	0	0	0	0	31	34	30	0	0	31	34	0	0	0	30	40	31	0	0	0	0	0	0	0	32	0	32	30	30	0	0	30	0	0	0	33	0	0	36	0	0	33	0	39	0	32	30	0	31	0	0	34	0	0	0	0	0	31	0	0	0	0	40	0	0	0	34	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	32	32	32	33	0	0	0	0	33	37	0	30	0	0	0	0	31	0	0	0	0	0	33	0	32	0	38	0	0	30	33	0	0	34	30	0	0	0	0	31	0	30	0	30	0	0	0	0	0	0	0	33	0	0	30	0	0	0	0	0	33	0	0	41	0
35	31	34	0	0	31	0	34	38	34	0	0	34	38	32	30	0	34	45	36	32	0	31	0	34	0	0	36	30	36	34	34	0	0	34	34	0	0	38	34	0	41	0	30	37	0	44	0	36	34	0	35	0	32	38	0	0	30	0	34	35	0	0	0	0	45	0	0	32	38	0	34	32	32	34	0	33	0	0	34	31	32	0	0	0	36	36	36	37	31	32	0	0	37	41	0	34	33	34	33	30	35	0	31	0	0	34	38	0	36	32	43	0	0	34	37	0	32	38	34	31	33	30	31	36	0	34	34	34	32	0	0	0	0	0	33	37	0	0	34	32	0	32	30	0	37	0	32	45	0
35	32	35	0	0	31	0	35	38	35	0	0	35	39	32	30	30	35	46	36	33	0	31	0	34	30	0	36	31	36	35	35	0	0	35	34	0	30	38	34	0	41	30	31	38	0	44	0	37	35	0	35	0	32	39	0	0	31	0	34	36	0	0	0	30	46	0	0	32	39	0	35	32	33	34	0	34	0	0	35	32	32	0	0	0	36	37	36	38	31	32	0	0	37	42	0	35	34	34	33	31	36	0	32	30	0	34	38	0	36	32	43	0	30	35	38	0	32	39	35	31	33	31	32	36	0	35	34	35	32	0	0	0	0	0	34	37	0	0	35	32	0	33	31	0	37	0	33	46	30
0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	34	0	0	31	0	37	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	38	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	36	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	39	0
35	31	34	0	0	31	0	34	38	34	0	0	34	38	31	0	0	34	45	35	32	0	31	0	34	0	0	36	0	36	34	34	0	0	34	33	0	0	37	33	0	40	0	30	37	0	44	0	36	34	0	34	0	32	38	0	0	30	0	34	35	0	0	0	0	45	0	0	32	38	0	34	32	32	34	0	33	0	0	34	31	32	0	0	0	36	36	36	37	30	32	0	0	37	41	0	34	33	34	33	30	35	0	31	0	0	34	37	0	35	32	43	0	0	34	37	0	32	38	34	31	33	0	31	35	0	34	34	34	32	0	0	0	0	0	33	37	0	0	34	32	0	32	30	0	37	0	32	45	0
0	0	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	39	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	32	0	0	35	0	0	32	0	38	0	31	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	39	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	30	31	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	37	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	39	0
31	0	0	0	0	0	0	30	34	0	0	0	30	34	0	0	0	30	40	31	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	0	33	0	0	36	0	0	33	0	39	0	32	0	0	30	0	0	34	0	0	0	0	0	31	0	0	0	0	40	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	31	33	0	0	0	0	33	37	0	0	0	0	0	0	31	0	0	0	0	0	33	0	31	0	38	0	0	0	33	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	0	0	40	0
31	0	0	0	0	0	0	30	34	30	0	0	30	34	0	0	0	30	40	31	0	0	0	0	0	0	0	32	0	31	30	0	0	0	0	0	0	0	33	0	0	36	0	0	33	0	39	0	32	0	0	30	0	0	34	0	0	0	0	0	31	0	0	0	0	40	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	32	33	0	0	0	0	33	37	0	0	0	0	0	0	31	0	0	0	0	0	33	0	31	0	38	0	0	30	33	0	0	34	30	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	0	0	40	0
40	36	39	33	33	35	0	39	43	39	33	0	39	43	36	34	34	39	51	40	37	33	35	34	39	34	34	41	35	41	39	39	0	0	39	38	33	34	43	38	34	46	34	35	42	34	49	34	41	39	32	39	0	36	43	0	33	35	32	38	40	0	0	33	34	51	0	33	37	43	33	39	36	37	39	33	38	0	0	39	36	37	32	33	33	41	41	41	42	35	37	33	32	42	46	34	39	38	39	38	35	40	0	36	34	0	39	43	33	40	36	48	0	34	39	42	33	36	43	39	35	37	34	36	40	30	39	39	39	36	32	34	33	33	0	38	42	0	31	39	36	33	37	35	34	42	33	37	51	34
41	37	40	35	34	37	30	41	45	40	35	31	41	45	37	36	36	40	52	42	38	35	37	35	40	36	35	42	36	42	40	40	31	0	40	40	35	35	44	40	35	47	36	36	44	35	51	35	43	40	33	41	31	38	45	31	35	36	34	40	42	31	31	35	36	52	31	34	38	45	34	40	38	38	40	35	40	0	0	40	37	38	33	34	35	42	43	42	44	36	38	35	34	44	48	35	40	39	40	39	36	42	0	37	36	30	40	44	35	42	38	50	31	36	40	44	34	38	45	40	37	39	36	37	42	31	40	40	40	38	33	35	34	35	31	39	44	31	32	40	38	35	38	36	35	44	35	38	52	36
31	0	30	0	0	0	0	30	34	30	0	0	30	34	0	0	0	30	40	31	0	0	0	0	0	0	0	32	0	32	30	30	0	0	0	0	0	0	33	0	0	36	0	0	33	0	39	0	32	30	0	31	0	0	34	0	0	0	0	0	31	0	0	0	0	40	0	0	0	34	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	32	32	32	33	0	0	0	0	33	37	0	30	0	0	0	0	31	0	0	0	0	0	33	0	31	0	38	0	0	30	33	0	0	34	30	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	33	0	0	30	0	0	0	0	0	33	0	0	40	0
31	0	31	0	0	0	0	31	34	31	0	0	31	35	0	0	0	31	41	32	0	0	0	0	31	0	0	32	0	32	31	31	0	0	31	0	0	0	34	0	0	37	0	0	34	0	40	0	33	31	0	31	0	0	34	0	0	0	0	30	32	0	0	0	0	41	0	0	0	35	0	31	0	0	31	0	0	0	0	31	0	0	0	0	0	32	33	32	34	0	0	0	0	33	37	0	31	0	31	0	0	32	0	0	0	0	31	34	0	32	0	39	0	0	31	34	0	0	34	31	0	0	0	0	32	0	31	30	31	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	0	33	0	0	41	0
36	32	35	0	0	32	0	36	39	35	30	0	36	40	33	31	31	35	46	37	33	30	32	30	35	31	31	37	31	37	35	35	0	0	35	35	0	31	39	35	30	42	31	31	39	31	45	30	37	35	0	36	0	33	39	0	0	31	0	35	36	0	0	0	31	46	0	0	33	40	0	35	33	33	35	0	35	0	0	35	32	33	0	0	30	37	38	37	38	32	33	0	0	38	42	31	35	34	35	34	31	36	0	32	31	0	35	39	30	37	33	44	0	31	35	39	0	33	39	35	32	34	31	32	37	0	35	35	35	33	0	30	0	0	0	34	38	0	0	35	33	0	34	31	30	38	30	34	47	31
35	32	34	0	0	31	0	35	38	35	0	0	35	39	32	30	30	35	45	36	33	0	31	0	34	30	0	36	30	36	35	34	0	0	34	34	0	0	38	34	0	41	30	31	38	0	44	0	37	34	0	35	0	32	38	0	0	31	0	34	36	0	0	0	30	45	0	0	32	39	0	34	32	33	34	0	34	0	0	34	32	32	0	0	0	36	37	36	37	31	32	0	0	37	42	0	34	34	34	33	31	36	0	32	30	0	34	38	0	36	32	43	0	30	35	38	0	32	38	35	31	33	30	32	36	0	34	34	35	32	0	0	0	0	0	34	37	0	0	34	32	0	33	31	0	37	0	33	46	30
0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
31	0	31	0	0	0	0	31	34	31	0	0	31	35	0	0	0	31	41	32	0	0	0	0	31	0	0	32	0	32	31	31	0	0	31	0	0	0	34	0	0	37	0	0	34	0	40	0	33	31	0	31	0	0	34	0	0	0	0	30	32	0	0	0	0	41	0	0	0	35	0	31	0	0	31	0	0	0	0	31	0	0	0	0	0	32	33	32	34	0	0	0	0	33	37	0	31	0	31	0	0	32	0	0	0	0	31	34	0	32	0	39	0	0	31	34	0	0	34	31	0	0	0	0	32	0	31	30	31	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	0	33	0	0	41	0
36	32	35	0	0	32	0	35	39	35	0	0	35	39	32	31	31	35	46	36	33	0	32	30	35	31	31	37	31	37	35	35	0	0	35	34	0	31	39	34	0	42	31	31	38	30	45	30	37	35	0	35	0	33	39	0	0	31	0	35	36	0	0	0	31	46	0	0	33	39	0	35	32	33	35	0	34	0	0	35	32	33	0	0	0	37	37	37	38	31	33	0	0	38	42	30	35	34	35	34	31	36	0	32	31	0	35	39	0	36	33	44	0	31	35	38	0	33	39	35	32	34	31	32	36	0	35	35	35	33	0	30	0	0	0	34	38	0	0	35	33	0	33	31	0	38	0	33	46	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0
35	31	34	0	0	31	0	35	38	34	0	0	35	39	32	30	0	34	45	36	32	0	31	0	34	30	0	36	30	36	34	34	0	0	34	34	0	0	38	34	0	41	0	30	38	0	44	0	36	34	0	35	0	32	38	0	0	30	0	34	35	0	0	0	0	45	0	0	32	39	0	34	32	33	34	0	34	0	0	34	31	32	0	0	0	36	37	36	37	31	32	0	0	37	41	0	34	34	34	33	30	35	0	32	0	0	34	38	0	36	32	43	0	0	34	38	0	32	38	34	31	33	30	31	36	0	34	34	34	32	0	0	0	0	0	33	37	0	0	34	32	0	33	31	0	37	0	33	45	0
35	31	34	0	0	31	0	34	38	34	0	0	34	38	31	0	0	34	45	35	32	0	31	0	34	0	0	36	0	35	34	34	0	0	34	33	0	0	37	33	0	40	0	0	37	0	44	0	36	34	0	34	0	31	38	0	0	0	0	34	35	0	0	0	0	45	0	0	32	38	0	34	31	32	34	0	33	0	0	34	31	32	0	0	0	36	36	35	37	30	32	0	0	37	41	0	34	33	34	33	0	35	0	31	0	0	34	37	0	35	32	43	0	0	34	37	0	32	38	34	31	33	0	31	35	0	34	34	34	31	0	0	0	0	0	33	37	0	0	34	31	0	32	30	0	37	0	32	45	0
0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	33	0	0	0	0	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	35	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
35	32	35	0	0	31	0	35	39	35	0	0	35	39	32	31	30	35	46	36	33	0	32	0	35	31	30	37	31	36	35	35	0	0	35	34	0	30	38	34	0	41	31	31	38	0	45	0	37	35	0	35	0	32	39	0	0	31	0	34	36	0	0	0	31	46	0	0	33	39	0	35	32	33	35	0	34	0	0	35	32	33	0	0	0	37	37	36	38	31	33	0	0	38	42	0	35	34	35	34	31	36	0	32	30	0	35	38	0	36	32	44	0	31	35	38	0	32	39	35	32	33	31	32	36	0	35	35	35	32	0	0	0	0	0	34	38	0	0	35	32	0	33	31	0	38	0	33	46	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
36	32	35	0	0	32	0	35	39	35	0	0	35	39	32	31	31	35	46	36	33	0	32	0	35	31	30	37	31	36	35	35	0	0	35	34	0	31	38	34	0	41	31	31	38	30	45	0	37	35	0	35	0	32	39	0	0	31	0	34	36	0	0	0	31	46	0	0	33	39	0	35	32	33	35	0	34	0	0	35	32	33	0	0	0	37	37	36	38	31	33	0	0	38	42	30	35	34	35	34	31	36	0	32	31	0	35	38	0	36	33	44	0	31	35	38	0	32	39	35	32	34	31	32	36	0	35	35	35	32	0	0	0	0	0	34	38	0	0	35	32	0	33	31	0	38	0	33	46	31
0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	34	0	0	31	0	37	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	38	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	38	0
31	0	0	0	0	0	0	30	34	30	0	0	30	34	0	0	0	30	40	31	0	0	0	0	0	0	0	32	0	31	30	0	0	0	0	0	0	0	33	0	0	36	0	0	33	0	39	0	32	0	0	30	0	0	34	0	0	0	0	0	31	0	0	0	0	40	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	32	33	0	0	0	0	33	37	0	0	0	0	0	0	31	0	0	0	0	0	33	0	31	0	38	0	0	30	33	0	0	34	30	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	0	0	40	0
37	34	37	31	31	33	0	37	41	37	31	0	37	41	34	32	32	37	48	38	35	31	33	32	37	32	32	38	33	38	37	37	0	0	37	36	31	32	40	36	32	43	32	33	40	32	47	32	39	37	0	37	0	34	41	0	31	33	31	36	38	0	0	31	32	48	0	31	35	41	31	37	34	35	37	31	36	0	0	37	34	34	0	31	31	38	39	38	40	33	35	31	30	40	44	32	37	36	37	36	33	38	0	34	32	0	37	40	31	38	34	46	0	32	37	40	31	34	41	37	33	35	32	34	38	0	37	36	37	34	0	32	31	31	0	36	40	0	0	37	34	31	35	33	32	40	31	35	48	32
30	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	40	31	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	33	0	0	36	0	0	33	0	39	0	32	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	40	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	31	33	0	0	0	0	32	36	0	0	0	0	0	0	31	0	0	0	0	0	33	0	31	0	38	0	0	0	33	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	40	0
40	36	39	34	33	36	0	40	44	39	34	0	40	44	36	35	35	39	51	41	37	34	36	34	39	35	34	41	35	41	39	39	30	0	39	39	34	35	43	39	34	46	35	35	43	34	50	34	42	39	32	40	0	37	44	0	34	35	33	39	41	0	30	34	35	51	0	33	37	44	33	39	37	37	39	34	39	0	0	39	36	37	32	33	34	41	42	41	43	35	37	34	33	42	47	34	39	38	39	38	35	41	0	36	35	0	39	43	34	41	37	49	0	35	39	43	33	37	44	39	36	38	35	36	41	31	39	39	39	37	32	34	33	34	0	38	42	30	31	39	37	34	37	35	34	42	34	37	51	35
33	0	33	0	0	0	0	33	36	33	0	0	33	37	0	0	0	33	43	34	31	0	0	0	32	0	0	34	0	34	33	33	0	0	32	32	0	0	36	32	0	39	0	0	36	0	42	0	34	33	0	33	0	0	36	0	0	0	0	32	34	0	0	0	0	43	0	0	30	37	0	33	0	31	32	0	32	0	0	33	0	30	0	0	0	34	35	34	35	0	30	0	0	35	39	0	33	32	32	31	0	34	0	0	0	0	32	36	0	34	30	41	0	0	33	36	0	30	36	33	0	31	0	0	34	0	32	32	33	0	0	0	0	0	0	32	35	0	0	32	0	0	31	0	0	35	0	31	43	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0
40	36	40	34	34	36	0	40	44	40	34	30	40	44	37	35	35	40	52	41	38	34	36	34	40	35	35	42	35	41	40	40	31	0	40	39	34	35	43	39	34	47	35	35	43	35	50	34	42	40	33	40	30	37	44	0	34	35	33	39	41	30	31	34	35	52	30	34	37	44	34	40	37	38	40	34	39	0	0	40	36	37	32	34	34	42	42	41	43	36	37	34	33	43	47	35	40	39	40	39	35	41	0	37	35	0	40	43	34	41	37	49	0	35	40	43	33	37	44	40	36	38	35	36	41	31	40	39	40	37	33	34	34	34	30	39	43	31	32	40	37	34	38	36	34	43	34	38	52	35
36	32	35	30	0	32	0	36	39	35	30	0	36	40	33	31	31	36	47	37	33	30	32	31	35	31	31	37	31	37	35	35	0	0	35	35	30	31	39	35	30	42	31	31	39	31	45	31	37	35	0	36	0	33	39	0	0	31	0	35	37	0	0	0	31	47	0	0	33	40	0	35	33	34	35	0	35	0	0	35	32	33	0	0	30	37	38	37	38	32	33	30	0	38	43	31	35	35	35	34	31	37	0	32	31	0	35	39	30	37	33	44	0	31	35	39	0	33	39	35	32	34	31	32	37	0	35	35	35	33	0	31	0	0	0	34	38	0	0	35	33	0	34	32	30	38	30	34	47	31
35	31	34	0	0	31	0	34	38	34	0	0	34	38	31	0	0	34	45	35	32	0	31	0	34	0	0	36	0	35	34	34	0	0	34	33	0	0	37	33	0	40	0	30	37	0	44	0	36	34	0	34	0	32	38	0	0	0	0	34	35	0	0	0	0	45	0	0	32	38	0	34	31	32	34	0	33	0	0	34	31	32	0	0	0	36	36	36	37	30	32	0	0	37	41	0	34	33	34	33	30	35	0	31	0	0	34	37	0	35	32	43	0	0	34	37	0	32	38	34	31	33	0	31	35	0	34	34	34	32	0	0	0	0	0	33	37	0	0	34	32	0	32	30	0	37	0	32	45	0
37	33	36	31	30	33	0	36	40	36	31	0	36	41	33	32	32	36	47	38	34	31	33	31	36	32	32	38	32	38	36	36	0	0	36	36	31	32	40	36	31	43	32	32	40	31	46	31	38	36	0	37	0	34	40	0	31	32	0	36	37	0	0	31	32	47	0	30	34	40	30	36	34	34	36	31	35	0	0	36	33	34	0	31	31	38	38	38	39	32	34	31	0	39	43	31	36	35	36	35	32	37	0	33	32	0	36	40	31	38	34	45	0	32	36	40	30	34	40	36	33	35	32	33	38	0	36	36	36	34	0	31	30	31	0	35	39	0	0	36	34	31	34	32	31	39	31	34	48	32
