0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	28	28	0	0	0	0	28	0	28	0	28	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
30	0	0	28	30	0	30	0	0	26	26	30	0	0	0	0	30	0	0	0	27	28	0	0	0	28	0	0	30	26	0	30	0	28	0	0	30	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	28	0	28	0	0	26	26	26	26	30	0	0	0	28	30	30	28	30	25	0	28	30	30	27	0	26	26	0	0	0	28	26	0	27	28	26	0	28	26	28	30	0	28	0	0	0	0	0	0	0	30	25	0	28	0	30	0	28	0	0	30	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	25
28	0	0	28	28	0	28	0	0	25	26	30	0	0	0	0	28	0	0	0	27	28	30	0	0	28	0	0	28	26	0	28	0	28	0	0	28	0	28	28	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	28	0	28	0	0	26	26	26	26	30	0	0	0	28	30	30	28	28	25	0	27	28	30	26	0	26	26	0	0	0	28	25	0	27	28	26	0	28	26	28	30	0	27	0	0	0	0	0	0	0	28	25	0	27	0	28	0	28	0	0	28	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	30	25
20	21	28	19	20	25	19	21	23	17	17	20	22	24	24	23	19	25	21	25	18	18	20	20	0	19	24	26	19	17	23	19	25	18	22	28	19	25	19	19	21	22	19	20	22	23	21	24	25	25	23	28	23	19	20	19	22	21	22	20	19	23	19	25	26	17	17	17	17	20	24	23	20	19	20	20	19	19	17	22	18	20	20	17	23	17	17	23	21	25	18	17	28	18	19	17	24	19	17	18	20	28	18	26	25	21	23	24	21	25	20	16	25	18	26	20	21	19	24	26	20	0	20	18	19	25	21	25	27	20	22	24	0	26	23	21	20	28	26	19	21	26	25	19	26	25	0	23	20	16
0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	28	0	0	0	0	30	0	0	0	0	27	0	28	0	0	28	0	28	28	0	0	0	30	27	0	28	0	27	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
25	27	0	24	25	0	25	27	28	22	22	25	28	0	0	28	25	0	27	0	23	24	26	26	0	24	0	0	25	22	30	25	0	24	28	0	25	0	25	25	27	28	25	26	28	30	28	0	0	0	30	0	30	25	26	25	28	27	28	25	24	30	25	0	0	22	22	22	22	26	0	30	26	24	26	26	25	25	22	28	23	25	26	23	30	22	22	28	27	0	24	22	0	23	25	22	0	25	22	24	26	0	23	0	0	26	28	0	28	0	25	21	0	24	0	25	28	24	0	0	25	0	25	24	25	0	27	0	0	26	28	30	0	0	30	27	26	0	0	25	28	0	0	25	0	0	0	30	25	21
23	25	0	22	23	30	23	25	27	20	20	23	26	28	28	27	23	30	25	30	21	22	23	24	0	22	28	0	23	20	27	23	28	22	25	0	23	28	23	23	25	26	23	24	25	28	25	28	28	28	27	0	27	22	24	23	26	25	26	23	22	27	23	30	30	20	20	20	20	23	28	27	24	22	23	23	22	23	20	26	21	23	23	21	27	20	20	27	25	28	22	20	0	21	23	20	28	23	20	22	23	0	21	0	28	24	27	28	25	30	23	19	28	22	0	23	25	22	28	0	23	0	23	22	23	28	25	30	0	24	26	28	0	30	27	25	24	0	0	23	25	30	28	23	0	28	0	27	23	19
0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	26	27	27	27	0	0	0	0	28	0	0	28	0	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
26	27	0	24	26	0	25	27	30	22	22	26	28	0	0	30	26	0	28	0	23	24	26	26	0	25	0	0	25	23	0	26	0	24	28	0	25	0	25	25	27	28	25	26	28	0	28	0	0	0	0	0	0	25	26	25	28	28	28	26	25	0	25	0	0	22	22	23	23	26	0	0	27	25	26	26	25	25	22	28	24	26	26	23	0	22	23	30	27	0	24	22	0	23	25	22	0	25	23	24	26	0	24	0	0	27	30	0	28	0	26	22	0	24	0	26	28	25	0	0	26	0	26	24	25	0	27	0	0	26	28	0	0	0	0	28	26	0	0	26	28	0	0	25	0	0	0	30	26	22
0	0	0	28	0	0	30	0	0	26	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	30	27	0	0	0	28	0	0	30	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	26	27	27	27	0	0	0	0	28	0	0	28	30	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	26
24	26	0	23	24	0	24	26	28	21	21	24	27	30	30	28	24	0	26	0	22	23	25	25	0	23	28	0	24	22	28	24	0	23	27	0	24	0	24	24	26	27	24	25	27	28	27	30	0	0	28	0	28	24	25	24	27	26	27	24	23	28	24	0	0	21	21	21	22	25	30	28	25	23	25	25	24	24	21	27	22	24	25	22	28	21	21	28	26	0	23	21	0	22	24	21	28	24	21	23	25	0	23	0	0	25	28	28	27	0	24	21	0	23	0	24	27	23	28	0	24	0	24	23	24	0	26	0	0	25	27	28	0	0	28	26	25	0	0	24	27	0	0	24	0	0	0	28	24	20
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	28	28	0	0	0	30	27	0	28	0	28	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
27	28	0	26	27	0	27	28	0	24	24	28	0	0	0	0	27	0	30	0	25	26	28	28	0	26	0	0	27	25	0	27	0	26	0	0	27	0	27	27	28	0	27	28	0	0	30	0	0	0	0	0	0	27	28	27	0	30	0	28	26	0	27	0	0	24	24	24	24	28	0	0	28	26	28	28	27	27	24	0	25	27	28	25	0	24	24	0	28	0	26	24	0	25	27	24	0	27	24	26	28	0	26	0	0	28	0	0	30	0	27	23	0	26	0	27	30	27	0	0	27	0	27	26	27	0	28	0	0	28	0	0	0	0	0	30	28	0	0	27	30	0	0	27	0	0	0	0	28	23
21	23	0	20	21	27	21	22	25	18	18	21	23	26	26	25	21	27	23	27	19	20	21	22	0	20	25	28	21	19	25	21	26	20	23	0	21	26	21	21	22	23	21	21	23	25	23	26	27	27	25	0	25	20	22	21	23	23	24	21	20	25	21	27	28	18	18	18	19	21	26	25	22	20	21	21	20	21	18	23	19	21	21	19	25	18	19	25	23	27	20	18	0	19	21	18	26	21	19	20	21	0	19	28	27	22	24	25	23	27	21	18	27	20	28	21	23	20	26	28	21	0	21	20	21	26	22	27	28	22	23	25	0	27	25	23	22	30	28	21	23	27	27	21	28	27	0	25	21	18
0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	26	27	27	27	0	0	0	0	28	0	0	28	0	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
24	26	0	23	24	0	24	26	28	21	21	24	27	28	28	28	24	0	26	0	22	23	25	25	0	23	28	0	24	22	28	24	30	23	27	0	24	0	24	24	26	27	24	25	27	28	27	30	0	0	28	0	28	24	25	24	27	26	27	24	23	28	24	0	0	21	21	21	21	25	28	28	25	23	25	24	24	24	21	27	22	24	25	22	28	21	21	28	26	0	23	21	0	22	24	21	28	24	21	23	25	0	22	0	0	25	28	28	26	0	24	20	0	23	0	24	26	23	28	0	24	0	24	23	24	0	26	0	0	25	27	28	0	0	28	26	25	0	0	24	26	0	0	24	0	0	0	28	24	20
0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	0	27	27	27	27	0	0	0	0	28	0	0	30	0	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	28	0	27	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	0	27	27	27	27	0	0	0	0	28	0	0	30	0	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	28	0	27	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
28	0	0	27	28	0	28	0	0	25	25	28	0	0	0	0	28	0	0	0	26	27	28	28	0	27	0	0	28	25	0	28	0	27	0	0	28	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28	27	0	28	0	0	25	25	25	25	28	0	0	30	27	28	28	28	28	24	0	26	28	28	26	0	25	25	0	0	0	27	24	0	26	28	25	0	28	25	27	28	0	26	0	0	30	0	0	0	0	28	24	0	27	0	28	0	27	0	0	28	0	28	27	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	24
27	28	0	26	27	0	27	28	0	24	24	27	0	0	0	0	27	0	28	0	25	26	28	28	0	26	0	0	27	24	0	27	0	26	30	0	27	0	27	27	28	0	27	28	30	0	30	0	0	0	0	0	0	26	28	27	30	30	0	27	26	0	27	0	0	24	24	24	24	28	0	0	28	26	28	27	26	27	23	0	25	27	28	24	0	24	24	0	28	0	26	23	0	25	27	24	0	27	24	26	28	0	25	0	0	28	0	0	30	0	27	23	0	25	0	27	30	26	0	0	27	0	27	26	27	0	28	0	0	28	0	0	0	0	0	30	28	0	0	27	30	0	0	27	0	0	0	0	27	23
0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	26	27	27	27	0	0	0	0	28	0	0	28	0	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
30	0	0	28	30	0	28	0	0	26	26	30	0	0	0	0	30	0	0	0	27	28	30	0	0	28	0	0	28	26	0	30	0	28	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	28	0	28	0	0	26	26	26	26	30	0	0	0	28	30	30	28	28	25	0	28	30	30	27	0	26	26	0	0	0	28	26	0	27	28	26	0	28	26	28	30	0	28	0	0	0	0	0	0	0	30	25	0	28	0	30	0	28	0	0	30	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	25
