24	24	0	28	27	0	0	0	27	30	0	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	30	30	26	24	0	0	27	27	27	0	30	28	0	0	27	30	0	28	24	0	27	0	28	28	0	26	28	27	0	0	28	24	27	24	25	27	0	24	0	28	28	27	30	0	27	27	24	24	0	26	28	27	0	0	26	0	28	27	26	30	0	26	26	27	0	25	0	0	0	24	0	25	25	27	0	0	30	27	0	27	0	0	27	24	28	0	28	0	28	28	0	0	27	24	0	0	27	0	27	0	28	28	0	27	26	0	26	0	26	28	0	0	0	24	0	25	0	0	0	0	0
21	21	27	26	25	0	28	28	24	27	27	0	28	30	24	28	23	28	0	30	23	0	24	24	28	0	0	28	28	27	27	23	21	0	27	24	25	25	28	27	25	0	30	24	27	28	26	22	0	25	28	25	25	28	23	25	24	28	28	26	21	24	22	23	24	0	21	28	25	25	24	27	30	25	25	22	21	28	23	25	25	0	0	24	0	25	24	23	27	0	23	24	25	30	22	0	0	28	22	0	22	23	24	0	27	27	25	0	24	0	0	25	21	25	0	25	28	25	26	28	0	25	21	30	28	25	28	24	0	26	25	0	24	23	0	23	28	23	25	0	0	0	21	0	23	0	28	0	28	30
23	23	30	28	27	0	30	0	26	30	30	0	0	0	26	30	26	30	0	0	26	0	27	27	0	0	0	0	0	28	28	26	23	0	30	27	27	27	0	28	28	0	0	27	28	30	28	24	0	27	0	27	28	0	26	28	27	0	0	28	23	26	24	25	27	0	23	0	27	27	26	28	0	27	27	24	23	0	26	27	27	0	0	26	0	27	27	26	28	0	26	26	27	0	24	0	0	0	24	0	25	25	27	0	30	28	27	0	27	0	0	27	23	28	0	28	0	28	28	0	0	27	24	0	0	27	0	26	0	28	27	0	26	26	0	25	0	25	28	0	0	0	23	0	25	0	0	0	0	0
22	21	28	26	25	0	28	30	25	28	28	0	28	0	25	28	24	28	0	0	24	0	25	25	28	0	0	30	30	28	28	24	21	0	28	25	25	25	30	27	26	0	0	25	28	28	27	22	0	25	28	26	26	30	24	26	25	30	30	27	21	25	22	23	25	0	22	28	25	26	24	27	0	25	25	22	22	30	24	25	25	0	0	24	0	25	25	24	28	0	24	24	25	0	22	0	0	30	22	0	23	23	25	0	28	27	25	0	25	0	0	25	22	26	0	26	28	26	26	30	0	25	22	0	30	25	30	24	0	27	25	0	24	24	0	23	28	23	26	0	0	0	22	0	23	0	30	0	28	0
27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	26	0	27	28	0	0	27	0	0	0	30	0	0	0	0	27	27	0	28	0	0	0	0	30	0	0	0	28	0	0	28	30	0	0	28	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	30	28	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	0
23	23	30	28	27	0	30	0	27	30	30	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	30	28	26	23	0	30	27	27	27	0	28	28	0	0	27	30	0	28	24	0	27	0	27	28	0	26	28	27	0	0	28	23	27	24	25	27	0	23	0	27	27	26	28	0	27	27	24	23	0	26	27	27	0	0	26	0	27	27	26	28	0	26	26	27	0	24	0	0	0	24	0	25	25	27	0	30	28	27	0	27	0	0	27	23	28	0	28	0	28	28	0	0	27	24	0	0	27	0	26	0	28	27	0	26	26	0	25	0	25	28	0	0	0	23	0	25	0	0	0	0	0
27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0
23	23	30	28	27	0	30	0	27	30	30	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	30	28	26	23	0	30	27	27	27	0	28	28	0	0	27	30	0	28	24	0	27	0	27	28	0	26	28	27	0	0	28	23	27	24	25	27	0	23	0	27	27	26	28	0	27	27	24	23	0	26	27	27	0	0	26	0	27	27	26	28	0	26	26	27	0	24	0	0	0	24	0	25	25	27	0	30	28	27	0	27	0	0	27	23	28	0	28	0	28	28	0	0	27	24	0	0	27	0	26	0	28	27	0	26	26	0	25	0	25	28	0	0	0	23	0	25	0	0	0	0	0
21	21	27	25	24	30	27	28	24	27	27	30	27	28	24	27	23	27	0	28	23	0	24	24	28	0	0	28	28	27	27	23	21	0	27	24	24	24	28	26	25	30	28	24	27	27	26	21	0	24	27	25	25	28	23	25	24	28	28	26	21	24	21	22	24	0	21	28	25	25	23	26	28	24	24	21	21	28	23	24	24	0	0	23	30	24	24	23	27	0	23	23	24	28	22	0	30	28	21	0	22	22	24	0	27	26	24	30	24	0	0	24	21	25	0	25	28	25	25	28	30	24	21	28	28	24	28	23	0	26	24	0	24	23	30	22	28	22	25	0	0	0	21	30	22	0	28	0	27	28
22	21	28	26	25	0	28	30	25	28	28	0	28	30	25	28	24	28	0	0	24	0	25	25	28	0	0	28	30	27	27	24	21	0	28	25	25	25	30	27	26	0	30	25	27	28	27	22	0	25	28	26	26	30	24	26	25	30	30	27	21	25	22	23	25	0	22	28	25	26	24	27	0	25	25	22	22	30	24	25	25	0	0	24	0	25	25	24	27	0	24	24	25	0	22	0	0	30	22	0	23	23	25	0	28	27	25	0	25	0	0	25	22	26	0	26	28	26	26	30	0	25	22	0	30	25	30	24	0	27	25	0	24	24	0	23	28	23	26	0	0	0	22	0	23	0	30	0	28	0
27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	28	0	0	27	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	0
16	16	21	20	19	24	21	23	19	21	21	23	21	23	19	21	18	21	24	23	18	0	19	19	22	25	24	22	23	21	21	18	16	27	21	19	19	19	23	21	20	24	23	19	21	21	20	16	26	19	21	19	20	23	18	20	19	23	23	20	16	19	16	17	19	28	16	22	19	19	18	21	23	19	19	16	16	23	18	19	19	27	24	18	24	19	19	18	21	28	18	18	19	23	17	24	24	23	16	26	17	17	19	24	21	21	19	24	19	24	28	19	16	19	26	19	22	19	20	23	24	19	16	23	23	19	23	18	25	20	19	25	18	18	24	17	22	17	19	28	28	24	16	24	17	24	23	24	21	23
26	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	26	30	27	28	0	0	26	0	0	0	28	0	0	0	0	27	27	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	28	0	28	0	28	0	0	0	0	26	0	28	0	0	0	0	0
26	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	26	30	27	28	0	0	26	0	0	0	28	0	0	0	0	27	26	0	28	0	0	0	0	28	0	0	30	28	0	0	28	28	0	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	28	0	28	0	28	0	0	0	0	26	0	28	0	0	0	0	0
22	22	28	27	26	0	28	0	26	28	28	0	28	0	26	28	25	28	0	0	25	0	26	26	0	0	0	0	0	28	28	25	22	0	28	26	26	26	0	28	27	0	0	26	28	28	28	23	0	26	28	26	27	0	25	27	26	0	0	28	22	26	23	24	26	0	23	30	26	26	25	28	0	26	26	23	23	0	25	26	26	0	0	25	0	26	26	25	28	0	25	25	26	0	23	0	0	0	23	0	24	24	26	0	28	28	26	0	26	0	0	26	22	27	0	27	0	27	27	0	0	26	23	0	0	26	0	25	0	28	26	0	25	25	0	24	30	24	27	0	0	0	23	0	24	0	0	0	28	0
20	20	26	25	23	28	26	28	23	26	26	28	26	28	23	26	22	26	28	28	22	0	23	23	27	0	28	27	28	26	26	22	20	0	26	23	23	23	28	25	24	28	28	23	26	26	25	20	0	23	26	24	24	28	22	24	23	28	28	25	20	23	20	21	23	0	20	27	24	24	22	26	28	23	23	20	20	28	22	24	23	0	28	22	28	24	23	22	26	0	22	22	23	28	21	28	28	28	20	0	21	21	23	28	26	25	23	28	23	28	0	23	20	24	0	24	27	24	24	28	28	23	20	28	28	23	28	23	0	25	24	0	23	22	28	22	27	22	24	0	0	28	20	28	21	30	28	30	26	28
21	21	27	25	24	30	27	28	24	27	27	30	27	28	24	27	23	27	30	28	23	0	24	24	28	0	0	28	28	26	26	23	21	0	27	24	24	24	28	26	25	30	28	24	26	27	26	21	0	24	27	25	25	28	23	25	24	28	28	26	21	24	21	22	24	0	21	28	24	25	23	26	28	24	24	21	21	28	23	24	24	0	0	23	30	24	24	23	26	0	23	23	24	28	22	0	30	28	21	0	22	22	24	0	27	26	24	30	24	30	0	24	21	25	0	25	28	25	25	28	30	24	21	28	28	24	28	23	0	26	24	0	24	23	30	22	28	22	25	0	0	0	21	30	22	0	28	0	27	28
22	22	28	27	26	0	28	0	25	28	28	0	28	0	25	28	24	28	0	0	24	0	25	26	30	0	0	0	0	28	28	24	22	0	28	25	26	26	0	28	27	0	0	26	28	28	28	23	0	26	28	26	27	0	24	26	25	0	0	28	22	25	23	24	26	0	22	28	26	26	25	28	0	26	26	23	22	0	24	26	26	0	0	25	0	26	26	24	28	0	24	25	26	0	23	0	0	0	23	0	23	24	26	0	28	28	26	0	26	0	0	26	22	26	0	26	30	26	27	0	0	26	22	0	0	26	0	25	0	28	26	0	25	24	0	24	28	24	26	0	0	0	22	0	24	0	0	0	28	0
22	22	28	27	26	0	28	0	25	28	28	0	28	0	25	28	24	28	0	0	24	0	25	25	30	0	0	30	0	28	28	24	22	0	28	25	26	25	0	28	26	0	0	25	28	28	27	22	0	26	28	26	26	0	24	26	25	0	30	27	22	25	22	23	25	0	22	28	26	26	25	28	0	25	25	22	22	0	24	26	26	0	0	25	0	26	25	24	28	0	24	25	25	0	23	0	0	0	22	0	23	23	25	0	28	28	25	0	25	0	0	26	22	26	0	26	30	26	27	0	0	25	22	0	0	25	0	25	0	27	26	0	25	24	0	24	28	24	26	0	0	0	22	0	24	0	0	0	28	0
24	24	0	28	28	0	0	0	27	0	0	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	0	30	26	24	0	0	27	28	27	0	30	28	0	0	27	0	0	30	24	0	28	0	28	28	0	26	28	27	0	0	30	24	27	24	25	27	0	24	0	28	28	27	30	0	28	28	24	24	0	26	28	28	0	0	27	0	28	27	26	30	0	26	27	27	0	25	0	0	0	24	0	25	25	27	0	0	30	28	0	27	0	0	28	24	28	0	28	0	28	28	0	0	28	24	0	0	28	0	27	0	30	28	0	27	26	0	26	0	26	28	0	0	0	24	0	25	0	0	0	0	0
24	24	0	28	28	0	0	0	27	0	0	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	0	0	26	24	0	0	27	28	27	0	30	28	0	0	27	0	0	30	24	0	28	0	28	28	0	26	28	27	0	0	30	24	27	24	25	27	0	24	0	28	28	27	30	0	28	28	24	24	0	26	28	28	0	0	27	0	28	27	26	0	0	26	27	27	0	25	0	0	0	24	0	25	25	27	0	0	30	28	0	27	0	0	28	24	28	0	28	0	28	28	0	0	28	24	0	0	28	0	27	0	30	28	0	27	26	0	26	0	26	28	0	0	0	24	0	25	0	0	0	0	0
28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	23	22	21	26	24	25	21	23	23	26	24	25	21	24	20	24	26	25	20	0	21	21	25	27	26	25	25	23	23	20	18	0	23	21	21	21	25	23	22	26	25	21	23	24	23	18	28	21	24	21	22	25	20	22	21	25	25	23	18	21	18	19	21	0	18	24	21	21	20	23	26	21	21	18	18	25	20	21	21	0	27	20	26	21	21	20	23	0	20	20	21	26	19	27	26	25	18	28	19	19	21	27	23	23	21	26	21	26	0	21	18	22	28	22	25	22	22	25	26	21	18	26	25	21	25	20	27	23	21	27	20	20	26	20	24	20	22	0	0	27	18	26	19	27	25	27	24	26
24	23	0	28	27	0	0	0	27	30	30	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	30	30	26	23	0	0	27	27	27	0	30	28	0	0	27	30	0	28	24	0	27	0	28	28	0	26	28	27	0	0	28	23	27	24	25	27	0	24	0	28	28	26	30	0	27	27	24	24	0	26	28	27	0	0	26	0	28	27	26	30	0	26	26	27	0	25	0	0	0	24	0	25	25	27	0	0	30	27	0	27	0	0	27	24	28	0	28	0	28	28	0	0	27	24	0	0	27	0	26	0	28	28	0	27	26	0	26	0	26	28	0	0	0	24	0	25	0	0	0	0	0
26	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	26	30	27	28	0	0	27	0	0	0	30	0	0	0	0	27	27	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	30	28	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	0
26	26	0	0	30	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	30	30	0	0	0	0	0	0	0	28	26	0	0	30	0	30	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	26	30	27	28	30	0	26	0	0	0	28	0	0	30	30	27	26	0	28	0	0	0	0	28	0	0	30	28	0	0	28	28	30	0	27	0	0	0	27	0	28	28	30	0	0	0	30	0	30	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	30	0	28	0	0	0	0	28	28	0	28	0	28	0	0	0	0	26	0	28	0	0	0	0	0
26	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	30	30	0	0	0	0	0	0	0	28	26	0	0	30	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	26	30	27	28	30	0	26	0	0	0	28	0	0	0	0	27	26	0	28	0	0	0	0	28	0	0	30	28	0	0	28	28	0	0	27	0	0	0	27	0	28	28	30	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	28	0	28	0	28	0	0	0	0	26	0	28	0	0	0	0	0
22	22	28	27	25	0	28	30	25	28	28	0	28	0	25	28	24	28	0	0	24	0	25	25	30	0	0	30	30	28	28	24	22	0	28	25	26	25	0	28	26	0	0	25	28	28	27	22	0	26	28	26	26	0	24	26	25	30	30	27	22	25	22	23	25	0	22	28	26	26	25	28	0	25	25	22	22	0	24	26	26	0	0	25	0	26	25	24	28	0	24	25	25	0	23	0	0	0	22	0	23	23	25	0	28	28	25	0	25	0	0	26	22	26	0	26	30	26	27	0	0	25	22	0	0	25	0	25	0	27	26	0	25	24	0	24	28	24	26	0	0	0	22	0	24	0	30	0	28	0
24	24	0	28	28	0	0	0	27	0	0	0	0	0	27	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	26	24	0	0	28	28	28	0	0	28	0	0	28	0	0	30	25	0	28	0	28	28	0	26	28	28	0	0	30	24	27	25	26	28	0	24	0	28	28	27	0	0	28	28	25	24	0	26	28	28	0	0	27	0	28	28	27	0	0	26	27	28	0	25	0	0	0	25	0	25	26	28	0	0	0	28	0	28	0	0	28	24	28	0	28	0	28	28	0	0	28	24	0	0	28	0	27	0	30	28	0	27	26	0	26	0	26	28	0	0	0	24	0	26	0	0	0	0	0
25	25	0	0	28	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	28	25	0	0	28	28	28	0	0	0	0	0	28	0	0	0	26	0	28	0	30	0	0	28	30	28	0	0	0	25	28	26	27	28	0	25	0	30	30	28	0	0	28	28	26	25	0	28	28	28	0	0	28	0	28	28	28	0	0	28	28	28	0	26	0	0	0	26	0	27	27	28	0	0	0	28	0	28	0	0	28	25	30	0	30	0	30	0	0	0	28	25	0	0	28	0	28	0	0	28	0	28	28	0	27	0	27	30	0	0	0	25	0	27	0	0	0	0	0
21	21	27	26	24	0	27	28	24	27	27	30	27	28	24	27	23	27	0	28	23	0	24	24	28	0	0	28	28	27	27	23	21	0	27	24	24	24	28	26	25	0	28	24	27	27	26	21	0	24	27	25	25	28	23	25	24	28	28	26	21	24	21	22	24	0	21	28	25	25	23	27	28	24	24	21	21	28	23	25	24	0	0	23	30	25	24	23	27	0	23	23	24	28	22	0	30	28	21	0	22	22	24	0	27	26	24	0	24	0	0	24	21	25	0	25	28	25	25	28	0	24	21	30	28	24	28	23	0	26	25	0	24	23	0	23	28	23	25	0	0	0	21	30	22	0	28	0	27	30
22	21	28	26	25	0	28	30	25	28	28	0	28	30	25	28	24	28	0	0	24	0	25	25	28	0	0	28	30	28	27	24	21	0	28	25	25	25	30	27	26	0	0	25	28	28	27	22	0	25	28	26	26	30	24	26	25	30	30	27	21	25	22	23	25	0	22	28	25	26	24	27	0	25	25	22	22	30	24	25	25	0	0	24	0	25	25	24	27	0	24	24	25	0	22	0	0	30	22	0	23	23	25	0	28	27	25	0	25	0	0	25	22	26	0	26	28	26	26	30	0	25	22	0	30	25	30	24	0	27	25	0	24	24	0	23	28	23	26	0	0	0	22	0	23	0	30	0	28	0
26	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	26	30	27	28	0	0	26	0	0	0	28	0	0	0	0	27	26	0	28	0	0	0	0	28	0	0	30	28	0	0	28	28	0	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	28	0	28	0	28	0	0	0	0	26	0	28	0	0	0	0	0
