25	0	25	27	0	25	24	27	0	26	0	0	26	0	22	26	28	23	24	0	30	0	25	22	26	0	30	25	0	0	0	24	25	30	0	22	0	22	0	27	25	30	22	0	0	23	23	0	25	23	25	0	0	25	28	22	28	22	0	26	22	0	30	25	28	0	0	26	0	25	22	0	0	25	25	0	26	25	25	23	0	27	0	0	0	0	0	23	27	0	25	23	23	0	24	0	26	28	22	0	28	23	0	23	25	0	0	25	0	0	28	23	22	0	24	25	26	27	25	0	0	0	27	27	0	0	0	27	27	0	30	25	0	26	28	25	27	28	26	25	28	0	0	0	27	24	24	0	28	28
24	0	24	25	0	24	23	25	0	24	28	0	25	30	21	24	27	21	23	28	28	28	24	20	24	0	28	24	28	0	0	22	24	28	0	20	28	20	28	25	24	28	21	0	30	21	22	30	23	21	24	0	0	23	26	21	26	21	28	24	20	0	28	24	26	0	28	24	28	23	21	28	0	24	23	28	25	24	23	21	28	25	0	0	28	28	0	21	26	28	24	22	22	0	23	0	24	26	21	28	26	21	0	21	23	0	28	24	28	0	26	22	21	28	22	24	24	26	24	28	30	0	25	25	28	0	28	25	25	0	28	24	0	25	27	24	25	27	24	23	27	28	28	28	25	22	22	0	26	26
28	0	28	0	0	28	28	0	0	28	0	0	0	0	25	28	0	26	28	0	0	0	28	25	28	0	0	28	0	0	0	27	28	0	0	25	0	25	0	0	28	0	26	0	0	26	27	0	28	26	28	0	0	28	0	25	0	25	0	30	25	0	0	28	0	0	0	30	0	28	26	0	0	28	28	0	30	28	28	26	0	0	0	0	0	0	0	26	0	0	28	27	27	0	28	0	28	0	25	0	0	26	0	26	28	0	0	28	0	0	0	27	26	0	27	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	30	28	0	0	0	0	0	27	27	0	0	0
24	0	24	25	0	24	23	26	0	24	28	0	25	0	21	24	27	21	23	28	28	28	24	21	24	0	28	24	28	0	0	22	24	28	0	21	28	21	28	25	24	28	21	0	0	22	22	0	23	22	24	0	0	24	27	21	26	21	30	25	21	0	28	24	27	0	28	25	30	23	21	28	0	24	24	30	25	24	23	22	28	25	0	0	28	28	0	22	26	30	24	22	22	0	23	0	25	27	21	30	26	21	0	22	23	0	28	24	28	0	26	22	21	28	23	24	24	26	24	28	0	0	25	26	28	0	28	25	25	0	28	24	0	25	28	24	25	28	25	24	27	30	28	28	26	23	23	0	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	28	0	0	0	30	26	0	0	0	30	0	0	0	28	30	0	0	26	0	26	0	0	30	0	27	0	0	27	28	0	28	27	30	0	0	30	0	26	0	26	0	0	26	0	0	30	0	0	0	0	0	28	27	0	0	30	28	0	0	30	28	27	0	0	0	0	0	0	0	27	0	0	30	27	28	0	28	0	0	0	26	0	0	27	0	27	28	0	0	30	0	0	0	28	27	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0
27	0	27	28	0	26	25	28	0	27	0	0	28	0	23	27	0	24	25	0	0	0	27	23	27	0	0	27	0	0	0	25	27	0	0	23	0	23	0	28	27	0	24	0	0	24	25	0	26	24	27	0	0	26	28	23	28	23	0	27	23	0	0	27	30	0	0	27	0	26	23	0	0	27	26	0	28	27	26	24	0	28	0	0	0	0	0	24	28	0	27	24	25	0	25	0	27	28	23	0	28	24	0	24	26	0	0	27	0	0	28	25	23	0	25	27	27	28	27	0	0	0	28	28	0	0	0	28	28	0	0	27	0	28	0	27	28	0	27	26	30	0	0	0	28	25	25	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	28	0	30	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0
25	0	25	26	0	25	24	26	0	25	28	0	26	0	22	25	28	22	24	0	28	0	25	21	25	0	28	25	28	0	0	23	25	28	0	21	28	21	30	26	25	28	22	0	0	22	23	0	24	22	25	0	0	24	27	22	27	22	0	25	21	0	28	25	28	0	28	25	0	24	22	30	0	25	24	0	26	25	24	22	28	26	0	0	0	28	0	22	27	0	25	23	23	0	23	0	25	27	22	0	27	22	0	22	24	0	30	25	30	0	27	23	22	30	23	25	25	27	25	28	0	0	26	26	30	0	30	26	26	0	28	25	0	26	28	25	26	28	26	24	28	0	30	28	27	23	23	0	27	28
26	0	26	27	0	25	24	27	0	26	0	0	27	0	22	26	28	23	25	0	0	0	26	22	26	0	0	26	0	0	0	24	26	0	0	22	0	22	0	27	26	0	23	0	0	23	24	0	25	23	26	0	0	25	28	22	28	22	0	26	22	0	0	26	28	0	0	26	0	25	23	0	0	26	25	0	27	26	25	23	0	27	0	0	0	0	0	23	28	0	26	23	24	0	24	0	26	28	22	0	28	23	0	23	25	0	0	26	0	0	28	24	23	0	24	26	26	28	26	0	0	0	27	27	0	0	0	27	27	0	0	26	0	27	28	26	27	28	26	25	28	0	0	0	27	24	24	0	28	28
25	0	25	26	0	24	23	26	0	25	28	0	26	0	21	25	28	22	24	30	28	0	25	21	25	0	28	25	28	0	0	23	25	28	0	21	28	21	30	26	25	28	22	0	0	22	23	0	24	22	25	0	0	24	27	21	27	22	0	25	21	0	28	25	27	0	28	25	0	24	22	28	0	25	24	0	26	25	24	22	28	26	0	0	30	28	0	22	27	0	25	22	23	0	23	0	25	27	22	0	27	22	0	22	24	0	30	25	30	0	27	23	22	28	23	25	25	27	25	28	0	0	26	26	30	0	30	26	26	0	28	25	0	26	28	25	26	28	25	24	28	0	30	28	26	23	23	0	27	27
0	0	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	0	0	0	27	0	0	27	28	0	28	27	0	0	0	30	0	26	0	27	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	28	28	0	28	0	0	0	27	0	0	27	0	27	28	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	28	28	0	0	30	0	0	0	0	26	30	0	27	28	0	0	0	30	26	0	0	0	30	0	0	0	28	30	0	0	26	0	26	0	0	30	0	26	0	0	27	27	0	28	27	30	0	0	28	0	26	0	26	0	0	26	0	0	30	0	0	0	0	0	28	26	0	0	30	28	0	0	30	28	27	0	0	0	0	0	0	0	27	0	0	30	27	27	0	28	0	0	0	26	0	0	26	0	27	28	0	0	30	0	0	0	27	26	0	28	30	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0
20	0	20	21	0	20	19	21	26	20	24	26	21	25	17	20	23	18	19	25	24	25	20	17	20	0	24	20	24	0	0	19	20	24	0	17	24	17	24	21	20	24	18	0	25	18	18	25	19	18	20	28	26	20	22	17	22	17	25	21	17	28	24	20	22	0	24	20	25	19	17	24	27	20	20	25	21	20	19	18	24	21	28	26	25	24	26	18	22	25	20	18	18	26	19	0	20	22	17	25	22	18	27	18	19	26	25	20	25	0	22	18	17	24	19	20	20	22	20	24	25	28	21	21	24	26	24	21	21	0	24	20	27	21	23	20	21	23	21	20	23	25	24	24	22	19	19	26	22	22
25	0	25	27	0	25	24	27	0	26	0	0	26	0	22	26	28	23	24	0	30	0	25	22	26	0	0	25	0	0	0	24	25	30	0	22	0	22	0	27	26	30	23	0	0	23	23	0	25	23	25	0	0	25	28	22	28	22	0	26	22	0	30	25	28	0	0	26	0	25	22	0	0	25	25	0	26	26	25	23	0	27	0	0	0	0	0	23	28	0	25	23	23	0	24	0	26	28	22	0	28	23	0	23	25	0	0	26	0	0	28	23	22	0	24	26	26	28	25	0	0	0	27	27	0	0	0	27	27	0	0	25	0	26	28	25	27	28	26	25	28	0	0	0	27	24	24	0	28	28
0	0	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	0	0	0	27	0	0	27	28	0	28	27	0	0	0	30	0	26	0	27	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	28	28	0	28	0	0	0	27	0	0	27	0	27	28	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0
25	0	25	27	0	25	24	27	0	26	0	0	26	0	22	26	28	23	24	0	30	0	25	22	26	0	30	25	0	0	0	24	25	30	0	22	0	22	0	27	25	30	22	0	0	23	23	0	25	23	25	0	0	25	28	22	28	22	0	26	22	0	30	25	28	0	0	26	0	25	22	0	0	25	25	0	26	25	25	23	0	27	0	0	0	0	0	23	27	0	25	23	23	0	24	0	26	28	22	0	28	23	0	23	25	0	0	25	0	0	28	23	22	0	24	25	26	27	25	0	0	0	27	27	0	0	0	27	27	0	30	25	0	26	28	25	27	28	26	25	28	0	0	0	27	24	24	0	28	28
19	30	19	20	0	19	18	21	25	20	23	25	20	25	17	20	22	17	19	24	23	24	19	17	20	28	23	19	23	0	0	18	19	23	0	17	23	17	24	21	20	23	17	0	25	17	18	25	19	17	19	28	25	19	22	17	21	17	24	20	17	27	23	19	22	0	23	20	24	19	17	24	26	19	19	24	20	20	19	17	23	21	28	25	24	23	26	17	21	24	19	18	18	25	18	0	20	22	17	24	22	17	27	18	19	25	24	20	24	0	21	18	17	24	18	20	20	21	19	23	25	27	21	21	24	25	24	20	21	28	23	19	26	20	23	19	20	23	20	19	22	24	24	23	21	18	18	25	21	22
19	30	19	20	0	19	18	21	25	20	23	25	20	25	17	20	22	17	19	24	23	24	19	17	20	28	23	19	23	0	0	18	19	23	0	17	23	17	24	21	20	23	17	0	25	17	18	25	19	17	19	28	25	19	22	17	21	17	24	20	17	27	23	19	22	0	23	20	24	19	17	24	26	19	19	24	20	20	19	17	23	21	28	25	24	23	26	17	21	24	19	18	18	25	18	0	20	22	17	24	22	17	27	18	19	25	24	20	24	0	21	18	17	24	18	20	20	21	19	23	25	27	21	21	24	25	24	20	21	28	23	19	26	20	23	19	20	23	20	19	22	24	24	23	21	18	18	25	21	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	30	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	26	0	26	0	0	0	0	27	0	0	27	28	0	28	27	0	0	0	30	0	26	0	27	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	28	28	0	28	0	0	0	27	0	0	27	0	27	28	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0
26	0	26	27	0	25	24	27	0	26	0	0	27	0	22	26	28	23	25	0	0	0	26	22	26	0	0	26	0	0	0	24	26	0	0	22	0	22	0	27	26	0	23	0	0	23	24	0	25	23	26	0	0	25	28	22	28	22	0	26	22	0	0	26	28	0	0	26	0	25	23	0	0	26	25	0	27	26	25	23	0	27	0	0	0	0	0	23	28	0	26	23	24	0	24	0	26	28	22	0	28	23	0	23	25	0	0	26	0	0	28	24	23	0	24	26	26	28	26	0	0	0	27	27	0	0	0	27	27	0	0	26	0	27	28	26	27	28	26	25	28	0	0	0	27	24	24	0	28	28
19	30	19	20	0	19	18	21	25	20	23	25	20	25	17	20	22	17	19	24	23	24	19	17	20	28	23	19	23	0	0	18	19	23	0	17	23	17	24	21	20	23	17	0	25	17	18	25	19	17	19	28	25	19	22	17	21	17	24	20	17	27	23	19	22	0	23	20	24	19	17	24	26	19	19	24	20	20	19	17	23	21	28	25	24	23	26	17	21	24	19	18	18	25	18	0	20	22	17	24	22	17	27	18	19	25	24	20	24	0	21	18	17	24	18	20	20	21	19	23	25	27	21	21	24	25	24	20	21	28	23	19	26	20	23	19	20	23	20	19	22	24	24	23	21	18	18	25	21	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	27	0	25	24	27	0	26	0	0	26	0	22	26	28	23	24	0	30	0	25	22	26	0	30	25	0	0	0	24	25	30	0	22	0	22	0	27	25	30	22	0	0	23	23	0	25	23	25	0	0	25	28	22	28	22	0	26	22	0	30	25	28	0	0	26	0	25	22	0	0	25	25	0	26	25	25	23	0	27	0	0	0	0	0	23	27	0	25	23	23	0	24	0	26	28	22	0	28	23	0	23	25	0	0	25	0	0	28	23	22	0	24	25	26	27	25	0	0	0	27	27	0	0	0	27	27	0	30	25	0	26	28	25	27	28	26	25	28	0	0	0	27	24	24	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	26	0	25	24	27	0	25	30	0	26	0	22	25	28	22	24	0	30	0	25	22	26	0	30	25	30	0	0	23	25	30	0	22	30	22	0	26	25	30	22	0	0	23	23	0	24	23	25	0	0	25	28	22	27	22	0	26	22	0	30	25	28	0	30	26	0	24	22	30	0	25	25	0	26	25	24	23	30	27	0	0	0	30	0	23	27	0	25	23	23	0	24	0	26	28	22	0	28	22	0	23	24	0	0	25	0	0	28	23	22	30	24	25	25	27	25	30	0	0	27	27	30	0	0	26	26	0	30	25	0	26	28	25	26	28	26	25	28	0	0	30	27	24	24	0	28	28
28	0	28	30	0	28	27	0	0	28	0	0	30	0	25	28	0	26	27	0	0	0	28	25	28	0	0	28	0	0	0	27	28	0	0	25	0	25	0	0	28	0	25	0	0	26	26	0	28	26	28	0	0	28	0	25	0	25	0	28	25	0	0	28	0	0	0	28	0	28	25	0	0	28	28	0	30	28	28	26	0	0	0	0	0	0	0	26	0	0	28	26	26	0	27	0	28	0	25	0	0	26	0	26	28	0	0	28	0	0	0	26	25	0	27	28	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	30	0	28	30	0	28	28	0	0	0	0	0	27	27	0	0	0
30	0	30	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	28	0	0	0	30	26	0	0	0	30	0	0	0	28	30	0	0	26	0	26	0	0	0	0	27	0	0	27	28	0	28	27	30	0	0	30	0	26	0	26	0	0	26	0	0	30	0	0	0	0	0	28	27	0	0	30	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	30	28	28	0	28	0	0	0	26	0	0	27	0	27	28	0	0	0	0	0	0	28	27	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0
25	0	25	27	0	25	24	27	0	26	0	0	27	0	22	26	28	23	24	0	30	0	25	22	26	0	0	25	0	0	0	24	25	30	0	22	0	22	0	27	26	0	23	0	0	23	24	0	25	23	26	0	0	25	28	22	28	22	0	26	22	0	30	26	28	0	0	26	0	25	22	0	0	26	25	0	26	26	25	23	0	27	0	0	0	0	0	23	28	0	25	23	24	0	24	0	26	28	22	0	28	23	0	23	25	0	0	26	0	0	28	24	22	0	24	26	26	28	26	0	0	0	27	27	0	0	0	27	27	0	0	25	0	26	28	25	27	28	26	25	28	0	0	0	27	24	24	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	28	18	19	28	18	17	20	24	18	22	24	19	23	16	18	21	16	17	23	22	23	18	15	19	28	22	18	22	28	28	17	18	22	28	15	22	15	22	19	18	22	16	0	23	16	17	23	18	16	18	27	24	18	20	16	20	16	23	19	15	25	22	18	21	0	22	19	23	18	16	22	25	18	18	23	19	18	18	16	22	19	26	24	23	22	24	16	20	23	18	17	17	24	17	28	19	20	16	23	20	16	25	16	18	24	23	18	22	28	20	17	16	22	17	18	18	20	18	22	23	25	19	20	22	24	22	19	19	28	22	18	25	19	21	18	19	21	19	18	21	23	22	22	20	17	17	24	20	21
