28	30	28	24	28	25	0	0	0	0	0	0	0	28	0	28	28	0	24	0	28	27	28	0	0	0	0	24	28	28	0	28	28	27	27	27	27	28	30	0	26	24	28	0	0	27	0	27	0	25	30	0	0	28	28	28	30	24	0	0	0	28	30	30	27	30	26	0	26	0	27	0	30	0	0	0	0	27	0	0	27	0	26	0	26	26	26	0	0	28	28	27	0	27	0	30	0	0	27	24	26	27	0	0	0	0	0	25	0	0	0	0	28	0	28	0	0	0	0	26	0	27	30	28	28	28	30	0	28	28	0	0	0	28	28	0	27	0	28	0	28	27	28	0	24	0	28	0	0	27
22	25	22	19	24	20	28	0	0	30	25	0	26	23	27	23	22	26	19	27	23	22	23	28	28	0	27	20	23	23	27	23	23	22	22	22	22	24	24	26	21	19	22	28	28	22	27	22	27	20	24	28	28	23	24	22	24	20	28	0	28	23	24	24	22	24	21	25	21	26	22	30	24	28	26	27	27	22	28	26	22	0	21	28	21	21	21	28	28	22	23	22	28	22	0	24	27	25	22	19	21	22	28	28	28	26	28	20	25	27	28	27	23	28	22	30	25	28	28	21	27	22	24	23	23	23	24	27	23	22	0	26	25	22	22	27	22	0	23	25	22	22	23	0	20	28	24	30	28	22
26	28	26	23	28	24	0	0	0	0	28	0	0	27	0	27	26	0	23	0	27	26	27	0	0	0	0	23	27	27	0	27	27	26	26	26	26	28	28	30	25	23	26	0	0	26	0	26	0	24	28	0	0	28	28	26	28	23	0	0	0	27	28	28	26	28	25	28	25	0	26	0	28	0	0	0	0	26	0	30	26	0	25	0	25	25	25	0	0	26	27	26	0	26	0	28	0	28	26	23	25	26	0	0	0	0	0	24	28	0	0	0	27	0	26	0	30	0	0	25	0	26	28	27	27	28	28	0	27	26	0	0	28	26	26	0	26	0	27	28	26	25	27	0	23	0	28	0	0	26
28	0	28	25	0	26	0	0	0	0	0	0	0	0	0	30	28	0	25	0	30	28	30	0	0	0	0	26	0	30	0	28	30	28	28	28	28	0	0	0	28	26	28	0	0	28	0	28	0	26	0	0	0	0	0	28	0	26	0	0	0	30	0	0	28	0	28	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	28	0	27	28	28	0	0	28	0	28	0	28	0	0	0	0	28	25	28	28	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	30	30	0	0	0	30	28	0	0	0	28	28	0	28	0	30	0	28	28	0	0	26	0	0	0	0	28
25	28	26	22	27	23	0	0	0	0	28	0	28	26	0	26	25	28	22	0	26	25	26	0	0	0	30	22	27	26	30	26	26	25	25	25	25	27	28	28	24	22	25	0	0	25	0	25	30	23	27	0	0	27	27	25	27	22	0	0	0	26	27	28	25	27	24	28	24	30	25	0	28	0	28	30	0	25	0	28	25	0	24	0	24	24	24	0	0	25	27	25	0	25	0	28	30	28	25	22	24	25	0	0	0	30	0	23	28	30	0	0	26	0	25	0	28	0	0	24	0	25	27	26	26	27	27	30	26	25	0	30	28	25	26	0	25	0	26	28	26	25	26	0	22	0	27	0	0	25
28	0	30	25	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	30	0	0	0	0	26	0	30	0	30	0	28	28	28	28	0	0	0	28	26	28	0	0	28	0	28	0	27	0	0	0	0	0	28	0	26	0	0	0	0	0	0	28	0	28	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	28	0	28	28	28	0	0	28	0	28	0	28	0	0	0	0	28	25	28	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	30	0	0	0	0	0	28	0	0	0	28	28	0	28	0	30	0	30	28	0	0	26	0	0	0	0	28
0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	30	28	30	0	0	0	28	26	0	0	0	30	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	30	0	28	0	28	28	28	0	0	0	0	30	0	30	0	0	0	0	30	26	28	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	27	0	0	0	0	30
26	28	26	22	27	23	0	0	0	0	28	0	30	27	0	27	26	0	23	0	27	26	27	0	0	0	0	23	27	26	0	26	27	26	26	25	26	27	28	30	25	23	26	0	0	26	0	26	0	23	28	0	0	27	28	26	28	23	0	0	0	27	28	28	26	28	25	28	24	0	26	0	28	0	30	0	0	26	0	30	26	0	25	0	24	24	25	0	0	26	27	26	0	26	0	28	0	28	26	22	25	26	0	0	0	0	0	23	28	0	0	0	27	0	26	0	28	0	0	24	0	26	28	26	27	27	28	0	27	26	0	0	28	26	26	0	26	0	27	28	26	25	27	0	23	0	28	0	0	26
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	27	25	21	26	22	0	0	0	0	27	0	28	26	28	25	25	28	21	0	26	25	25	0	0	0	28	22	26	25	28	25	26	25	25	24	25	26	27	28	24	22	25	0	0	25	30	24	28	22	27	0	0	26	26	25	27	22	0	0	0	25	27	27	25	27	24	27	23	28	25	0	27	0	28	28	0	25	0	28	24	0	23	0	23	23	23	0	0	25	26	25	0	25	0	27	28	28	25	21	23	25	0	0	0	28	0	22	28	28	0	0	26	0	25	0	28	0	0	23	28	25	27	25	26	26	27	28	25	25	0	28	28	25	25	0	25	0	25	28	25	24	26	0	22	0	26	0	0	25
28	0	28	25	0	26	0	0	0	0	0	0	0	0	0	30	28	0	25	0	0	28	30	0	0	0	0	26	0	30	0	28	30	28	28	28	28	0	0	0	28	26	28	0	0	28	0	28	0	26	0	0	0	0	0	28	0	26	0	0	0	30	0	0	28	0	28	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	28	0	27	28	28	0	0	28	0	28	0	28	0	0	0	0	28	25	28	28	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	30	30	0	0	0	30	28	0	0	0	28	28	0	28	0	30	0	28	28	0	0	26	0	0	0	0	28
0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	30	30	0	0	0	28	26	0	0	0	30	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	30	0	28	0	28	28	28	0	0	0	0	30	0	30	0	0	0	0	30	26	28	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	27	0	0	0	0	30
30	0	30	25	0	27	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	26	0	30	0	30	0	28	28	28	28	0	0	0	28	26	30	0	0	28	0	28	0	27	0	0	0	0	0	30	0	26	0	0	0	0	0	0	28	0	28	0	28	0	28	0	0	0	0	0	0	28	0	0	28	0	28	0	28	28	28	0	0	30	0	28	0	28	0	0	0	0	28	25	28	28	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	30	0	0	0	0	0	30	0	0	0	30	30	0	28	0	0	0	30	28	0	0	26	0	0	0	0	28
24	27	24	21	26	22	0	0	0	0	27	0	28	25	28	25	24	28	21	30	25	24	25	0	0	0	28	21	25	25	28	24	25	24	24	24	24	26	26	28	23	21	24	0	0	24	28	24	28	22	26	0	30	25	26	24	26	21	0	0	30	25	26	26	24	26	23	27	23	28	24	0	26	0	28	28	30	24	30	28	24	0	23	0	23	23	23	0	0	24	25	24	30	24	0	26	28	27	24	21	23	24	0	0	30	28	0	22	27	28	0	30	25	0	24	0	28	0	30	23	28	24	26	25	25	25	26	28	25	24	0	28	27	24	24	30	24	0	25	27	24	23	25	0	21	0	26	0	30	24
24	26	24	21	26	22	0	0	0	0	27	0	28	25	28	25	24	28	21	28	25	24	25	30	0	0	28	21	25	25	28	24	25	24	24	24	24	26	26	28	23	21	24	0	0	24	28	24	28	22	26	0	30	25	26	24	26	21	0	0	30	25	26	26	24	26	23	27	22	28	24	0	26	0	28	28	28	24	30	28	24	0	23	0	23	23	23	0	0	24	25	24	30	24	0	26	28	27	24	21	23	24	0	0	30	28	0	22	27	28	0	28	25	0	24	0	27	0	30	22	28	24	26	25	25	25	26	28	25	24	0	28	27	24	24	28	24	0	25	27	24	23	25	0	21	30	26	0	30	24
20	22	20	17	21	18	25	0	0	27	22	27	23	21	24	21	20	23	17	25	21	20	20	25	25	0	24	18	21	20	24	20	21	20	20	20	20	21	22	23	19	17	20	25	25	20	24	20	24	18	22	26	25	21	21	20	22	17	26	0	25	21	22	22	20	22	19	22	19	24	20	27	22	25	23	24	25	20	25	23	20	0	19	26	19	19	19	27	26	20	21	20	25	20	28	22	24	22	20	17	19	20	26	26	25	23	25	18	23	24	26	25	21	25	20	27	23	26	25	19	24	20	22	20	21	21	22	24	21	20	28	24	23	20	20	25	20	0	20	22	20	19	21	28	18	25	21	27	25	20
26	28	26	22	27	23	0	0	0	0	28	0	28	26	0	26	26	30	22	0	26	26	26	0	0	0	0	23	27	26	30	26	26	26	25	25	25	27	28	28	25	22	26	0	0	25	0	25	30	23	27	0	0	27	27	26	28	22	0	0	0	26	27	28	26	27	24	28	24	30	25	0	28	0	28	0	0	25	0	28	25	0	24	0	24	24	24	0	0	26	27	25	0	25	0	28	0	28	25	22	24	25	0	0	0	30	0	23	28	0	0	0	26	0	26	0	28	0	0	24	0	25	27	26	26	27	28	0	26	26	0	30	28	26	26	0	25	0	26	28	26	25	26	0	23	0	27	0	0	25
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
28	0	28	25	0	26	0	0	0	0	0	0	0	30	0	30	28	0	25	0	30	28	30	0	0	0	0	26	0	28	0	28	30	28	28	28	28	0	0	0	28	25	28	0	0	28	0	28	0	26	0	0	0	0	0	28	0	26	0	0	0	30	0	0	28	0	28	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	27	0	27	27	27	0	0	28	0	28	0	28	0	0	0	0	28	25	27	28	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	0	0	27	0	28	0	28	30	0	0	0	30	28	0	0	0	28	28	0	28	0	30	0	28	28	30	0	26	0	0	0	0	28
30	0	30	26	0	27	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	30	0	0	0	0	0	26	0	0	0	30	0	30	30	28	30	0	0	0	28	26	30	0	0	30	0	28	0	27	0	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	28	0	28	28	28	0	0	30	0	30	0	30	0	0	0	0	30	26	28	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	30	30	0	30	0	0	0	30	28	0	0	26	0	0	0	0	30
26	28	26	22	27	23	0	0	0	0	28	0	28	26	0	26	26	30	22	0	26	26	26	0	0	0	0	23	27	26	0	26	26	26	25	25	25	27	28	28	25	22	26	0	0	25	0	25	0	23	27	0	0	27	27	26	28	22	0	0	0	26	27	28	26	27	24	28	24	30	25	0	28	0	28	0	0	25	0	28	25	0	24	0	24	24	24	0	0	26	27	25	0	25	0	28	0	28	25	22	24	25	0	0	0	30	0	23	28	0	0	0	26	0	26	0	28	0	0	24	0	25	27	26	26	27	28	0	26	26	0	30	28	26	26	0	25	0	26	28	26	25	26	0	23	0	27	0	0	25
30	0	30	26	0	27	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	30	28	30	0	0	0	28	26	30	0	0	30	0	30	0	27	0	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	28	0	28	28	28	0	0	30	0	30	0	30	0	0	0	0	30	26	28	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	30	30	0	30	0	0	0	30	28	0	0	27	0	0	0	0	30
28	0	28	25	0	26	0	0	0	0	0	0	0	0	0	30	28	0	25	0	0	28	30	0	0	0	0	26	0	30	0	28	0	28	28	28	28	0	0	0	28	26	28	0	0	28	0	28	0	26	0	0	0	0	0	28	0	26	0	0	0	30	0	0	28	0	28	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	28	0	28	28	28	0	0	28	0	28	0	28	0	0	0	0	28	25	28	28	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	30	0	0	0	0	30	28	0	0	0	28	28	0	28	0	30	0	28	28	0	0	26	0	0	0	0	28
0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	30	30	0	0	0	28	26	0	0	0	30	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	30	0	28	0	28	28	28	0	0	0	0	30	0	30	0	0	0	0	30	26	28	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	27	0	0	0	0	30
0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	28	26	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0
0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0
0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	28	26	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0
28	0	28	25	30	26	0	0	0	0	0	0	0	28	0	28	28	0	25	0	28	28	28	0	0	0	0	25	30	28	0	28	28	28	28	28	28	0	0	0	27	25	28	0	0	28	0	28	0	26	0	0	0	30	0	28	0	25	0	0	0	28	0	0	28	0	27	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	27	0	27	27	27	0	0	28	30	28	0	28	0	0	0	0	28	25	27	28	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	0	0	27	0	28	0	28	28	30	0	0	28	28	0	0	0	28	28	0	28	0	28	0	28	28	28	0	25	0	0	0	0	28
28	0	28	24	28	25	0	0	0	0	0	0	0	28	0	28	28	0	24	0	28	28	28	0	0	0	0	25	28	28	0	28	28	28	28	27	28	28	0	0	27	24	28	0	0	28	0	27	0	25	30	0	0	28	30	28	30	24	0	0	0	28	30	0	28	30	26	0	26	0	28	0	0	0	0	0	0	28	0	0	27	0	26	0	26	26	26	0	0	28	28	28	0	28	0	30	0	0	28	24	26	28	0	0	0	0	0	25	0	0	0	0	28	0	28	0	0	0	0	26	0	28	30	28	28	28	30	0	28	28	0	0	0	28	28	0	28	0	28	0	28	27	28	0	25	0	30	0	0	28
26	28	26	23	28	24	0	0	0	0	28	0	0	27	0	27	26	0	23	0	27	26	27	0	0	0	0	23	27	27	0	27	27	26	26	26	26	28	28	0	25	23	26	0	0	26	0	26	0	24	28	0	0	28	28	26	28	23	0	0	0	27	28	28	26	28	25	28	25	0	26	0	28	0	0	0	0	26	0	30	26	0	25	0	25	25	25	0	0	26	27	26	0	26	0	28	0	28	26	23	25	26	0	0	0	0	0	24	28	0	0	0	27	0	26	0	30	0	0	25	0	26	28	27	27	28	28	0	27	26	0	0	30	26	26	0	26	0	27	28	27	26	27	0	23	0	28	0	0	26
0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	30	28	30	0	0	0	28	26	0	0	0	30	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	30	0	28	0	28	28	28	0	0	0	0	30	0	30	0	0	0	0	30	26	28	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	27	0	0	0	0	30
24	26	24	20	25	22	30	0	0	0	26	0	27	25	28	25	24	28	21	28	25	24	24	30	30	0	28	21	25	24	28	24	25	24	24	23	24	25	26	27	23	21	24	0	30	24	28	24	28	21	26	0	28	25	26	24	26	21	0	0	30	25	26	26	24	26	23	26	22	28	24	0	26	30	28	28	28	24	28	27	24	0	23	0	22	23	23	0	0	24	25	24	30	24	0	26	28	27	24	20	23	24	0	0	28	28	30	22	27	28	0	28	25	30	24	0	27	0	28	22	28	24	26	24	25	25	26	28	25	24	0	28	27	24	24	28	24	0	24	27	24	23	25	0	21	30	26	0	30	24
