26	0	26	26	26	0	28	0	24	26	0	28	0	0	0	0	0	26	0	27	26	26	26	25	23	28	26	26	0	25	24	24	0	27	0	26	23	0	28	23	28	22	28	28	28	0	0	23	30	0	27	24	27	0	30	23	24	0	0	28	25	0	26	0	23	27	26	30	30	30	25	0	23	30	0	0	24	27	28	24	23	27	28	0	22	25	26	23	30	0	24	26	0	0	28	25	30	27	0	26	0	25	0	26	0	23	0	24	26	22	0	0	28	26	0	0	23	23	0	26	0	26	0	0	24	26	27	30	0	24	0	26	24	26	0	30	23	26	0	26	0	26	0	0	0	24	26	0	0	0
30	0	28	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	30	28	28	26	0	28	30	0	28	28	28	0	0	0	28	27	0	0	26	0	26	0	0	0	0	0	26	0	0	0	27	0	0	0	26	27	0	0	0	28	0	28	0	26	0	28	0	0	0	28	0	26	0	0	0	28	0	0	27	26	0	0	0	25	28	28	26	0	0	28	28	0	0	0	28	0	0	0	30	0	28	0	0	0	26	0	27	30	26	0	0	0	28	0	0	26	26	0	28	0	30	0	0	27	28	0	0	0	28	0	28	28	30	0	0	26	30	0	0	0	28	0	0	0	27	30	0	0	0
20	27	19	19	19	23	22	27	18	20	25	22	0	25	0	25	26	19	27	21	20	20	19	19	17	22	20	20	23	19	18	18	25	21	24	19	17	24	21	17	22	17	21	21	22	24	23	17	23	0	21	18	20	23	23	17	18	24	23	23	19	24	19	24	17	20	19	23	23	23	19	24	17	23	26	26	18	21	23	18	17	21	22	27	17	19	19	17	23	23	18	19	25	23	22	19	23	21	25	20	27	19	28	20	23	17	25	18	20	17	25	23	22	19	24	23	17	17	25	19	0	20	25	25	18	20	21	23	23	19	23	20	18	20	27	23	17	20	23	20	0	19	0	26	0	18	20	23	23	23
0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	27	0	0	0	0	30	28	28	0	0	0	30	27	0	0	27	0	26	0	0	0	0	0	27	0	0	0	28	0	0	0	27	28	0	0	0	28	0	0	0	27	0	30	0	0	0	28	0	27	0	0	0	28	0	0	28	27	0	0	0	26	30	30	27	0	0	28	30	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	28	0	26	0	0	0	30	0	0	27	27	0	30	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0
20	27	19	19	19	23	22	27	18	20	25	22	0	25	0	25	26	19	27	21	20	20	19	19	17	22	20	20	23	19	18	18	25	21	24	19	17	24	21	17	22	17	21	21	22	24	23	17	23	0	21	18	20	23	23	17	18	24	23	23	19	24	19	24	17	20	19	23	23	23	19	24	17	23	26	26	18	21	23	18	17	21	22	27	17	19	19	17	23	23	18	19	25	23	22	19	23	21	25	20	27	19	28	20	23	17	25	18	20	17	25	23	22	19	24	23	17	17	25	19	0	20	25	25	18	20	21	23	23	19	23	20	18	20	27	23	17	20	23	20	0	19	0	26	0	18	20	23	23	23
23	0	22	22	23	27	25	0	21	23	28	25	0	28	0	28	28	22	0	24	23	23	22	22	20	25	23	23	27	22	21	21	28	24	27	23	20	28	25	20	25	20	25	25	25	28	27	20	26	0	24	21	23	27	26	20	21	27	27	26	22	28	23	28	20	23	22	26	26	26	22	28	20	26	30	0	21	24	26	21	20	24	25	0	19	22	22	20	26	27	21	22	28	27	25	22	26	24	28	23	0	22	0	23	27	20	28	21	23	20	28	27	25	22	28	27	20	20	28	22	0	23	28	28	21	23	24	26	27	21	27	23	21	23	0	26	20	23	27	23	0	23	0	0	0	21	23	27	27	27
18	25	18	18	18	22	21	25	17	19	23	21	0	24	28	23	24	18	25	20	19	19	18	18	16	20	18	19	22	18	17	17	23	19	22	18	16	23	20	16	20	16	20	20	20	23	22	16	22	28	20	17	19	22	22	16	17	22	22	21	18	23	18	23	16	19	18	22	21	21	18	23	16	21	24	25	17	19	21	17	16	19	20	25	16	18	18	16	21	22	17	18	24	22	21	18	22	20	23	19	25	18	27	19	22	16	23	17	19	16	24	22	20	18	23	22	16	16	23	18	0	19	24	23	17	18	20	21	22	17	22	18	17	19	25	21	16	19	22	19	28	18	28	25	0	17	19	22	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	30	30	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	28	28	26	0	30	30	0	28	28	28	0	0	0	30	27	0	0	27	0	26	0	0	0	0	0	27	0	0	0	28	0	0	0	26	27	0	0	0	28	0	30	0	26	0	28	0	0	0	28	0	26	0	0	0	28	0	0	28	27	0	0	0	26	28	30	27	0	0	28	28	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	28	0	26	0	0	0	28	0	0	26	27	0	28	0	30	0	0	27	30	0	0	0	28	0	30	28	30	0	0	26	0	0	0	0	30	0	0	0	27	0	0	0	0
26	0	25	25	25	0	28	0	24	26	0	28	0	0	0	0	0	25	0	27	26	26	25	25	23	28	26	26	0	25	24	24	0	27	0	25	23	0	28	23	28	22	28	28	28	0	0	23	30	0	27	24	27	30	30	22	23	0	0	28	25	0	25	0	23	26	25	30	30	30	25	0	22	30	0	0	24	27	28	24	23	27	28	0	22	25	25	23	30	0	24	25	0	30	28	25	30	27	0	26	0	25	0	26	30	23	0	24	26	22	0	30	28	25	0	30	22	23	0	25	0	26	0	0	23	26	27	30	0	24	30	26	24	26	0	30	22	26	30	26	0	25	0	0	0	24	26	0	0	0
26	0	25	25	25	30	28	0	24	26	0	28	0	0	0	0	0	25	0	27	26	26	25	24	22	28	25	26	30	25	24	24	0	27	0	25	23	0	28	23	28	22	28	28	28	0	30	23	30	0	27	23	26	30	30	22	23	0	30	28	25	0	25	0	23	26	25	30	28	28	24	0	22	28	0	0	24	27	28	23	23	27	28	0	22	25	25	23	28	30	24	25	0	30	28	25	30	27	0	26	0	25	0	26	30	22	0	24	26	22	0	30	28	25	0	30	22	23	0	25	0	26	0	0	23	25	27	28	30	24	30	25	24	26	0	28	22	26	30	26	0	25	0	0	0	23	26	30	0	30
26	0	25	25	25	0	28	0	24	26	0	28	0	0	0	0	0	25	0	27	26	26	25	25	23	28	26	26	0	25	24	24	0	27	0	25	23	0	28	23	28	22	28	28	28	0	0	23	30	0	27	24	27	30	30	22	23	0	0	28	25	0	25	0	23	26	25	30	30	30	25	0	22	30	0	0	24	27	28	24	23	27	28	0	22	25	25	23	30	0	24	25	0	30	28	25	30	27	0	26	0	25	0	26	30	23	0	24	26	22	0	30	28	25	0	30	22	23	0	25	0	26	0	0	23	26	27	30	0	24	30	26	24	26	0	30	22	26	30	26	0	25	0	0	0	24	26	0	0	0

0	40	0	0	0	35	33	40	0	31	37	33	46	37	44	37	38	0	40	32	31	30	0	0	0	33	0	30	35	0	0	0	37	31	36	0	0	37	33	0	33	0	33	33	33	36	35	0	35	45	32	0	31	35	35	0	0	36	35	34	0	36	0	36	0	31	0	35	34	34	0	37	0	34	38	39	0	32	34	0	0	31	33	40	0	0	0	0	34	35	0	0	37	35	33	0	35	32	37	31	40	0	42	31	35	0	37	0	30	0	37	35	33	0	37	35	0	0	37	0	46	30	38	37	0	0	32	34	35	0	35	0	0	30	40	34	0	31	35	31	44	0	44	39	46	0	30	35	35	35
0	0	0	0	0	0	0	0	0	0	0	0	35	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	34	0	35	0	0	0	0	0
30	40	0	30	30	35	33	40	0	31	37	33	47	38	44	37	39	30	40	32	31	31	0	0	0	33	30	31	35	0	0	0	38	32	36	30	0	37	33	0	33	0	33	33	33	37	35	0	35	45	32	0	31	35	35	0	0	36	35	35	0	37	30	36	0	31	0	35	35	35	0	37	0	35	39	39	0	32	35	0	0	32	33	40	0	0	30	0	35	35	0	0	38	35	33	0	35	32	37	31	40	0	43	31	35	0	37	0	31	0	38	35	33	0	37	35	0	0	37	0	47	31	38	38	0	30	32	35	35	0	35	30	0	31	40	35	0	31	35	31	44	30	44	39	47	0	31	35	36	35
30	40	0	0	30	35	33	40	0	31	37	33	46	38	44	37	38	0	40	32	31	31	0	0	0	33	30	31	35	0	0	0	38	32	36	30	0	37	33	0	33	0	33	33	33	37	35	0	35	45	32	0	31	35	35	0	0	36	35	34	0	37	30	36	0	31	0	35	35	35	0	37	0	35	39	39	0	32	34	0	0	32	33	40	0	0	0	0	35	35	0	0	38	35	33	0	35	32	37	31	40	0	42	31	35	0	37	0	31	0	38	35	33	0	37	35	0	0	37	0	46	30	38	38	0	30	32	35	35	0	35	30	0	31	40	35	0	31	35	31	44	30	44	39	46	0	31	35	36	35
30	40	0	0	0	35	33	40	0	31	37	33	46	37	44	37	38	0	40	32	31	31	0	0	0	33	30	31	35	0	0	0	37	31	36	0	0	37	33	0	33	0	33	33	33	37	35	0	35	45	32	0	31	35	35	0	0	36	35	34	0	37	0	36	0	31	0	35	35	35	0	37	0	35	39	39	0	32	34	0	0	31	33	40	0	0	0	0	35	35	0	0	38	35	33	0	35	32	37	31	40	0	42	31	35	0	37	0	31	0	38	35	33	0	37	35	0	0	37	0	46	30	38	37	0	30	32	35	35	0	35	30	0	31	40	35	0	31	35	31	44	0	44	39	46	0	31	35	35	35
0	34	0	0	0	0	0	34	0	0	32	0	40	32	38	32	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	31	0	0	0	0	0	0	0	31	0	0	0	39	0	0	0	0	0	0	0	31	0	0	0	31	0	31	0	0	0	0	0	0	0	31	0	0	33	34	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	0	34	0	37	0	0	0	32	0	0	0	32	0	0	0	31	0	0	0	32	0	40	0	33	32	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	38	0	38	34	40	0	0	0	30	0
0	36	0	0	0	32	0	36	0	0	34	30	42	34	40	34	35	0	36	0	0	0	0	0	0	0	0	0	32	0	0	0	34	0	33	0	0	33	0	0	0	0	0	0	0	33	32	0	32	41	0	0	0	32	32	0	0	33	32	31	0	33	0	33	0	0	0	32	31	31	0	33	0	31	35	36	0	0	31	0	0	0	0	36	0	0	0	0	31	32	0	0	34	32	0	0	32	0	34	0	36	0	39	0	32	0	34	0	0	0	34	32	0	0	33	32	0	0	34	0	42	0	35	34	0	0	0	31	32	0	32	0	0	0	37	31	0	0	32	0	40	0	40	36	42	0	0	32	32	32
0	30	0	0	0	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	34	0	36	0	0	0	0	0
32	42	32	32	32	37	35	42	0	33	39	35	48	39	46	39	40	32	42	34	33	32	32	31	0	35	32	32	37	31	0	30	39	33	38	32	0	39	35	0	35	0	35	35	35	38	37	0	37	47	34	0	33	37	37	0	0	38	37	36	31	38	32	38	0	33	32	37	36	36	31	39	0	36	41	41	30	34	36	0	0	33	35	42	0	31	32	0	36	37	0	32	40	37	35	31	37	34	39	33	42	31	44	33	37	0	39	0	32	0	40	37	35	32	39	37	0	0	39	32	48	32	40	39	0	32	34	36	37	30	37	32	0	32	42	36	0	32	37	33	46	32	46	41	48	0	32	37	37	37
0	39	0	0	0	34	32	39	0	0	36	32	45	36	43	36	37	0	39	31	0	0	0	0	0	32	0	0	34	0	0	0	36	31	35	0	0	36	32	0	32	0	32	32	32	36	34	0	34	44	31	0	30	34	34	0	0	35	34	33	0	35	0	35	0	30	0	34	34	34	0	36	0	34	38	38	0	31	33	0	0	31	32	39	0	0	0	0	34	34	0	0	37	34	32	0	34	31	36	0	39	0	41	0	34	0	36	0	0	0	37	34	32	0	36	34	0	0	36	0	45	0	37	36	0	0	31	34	34	0	34	0	0	0	39	34	0	0	34	0	43	0	43	38	45	0	0	34	34	34
0	33	0	0	0	0	0	33	0	0	0	0	38	31	36	30	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	33	0	35	0	0	0	30	0	0	0	31	0	0	0	0	0	0	0	30	0	38	0	31	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	36	0	36	32	38	0	0	0	0	0
0	36	0	0	0	32	0	36	0	0	34	0	42	34	40	34	35	0	36	0	0	0	0	0	0	0	0	0	32	0	0	0	34	0	33	0	0	33	0	0	0	0	0	0	0	33	32	0	32	41	0	0	0	32	32	0	0	33	32	31	0	33	0	33	0	0	0	32	31	31	0	33	0	31	35	36	0	0	31	0	0	0	0	36	0	0	0	0	31	32	0	0	34	32	0	0	32	0	34	0	36	0	39	0	32	0	34	0	0	0	34	32	0	0	33	32	0	0	34	0	42	0	35	34	0	0	0	31	32	0	32	0	0	0	37	31	0	0	32	0	40	0	40	36	42	0	0	32	32	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	32	0	0	0	0	38	0	36	0	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	0	34	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	38	0	31	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	36	0	36	32	38	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	33	0	0	0	0	0	33	0	0	0	0	38	31	36	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	33	0	35	0	0	0	30	0	0	0	31	0	0	0	0	0	0	0	30	0	38	0	31	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	36	0	36	32	38	0	0	0	0	0
0	31	0	0	0	0	0	31	0	0	0	0	37	0	35	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	35	0	35	31	37	0	0	0	0	0
30	40	0	0	30	35	33	40	0	31	37	33	46	38	44	37	38	0	40	32	31	31	0	0	0	33	30	31	35	0	0	0	38	32	36	30	0	37	33	0	33	0	33	33	33	37	35	0	35	45	32	0	31	35	35	0	0	36	35	34	0	37	30	36	0	31	0	35	35	35	0	37	0	35	39	39	0	32	34	0	0	32	33	40	0	0	0	0	35	35	0	0	38	35	33	0	35	32	37	31	40	0	42	31	35	0	37	0	31	0	38	35	33	0	37	35	0	0	37	0	46	30	38	38	0	30	32	35	35	0	35	30	0	31	40	35	0	31	35	31	44	30	44	39	46	0	31	35	36	35
0	30	0	0	0	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	34	0	36	0	0	0	0	0
0	38	0	0	0	33	31	38	0	0	35	31	44	35	42	35	36	0	38	0	0	0	0	0	0	31	0	0	33	0	0	0	35	0	34	0	0	35	31	0	31	0	31	31	31	34	33	0	33	43	0	0	0	33	33	0	0	34	33	32	0	34	0	34	0	0	0	33	33	32	0	35	0	32	36	37	0	0	32	0	0	0	31	38	0	0	0	0	32	33	0	0	35	33	31	0	33	0	35	0	38	0	40	0	33	0	35	0	0	0	35	33	31	0	35	33	0	0	35	0	44	0	36	35	0	0	0	33	33	0	33	0	0	0	38	32	0	0	33	0	42	0	42	37	44	0	0	33	33	33
0	39	0	0	0	34	32	39	0	30	36	32	45	37	43	36	38	0	39	31	0	0	0	0	0	32	0	0	34	0	0	0	37	31	35	0	0	36	32	0	32	0	32	32	32	36	34	0	34	44	31	0	30	34	34	0	0	35	34	34	0	36	0	35	0	30	0	34	34	34	0	36	0	34	38	38	0	31	34	0	0	31	32	39	0	0	0	0	34	34	0	0	37	34	32	0	34	31	36	0	39	0	41	30	34	0	36	0	0	0	37	34	32	0	36	34	0	0	36	0	45	0	37	37	0	0	31	34	34	0	34	0	0	0	39	34	0	0	34	30	43	0	43	38	45	0	0	34	35	34
0	39	0	0	0	35	33	39	0	31	36	33	46	37	44	37	38	0	39	32	30	0	0	0	0	32	0	30	35	0	0	0	37	31	36	0	0	36	32	0	33	0	32	32	33	36	35	0	34	44	32	0	31	35	34	0	0	36	35	34	0	36	0	36	0	31	0	34	34	34	0	36	0	34	38	39	0	31	34	0	0	31	32	39	0	0	0	0	34	35	0	0	37	35	33	0	34	32	37	30	40	0	42	31	35	0	37	0	30	0	37	35	33	0	36	35	0	0	37	0	46	0	38	37	0	0	32	34	35	0	35	0	0	30	40	34	0	30	35	31	44	0	44	39	46	0	30	35	35	35
30	40	0	30	30	35	33	40	0	31	37	33	47	38	44	37	39	30	40	32	31	31	0	0	0	33	30	31	35	0	0	0	38	32	36	30	0	37	33	0	33	0	33	33	33	37	35	0	35	45	32	0	31	35	35	0	0	36	35	35	0	37	30	36	0	31	0	35	35	35	0	37	0	35	39	39	0	32	35	0	0	32	33	40	0	0	30	0	35	35	0	0	38	35	33	0	35	32	37	31	40	0	43	31	35	0	37	0	31	0	38	35	33	0	37	35	0	0	37	0	47	31	38	38	0	30	32	35	35	0	35	30	0	31	40	35	0	31	35	31	44	30	44	39	47	0	31	35	36	35
31	41	31	31	31	36	34	41	0	32	38	34	48	39	45	38	40	31	41	33	32	31	31	0	0	34	31	32	36	31	0	0	39	32	37	31	0	38	34	0	34	0	34	34	34	38	36	0	36	46	33	0	32	36	36	0	0	37	36	35	30	38	31	37	0	32	31	36	36	36	30	38	0	36	40	40	0	33	35	0	0	32	34	41	0	31	31	0	36	36	0	31	39	36	34	31	36	33	38	32	41	30	44	32	36	0	38	0	32	0	39	36	34	31	38	36	0	0	38	31	48	31	39	39	0	31	33	36	36	0	36	31	0	32	41	36	0	32	36	32	45	31	45	40	48	0	32	36	37	36
34	44	34	34	34	39	37	44	32	35	41	37	51	42	49	41	43	34	44	36	35	34	34	33	0	37	34	34	39	33	32	32	42	35	40	34	31	41	37	30	37	0	37	37	37	41	39	31	39	50	36	31	35	39	39	0	31	40	39	38	33	41	34	40	30	35	34	39	39	39	33	41	0	39	43	44	32	36	38	31	31	35	37	44	0	33	34	31	39	39	32	34	42	39	37	33	39	36	41	35	44	33	47	35	39	30	41	32	34	0	42	39	37	34	41	39	0	30	41	34	51	34	42	42	31	34	36	39	39	32	39	34	32	34	44	39	0	34	39	35	49	34	49	44	51	31	34	39	39	39
0	37	0	0	0	32	30	37	0	0	34	31	43	34	41	34	35	0	37	0	0	0	0	0	0	0	0	0	32	0	0	0	34	0	33	0	0	34	0	0	30	0	0	0	30	34	32	0	32	42	0	0	0	32	32	0	0	33	32	32	0	34	0	33	0	0	0	32	32	32	0	34	0	32	36	36	0	0	32	0	0	0	30	37	0	0	0	0	32	32	0	0	35	32	30	0	32	0	34	0	37	0	39	0	32	0	34	0	0	0	35	32	30	0	34	32	0	0	34	0	43	0	35	34	0	0	0	32	32	0	32	0	0	0	37	32	0	0	32	0	41	0	41	36	43	0	0	32	33	32
30	40	0	0	0	35	33	40	0	31	37	33	46	37	44	37	38	0	40	32	31	30	0	0	0	33	0	31	35	0	0	0	37	31	36	0	0	37	33	0	33	0	33	33	33	36	35	0	35	45	32	0	31	35	35	0	0	36	35	34	0	36	0	36	0	31	0	35	35	35	0	37	0	35	39	39	0	32	34	0	0	31	33	40	0	0	0	0	35	35	0	0	38	35	33	0	35	32	37	31	40	0	42	31	35	0	37	0	31	0	38	35	33	0	37	35	0	0	37	0	46	30	38	37	0	0	32	35	35	0	35	30	0	31	40	35	0	31	35	31	44	0	44	39	46	0	31	35	35	35
0	39	0	0	0	35	33	39	0	30	36	33	46	37	43	36	38	0	39	32	30	0	0	0	0	32	0	0	35	0	0	0	37	31	35	0	0	36	32	0	33	0	32	32	32	36	35	0	34	44	31	0	31	35	34	0	0	35	35	34	0	36	0	36	0	31	0	34	34	34	0	36	0	34	38	39	0	31	34	0	0	31	32	39	0	0	0	0	34	35	0	0	37	34	33	0	34	31	37	30	39	0	42	30	34	0	37	0	30	0	37	35	33	0	36	35	0	0	37	0	46	0	38	37	0	0	31	34	35	0	35	0	0	0	40	34	0	30	34	30	43	0	43	39	46	0	30	35	35	35
0	34	0	0	0	30	0	34	0	0	32	0	40	32	38	32	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	31	0	0	0	0	0	0	0	31	30	0	0	39	0	0	0	0	0	0	0	31	30	0	0	31	0	31	0	0	0	0	0	0	0	31	0	0	33	34	0	0	0	0	0	0	0	34	0	0	0	0	0	30	0	0	32	0	0	0	0	0	32	0	34	0	37	0	0	0	32	0	0	0	32	0	0	0	31	0	0	0	32	0	40	0	33	32	0	0	0	0	30	0	0	0	0	0	35	0	0	0	0	0	38	0	38	34	40	0	0	0	30	0
31	40	30	30	30	36	34	40	0	31	37	34	47	38	44	37	39	30	40	32	31	31	30	0	0	33	30	31	36	0	0	0	38	32	36	30	0	37	33	0	33	0	33	33	33	37	36	0	35	45	32	0	32	35	35	0	0	36	36	35	0	37	30	37	0	31	30	35	35	35	0	37	0	35	39	40	0	32	35	0	0	32	33	40	0	0	30	0	35	36	0	30	38	35	34	0	35	32	38	31	40	0	43	31	35	0	38	0	31	0	38	35	33	30	37	35	0	0	38	30	47	31	38	38	0	30	32	35	36	0	35	31	0	31	40	35	0	31	35	31	44	30	44	40	47	0	31	36	36	36
32	42	32	32	32	37	35	42	30	33	39	35	49	40	47	39	41	32	42	34	33	32	32	31	0	35	32	33	37	32	0	30	40	33	38	32	0	39	35	0	35	0	35	35	35	39	37	0	37	47	34	0	33	37	37	0	0	38	37	36	31	39	32	38	0	33	32	37	37	37	31	39	0	37	41	42	30	34	36	0	0	33	35	42	0	32	32	0	37	37	30	32	40	37	35	31	37	34	39	33	42	31	45	33	37	0	39	0	33	0	40	37	35	32	39	37	0	0	39	32	49	32	40	40	0	32	34	37	37	31	37	32	0	32	42	37	0	33	37	33	47	32	47	41	49	0	33	37	38	37
32	42	32	32	32	37	35	42	0	33	39	35	48	39	46	39	40	32	42	34	32	32	32	31	0	34	32	32	37	31	0	0	39	33	38	32	0	39	34	0	35	0	34	34	35	38	37	0	37	47	34	0	33	37	37	0	0	38	37	36	31	38	32	38	0	33	32	37	36	36	31	39	0	36	41	41	0	33	36	0	0	33	35	42	0	31	32	0	36	37	0	32	40	37	35	31	37	34	39	32	42	31	44	32	37	0	39	0	32	0	40	37	35	32	39	37	0	0	39	32	48	32	40	39	0	32	34	36	37	30	37	32	0	32	42	36	0	32	37	32	46	32	46	41	48	0	32	37	37	37
0	32	0	0	0	0	0	32	0	0	0	0	38	30	36	0	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	0	34	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	38	0	31	30	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	36	0	36	32	38	0	0	0	0	0
0	38	0	0	0	34	32	38	0	0	35	32	45	36	42	35	37	0	38	31	0	0	0	0	0	31	0	0	34	0	0	0	36	0	35	0	0	35	31	0	32	0	31	31	32	35	34	0	33	43	31	0	0	34	33	0	0	35	34	33	0	35	0	35	0	0	0	33	33	33	0	35	0	33	37	38	0	30	33	0	0	0	31	38	0	0	0	0	33	34	0	0	36	34	32	0	33	31	36	0	38	0	41	0	34	0	36	0	0	0	36	34	32	0	35	34	0	0	36	0	45	0	37	36	0	0	31	33	34	0	34	0	0	0	39	33	0	0	34	0	42	0	42	38	45	0	0	34	34	34
