0	0	0	0	0	0	0	0	26	27	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	28	30	28	0	0	26	0	0	0	28	28	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	30	28	0	0	30	0	28	0	27	0	0	0	0	0	0	0	0	0	30	30	0	26	26	0	27	30	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	24	25	28	25	25	0	0	0	0	0	0	28	28	0	0	0	0	28	26	28	30	0	0	0	25	0	0	30	0	26	28	27	0	0	24	0	28	0	27	27	30	0	0	0	24	30	0	28	24	28	0	0	26	0	28	0	28	0	0	0	0	0	0	0	0	28	25	24	28	0	0	0	28	27	28	30	28	0	27	28	26	0	28	28	0	0	0	28	0	0	28	28	0	25	24	0	25	28	28	0	0	0	0	28	26	0	28	0	30	28	0	0	28	25	0	28	28	0	28	30	0	0	28	0	0	0	28	0	0	28	24	28	27	0	0	0	0	0	28	0	27	0
30	30	27	30	0	0	0	30	22	22	25	23	22	27	0	0	0	0	28	25	25	0	0	0	30	25	23	25	27	30	30	28	22	0	28	27	0	23	25	24	30	0	22	28	26	0	24	24	27	30	28	28	22	27	0	26	22	26	28	0	23	30	26	0	25	0	0	28	0	28	0	0	30	25	22	22	25	28	0	0	25	24	25	27	25	0	24	26	23	28	25	25	30	0	0	26	0	30	25	25	30	22	22	0	22	25	26	27	0	28	0	25	23	0	25	0	27	26	30	30	26	22	0	26	25	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	24	30	30	0	0	0	26	0	24	27
28	28	26	28	0	0	0	28	21	22	25	22	22	26	28	0	0	0	28	25	25	0	0	0	28	25	23	25	26	28	28	27	21	0	28	26	0	23	24	23	28	0	21	27	25	30	24	24	26	28	28	27	21	26	0	25	21	26	27	0	22	28	26	0	25	0	0	28	0	27	0	0	28	25	22	21	25	27	0	30	25	23	25	26	24	0	24	26	22	28	25	25	28	0	0	25	0	28	24	25	28	21	21	0	22	24	25	26	0	28	0	24	23	30	25	0	26	25	28	28	25	22	0	25	24	0	25	26	0	0	25	0	0	0	24	0	27	25	21	25	24	28	28	30	30	0	26	0	24	27
22	22	20	22	25	0	27	22	16	16	18	16	16	20	22	23	0	23	21	18	18	24	23	23	22	18	17	18	20	22	22	20	16	30	21	19	24	17	18	17	22	24	15	20	19	23	18	18	19	22	21	20	16	20	24	19	15	19	20	23	17	22	19	27	18	24	23	21	23	20	23	28	22	18	16	16	18	20	23	22	18	17	18	19	18	24	18	19	16	21	18	18	22	27	23	19	24	22	18	18	22	16	15	0	16	18	19	20	25	21	23	18	17	22	18	23	19	19	22	22	19	16	23	19	18	28	19	19	24	24	19	23	28	28	18	25	20	19	16	19	18	22	22	22	23	27	19	28	18	20
28	28	26	28	0	0	0	28	21	22	24	22	22	26	28	30	0	0	28	25	24	0	30	0	28	24	22	24	26	28	28	27	21	0	28	26	0	23	24	23	28	0	21	27	25	30	24	23	26	28	28	27	21	26	0	25	21	25	27	0	22	28	25	0	24	0	0	27	30	27	0	0	28	25	21	21	24	27	0	28	24	23	24	26	24	0	24	26	22	28	24	24	28	0	0	25	0	28	24	24	28	21	21	0	22	24	25	26	0	28	30	24	22	30	24	0	26	25	28	28	25	21	0	25	24	0	25	26	0	0	25	0	0	0	24	0	27	25	21	25	24	28	28	28	30	0	25	0	24	26
0	0	28	0	0	0	0	0	22	23	26	23	23	28	0	0	0	0	0	26	26	0	0	0	0	26	24	26	28	0	0	28	23	0	0	28	0	24	26	25	0	0	22	28	27	0	25	25	27	0	30	28	22	28	0	27	22	27	28	0	24	0	27	0	26	0	0	28	0	28	0	0	0	26	23	22	26	28	0	0	26	25	26	28	26	0	25	27	24	28	26	26	0	0	0	27	0	0	26	26	0	23	22	0	23	26	26	28	0	30	0	26	24	0	26	0	28	27	0	0	27	23	0	27	26	0	27	28	0	0	27	0	0	0	26	0	28	26	22	27	25	0	0	0	0	0	27	0	25	28
0	0	0	0	0	0	0	0	26	27	30	27	27	0	0	0	0	0	0	0	30	0	0	0	0	30	28	30	0	0	0	0	26	0	0	0	0	28	28	28	0	0	26	0	0	0	28	28	0	0	0	0	26	0	0	0	26	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	26	26	30	0	0	0	30	28	30	0	30	0	28	0	27	0	30	30	0	0	0	0	0	0	30	30	0	26	26	0	27	30	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	26	27	30	27	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	26	0	0	0	0	28	30	28	0	0	26	0	0	0	28	28	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	30	0	0	0	30	28	30	0	30	0	28	0	27	0	0	30	0	0	0	0	0	0	30	30	0	26	26	0	27	30	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0
28	28	25	28	0	0	0	27	20	21	23	21	21	25	28	28	0	28	27	23	23	0	28	28	28	23	21	23	25	28	28	26	20	0	27	25	0	22	23	22	28	30	20	26	24	28	23	22	25	28	27	25	20	25	30	24	20	24	26	30	21	28	24	0	23	0	28	26	28	26	28	0	28	24	20	20	23	26	28	28	23	22	23	25	23	0	22	24	21	26	23	23	28	0	28	24	0	28	23	23	27	20	20	0	21	23	24	25	0	27	28	23	21	28	23	28	25	24	28	27	24	20	28	24	23	0	24	25	0	30	24	28	0	0	23	0	26	24	20	24	23	28	28	28	28	0	24	0	23	25
28	28	26	28	0	0	0	28	21	22	25	22	22	26	28	0	0	0	28	25	25	0	0	0	28	25	23	25	26	28	28	27	21	0	28	26	0	23	24	23	28	0	21	27	25	30	24	24	26	28	28	27	21	26	0	25	21	26	27	0	22	28	26	0	25	0	0	28	0	27	0	0	28	25	22	21	25	27	0	30	25	23	25	26	24	0	24	26	22	28	25	25	28	0	0	25	0	28	24	25	28	21	21	0	22	24	25	26	0	28	0	24	23	30	25	0	26	25	28	28	25	22	0	25	24	0	25	26	0	0	25	0	0	0	24	0	27	25	21	25	24	28	28	30	30	0	26	0	24	27
28	28	26	28	0	0	0	28	21	22	24	22	21	26	28	30	0	30	28	24	24	0	30	0	28	24	22	24	26	28	28	27	21	0	28	26	0	22	24	23	28	0	21	27	25	30	23	23	26	28	28	27	21	26	0	25	21	25	27	0	22	28	25	0	24	0	0	27	30	27	0	0	28	25	21	21	24	27	0	28	24	23	24	26	24	0	23	25	22	28	24	24	28	0	0	25	0	28	24	24	28	21	21	0	21	24	25	26	0	28	30	24	22	28	24	0	26	25	28	28	25	21	0	25	24	0	25	26	0	0	25	0	0	0	24	0	27	25	21	25	24	28	28	28	30	0	25	0	24	26
30	0	27	30	0	0	0	30	22	23	25	23	23	27	0	0	0	0	28	26	26	0	0	0	0	25	23	25	27	30	0	28	22	0	30	27	0	24	25	24	0	0	22	28	26	0	25	25	27	0	28	28	22	27	0	26	22	27	28	0	23	30	27	0	26	0	0	28	0	28	0	0	0	26	22	22	25	28	0	0	25	24	25	27	25	0	25	27	23	28	26	25	30	0	0	26	0	30	25	25	30	22	22	0	22	25	26	27	0	28	0	25	23	0	25	0	27	26	30	30	26	22	0	26	25	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	25	30	30	0	0	0	27	0	25	28
0	0	0	0	0	0	0	0	26	27	30	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	28	30	28	0	0	26	0	0	0	28	28	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	30	0	0	0	30	28	0	0	30	0	28	0	27	0	0	0	0	0	0	0	0	0	30	30	0	26	26	0	27	30	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	28	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	26	27	30	27	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	0	0	0	28	30	28	0	0	26	0	0	0	28	28	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	30	0	0	0	30	28	0	0	30	0	28	0	27	0	0	0	0	0	0	0	0	0	30	30	0	26	26	0	27	30	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	24	25	28	25	25	0	0	0	0	0	0	28	28	0	0	0	0	28	26	28	0	0	0	0	25	0	0	30	0	26	28	27	0	0	24	0	28	0	27	27	30	0	0	0	24	30	0	28	24	28	0	0	26	0	28	0	28	0	0	0	0	0	0	0	0	28	25	24	28	0	0	0	28	27	28	30	28	0	27	30	26	0	28	28	0	0	0	28	0	0	28	28	0	25	24	0	25	28	28	0	0	0	0	28	26	0	28	0	30	28	0	0	28	25	0	28	28	0	28	30	0	0	28	0	0	0	28	0	0	28	24	28	27	0	0	0	0	0	28	0	27	0
0	0	27	30	0	0	0	30	22	23	26	23	23	27	0	0	0	0	30	26	26	0	0	0	0	26	24	26	27	0	0	28	22	0	30	27	0	24	25	24	0	0	22	28	26	0	25	25	27	0	28	28	22	27	0	26	22	27	28	0	23	0	27	0	26	0	0	28	0	28	0	0	0	26	22	22	26	28	0	0	25	24	26	27	25	0	25	27	23	28	26	26	0	0	0	26	0	0	25	25	30	22	22	0	23	25	26	27	0	28	0	25	23	0	26	0	27	26	30	30	26	22	0	26	25	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	25	30	30	0	0	0	27	0	25	28
30	30	27	30	0	0	0	30	22	22	25	23	22	27	0	0	0	0	28	25	25	0	0	0	30	25	23	25	27	30	0	28	22	0	28	27	0	23	25	24	30	0	22	28	26	0	24	24	27	30	28	28	22	27	0	26	22	26	28	0	23	30	26	0	25	0	0	28	0	28	0	0	30	26	22	22	25	28	0	0	25	24	25	27	25	0	24	26	23	28	25	25	30	0	0	26	0	30	25	25	30	22	22	0	22	25	26	27	0	28	0	25	23	0	25	0	27	26	30	30	26	22	0	26	25	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	24	30	30	0	0	0	26	0	25	27
0	0	28	0	0	0	0	0	24	24	27	25	24	28	0	0	0	0	0	28	28	0	0	0	0	27	25	27	28	0	0	0	24	0	0	28	0	25	27	26	0	0	24	0	28	0	27	26	28	0	0	30	24	28	0	28	24	28	0	0	25	0	28	0	28	0	0	0	0	0	0	0	0	28	24	24	27	0	0	0	27	26	27	28	27	0	27	28	25	0	28	27	0	0	0	28	0	0	27	27	0	24	24	0	24	27	28	28	0	0	0	27	25	0	27	0	28	28	0	0	28	24	0	28	27	0	28	28	0	0	28	0	0	0	27	0	0	28	24	28	27	0	0	0	0	0	28	0	27	30
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
22	22	20	22	25	0	27	22	16	16	18	16	16	20	22	23	0	23	21	18	18	24	23	23	22	18	17	18	20	22	22	20	16	0	21	20	24	17	18	17	22	24	15	21	19	23	18	18	19	22	21	20	16	20	24	19	16	19	21	23	17	22	19	27	18	24	23	21	23	20	23	28	22	19	16	16	18	21	23	22	18	17	18	20	18	24	18	19	16	21	18	18	22	27	23	19	24	22	18	18	22	16	15	0	16	18	19	20	25	21	23	18	17	23	18	23	19	19	22	22	19	16	23	19	18	28	19	20	24	24	19	23	28	28	18	25	20	19	16	19	18	22	22	22	23	27	19	28	18	20
0	0	28	0	0	0	0	0	22	23	26	23	23	28	0	0	0	0	30	26	26	0	0	0	0	26	24	26	28	0	0	28	23	0	0	28	0	24	26	25	0	0	22	28	27	0	25	25	27	0	30	28	22	28	0	27	22	27	28	0	24	0	27	0	26	0	0	28	0	28	0	0	0	26	23	22	26	28	0	0	26	25	26	28	26	0	25	27	24	28	26	26	0	0	0	27	0	0	26	26	0	23	22	0	23	26	26	28	0	30	0	26	24	0	26	0	28	27	0	0	27	23	0	26	26	0	27	28	0	0	27	0	0	0	26	0	28	26	22	27	25	0	0	0	0	0	27	0	25	28
0	0	0	0	0	0	0	0	25	25	28	26	25	0	0	0	0	0	0	28	28	0	0	0	0	28	26	28	0	0	0	0	25	0	0	0	0	26	28	27	0	0	24	0	28	0	27	27	30	0	0	0	25	0	0	28	25	30	0	0	26	0	30	0	28	0	0	0	0	0	0	0	0	28	25	25	28	0	0	0	28	27	28	0	28	0	27	30	26	0	28	28	0	0	0	28	0	0	28	28	0	25	24	0	25	28	28	0	0	0	0	28	26	0	28	0	30	28	0	0	28	25	0	28	28	0	28	0	0	0	28	0	0	0	28	0	0	28	25	28	28	0	0	0	0	0	30	0	28	0
27	28	25	27	0	0	0	27	20	20	23	21	20	25	28	28	0	28	27	23	23	30	28	28	27	23	21	23	25	27	28	25	20	0	27	24	0	21	23	22	28	28	20	26	24	28	22	22	24	27	26	25	20	25	28	24	20	24	26	28	21	27	24	0	23	30	28	26	28	25	28	0	27	23	20	20	23	26	28	28	23	22	23	24	23	0	22	24	21	26	23	23	27	0	28	24	0	27	23	23	27	20	20	0	20	23	23	25	0	26	28	23	21	28	23	28	24	24	27	27	24	20	28	23	23	0	24	25	30	28	24	28	0	0	23	0	26	23	20	24	22	27	27	28	28	0	24	0	22	25
0	0	0	0	0	0	0	0	28	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	27	27	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	26	0	0	0	30	30	0	0	0	0	27	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	27	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
30	0	27	30	0	0	0	30	22	23	25	23	22	27	0	0	0	0	28	25	25	0	0	0	30	25	23	25	27	30	0	28	22	0	28	27	0	23	25	24	0	0	22	28	26	0	24	24	27	30	28	28	22	27	0	26	22	26	28	0	23	30	26	0	25	0	0	28	0	28	0	0	30	26	22	22	25	28	0	0	25	24	25	27	25	0	24	26	23	28	25	25	30	0	0	26	0	30	25	25	30	22	22	0	22	25	26	27	0	28	0	25	23	0	25	0	27	26	30	30	26	22	0	26	25	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	24	30	30	0	0	0	26	0	25	27
28	28	25	28	0	0	0	28	20	21	24	21	21	25	28	28	0	28	27	24	24	0	28	28	28	24	22	24	25	28	28	26	20	0	27	25	0	22	23	22	28	0	20	26	24	28	23	23	25	28	27	26	20	25	30	24	20	25	26	30	22	28	25	0	24	0	28	26	28	26	30	0	28	24	21	20	24	26	30	28	24	22	24	25	23	0	23	25	21	27	24	24	28	0	30	24	0	28	24	24	28	21	20	0	21	23	24	25	0	27	28	24	22	28	24	28	25	24	28	28	24	21	30	24	24	0	24	25	0	0	24	30	0	0	23	0	26	24	20	24	23	28	28	28	28	0	25	0	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	23	24	27	24	24	28	0	0	0	0	0	27	27	0	0	0	0	27	25	27	28	0	0	30	24	0	0	28	0	25	27	26	0	0	23	0	28	0	26	26	28	0	0	30	23	28	0	28	23	28	0	0	25	0	28	0	27	0	0	0	0	30	0	0	0	27	24	23	27	0	0	0	27	26	27	28	27	0	26	28	25	0	27	27	0	0	0	28	0	0	27	27	0	24	23	0	24	27	28	28	0	0	0	27	25	0	27	0	28	28	0	0	28	24	0	28	27	0	28	28	0	0	28	0	0	0	27	0	30	28	23	28	26	0	0	0	0	0	28	0	26	28
