25	23	0	28	0	28	26	28	28	0	0	27	24	30	22	0	27	26	28	28	25	26	24	25	25	30	0	0	25	0	0	24	24	0	30	25	23	0	0	0	22	25	23	24	28	30	28	0	22	28	25	0	22	0	28	27	23	0	26	25	28	24	23	25	26	24	0	24	23	28	26	26	24	24	30	0	26	0	0	25	30	0	25	24	0	25	0	28	23	25	28	0	0	25	27	25	25	24	24	25	24	0	0	26	27	0	0	25	0	30	26	27	22	23	0	25	28	25	25	0	0	27	0	25	24	25	0	30	22	28	0	25	27	25	23	26	30	25	24	0	25	24	26	28	0	25	0	0	27	0
28	25	0	0	0	0	28	0	0	0	0	0	27	0	25	0	0	28	0	0	28	28	27	28	28	0	0	0	28	0	0	27	27	0	0	28	26	0	0	0	25	28	26	27	0	0	0	0	24	0	28	0	25	0	0	30	26	0	28	28	0	26	26	28	28	26	0	27	25	0	28	28	27	27	0	0	28	0	0	28	0	0	28	27	0	28	0	0	25	28	0	0	0	28	0	28	28	27	27	28	26	0	0	28	0	0	0	28	0	0	28	28	24	26	0	28	0	28	28	0	0	0	0	28	26	28	0	0	24	0	0	28	30	28	25	28	0	28	27	0	28	26	28	0	0	28	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	30	30	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
25	23	0	30	0	30	26	30	28	0	0	27	24	0	22	0	27	26	28	28	25	26	24	25	26	30	0	0	25	0	0	25	25	0	0	25	24	0	0	0	22	26	24	25	28	0	28	0	22	28	25	0	22	0	28	27	23	0	26	25	28	24	24	26	26	24	0	25	23	28	26	26	24	24	0	0	26	0	0	25	0	0	25	24	0	25	0	28	23	26	28	0	0	26	28	26	26	24	24	25	24	0	0	26	27	0	0	26	0	0	26	27	22	23	0	26	28	26	26	0	0	27	0	26	24	26	0	30	22	30	0	25	27	25	23	27	0	26	24	0	26	24	26	28	0	26	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	30	28	0	28	26	28	28	0	30	27	24	28	22	0	27	26	28	27	25	26	24	25	25	28	0	0	25	0	0	24	24	0	28	25	23	0	0	0	22	25	23	24	27	30	28	0	21	27	25	0	22	0	27	27	23	0	25	25	28	23	23	25	26	23	0	24	22	28	26	26	24	24	28	30	25	0	0	25	30	0	25	24	0	25	0	28	23	25	28	0	0	25	27	25	25	24	24	25	24	0	0	25	27	0	0	25	0	30	25	26	22	23	0	25	27	25	25	0	0	27	0	25	24	25	30	28	21	28	0	25	27	25	22	26	30	25	24	0	25	23	26	28	0	25	0	0	27	0
28	25	0	0	0	0	28	0	0	0	0	0	27	0	25	0	0	28	0	0	28	28	27	28	28	0	0	0	28	0	0	27	27	0	0	28	26	0	0	0	25	28	26	27	0	0	0	0	24	0	28	0	25	0	0	30	26	0	28	28	0	26	26	28	28	26	0	27	25	0	28	28	27	27	0	0	28	0	0	28	0	0	28	27	0	28	0	0	25	28	0	0	0	28	0	28	28	27	27	28	26	0	0	28	0	0	0	28	0	0	28	28	24	26	0	28	0	28	28	0	0	0	0	28	26	28	0	0	24	0	0	28	30	28	25	28	0	28	27	0	28	26	28	0	0	28	0	0	0	0
28	26	0	0	0	0	30	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	28	28	28	0	0	0	28	0	0	28	28	0	0	28	27	0	0	0	26	28	27	28	0	0	0	0	25	0	28	0	26	0	0	0	27	0	30	28	0	28	27	28	30	27	0	28	26	0	30	30	28	28	0	0	30	0	0	28	0	0	28	28	0	28	0	0	26	28	0	0	0	28	0	28	28	28	28	28	28	0	0	30	0	0	0	28	0	0	30	0	25	27	0	28	0	28	28	0	0	0	0	28	28	28	0	0	25	0	0	28	0	28	26	0	0	28	28	0	28	27	0	0	0	28	0	0	0	0
27	24	0	0	0	0	28	0	0	0	0	28	26	0	24	0	28	28	0	28	27	28	26	27	27	0	0	0	26	0	0	26	26	0	0	27	25	0	0	0	24	27	25	26	30	0	0	0	23	28	27	0	24	0	28	28	25	0	27	27	0	25	25	27	28	25	0	26	24	30	27	27	26	25	0	0	27	0	0	27	0	0	27	26	0	27	0	30	24	27	0	0	0	27	28	27	27	26	26	27	25	0	0	27	28	0	0	27	0	0	27	28	23	25	0	27	28	27	27	0	0	28	0	27	25	27	0	0	23	0	0	27	28	26	24	28	0	27	26	0	27	25	28	0	0	27	0	0	28	0
27	25	0	0	0	0	28	0	0	0	0	30	26	0	24	0	30	28	0	0	27	28	26	27	28	0	0	0	27	0	0	27	27	0	0	27	26	0	0	0	24	28	26	27	0	0	0	0	24	30	27	0	24	0	30	28	25	0	28	27	0	26	26	28	28	26	0	27	25	0	28	28	26	26	0	0	28	0	0	27	0	0	27	26	0	27	0	0	25	28	0	0	0	28	30	28	28	26	26	27	26	0	0	28	30	0	0	28	0	0	28	28	24	25	0	28	30	28	28	0	0	30	0	28	26	28	0	0	24	0	0	27	28	27	25	28	0	28	26	0	28	26	28	0	0	28	0	0	30	0
0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	28	0	0	0	27	0	28	28	0	0	0	0	26	0	0	0	27	0	0	0	28	0	0	0	0	28	28	0	0	28	0	28	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	30	0	30	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
28	26	0	0	0	0	30	0	0	0	0	0	28	0	26	0	0	30	0	0	28	0	28	28	28	0	0	0	28	0	0	28	28	0	0	28	27	0	0	0	26	28	27	28	0	0	0	0	25	0	28	0	26	0	0	0	27	0	30	28	0	27	27	28	30	27	0	28	26	0	30	30	28	28	0	0	30	0	0	28	0	0	28	28	0	28	0	0	26	28	0	0	0	28	0	28	28	28	28	28	27	0	0	28	0	0	0	28	0	0	30	0	25	27	0	28	0	28	28	0	0	0	0	28	28	28	0	0	25	0	0	28	0	28	26	0	0	28	28	0	28	27	0	0	0	28	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	30	28	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	28	0	0	0	27	0	28	28	0	0	0	0	26	0	0	0	27	0	0	0	28	0	0	0	0	28	28	0	0	28	0	28	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	30	0	30	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
30	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	0	0	30	0	0	28	28	0	0	30	28	0	0	0	27	0	28	28	0	0	0	0	26	0	30	0	27	0	0	0	28	0	0	30	0	28	28	30	0	28	0	28	27	0	0	0	28	28	0	0	0	0	0	30	0	0	30	28	0	30	0	0	27	0	0	0	0	30	0	30	0	28	28	30	28	0	0	0	0	0	0	30	0	0	0	0	26	28	0	30	0	0	30	0	0	0	0	0	28	0	0	0	26	0	0	30	0	30	27	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0
26	23	0	30	0	30	26	30	28	0	0	28	24	0	23	0	28	27	28	28	26	27	24	26	26	0	0	0	25	0	0	25	25	0	0	26	24	0	0	0	23	26	24	25	28	0	28	0	22	28	26	0	23	0	28	28	24	0	26	26	30	24	24	26	27	24	0	25	23	28	26	26	24	24	0	0	26	0	0	26	0	0	26	25	0	26	0	28	23	26	28	0	0	26	28	26	26	24	24	25	24	0	0	26	28	0	0	26	0	0	26	27	22	24	0	26	28	26	26	0	0	28	0	26	24	26	0	0	22	30	0	26	27	25	23	27	0	26	24	0	26	24	27	28	0	26	0	0	28	0
18	16	22	21	23	21	19	21	21	25	22	20	17	22	16	22	20	19	21	20	18	19	17	18	18	22	0	23	18	23	27	17	18	27	22	18	17	23	23	23	16	18	17	18	20	22	21	23	15	20	18	23	16	24	20	20	16	23	19	18	21	17	17	18	19	17	23	18	16	21	19	19	17	17	22	22	19	23	23	18	22	23	18	17	23	18	22	20	16	18	21	28	0	18	20	18	18	17	17	18	17	23	24	18	20	28	22	18	23	22	19	19	16	17	28	18	20	18	18	25	23	20	27	18	17	18	22	22	15	21	23	18	19	18	16	19	22	18	17	23	18	17	19	21	0	18	30	25	20	23
24	21	28	28	28	28	24	28	27	0	28	26	23	28	21	28	26	25	27	26	24	25	23	24	24	28	0	0	23	30	0	23	23	0	28	24	22	30	28	28	21	24	22	23	26	28	27	30	20	26	24	30	21	0	26	26	22	30	24	24	28	22	22	24	25	22	30	23	21	27	24	24	23	23	28	28	24	0	30	24	28	30	24	23	30	24	28	27	22	24	27	0	0	24	26	24	24	23	23	24	22	28	0	24	26	0	28	24	30	28	24	25	21	22	0	24	26	24	24	0	0	26	0	24	23	24	28	28	20	28	30	24	25	23	21	25	28	24	23	30	24	22	25	27	0	24	0	0	26	30
0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	27	0	28	30	0	0	0	0	26	0	0	0	27	0	0	0	28	0	0	0	0	28	28	0	0	28	0	30	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
24	22	28	28	30	28	25	28	28	0	28	26	23	28	21	28	26	25	27	27	24	25	23	24	24	28	0	0	24	0	0	23	23	0	28	24	22	0	30	30	21	24	23	23	27	28	27	0	21	26	24	0	21	0	26	26	22	0	25	24	28	23	22	24	25	23	0	23	22	27	25	25	23	23	28	28	25	0	30	24	28	0	24	23	0	24	28	27	22	24	28	0	0	24	26	24	24	23	23	24	23	30	0	25	26	0	30	24	0	28	25	26	21	22	0	24	26	24	24	0	0	26	0	24	23	24	28	28	21	28	0	24	26	24	22	25	28	24	23	0	24	23	25	28	0	24	0	0	26	0
20	18	25	24	25	24	21	24	23	28	25	22	19	24	18	25	22	21	23	23	20	21	19	20	21	24	0	26	20	26	0	20	20	30	24	20	19	26	25	25	18	21	19	20	23	24	23	26	17	22	20	26	18	27	22	22	19	26	21	20	24	19	19	20	21	19	26	20	18	23	21	21	19	19	24	25	21	26	26	20	25	26	20	20	26	20	25	23	18	21	23	0	0	20	22	21	21	19	19	20	19	25	27	21	22	0	25	20	26	25	21	22	18	19	0	21	22	21	20	28	26	22	30	21	19	21	25	24	17	24	26	20	22	20	18	21	25	21	19	26	21	19	21	24	0	21	0	28	22	26
0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0
21	18	25	24	26	24	21	24	24	28	25	22	20	25	18	25	22	21	23	23	21	21	20	21	21	24	0	26	20	26	0	20	20	0	25	21	19	26	26	26	18	21	19	20	23	25	23	26	18	23	21	26	18	27	23	22	19	26	21	21	24	19	19	21	21	19	26	20	19	23	21	21	20	20	25	25	21	26	26	21	25	26	21	20	26	21	25	23	19	21	24	0	0	21	22	21	21	20	20	20	19	26	27	21	22	0	25	21	26	25	21	22	18	19	0	21	23	21	21	28	26	22	0	21	20	21	25	25	18	24	26	21	22	20	18	22	25	21	20	26	21	19	22	24	0	21	0	28	23	26
25	23	0	30	0	30	26	30	28	0	0	27	24	0	22	0	27	26	28	28	25	26	24	25	26	30	0	0	25	0	0	25	25	0	0	25	24	0	0	0	22	26	24	25	28	0	28	0	22	28	25	0	22	0	28	27	23	0	26	25	28	24	24	26	26	24	0	25	23	28	26	26	24	24	0	0	26	0	0	25	0	0	25	24	0	25	0	28	23	26	28	0	0	26	28	26	26	24	24	25	24	0	0	26	27	0	0	26	0	0	26	27	22	23	0	26	28	26	26	0	0	27	0	26	24	26	0	30	22	30	0	25	27	25	23	27	0	26	24	0	26	24	26	28	0	26	0	0	28	0
0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	28	0	0	0	27	0	28	28	0	0	0	0	26	0	0	0	27	0	0	0	28	0	0	0	0	28	28	0	0	28	0	28	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	30	0	30	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	22	28	28	30	28	25	28	28	0	28	26	23	28	21	28	26	25	27	27	24	25	23	24	24	28	0	0	24	0	0	23	23	0	28	24	22	0	30	30	21	24	23	23	27	28	27	0	21	26	24	0	21	0	26	26	22	0	25	24	28	23	22	24	25	23	0	23	22	27	25	25	23	23	28	28	25	0	30	24	28	0	24	23	0	24	28	27	22	24	28	0	0	24	26	24	24	23	23	24	23	30	0	25	26	0	30	24	0	28	25	26	21	22	0	24	26	24	24	0	0	26	0	24	23	24	28	28	21	28	0	24	26	24	22	25	28	24	23	0	24	23	25	28	0	24	0	0	26	0
24	22	28	28	0	28	25	28	28	0	28	26	23	28	22	30	26	25	28	27	24	25	23	24	25	28	0	0	24	0	0	24	24	0	28	24	23	0	0	0	22	25	23	24	27	28	28	0	21	27	24	0	22	0	27	26	22	0	25	24	28	23	23	25	25	23	0	24	22	27	25	25	23	23	28	28	25	0	0	24	28	0	24	23	0	24	30	27	22	25	28	0	0	25	27	25	25	23	23	24	23	0	0	25	26	0	30	25	0	28	25	26	21	22	0	25	27	25	25	0	0	26	0	25	23	25	28	28	21	28	0	24	26	24	22	26	28	25	23	0	25	23	25	28	0	25	0	0	27	0
24	22	28	28	30	28	25	28	28	0	28	26	23	28	21	30	26	25	27	27	24	25	23	24	25	28	0	0	24	0	0	24	24	0	28	24	23	0	30	0	21	25	23	24	27	28	27	0	21	27	24	0	21	0	27	26	22	0	25	24	28	23	23	24	25	23	0	24	22	27	25	25	23	23	28	28	25	0	0	24	28	0	24	23	0	24	30	27	22	25	28	0	0	24	26	24	25	23	23	24	23	30	0	25	26	0	30	24	0	28	25	26	21	22	0	24	27	25	24	0	0	26	0	25	23	25	28	28	21	28	0	24	26	24	22	25	28	24	23	0	25	23	25	28	0	25	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	0	0	30	0	0	28	28	0	0	30	28	0	0	0	27	0	28	28	0	0	0	0	26	0	30	0	27	0	0	0	28	0	0	30	0	28	28	30	0	28	0	28	27	0	0	0	28	28	0	0	0	0	0	30	0	0	30	28	0	30	0	0	27	0	0	0	0	30	0	30	0	28	28	30	28	0	0	0	0	0	0	30	0	0	0	0	26	28	0	30	0	0	30	0	0	0	0	0	28	0	0	0	26	0	0	30	0	30	27	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	27	0	28	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
