26	26	28	0	22	30	28	0	23	25	0	0	0	26	22	28	25	23	0	28	0	25	22	23	22	0	25	25	26	0	27	26	0	0	25	0	0	27	27	28	0	30	25	0	24	0	0	22	22	0	0	0	0	25	28	0	27	30	0	25	25	28	0	27	24	30	0	0	25	0	26	23	0	0	27	0	0	26	0	28	0	26	0	26	0	0	22	0	26	27	0	0	30	23	0	28	23	24	24	28	28	0	0	0	24	30	25	27	0	30	27	0	25	27	0	28	24	0	0	23	27	22	28	28	0	24	25	28	25	0	22	22	25	24	30	28	0	0	0	0	0	24	27	25	27	28	0	26	0	23
26	26	28	0	22	30	28	0	23	25	30	0	0	26	22	28	25	23	0	28	0	25	22	22	22	0	25	25	26	0	27	26	0	0	25	0	0	27	27	28	0	30	25	0	24	0	0	22	22	0	0	0	0	25	28	0	27	30	0	25	25	28	0	27	24	30	0	0	25	0	25	23	0	0	27	0	0	26	0	28	0	26	0	26	0	0	22	0	26	27	0	0	30	23	0	28	23	24	24	28	28	0	0	0	24	30	25	27	0	30	27	0	25	27	0	28	23	0	0	23	27	22	28	28	0	24	25	28	25	0	22	22	25	24	30	28	0	0	0	0	0	24	27	25	27	28	0	26	0	23
21	20	22	26	17	23	22	25	18	20	24	24	0	20	17	23	20	18	24	22	26	20	17	18	17	25	20	20	20	28	22	21	25	25	19	27	26	22	21	23	25	24	20	26	19	24	0	17	17	24	27	24	26	20	22	24	21	23	26	20	20	22	0	22	18	24	26	25	20	24	20	18	25	25	21	25	27	21	28	22	28	20	24	20	26	24	17	28	20	21	24	26	24	18	25	22	18	18	19	23	23	26	27	27	19	24	19	21	24	23	21	26	20	21	25	22	18	27	28	18	21	17	22	22	27	19	20	22	20	25	17	17	20	19	24	22	25	25	27	27	28	19	22	20	22	22	0	20	0	18
0	0	0	0	26	0	0	0	27	30	0	0	0	0	26	0	30	27	0	0	0	30	26	27	26	0	30	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	26	26	0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	28	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	28	0	0	27	0	26	0	0	0	28	30	0	28	0	26	27	30	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	26	28	0	23	0	28	0	23	26	0	0	0	26	23	0	26	23	0	28	0	26	23	23	23	0	26	26	26	0	28	27	0	0	25	0	0	28	27	0	0	0	26	0	24	0	0	23	23	0	0	0	0	26	28	0	27	0	0	26	26	28	0	28	24	0	0	0	26	0	26	24	0	0	28	0	0	27	0	28	0	27	0	27	0	0	23	0	27	28	0	0	0	24	0	28	24	24	25	28	30	0	0	0	25	0	25	27	0	0	28	0	26	28	0	28	24	0	0	24	28	23	28	28	0	25	26	28	26	0	23	23	26	25	0	28	0	0	0	0	0	25	28	26	28	28	0	26	0	24
0	0	0	0	26	0	0	0	27	0	0	0	0	0	27	0	0	27	0	0	0	0	26	27	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	26	0	0	0	28	0	0	30	0	27	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28
0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	28	0	22	30	28	0	23	25	30	0	0	26	22	28	25	23	0	28	0	25	22	22	22	0	25	25	26	0	27	26	0	0	25	0	0	27	27	28	0	30	25	0	24	0	0	22	22	0	0	0	0	25	28	0	27	30	0	25	25	28	0	27	24	30	0	0	25	0	25	23	0	0	27	0	0	26	0	28	0	26	0	26	0	0	22	0	26	27	0	0	30	23	0	28	23	24	24	28	28	0	0	0	24	30	25	27	0	30	27	0	25	27	0	28	23	0	0	23	27	22	28	28	0	24	25	28	25	0	22	22	25	24	30	28	0	0	0	0	0	24	27	25	27	28	0	26	0	23
28	28	0	0	24	0	30	0	24	27	0	0	0	28	24	0	27	25	0	0	0	27	24	24	24	0	27	27	28	0	30	28	0	0	27	0	0	28	28	0	0	0	27	0	26	0	0	24	24	0	0	0	0	27	30	0	28	0	0	27	27	30	0	30	25	0	0	0	27	0	28	25	0	0	28	0	0	28	0	0	0	28	0	28	0	0	24	0	28	28	0	0	0	25	0	0	25	25	26	0	0	0	0	0	26	0	27	28	0	0	28	0	27	28	0	0	25	0	0	25	28	24	30	0	0	26	27	0	27	0	24	24	27	26	0	0	0	0	0	0	0	26	30	27	28	30	0	28	0	25
24	24	26	0	20	27	26	30	21	24	28	28	0	24	21	27	23	21	28	26	0	24	20	21	21	28	23	24	24	0	25	24	28	28	23	0	0	25	25	27	28	28	24	0	22	28	0	20	20	28	0	28	0	24	26	28	25	27	0	24	24	26	0	25	22	28	0	28	23	28	24	22	28	30	25	28	0	24	0	26	0	24	28	24	0	28	20	0	24	25	28	0	28	21	28	26	21	22	22	26	27	0	0	0	23	28	23	25	28	27	25	30	24	25	28	26	22	0	0	21	25	20	26	26	0	22	24	26	23	28	21	21	24	22	28	26	30	28	0	0	0	22	25	23	25	26	0	24	0	21
0	0	0	0	26	0	0	0	27	0	0	0	0	0	27	0	30	27	0	0	0	0	26	27	27	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	26	0	0	0	28	0	0	30	0	27	27	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	27	0	21	28	27	0	22	25	28	28	0	25	22	28	24	22	28	27	0	25	21	22	22	0	25	25	25	0	27	26	0	0	24	0	0	27	26	28	0	28	25	0	23	28	0	21	22	28	0	28	0	25	27	30	26	28	0	25	25	27	0	27	23	28	0	0	24	28	25	23	0	0	26	0	0	25	0	28	0	25	28	25	0	28	21	0	25	27	30	0	28	22	0	27	22	23	24	28	28	0	0	0	24	28	24	26	28	28	27	0	25	26	0	27	23	0	0	22	27	21	27	27	0	23	25	27	24	0	22	22	25	23	28	28	0	0	0	0	0	24	27	25	27	27	0	25	0	22
0	0	0	0	26	0	0	0	27	0	0	0	0	0	27	0	30	27	0	0	0	0	26	27	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	26	0	0	0	28	0	0	30	0	27	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27
0	0	0	0	26	0	0	0	27	0	0	0	0	0	27	0	30	27	0	0	0	0	26	27	27	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	26	0	0	0	28	0	0	30	0	27	27	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27
0	30	0	0	26	0	0	0	27	30	0	0	0	30	26	0	30	27	0	0	0	30	26	27	26	0	30	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	26	26	0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	28	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	28	0	0	27	0	26	0	0	0	28	30	0	28	0	26	27	30	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27
23	22	24	28	19	26	24	28	20	22	26	26	0	22	19	25	22	20	26	24	28	22	19	19	19	27	22	22	22	0	24	23	28	28	21	28	28	24	23	26	27	26	22	28	20	26	0	19	19	26	30	26	28	22	24	27	23	26	28	22	22	24	0	24	20	26	28	28	22	26	22	20	28	28	23	28	30	23	0	25	0	22	26	22	28	26	19	0	22	24	27	28	26	20	27	24	20	20	21	25	25	28	30	28	21	26	21	23	26	26	24	28	22	23	27	24	20	30	0	20	24	19	24	24	30	21	22	24	22	27	19	19	22	21	26	25	28	28	28	28	0	21	24	22	24	24	0	22	0	20
28	28	0	0	24	0	0	0	25	28	0	0	0	28	25	0	28	25	0	0	0	28	24	25	25	0	28	28	28	0	0	28	0	0	27	0	0	30	28	0	0	0	28	0	26	0	0	24	24	0	0	0	0	28	0	0	28	0	0	28	28	0	0	0	26	0	0	0	27	0	28	26	0	0	28	0	0	28	0	0	0	28	0	28	0	0	24	0	28	30	0	0	0	25	0	0	25	26	27	0	0	0	0	0	27	0	27	28	0	0	30	0	28	30	0	0	26	0	0	25	30	24	0	0	0	26	28	0	27	0	25	25	28	27	0	0	0	0	0	0	0	27	0	28	30	0	0	28	0	25
30	28	0	0	25	0	0	0	26	28	0	0	0	28	26	0	28	26	0	0	0	28	25	26	26	0	28	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	25	26	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	27	0	0	0	28	0	28	27	0	0	0	0	0	30	0	0	0	30	0	30	0	0	25	0	30	0	0	0	0	27	0	0	26	27	28	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	27	0	0	26	0	25	0	0	0	27	28	0	28	0	26	26	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	26
25	24	27	0	21	28	26	0	22	24	28	28	0	24	21	28	24	22	28	27	0	24	21	21	21	28	24	24	24	0	26	25	0	0	23	0	0	26	25	28	30	28	24	0	22	28	0	21	21	28	0	28	0	24	26	28	25	28	0	24	24	26	0	26	22	28	0	0	24	28	24	22	0	0	25	0	0	25	0	27	0	25	28	25	0	28	21	0	25	26	28	0	28	22	30	27	22	22	23	27	28	0	0	0	23	28	23	25	28	28	26	0	24	26	30	27	22	0	0	22	26	21	26	27	0	23	24	27	24	30	21	21	24	23	28	27	0	0	0	0	0	23	26	24	26	27	0	24	0	22
25	24	27	0	21	28	26	0	22	24	28	28	0	24	21	28	24	22	28	27	0	24	21	21	21	28	24	24	24	0	26	25	0	0	23	0	0	26	25	28	30	28	24	0	22	28	0	21	21	28	0	28	0	24	26	28	25	28	0	24	24	26	0	26	22	28	0	0	24	28	24	22	0	0	25	0	0	25	0	27	0	25	28	25	0	28	21	0	25	26	28	0	28	22	30	27	22	22	23	27	28	0	0	0	23	28	23	25	28	28	26	0	24	26	30	27	22	0	0	22	26	21	26	27	0	23	24	27	24	30	21	21	24	23	28	27	0	0	0	0	0	23	26	24	26	27	0	24	0	22
0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	28	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28
23	23	25	28	19	26	25	28	20	23	27	27	0	23	20	26	22	20	27	25	28	23	19	20	20	28	23	23	23	0	24	23	28	28	22	0	28	24	24	26	28	27	23	28	21	27	0	19	20	27	0	27	30	23	25	27	24	26	30	23	23	25	0	24	21	26	28	28	22	27	23	21	28	28	24	28	0	23	0	25	0	23	27	23	28	27	19	0	23	24	27	28	27	20	28	25	20	21	21	25	26	28	0	0	22	27	22	24	27	26	24	28	23	24	28	25	21	0	0	20	24	19	25	25	0	21	23	25	22	28	20	20	23	21	27	25	28	28	0	30	0	22	24	23	24	25	0	23	0	20
24	24	26	30	20	27	26	28	21	23	28	28	0	24	21	27	23	21	28	26	30	23	20	21	21	28	23	23	24	0	25	24	28	28	23	0	0	25	25	27	28	28	23	0	22	28	0	20	20	28	0	28	0	23	26	28	25	27	0	24	23	26	0	25	22	27	0	28	23	28	24	22	28	30	25	28	0	24	0	26	0	24	28	24	30	28	20	0	24	25	28	0	28	21	28	26	21	22	22	26	27	0	0	0	22	28	23	25	28	27	25	30	24	25	28	26	22	0	0	21	25	20	26	26	0	22	23	26	23	28	21	21	23	22	28	26	30	28	0	0	0	22	25	23	25	26	0	24	0	21
28	28	0	0	24	0	0	0	25	28	0	0	0	28	25	0	28	25	0	0	0	28	24	25	25	0	28	28	28	0	0	28	0	0	27	0	0	0	28	0	0	0	28	0	26	0	0	24	25	0	0	0	0	28	0	0	28	0	0	28	28	0	0	0	26	0	0	0	28	0	28	26	0	0	28	0	0	28	0	0	0	28	0	28	0	0	24	0	28	30	0	0	0	25	0	0	25	26	27	0	0	0	0	0	27	0	27	28	0	0	30	0	28	30	0	0	26	0	0	25	30	24	0	0	0	26	28	0	28	0	25	25	28	27	0	0	0	0	0	0	0	27	0	28	30	0	0	28	0	25
30	28	0	0	25	0	0	0	26	28	0	0	0	28	25	0	28	26	0	0	0	28	25	26	25	0	28	28	28	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	25	25	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	27	0	0	0	28	0	28	27	0	0	0	0	0	30	0	0	0	28	0	28	0	0	25	0	28	0	0	0	0	26	0	0	26	27	27	0	0	0	0	0	28	0	28	30	0	0	0	0	28	0	0	0	27	0	0	26	0	25	0	0	0	27	28	0	28	0	25	26	28	27	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	26
27	26	28	0	22	0	28	0	23	26	0	0	0	26	23	30	26	23	0	28	0	26	22	23	23	0	26	26	26	0	28	27	0	0	25	0	0	28	27	0	0	0	26	0	24	0	0	22	23	0	0	0	0	26	28	0	27	0	0	26	26	28	0	28	24	0	0	0	26	0	26	24	0	0	27	0	0	27	0	28	0	27	0	27	0	0	22	0	27	28	0	0	0	24	0	28	24	24	25	28	30	0	0	0	25	0	25	27	0	0	28	0	26	28	0	28	24	0	0	23	28	22	28	28	0	25	26	28	26	0	23	23	26	25	0	28	0	0	0	0	0	25	28	26	28	28	0	26	0	23
25	24	27	0	21	28	27	0	22	24	28	28	0	24	21	28	24	22	28	27	0	24	21	22	21	30	24	24	24	0	26	25	0	0	24	0	0	26	25	28	0	28	24	0	23	28	0	21	21	28	0	28	0	24	27	28	25	28	0	24	24	26	0	26	22	28	0	0	24	28	24	22	0	0	26	0	0	25	0	27	0	25	28	25	0	28	21	0	25	26	28	0	28	22	30	27	22	23	23	27	28	0	0	0	23	28	24	25	28	28	26	0	24	26	30	27	22	0	0	22	26	21	27	27	0	23	24	27	24	30	21	21	24	23	28	27	0	0	0	0	0	23	26	24	26	27	0	25	0	22
26	26	28	0	22	30	28	0	23	26	0	0	0	26	22	28	25	23	0	28	0	26	22	23	22	0	26	26	26	0	28	26	0	0	25	0	0	28	27	30	0	0	26	0	24	0	0	22	22	0	0	0	0	26	28	0	27	30	0	26	26	28	0	28	24	30	0	0	25	0	26	24	0	0	27	0	0	26	0	28	0	26	0	26	0	0	22	0	26	27	0	0	30	23	0	28	23	24	24	28	28	0	0	0	25	0	25	27	0	30	27	0	26	27	0	28	24	0	0	23	27	22	28	28	0	24	26	28	25	0	23	23	26	24	0	28	0	0	0	0	0	24	28	26	27	28	0	26	0	23
0	0	0	0	26	0	0	0	27	0	0	0	0	0	27	0	30	27	0	0	0	0	26	27	27	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	26	0	0	0	28	0	0	30	0	27	27	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27
24	23	26	30	20	27	25	28	21	23	27	28	0	23	20	27	23	21	28	25	30	23	20	20	20	28	23	23	23	0	25	24	28	28	22	0	30	25	24	27	28	27	23	0	21	28	0	20	20	28	0	28	0	23	25	28	24	27	0	23	23	25	0	25	21	27	30	28	23	28	23	21	28	28	24	28	0	24	0	26	0	24	28	24	30	28	20	0	24	25	28	30	27	21	28	26	21	21	22	26	27	30	0	0	22	27	22	24	28	27	25	28	23	25	28	26	21	0	0	21	25	20	25	26	0	22	23	26	23	28	20	20	23	22	27	26	28	28	0	0	0	22	25	23	25	25	0	23	0	21
