24	25	24	21	25	30	23	24	24	24	0	25	26	22	28	0	24	28	25	0	0	0	24	0	26	25	26	21	28	27	21	27	26	0	25	27	28	0	0	21	0	21	27	28	28	27	27	27	25	28	28	27	26	26	23	27	20	0	28	28	24	22	25	24	27	0	30	0	21	24	21	28	24	24	22	26	23	24	24	30	27	22	24	26	28	0	28	26	26	24	21	21	26	28	28	0	28	21	26	26	0	0	23	0	0	25	28	26	26	25	28	23	26	28	28	21	22	27	25	28	30	22	24	0	26	26	24	28	0	28	0	24	24	0	0	28	28	24	23	23	24	0	28	0	21	25	30	24	28	26
28	0	30	25	0	0	28	28	30	30	0	0	0	27	0	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	30	28	0	30	0	0	0	0	26	30	26	0	28	28	27	0	28	28	28	0	0	27	30	0	0	0	0	0	0	30	26	26	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	26	27	0	0	0	0	27	28	0	0	0	30	0	0	0	0	28	30	0	0	0	0	30	28	28	28	0	0	0	26	0	0	30	0	0
28	30	28	24	28	0	27	28	28	28	0	28	0	26	0	0	28	0	28	0	0	0	28	0	0	28	0	25	0	0	25	0	0	0	30	0	0	0	0	24	0	24	0	0	0	0	0	0	30	0	0	0	0	0	27	0	24	0	0	0	28	26	28	28	0	0	0	0	25	28	25	0	28	28	26	0	27	28	28	0	0	26	28	0	0	0	0	0	0	28	25	25	0	0	0	0	0	24	0	0	0	0	27	0	0	28	0	0	0	30	0	27	0	0	0	25	26	0	28	0	0	26	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	27	27	28	0	0	0	25	28	0	28	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
25	27	26	22	26	0	24	25	26	26	0	26	27	24	0	0	25	28	26	0	0	0	26	0	27	26	28	22	0	28	23	28	27	0	27	28	0	0	0	22	0	22	28	30	0	28	28	28	27	30	30	28	28	28	24	28	22	0	0	30	26	24	26	26	28	0	0	0	23	26	22	0	25	25	24	28	25	25	25	0	28	23	26	27	0	0	0	28	28	26	22	22	28	0	0	0	0	22	27	27	0	0	24	0	0	27	30	28	28	27	0	24	28	30	30	22	23	28	26	0	0	23	25	0	28	27	26	30	0	30	0	25	26	0	0	30	0	26	24	25	25	0	30	0	22	27	0	26	30	27
24	25	24	21	25	30	23	24	24	24	30	25	26	22	28	0	24	28	25	0	0	0	24	0	26	25	26	21	28	27	21	27	26	0	25	26	28	0	0	21	0	21	26	28	28	27	27	27	25	28	28	26	26	26	23	27	20	0	28	28	24	22	25	24	27	30	30	0	21	24	21	28	24	24	22	26	23	24	24	30	27	22	24	26	28	0	28	26	26	24	21	21	26	28	28	0	28	21	26	26	0	30	23	0	0	25	28	26	26	25	28	23	26	28	28	21	22	27	25	28	30	22	24	0	26	26	24	28	0	28	0	24	24	0	0	28	28	24	23	23	24	0	28	0	21	25	30	24	28	26
30	0	0	26	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	28	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	26	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	0
26	28	26	23	27	0	25	26	26	26	0	27	28	24	0	0	26	0	27	0	0	0	26	0	28	27	28	23	0	28	23	28	28	0	28	28	0	0	0	23	0	23	28	0	0	28	28	28	28	0	0	28	28	28	25	28	22	0	0	0	27	25	27	26	28	0	0	0	23	27	23	0	26	26	24	28	25	26	26	0	28	24	26	28	0	0	0	28	28	26	23	23	28	0	0	0	0	23	28	28	0	0	25	0	0	27	0	28	28	28	0	25	28	0	0	23	24	28	27	0	0	24	26	0	28	28	26	0	0	0	0	26	26	0	0	0	0	26	25	26	26	0	0	0	23	27	0	26	0	28
28	0	28	25	30	0	28	28	28	28	0	30	0	27	0	0	28	0	0	0	0	0	28	0	0	30	0	25	0	0	26	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	28	27	30	28	0	0	0	0	26	28	26	0	28	28	27	0	28	28	28	0	0	27	28	0	0	0	0	0	0	28	26	25	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	25	26	0	30	0	0	26	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	28	28	28	0	0	0	25	0	0	28	0	0
23	25	24	20	24	28	23	23	24	24	28	24	25	22	28	30	23	27	24	0	0	0	24	0	25	24	26	20	28	26	21	26	25	0	25	26	28	0	0	20	0	20	26	28	28	26	26	26	25	27	27	26	26	26	22	26	20	30	28	28	24	22	24	24	26	30	28	0	21	24	21	28	24	24	22	26	23	24	23	28	26	22	24	25	28	0	28	26	26	24	21	20	26	28	28	30	28	20	25	25	0	28	22	0	30	25	28	26	26	25	28	22	26	28	28	20	21	26	24	28	28	21	24	0	26	25	24	27	0	27	0	23	24	30	30	28	28	24	22	23	24	0	28	30	20	25	28	24	28	25
23	25	23	20	24	28	22	23	23	23	28	24	25	21	28	28	23	27	24	30	0	0	23	0	25	24	25	20	28	26	20	26	25	0	25	26	28	0	0	20	0	20	26	27	28	26	26	26	24	27	27	26	25	25	22	26	20	28	28	27	24	22	24	23	26	28	28	0	21	24	20	28	23	23	21	25	22	23	23	28	26	21	23	25	28	0	28	25	25	23	20	20	25	28	28	28	28	20	25	25	0	28	22	0	28	24	27	25	25	25	28	22	26	27	27	20	21	26	24	28	28	21	23	0	25	25	23	27	0	27	30	23	23	30	28	28	28	23	22	23	23	0	28	28	20	24	28	23	27	25
23	24	23	20	24	28	22	22	23	23	28	23	25	21	27	28	23	26	24	28	30	0	23	0	25	24	25	20	27	26	20	25	25	0	24	25	28	0	0	20	0	20	25	27	28	25	26	26	24	27	27	25	25	25	22	25	19	28	28	27	23	21	24	23	25	28	28	0	20	23	20	27	23	23	21	25	22	23	23	28	25	21	23	25	27	0	28	25	25	23	20	20	25	28	27	28	27	20	25	25	0	28	22	0	28	24	27	25	25	24	28	22	25	27	27	20	21	25	24	27	28	21	23	0	25	25	23	27	0	27	28	23	23	28	28	27	27	23	22	22	23	0	27	28	20	24	28	23	27	25
30	0	0	26	0	0	28	30	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	30	30	28	0	28	30	30	0	0	28	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	26	27	0	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	30	0	0	0	26	0	0	0	0	0
20	21	20	17	21	25	19	20	20	20	25	21	22	19	24	25	20	23	21	26	26	27	20	0	22	21	22	17	24	23	18	22	22	28	21	22	25	0	0	17	28	17	22	24	25	22	23	23	21	24	24	22	22	22	19	22	17	26	25	24	20	19	21	20	22	25	25	27	18	20	18	24	20	20	19	22	19	20	20	25	22	18	20	22	24	27	25	22	22	20	18	17	22	24	24	26	24	17	22	22	27	25	19	28	26	21	24	22	22	21	25	19	22	24	24	17	18	22	21	24	25	18	20	30	22	22	20	24	27	24	26	20	20	26	26	24	24	20	19	20	20	27	24	26	17	21	25	20	24	22
28	30	28	24	28	0	27	27	28	28	0	28	30	26	0	0	28	0	28	0	0	0	28	0	0	28	0	24	0	0	25	0	30	0	28	0	0	0	0	24	0	24	0	0	0	0	0	0	28	0	0	0	0	0	27	0	24	0	0	0	28	26	28	28	0	0	0	0	25	28	25	0	28	28	26	0	27	28	28	0	0	26	28	30	0	0	0	0	0	28	25	24	0	0	0	0	0	24	0	0	0	0	27	0	0	28	0	0	0	28	0	27	0	0	0	24	25	0	28	0	0	25	28	0	0	30	28	0	0	0	0	28	28	0	0	0	0	28	27	27	28	0	0	0	24	28	0	28	0	30
28	0	28	25	30	0	28	28	28	28	0	30	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	25	0	0	26	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	30	27	0	28	0	0	0	0	26	30	26	0	28	28	27	0	28	28	28	0	0	27	30	0	0	0	0	0	0	28	26	25	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	25	27	0	0	0	0	27	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	28	28	28	0	0	0	25	0	0	28	0	0
27	28	28	24	28	0	26	27	28	28	0	28	28	25	0	0	27	0	28	0	0	0	28	0	30	28	0	24	0	0	24	0	28	0	28	0	0	0	0	24	0	24	0	0	0	0	0	0	28	0	0	0	0	30	26	0	24	0	0	0	28	26	28	28	0	0	0	0	25	28	24	0	28	28	26	30	27	28	27	0	0	25	28	30	0	0	0	30	30	28	24	24	30	0	0	0	0	24	30	30	0	0	26	0	0	28	0	30	30	28	0	26	0	0	0	24	25	0	28	0	0	25	28	0	30	30	28	0	0	0	0	27	28	0	0	0	0	28	26	27	28	0	0	0	24	28	0	28	0	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	27	26	22	26	0	24	25	25	26	0	26	27	23	30	0	25	28	26	0	0	0	25	0	27	26	28	22	0	28	22	28	27	0	27	28	0	0	0	22	0	22	28	30	0	28	28	28	27	28	28	28	28	28	24	28	22	0	0	30	26	24	26	26	28	0	0	0	23	26	22	30	25	25	24	28	25	25	25	0	28	23	26	27	0	0	0	28	27	25	22	22	28	0	0	0	0	22	27	27	0	0	24	0	0	27	30	28	28	27	0	24	28	30	30	22	23	28	26	30	0	23	25	0	28	27	26	28	0	28	0	25	26	0	0	30	0	26	24	25	25	0	30	0	22	27	0	25	30	27
27	28	27	23	28	0	26	27	27	27	0	28	28	25	0	0	27	0	28	0	0	0	27	0	28	28	30	23	0	0	24	30	28	0	28	30	0	0	0	23	0	23	30	0	0	30	0	0	28	0	0	30	30	30	26	30	23	0	0	0	27	25	28	27	30	0	0	0	24	27	24	0	27	27	25	28	26	27	27	0	30	25	27	28	0	0	0	30	28	27	24	23	28	0	0	0	0	23	28	28	0	0	26	0	0	28	0	28	30	28	0	26	30	0	0	23	25	30	28	0	0	25	27	0	28	28	27	0	0	0	0	27	27	0	0	0	0	27	26	26	27	0	0	0	23	28	0	27	0	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
27	28	27	24	28	0	26	27	27	27	0	28	28	25	0	0	27	0	28	0	0	0	27	0	28	28	30	24	0	0	24	0	28	0	28	30	0	0	0	24	0	24	30	0	0	30	0	0	28	0	0	30	30	30	26	0	23	0	0	0	28	26	28	28	0	0	0	0	24	28	24	0	27	27	25	30	26	27	27	0	0	25	28	28	0	0	0	30	30	27	24	24	30	0	0	0	0	24	28	28	0	0	26	0	0	28	0	30	30	28	0	26	30	0	0	24	25	0	28	0	0	25	27	0	30	28	27	0	0	0	0	27	28	0	0	0	0	27	26	27	27	0	0	0	24	28	0	27	0	28
28	30	28	24	28	0	27	28	28	28	0	28	0	26	0	0	28	0	28	0	0	0	28	0	0	28	0	25	0	0	25	0	0	0	30	0	0	0	0	24	0	24	0	0	0	0	0	0	30	0	0	0	0	0	27	0	24	0	0	0	28	26	28	28	0	0	0	0	25	28	25	0	28	28	26	0	27	28	28	0	0	26	28	0	0	0	0	0	0	28	25	25	0	0	0	0	0	24	0	0	0	0	27	0	0	28	0	0	0	30	0	27	0	0	0	25	26	0	28	0	0	26	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	27	27	28	0	0	0	25	28	0	28	0	0
21	22	21	18	22	26	20	20	21	21	26	21	22	19	25	26	21	24	22	27	27	28	21	0	23	22	23	18	25	23	18	23	22	0	22	23	25	0	0	18	28	18	23	25	26	23	23	24	22	24	24	23	23	23	20	23	18	27	25	25	21	19	22	21	23	26	26	28	18	21	18	25	21	21	19	23	20	21	21	26	23	19	21	23	25	28	26	23	23	21	18	18	23	25	25	26	25	18	23	23	28	26	20	0	27	22	25	23	23	22	25	20	23	25	25	18	19	23	22	25	26	19	21	0	23	23	21	24	28	24	27	21	21	27	27	25	25	21	20	20	21	28	25	27	18	22	26	21	25	22
28	0	28	25	28	0	27	28	28	28	0	28	0	26	0	0	28	0	30	0	0	0	28	0	0	28	0	25	0	0	25	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	30	0	0	0	0	0	27	0	24	0	0	0	28	27	28	28	0	0	0	0	26	28	25	0	28	28	27	0	28	28	28	0	0	26	28	0	0	0	0	0	0	28	25	25	0	0	0	0	0	25	0	0	0	0	27	0	0	30	0	0	0	30	0	27	0	0	0	25	26	0	28	0	0	26	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	27	28	28	0	0	0	25	30	0	28	0	0
27	28	28	24	28	0	26	27	28	28	0	28	28	25	0	0	27	0	28	0	0	0	27	0	30	28	30	24	0	0	24	0	28	0	28	0	0	0	0	24	0	24	0	0	0	0	0	0	28	0	0	0	30	30	26	0	23	0	0	0	28	26	28	28	0	0	0	0	24	28	24	0	27	27	25	30	27	27	27	0	0	25	28	30	0	0	0	30	30	27	24	24	30	0	0	0	0	24	30	30	0	0	26	0	0	28	0	30	30	28	0	26	30	0	0	24	25	0	28	0	0	25	27	0	30	28	28	0	0	0	0	27	28	0	0	0	0	28	26	27	27	0	0	0	24	28	0	28	0	28
25	26	25	21	26	0	24	24	25	25	0	25	27	23	28	0	25	28	26	0	0	0	25	0	27	26	27	22	30	28	22	27	27	0	26	27	0	0	0	21	0	21	27	28	0	27	28	28	26	28	28	27	27	27	24	28	21	0	0	28	25	23	26	25	28	0	0	0	22	25	22	28	25	25	23	27	24	25	25	0	28	23	25	27	30	0	0	27	27	25	22	22	27	30	30	0	30	21	27	27	0	0	24	0	0	26	28	27	27	26	30	24	27	28	28	22	22	28	26	28	0	22	25	0	27	27	25	28	0	28	0	25	25	0	0	28	30	25	24	24	25	0	28	0	22	26	0	25	28	27
18	19	18	15	19	23	17	18	18	18	23	19	20	17	22	23	18	21	19	24	24	24	18	28	20	19	20	16	22	21	16	20	20	27	19	20	22	0	28	15	25	15	20	22	23	20	21	21	19	21	21	20	20	20	17	20	15	23	22	22	19	17	19	18	20	23	23	25	16	19	16	22	18	18	17	20	18	18	18	23	20	17	18	20	22	24	23	20	20	18	16	16	20	22	22	23	22	15	20	20	25	23	17	27	23	19	22	20	20	19	22	17	20	22	22	16	16	20	19	22	23	16	18	27	20	20	18	21	25	21	24	18	18	24	23	22	22	18	17	18	18	25	22	23	16	19	23	18	22	20
19	21	20	17	20	24	19	19	19	20	25	20	21	18	23	25	19	23	20	25	25	26	19	28	21	20	21	17	23	22	17	22	21	28	21	21	24	0	0	17	27	17	22	23	24	22	22	22	21	23	23	22	21	21	18	22	16	25	24	23	20	18	20	20	22	25	24	26	17	20	17	23	19	19	18	21	19	19	19	24	22	18	20	21	23	26	24	21	21	19	17	17	21	24	23	25	23	17	21	21	26	25	18	28	25	20	23	21	21	21	24	18	21	23	23	17	17	22	20	23	24	17	19	28	21	21	20	23	26	23	25	19	20	25	25	23	23	20	19	19	19	26	23	25	17	20	24	20	23	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	22	19	23	28	21	22	22	22	28	23	24	20	26	28	22	26	23	28	28	28	22	0	24	23	24	19	26	25	19	24	24	0	23	24	27	0	0	19	0	19	24	26	27	24	25	25	23	26	26	24	24	24	21	25	19	28	27	26	22	21	23	22	25	28	28	30	20	22	19	26	22	22	20	24	21	22	22	28	25	20	22	24	26	28	27	24	24	22	19	19	24	27	26	28	26	19	24	24	30	28	21	0	28	23	26	24	24	23	27	21	24	26	26	19	20	25	23	26	27	20	22	0	24	24	22	26	30	26	28	22	22	28	28	26	26	22	21	22	22	30	26	28	19	23	27	22	26	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	28	24	28	0	26	27	28	28	0	28	28	25	0	0	27	0	28	0	0	0	27	0	30	28	30	24	0	0	24	0	28	0	28	30	0	0	0	24	0	24	0	0	0	0	0	0	28	0	0	0	30	30	26	0	23	0	0	0	28	26	28	28	0	0	0	0	24	28	24	0	27	27	25	30	27	27	27	0	0	25	28	30	0	0	0	30	30	27	24	24	30	0	0	0	0	24	30	30	0	0	26	0	0	28	0	30	30	28	0	26	30	0	0	24	25	0	28	0	0	25	27	0	30	28	28	0	0	0	0	27	28	0	0	0	0	28	26	27	27	0	0	0	24	28	0	28	0	28
25	27	26	22	27	0	25	25	26	26	0	26	28	24	0	0	26	30	27	0	0	0	26	0	28	27	28	22	0	28	23	28	28	0	27	28	0	0	0	22	0	22	28	0	0	28	28	28	27	30	30	28	28	28	25	28	22	0	0	0	26	24	27	26	28	0	0	0	23	26	23	0	26	26	24	28	25	26	25	0	28	24	26	28	0	0	0	28	28	26	23	22	28	0	0	0	0	22	28	28	0	0	25	0	0	27	0	28	28	27	0	25	28	0	0	22	23	28	27	0	0	23	26	0	28	28	26	30	0	30	0	25	26	0	0	0	0	26	25	25	26	0	0	0	22	27	0	26	0	28
