28	28	28	28	0	0	0	26	25	28	27	0	0	0	0	0	25	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	28	28	26	27	0	0	0	0	25	0	0	25	0	0	26	26	0	25	0	0	0	0	0	28	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	28	28	0	28	27	28	0	0	28	28	28	28	27	0	0	0	0	28	0	30	0	0	28	0	0	28	26	0	27	26	0	28	0	28	28	0	28	0	25	0	0	0	0	0	30	0	25	28	0	0	27	28	0	0	0	26	0	30	0	28	0	30	0	0	28	27
22	22	22	22	26	27	27	20	19	22	21	23	0	24	26	27	19	22	26	24	21	22	27	26	28	0	26	23	30	24	22	28	22	28	23	28	28	0	27	22	22	19	20	0	27	27	28	19	27	24	19	0	26	20	20	0	19	24	28	0	23	23	22	25	21	25	24	24	20	26	22	0	24	25	24	22	0	24	22	27	0	24	27	23	22	21	26	21	20	22	26	0	22	22	22	22	21	26	27	28	27	22	26	22	28	24	22	24	28	22	19	24	20	20	25	22	27	22	22	25	22	24	19	24	30	27	26	24	22	26	18	22	26	26	20	22	28	0	25	19	24	22	0	22	28	22	28	26	21	21
28	28	27	28	0	0	0	25	24	27	26	28	0	0	0	0	24	28	0	0	27	28	0	0	0	0	0	28	0	0	28	0	27	0	28	0	0	0	0	27	28	24	26	0	0	0	0	24	0	30	24	0	0	25	25	0	24	0	0	0	28	28	27	0	27	0	0	0	25	0	28	0	0	0	0	28	0	0	27	0	0	0	0	28	28	27	0	26	25	28	0	0	28	28	28	28	26	0	0	0	0	28	0	28	0	0	27	30	0	28	24	30	25	25	0	28	0	27	28	0	28	0	24	30	0	0	0	0	28	0	24	27	0	0	26	28	0	0	0	25	0	28	0	27	0	28	0	0	27	26
25	26	25	26	30	0	0	23	22	25	24	27	0	28	0	0	22	25	30	28	25	25	0	30	0	0	0	27	0	28	25	0	25	0	26	0	0	0	0	25	25	22	24	0	0	0	0	22	0	28	22	0	30	23	23	0	22	28	0	0	27	27	25	28	25	28	28	28	23	30	26	0	28	28	28	26	0	28	25	0	0	28	0	27	26	25	30	24	23	25	30	0	25	25	25	25	24	30	0	0	0	25	30	26	0	28	25	27	0	26	22	28	23	23	28	25	0	25	26	28	26	28	22	27	0	0	30	28	26	0	22	25	0	30	24	26	0	0	28	23	28	26	0	25	0	26	0	0	25	24
25	25	25	25	28	0	0	22	22	25	24	26	0	27	30	0	22	25	28	27	24	25	30	28	0	0	30	26	0	28	25	0	25	0	26	0	0	0	0	25	25	22	23	0	0	0	0	22	0	27	21	0	28	22	23	0	21	27	0	0	26	26	25	28	24	28	27	28	22	28	25	0	27	28	27	25	0	28	25	0	0	28	0	26	25	24	28	24	23	25	28	0	25	25	25	25	24	28	0	0	30	25	28	26	0	27	25	27	0	25	22	27	23	22	28	25	0	25	25	28	25	27	21	27	0	0	28	27	26	30	21	25	30	28	23	25	0	0	28	22	28	26	0	25	0	26	0	30	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	0	0	27	26	30	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	28	0	0	0	0	26	0	0	26	0	0	27	27	0	26	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	27	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
25	26	25	26	0	0	0	23	22	25	24	27	0	28	0	0	22	25	0	28	25	26	0	30	0	0	0	27	0	28	26	0	25	0	26	0	0	0	0	25	26	22	24	0	0	0	0	22	0	28	22	0	0	23	23	0	22	28	0	0	27	27	25	28	25	28	28	28	23	0	26	0	28	28	28	26	0	28	25	0	0	28	0	27	26	25	0	24	24	25	30	0	25	25	26	26	24	30	0	0	0	26	30	26	0	28	25	27	0	26	22	28	23	23	28	26	0	25	26	28	26	28	22	28	0	0	0	28	26	0	22	25	0	30	24	26	0	0	28	23	28	26	0	25	0	26	0	0	25	24
27	28	27	28	0	0	0	25	24	27	26	28	0	30	0	0	24	27	0	0	27	27	0	0	0	0	0	28	0	0	27	0	27	0	28	0	0	0	0	27	27	24	25	0	0	0	0	24	0	30	24	0	0	25	25	0	24	30	0	0	28	28	27	0	27	0	30	0	25	0	28	0	30	0	30	28	0	0	27	0	0	0	0	28	28	27	0	26	25	27	0	0	27	27	27	27	26	0	0	0	0	27	0	28	0	30	27	28	0	28	24	30	25	25	0	27	0	27	28	0	27	30	24	30	0	0	0	30	28	0	23	27	0	0	26	28	0	0	0	24	0	28	0	27	0	28	0	0	27	26
0	0	0	0	0	0	0	28	27	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	27	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
30	0	30	0	0	0	0	27	26	30	28	0	0	0	0	0	26	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	28	0	0	0	0	26	0	0	26	0	0	27	27	0	26	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	28	30	0	0	30	30	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	27	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
25	25	25	25	30	0	0	22	22	25	24	26	0	27	30	0	22	25	30	27	24	25	0	28	0	0	30	27	0	28	25	0	25	0	26	0	0	0	0	25	25	22	23	0	0	0	0	22	0	27	21	0	30	23	23	0	21	27	0	0	26	26	25	28	24	28	27	28	22	30	25	0	27	28	27	25	0	28	25	0	0	28	0	26	25	24	30	24	23	25	30	0	25	25	25	25	24	28	0	0	0	25	28	26	0	27	25	27	0	25	22	27	23	23	28	25	0	25	25	28	25	27	21	27	0	0	30	27	26	30	21	25	30	28	23	25	0	0	28	22	28	26	0	25	0	26	0	30	24	23
26	26	26	26	0	0	0	23	22	26	24	27	0	28	0	0	22	26	0	28	25	26	0	0	0	0	0	27	0	28	26	0	26	0	26	0	0	0	0	26	26	23	24	0	0	0	0	22	0	28	22	0	0	23	23	0	22	28	0	0	27	27	26	30	25	30	28	28	23	0	26	0	28	28	28	26	0	28	25	0	0	28	0	27	26	25	0	25	24	26	0	0	26	26	26	26	24	30	0	0	0	26	30	26	0	28	26	28	0	26	23	28	24	23	30	26	0	26	26	28	26	28	22	28	0	0	0	28	26	0	22	25	0	30	24	26	0	0	28	23	28	26	0	25	0	26	0	0	25	24
23	23	23	23	27	28	28	20	20	23	22	24	0	25	27	28	20	23	27	25	22	23	28	27	0	0	27	24	0	25	23	28	23	28	24	28	0	0	28	23	23	20	21	0	28	28	28	20	28	25	19	0	27	21	21	0	19	25	28	0	24	24	23	26	22	26	25	25	20	27	23	0	25	26	25	23	0	25	23	28	0	25	28	24	23	22	27	22	21	23	27	0	23	23	23	23	22	27	28	28	28	23	27	23	0	25	23	25	28	23	20	25	21	21	26	23	28	23	23	26	23	25	19	25	0	28	27	25	23	27	19	23	27	27	21	23	30	0	26	20	25	23	0	23	28	23	28	27	22	21
21	22	21	21	25	27	27	19	18	21	20	22	28	23	25	26	18	21	25	23	21	21	26	25	28	0	25	23	28	24	21	27	21	27	22	27	28	30	26	21	21	19	20	0	27	27	27	18	26	23	18	0	25	19	19	0	18	23	27	0	22	22	21	25	21	25	23	24	19	25	21	0	23	25	23	22	0	24	21	26	28	24	26	22	21	21	25	20	20	21	25	0	21	21	21	21	20	25	27	27	26	21	25	22	28	23	21	23	27	21	19	23	19	19	25	21	26	21	21	24	21	23	18	23	28	26	25	23	22	26	18	21	25	25	20	22	28	0	25	19	24	22	0	21	27	22	27	26	21	20
25	26	25	26	30	0	0	23	22	25	24	27	0	28	0	0	22	25	30	28	25	25	0	30	0	0	0	27	0	28	25	0	25	0	26	0	0	0	0	25	25	22	24	0	0	0	0	22	0	28	22	0	30	23	23	0	22	28	0	0	27	27	25	28	25	28	28	28	23	30	26	0	28	28	28	26	0	28	25	0	0	28	0	27	26	25	30	24	23	25	30	0	25	25	25	25	24	30	0	0	0	25	30	26	0	28	25	27	0	26	22	28	23	23	28	25	0	25	26	28	26	28	22	27	0	0	30	28	26	0	22	25	0	30	24	26	0	0	28	23	28	26	0	25	0	26	0	0	25	24
28	28	28	28	0	0	0	26	25	28	27	30	0	0	0	0	25	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	28	25	26	0	0	0	0	25	0	0	24	0	0	26	26	0	24	0	0	0	30	30	28	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	0	0	0	0	30	28	28	0	27	26	28	0	0	28	28	28	28	27	0	0	0	0	28	0	28	0	0	28	0	0	28	25	0	26	26	0	28	0	28	28	0	28	0	24	0	0	0	0	0	28	0	24	28	0	0	27	28	0	0	0	25	0	28	0	28	0	28	0	0	28	27
22	22	22	22	26	28	28	20	19	22	21	23	0	24	26	27	19	22	26	24	21	22	27	26	28	0	26	24	0	25	22	28	22	28	23	28	28	0	27	22	22	19	21	0	28	28	28	19	27	24	19	0	26	20	20	0	19	24	28	0	23	23	22	26	21	26	24	25	20	26	22	0	24	26	24	23	0	25	22	27	0	25	27	23	22	22	26	21	20	22	26	0	22	22	22	22	21	26	28	28	27	22	26	23	30	24	22	24	28	22	19	24	20	20	26	22	27	22	22	25	22	24	19	24	0	28	26	24	23	27	19	22	27	26	21	23	28	0	26	20	25	23	0	22	28	23	28	27	21	21
27	28	27	27	0	0	0	24	24	27	26	28	0	30	0	0	24	27	0	30	26	27	0	0	0	0	0	28	0	0	27	0	27	0	28	0	0	0	0	27	27	24	25	0	0	0	0	24	0	30	23	0	0	25	25	0	23	30	0	0	28	28	27	0	26	0	30	30	24	0	27	0	30	0	30	28	0	30	27	0	0	30	0	28	27	27	0	26	25	27	0	0	27	27	27	27	26	0	0	0	0	27	0	28	0	30	27	28	0	27	24	28	25	25	0	27	0	27	27	0	27	30	23	28	0	0	0	30	28	0	23	27	0	0	25	28	0	0	0	24	0	28	0	27	0	28	0	0	26	26
30	0	30	0	0	0	0	27	26	30	28	0	0	0	0	0	26	30	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	28	0	0	0	0	26	0	0	26	0	0	27	27	0	26	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	28	30	0	0	30	30	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	27	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
24	24	24	24	28	30	30	21	21	24	23	25	0	26	28	28	21	24	28	26	23	24	28	28	0	0	28	25	0	27	24	0	24	0	25	0	0	0	28	24	24	21	22	0	30	30	0	21	28	26	20	0	28	22	22	0	20	26	0	0	25	25	24	28	23	28	26	26	21	28	24	0	26	28	26	24	0	26	24	28	0	26	28	25	24	23	28	23	22	24	28	0	24	24	24	24	23	28	30	0	28	24	28	24	0	26	24	26	0	24	21	26	22	22	28	24	28	24	24	27	24	26	20	26	0	30	28	26	25	28	20	24	28	28	22	24	0	0	28	21	27	25	0	24	30	25	0	28	23	22
0	0	30	0	0	0	0	27	27	0	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	26	0	0	27	27	0	26	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
24	24	24	24	28	28	28	21	21	24	22	25	0	26	28	28	20	24	28	26	23	24	28	28	0	0	28	25	0	26	24	30	24	0	24	0	0	0	28	24	24	21	22	0	28	30	30	21	28	26	20	0	28	21	21	0	20	26	0	0	25	25	24	27	23	27	26	26	21	28	24	0	26	27	26	24	0	26	24	28	0	26	28	25	24	23	28	23	22	24	28	0	24	24	24	24	22	28	28	0	28	24	28	24	0	26	24	26	30	24	21	26	22	21	27	24	28	24	24	27	24	26	20	26	0	28	28	26	24	28	20	23	28	28	22	24	0	0	27	21	26	24	0	24	30	24	0	28	23	22
28	30	28	30	0	0	0	26	26	28	28	0	0	0	0	0	25	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	28	26	27	0	0	0	0	26	0	0	25	0	0	26	27	0	25	0	0	0	0	0	28	0	28	0	0	0	26	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	28	28	0	28	27	28	0	0	28	28	28	28	28	0	0	0	0	28	0	30	0	0	28	0	0	30	26	0	27	26	0	28	0	28	28	0	28	0	25	0	0	0	0	0	30	0	25	28	0	0	27	30	0	0	0	26	0	30	0	28	0	30	0	0	28	28
24	24	23	24	28	28	28	21	21	23	22	25	0	26	28	28	20	24	28	26	23	24	28	28	0	0	28	25	0	26	24	30	23	30	24	0	0	0	28	23	24	21	22	0	28	28	30	21	28	26	20	0	28	21	21	0	20	26	30	0	25	25	23	27	23	27	26	26	21	28	24	0	26	27	26	24	0	26	23	28	0	26	28	25	24	23	28	23	22	24	28	0	24	24	24	24	22	27	28	0	28	24	28	24	0	26	23	25	30	24	21	26	22	21	27	24	28	23	24	26	24	26	20	25	0	28	28	26	24	28	20	23	28	28	22	24	0	0	27	21	26	24	0	23	30	24	0	28	23	22
23	23	23	23	27	28	28	20	20	23	22	24	0	25	27	28	20	23	27	25	22	23	28	27	30	0	27	24	0	25	23	28	23	28	24	28	0	0	28	23	23	20	21	0	28	28	28	20	28	25	19	0	27	21	21	0	19	25	28	0	24	24	23	26	22	26	25	25	20	27	23	0	25	26	25	23	0	25	23	28	0	25	28	24	23	22	27	22	21	23	27	0	23	23	23	23	22	27	28	28	28	23	27	23	0	25	23	25	28	23	20	25	21	21	26	23	28	23	23	26	23	25	19	25	0	28	27	25	23	27	19	23	27	27	21	23	30	0	26	20	25	23	0	23	28	23	28	27	22	21
22	22	22	22	26	27	27	19	19	22	20	23	30	24	26	26	19	22	26	24	21	22	26	26	28	0	26	23	28	24	22	27	22	28	22	28	28	0	27	22	22	19	20	0	27	27	27	19	27	24	18	0	26	19	19	0	18	24	28	0	23	23	22	25	21	25	24	24	19	26	22	0	24	25	24	22	0	24	21	26	30	24	27	23	22	21	26	21	20	22	26	0	22	22	22	22	20	25	27	28	26	22	25	22	28	24	22	23	27	22	19	24	20	19	25	22	26	22	22	24	22	24	18	23	30	27	26	24	22	26	18	21	26	26	20	22	28	0	25	19	24	22	0	21	27	22	28	26	21	20
24	25	24	25	28	0	0	22	21	24	23	26	0	27	28	30	21	24	28	27	24	24	30	28	0	0	28	26	0	27	25	0	24	0	25	0	0	0	0	24	25	22	23	0	0	0	0	21	30	27	21	0	28	22	22	0	21	27	0	0	26	26	24	28	24	28	27	27	22	28	25	0	27	28	27	25	0	27	24	30	0	27	0	26	25	24	28	23	23	24	28	0	24	24	25	25	23	28	0	0	30	25	28	25	0	27	24	26	0	25	21	27	22	22	28	25	30	24	25	27	25	27	21	26	0	0	28	27	25	28	21	24	28	28	23	25	0	0	28	22	27	25	0	24	0	25	0	28	24	23
0	0	30	0	0	0	0	27	27	0	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	26	0	0	27	27	0	26	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
30	0	30	0	0	0	0	27	26	30	28	0	0	0	0	0	26	30	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	28	0	0	0	0	26	0	0	26	0	0	27	27	0	26	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	28	30	0	0	30	30	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	27	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
21	21	20	21	24	26	26	18	18	20	19	21	28	23	25	25	18	21	24	23	20	21	25	24	27	28	25	22	28	23	21	26	20	26	21	26	27	28	25	20	21	18	19	0	26	26	26	18	25	22	17	0	24	18	18	30	17	23	26	0	21	22	20	24	20	24	23	23	18	24	21	0	23	24	23	21	0	23	20	25	28	23	25	21	21	20	24	20	19	21	24	0	20	21	21	21	19	24	26	27	25	21	24	21	28	23	20	22	26	21	18	22	19	18	24	21	25	20	21	23	21	23	17	22	28	26	24	23	21	25	17	20	25	24	19	21	27	0	24	18	23	21	0	20	26	21	27	25	20	19
