0	0	0	0	0	0	0	0	32	0	33	0	0	0	30	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	34	0	0	35	0	0	31	31	31	0	0	0	31	0	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	31	0	0	0	0	31	0	31	0	39	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	34	0	0	0	33	0	0	0	31	0
35	33	34	39	0	32	31	33	42	39	43	38	38	30	40	41	32	34	38	33	45	33	0	36	33	0	37	35	35	33	36	44	38	34	45	31	39	41	41	40	38	33	33	40	33	0	0	40	42	34	0	31	33	33	37	33	39	34	34	32	30	36	40	38	38	34	33	0	0	38	34	40	36	40	35	34	39	31	33	30	33	36	40	43	35	33	33	0	0	33	34	37	40	39	34	36	39	33	34	33	30	33	45	45	33	36	32	33	30	38	40	33	32	34	34	40	37	40	0	50	31	41	30	40	32	33	38	33	35	31	0	33	33	33	33	38	33	31	42	50	43	31	38	0	43	32	34	36	40	35
33	31	32	37	0	0	0	31	40	37	41	36	36	0	37	39	0	32	36	31	43	31	0	34	31	0	35	33	33	31	34	42	35	32	42	0	37	39	38	38	36	31	31	38	31	0	0	38	40	32	0	0	31	31	35	31	37	32	32	0	0	34	37	36	36	32	31	0	0	36	32	37	34	37	33	32	37	0	31	0	31	34	38	41	33	31	31	0	0	31	32	35	38	37	32	34	37	31	32	32	0	31	43	43	31	34	30	31	0	36	38	31	0	32	32	38	35	38	0	47	0	38	0	38	31	31	36	31	33	0	0	31	31	31	31	36	31	0	40	47	41	0	36	0	40	0	32	34	38	33
34	32	33	38	0	31	0	31	40	38	42	36	36	0	38	40	31	33	37	32	44	32	0	35	32	0	36	34	34	32	35	43	36	33	43	0	37	39	39	39	37	32	32	39	32	0	0	39	41	33	0	30	31	32	36	32	38	33	33	31	0	35	38	37	37	33	32	0	0	36	33	38	35	38	34	33	38	0	32	0	32	35	39	42	34	32	32	0	0	32	33	36	39	38	33	35	38	32	33	32	0	32	44	44	32	35	31	32	0	37	39	31	31	33	33	39	36	39	0	48	30	39	0	39	31	32	37	32	34	30	0	32	32	32	32	37	32	0	41	48	42	30	37	0	41	31	33	35	39	34
32	30	32	36	0	0	0	0	39	36	40	35	35	0	37	38	0	31	36	30	42	30	0	34	30	0	35	32	32	30	34	41	35	31	41	0	36	38	38	37	35	30	30	37	30	0	0	38	39	32	0	0	0	30	35	31	36	32	32	0	0	33	37	36	36	32	31	0	0	35	31	37	33	37	32	31	36	0	30	0	30	34	37	40	32	30	30	0	0	30	31	34	38	36	32	34	36	30	32	31	0	30	42	42	31	34	0	30	0	36	37	0	0	32	31	37	35	38	0	47	0	38	0	37	0	31	35	31	32	0	0	30	30	30	31	36	31	0	39	47	40	0	36	0	40	0	31	33	37	33
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	31	0	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	0	32	0	33	0	0	0	30	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	34	0	0	35	0	0	31	31	31	0	0	0	31	0	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	31	0	0	0	0	31	0	31	0	39	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	34	0	0	0	33	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	0	0	0	0	0	0	0	0	0
0	0	0	31	0	0	0	0	34	31	35	0	0	0	32	33	0	0	31	0	37	0	0	0	0	0	0	0	0	0	0	36	0	0	36	0	31	33	33	32	30	0	0	32	0	0	0	32	34	0	0	0	0	0	0	0	31	0	0	0	0	0	32	31	31	0	0	0	0	0	0	32	0	32	0	0	31	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	32	31	0	0	31	0	0	0	0	0	36	37	0	0	0	0	0	31	32	0	0	0	0	32	0	32	0	41	0	33	0	32	0	0	30	0	0	0	0	0	0	0	0	31	0	0	34	41	35	0	31	0	34	0	0	0	32	0
0	0	0	31	0	0	0	0	34	31	35	30	0	0	32	33	0	0	31	0	37	0	0	0	0	0	0	0	0	0	0	36	0	0	36	0	31	33	33	32	30	0	0	32	0	0	0	32	34	0	0	0	0	0	0	0	31	0	0	0	0	0	32	31	31	0	0	0	0	0	0	32	0	32	0	0	31	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	33	32	0	0	31	0	0	0	0	0	36	37	0	0	0	0	0	31	32	0	0	0	0	32	0	32	0	41	0	33	0	32	0	0	30	0	0	0	0	0	0	0	0	31	0	0	34	41	35	0	31	0	34	0	0	0	32	0
35	33	34	39	0	32	31	33	42	39	43	38	38	0	40	41	32	34	38	33	45	33	0	36	33	0	37	35	35	33	36	44	38	34	44	31	39	41	41	40	38	33	33	40	33	0	0	40	42	34	0	31	33	33	37	33	39	34	34	32	0	36	40	38	38	34	33	0	0	38	34	39	36	39	35	34	39	31	33	30	33	36	40	43	35	33	33	0	0	33	34	37	40	39	34	36	39	33	34	33	30	33	45	45	33	36	32	33	30	38	40	32	32	34	34	40	37	40	0	50	31	41	30	40	32	33	38	33	35	31	0	33	33	33	33	38	33	31	42	50	43	31	38	0	42	32	34	36	40	35
0	0	0	0	0	0	0	0	32	0	33	0	0	0	0	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	34	0	0	34	0	0	31	31	30	0	0	0	30	0	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	31	0	0	0	0	30	0	31	0	39	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	33	0	0	0	33	0	0	0	30	0
0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	32	0	0	0	31	0	0	0	0	0
33	31	33	37	0	30	0	31	40	37	41	36	36	0	38	39	0	32	36	31	43	31	0	34	31	0	35	33	33	31	35	42	36	32	43	0	37	39	39	38	36	31	31	38	31	0	0	38	40	33	0	0	31	31	35	32	37	32	33	30	0	34	38	37	36	32	31	0	0	36	32	38	34	38	33	32	37	0	31	0	31	35	38	41	33	31	31	0	0	31	32	35	39	37	32	34	37	31	32	32	0	31	43	43	32	35	31	31	0	36	38	31	0	33	32	38	36	38	0	48	0	39	0	38	31	32	36	32	33	0	0	31	31	31	31	37	32	0	40	48	41	0	37	0	41	30	32	34	38	33
31	0	31	35	0	0	0	0	38	35	39	34	34	0	36	37	0	0	34	0	41	0	0	32	0	0	33	31	31	0	33	40	34	0	40	0	35	37	37	36	34	0	0	36	0	0	0	36	38	31	0	0	0	0	33	0	35	30	31	0	0	32	36	34	34	30	0	0	0	34	0	35	32	35	31	30	35	0	0	0	0	33	36	39	31	0	0	0	0	0	30	33	36	35	30	32	35	0	30	0	0	0	41	41	0	33	0	0	0	34	36	0	0	31	0	36	34	36	0	45	0	37	0	36	0	0	34	0	31	0	0	0	0	0	0	34	0	0	38	45	39	0	34	0	38	0	0	32	36	32
0	0	0	31	0	0	0	0	33	31	34	0	0	0	31	33	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	35	0	0	36	0	30	32	32	32	0	0	0	32	0	0	0	32	33	0	0	0	0	0	0	0	31	0	0	0	0	0	31	30	0	0	0	0	0	0	0	31	0	31	0	0	31	0	0	0	0	0	31	34	0	0	0	0	0	0	0	0	32	31	0	0	31	0	0	0	0	0	36	36	0	0	0	0	0	0	32	0	0	0	0	32	0	32	0	40	0	32	0	32	0	0	0	0	0	0	0	0	0	0	0	30	0	0	33	40	35	0	30	0	34	0	0	0	31	0
32	0	32	36	0	0	0	0	39	36	40	35	35	0	37	38	0	31	35	0	42	30	0	33	0	0	34	32	32	0	34	41	35	31	41	0	36	38	38	37	35	0	30	37	0	0	0	37	39	32	0	0	0	0	34	31	36	31	32	0	0	33	37	35	35	31	31	0	0	35	31	37	33	37	32	31	36	0	30	0	30	34	37	40	32	30	0	0	0	30	31	34	37	36	31	33	36	30	31	31	0	30	42	42	31	34	0	30	0	35	37	0	0	32	31	37	35	37	0	47	0	38	0	37	0	31	35	31	32	0	0	30	0	30	30	35	31	0	39	47	40	0	35	0	39	0	31	33	37	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0
32	0	31	36	0	0	0	0	39	36	40	35	35	0	37	38	0	31	35	0	42	0	0	33	0	0	34	32	32	0	33	41	35	31	41	0	36	38	37	37	35	0	30	37	0	0	0	37	39	31	0	0	0	0	34	31	36	31	31	0	0	33	37	35	35	31	30	0	0	35	31	36	33	36	32	31	36	0	0	0	30	33	37	40	32	0	0	0	0	0	31	34	37	36	31	33	36	0	31	31	0	0	42	42	31	33	0	0	0	35	37	0	0	32	31	37	34	37	0	46	0	37	0	37	0	31	35	30	32	0	0	0	0	0	30	35	31	0	39	46	40	0	35	0	39	0	31	33	37	32
35	33	35	40	30	32	31	33	42	40	44	38	38	30	40	42	32	34	39	33	46	33	0	36	33	0	38	35	35	33	37	44	38	34	45	31	39	41	41	40	38	33	33	40	33	0	0	41	42	35	0	32	33	33	38	34	39	34	34	32	30	36	40	39	39	34	33	0	0	38	34	40	36	40	35	34	39	31	33	31	33	37	40	43	35	33	33	0	0	33	34	37	41	40	34	36	40	33	34	34	31	33	45	46	34	37	33	33	31	39	41	33	32	35	34	40	38	41	0	50	32	41	31	40	33	34	38	34	35	31	0	33	33	33	33	39	34	31	42	50	44	31	39	0	43	32	34	36	40	35
0	0	0	33	0	0	0	0	35	33	36	31	31	0	33	35	0	0	32	0	38	0	0	0	0	0	31	0	0	0	30	37	31	0	38	0	32	34	34	34	32	0	0	34	0	0	0	34	35	0	0	0	0	0	31	0	33	0	0	0	0	0	33	32	32	0	0	0	0	31	0	33	0	33	0	0	32	0	0	0	0	30	33	36	0	0	0	0	0	0	0	31	34	33	0	0	33	0	0	0	0	0	38	38	0	30	0	0	0	32	34	0	0	0	0	34	31	34	0	42	0	34	0	34	0	0	32	0	0	0	0	0	0	0	0	32	0	0	35	42	37	0	32	0	36	0	0	0	33	0
32	0	32	36	0	0	0	0	39	36	40	35	35	0	37	38	0	31	35	0	42	30	0	33	0	0	34	32	32	0	34	41	35	31	41	0	36	38	38	37	35	0	30	37	0	0	0	37	39	32	0	0	0	0	34	31	36	31	32	0	0	33	37	35	35	31	31	0	0	35	31	37	33	37	32	31	36	0	30	0	30	34	37	40	32	30	0	0	0	30	31	34	37	36	31	33	36	30	31	31	0	30	42	42	31	34	0	30	0	35	37	0	0	32	31	37	35	37	0	47	0	38	0	37	0	31	35	31	32	0	0	30	0	30	30	35	31	0	39	47	40	0	35	0	39	0	31	33	37	32
37	34	36	41	32	34	33	34	44	41	45	39	39	32	41	43	33	35	40	34	47	34	31	38	34	0	39	37	37	34	38	46	39	35	46	32	40	43	42	42	40	34	34	42	34	30	31	42	44	36	0	33	34	34	39	35	41	36	36	34	32	38	41	40	40	36	35	31	0	39	35	41	37	41	37	35	41	32	34	32	34	38	42	45	37	34	34	0	30	34	36	39	42	41	36	38	41	34	36	35	32	34	47	47	35	38	34	34	32	40	42	34	33	36	35	42	39	42	31	52	33	42	32	42	34	35	40	35	36	33	31	34	34	34	35	40	35	32	44	52	45	33	40	31	44	33	35	38	42	37
0	0	0	32	0	0	0	0	34	32	35	30	30	0	32	34	0	0	31	0	37	0	0	0	0	0	0	0	0	0	0	36	30	0	36	0	31	33	33	33	31	0	0	33	0	0	0	33	34	0	0	0	0	0	0	0	32	0	0	0	0	0	32	31	31	0	0	0	0	30	0	32	0	32	0	0	31	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	33	32	0	0	32	0	0	0	0	0	37	37	0	0	0	0	0	31	33	0	0	0	0	33	30	33	0	41	0	33	0	33	0	0	31	0	0	0	0	0	0	0	0	31	0	0	34	41	36	0	31	0	35	0	0	0	32	0
0	0	0	34	0	0	0	0	36	34	37	32	32	0	34	36	0	0	33	0	39	0	0	31	0	0	32	0	0	0	31	38	32	0	39	0	33	35	35	35	33	0	0	35	0	0	0	35	36	0	0	0	0	0	32	0	34	0	0	0	0	31	34	33	33	0	0	0	0	32	0	34	31	34	0	0	33	0	0	0	0	31	34	37	0	0	0	0	0	0	0	32	35	34	0	31	34	0	0	0	0	0	39	39	0	31	0	0	0	33	35	0	0	0	0	35	32	35	0	44	0	35	0	35	0	0	33	0	0	0	0	0	0	0	0	33	0	0	36	44	38	0	33	0	37	0	0	31	34	30
0	0	0	34	0	0	0	0	36	34	37	32	32	0	34	36	0	0	33	0	39	0	0	31	0	0	32	0	0	0	31	38	32	0	39	0	33	35	35	35	33	0	0	35	0	0	0	35	36	0	0	0	0	0	32	0	34	0	0	0	0	31	34	33	33	0	0	0	0	32	0	34	31	34	0	0	33	0	0	0	0	31	34	37	0	0	0	0	0	0	0	32	35	34	0	31	34	0	0	0	0	0	39	39	0	31	0	0	0	33	35	0	0	0	0	35	32	35	0	44	0	35	0	35	0	0	33	0	0	0	0	0	0	0	0	33	0	0	36	44	38	0	33	0	37	0	0	31	34	30
32	0	32	36	0	0	0	0	39	36	40	35	35	0	37	38	0	31	35	0	42	30	0	33	0	0	34	32	32	0	34	41	35	31	41	0	36	38	38	37	35	0	30	37	0	0	0	37	39	32	0	0	0	0	34	31	36	31	32	0	0	33	37	35	35	31	31	0	0	35	31	37	33	37	32	31	36	0	30	0	30	34	37	40	32	30	0	0	0	30	31	34	37	36	31	33	36	30	31	31	0	30	42	42	31	34	0	30	0	35	37	0	0	32	31	37	35	37	0	47	0	38	0	37	0	31	35	31	32	0	0	30	0	30	30	35	31	0	39	47	40	0	35	0	39	0	31	33	37	32
0	0	0	33	0	0	0	0	35	33	36	31	31	0	33	34	0	0	32	0	38	0	0	0	0	0	31	0	0	0	0	37	31	0	37	0	32	34	34	33	31	0	0	33	0	0	0	34	35	0	0	0	0	0	31	0	32	0	0	0	0	0	33	32	32	0	0	0	0	31	0	33	0	33	0	0	32	0	0	0	0	0	33	36	0	0	0	0	0	0	0	30	34	33	0	0	33	0	0	0	0	0	38	38	0	0	0	0	0	32	34	0	0	0	0	33	31	34	0	42	0	34	0	33	0	0	32	0	0	0	0	0	0	0	0	32	0	0	35	42	36	0	32	0	36	0	0	0	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0
0	0	0	32	0	0	0	0	34	32	35	30	30	0	32	33	0	0	31	0	37	0	0	0	0	0	0	0	0	0	0	36	0	0	36	0	31	33	33	32	30	0	0	32	0	0	0	33	34	0	0	0	0	0	0	0	31	0	0	0	0	0	32	31	31	0	0	0	0	30	0	32	0	32	0	0	31	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	33	32	0	0	32	0	0	0	0	0	37	37	0	0	0	0	0	31	32	0	0	0	0	32	0	33	0	41	0	33	0	32	0	0	31	0	0	0	0	0	0	0	0	31	0	0	34	41	35	0	31	0	34	0	0	0	32	0
31	0	31	35	0	0	0	0	38	35	39	34	34	0	36	37	0	0	34	0	41	0	0	32	0	0	33	31	31	0	33	40	34	0	40	0	35	37	37	36	34	0	0	36	0	0	0	36	38	31	0	0	0	0	33	0	35	30	31	0	0	32	36	34	34	30	0	0	0	34	0	35	32	35	31	30	35	0	0	0	0	33	36	39	31	0	0	0	0	0	30	33	36	35	30	32	35	0	30	0	0	0	41	41	0	33	0	0	0	34	36	0	0	31	0	36	34	36	0	45	0	37	0	36	0	0	34	0	31	0	0	0	0	0	0	34	0	0	38	45	39	0	34	0	38	0	0	32	36	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0
34	32	33	38	0	31	30	32	41	38	42	37	37	0	39	40	31	33	37	32	44	32	0	35	32	0	36	34	34	32	36	43	37	33	44	0	38	40	40	39	37	32	32	39	32	0	0	39	41	33	0	31	32	32	36	33	38	33	33	31	0	35	39	37	37	33	32	0	0	37	33	39	35	39	34	33	38	0	32	0	32	36	39	42	34	32	32	0	0	32	33	36	40	38	33	35	38	32	33	33	0	32	44	44	33	36	32	32	0	37	39	32	31	34	33	39	37	39	0	49	31	40	0	39	32	33	37	32	34	30	0	32	32	32	32	37	33	0	41	49	43	30	37	0	42	31	33	35	39	34
0	0	0	31	0	0	0	0	33	31	34	0	0	0	31	32	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	35	0	0	35	0	0	32	32	31	0	0	0	31	0	0	0	32	33	0	0	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	31	0	0	30	0	0	0	0	0	31	34	0	0	0	0	0	0	0	0	32	31	0	0	31	0	0	0	0	0	35	36	0	0	0	0	0	0	31	0	0	0	0	31	0	32	0	40	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	34	0	0	0	33	0	0	0	31	0
0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	32	0	0	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	32	0	0	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	34	0	0	31	30	0	0	0	0	0	0	0	0	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	38	0	31	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	33	0	0	0	32	0	0	0	0	0
0	0	0	31	0	0	0	0	33	31	35	0	0	0	32	33	0	0	30	0	36	0	0	0	0	0	0	0	0	0	0	35	0	0	36	0	31	33	32	32	0	0	0	32	0	0	0	32	34	0	0	0	0	0	0	0	31	0	0	0	0	0	32	31	30	0	0	0	0	0	0	32	0	32	0	0	31	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	32	31	0	0	31	0	0	0	0	0	36	36	0	0	0	0	0	30	32	0	0	0	0	32	0	32	0	41	0	33	0	32	0	0	30	0	0	0	0	0	0	0	0	31	0	0	34	41	35	0	31	0	34	0	0	0	32	0
32	0	32	36	0	0	0	0	39	36	40	35	35	0	37	38	0	31	35	0	42	30	0	33	0	0	34	32	32	0	34	41	35	31	41	0	36	38	38	37	35	0	30	37	0	0	0	37	39	32	0	0	0	0	34	31	36	31	32	0	0	33	37	35	35	31	31	0	0	35	31	37	33	37	32	31	36	0	30	0	30	34	37	40	32	30	0	0	0	30	31	34	37	36	31	33	36	30	31	31	0	30	42	42	31	34	0	30	0	35	37	0	0	32	31	37	35	37	0	47	0	38	0	37	0	31	35	31	32	0	0	30	0	30	30	35	31	0	39	47	40	0	35	0	39	0	31	33	37	32
32	0	31	36	0	0	0	0	39	36	40	35	35	0	37	38	0	31	35	0	42	0	0	33	0	0	34	32	32	0	33	41	35	31	41	0	36	38	37	37	35	0	0	37	0	0	0	37	39	31	0	0	0	0	34	31	36	31	31	0	0	33	36	35	35	31	30	0	0	35	31	36	33	36	32	31	36	0	0	0	0	33	37	40	32	0	0	0	0	0	31	34	37	36	31	33	36	0	31	31	0	0	42	42	31	33	0	0	0	35	37	0	0	32	31	37	34	37	0	46	0	37	0	37	0	31	35	30	32	0	0	0	0	0	30	35	31	0	39	46	40	0	35	0	39	0	31	33	37	32
0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	34	0	0	31	30	0	0	0	0	0	0	0	0	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	38	0	31	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	33	0	0	0	32	0	0	0	0	0
32	0	32	36	0	0	0	0	39	36	40	35	35	0	37	38	0	31	35	0	42	30	0	33	0	0	34	32	32	0	34	41	35	31	41	0	36	38	38	37	35	0	30	37	0	0	0	37	39	32	0	0	0	0	34	31	36	31	32	0	0	33	37	35	35	31	31	0	0	35	31	37	33	37	32	31	36	0	30	0	30	34	37	40	32	30	0	0	0	30	31	34	37	36	31	33	36	30	31	31	0	30	42	42	31	34	0	30	0	35	37	0	0	32	31	37	35	37	0	47	0	38	0	37	0	31	35	31	32	0	0	30	0	30	30	35	31	0	39	47	40	0	35	0	39	0	31	33	37	32
36	34	36	41	32	34	33	34	44	41	45	39	39	32	41	43	33	35	40	34	47	34	31	38	34	0	39	37	37	34	38	46	39	35	46	32	40	43	42	42	40	34	34	42	34	0	31	42	44	36	0	33	34	34	39	35	41	36	36	34	32	38	41	40	40	36	35	31	0	39	35	41	37	41	37	35	41	32	34	32	34	38	42	45	37	34	34	0	30	34	36	39	42	41	36	38	41	34	36	35	32	34	47	47	35	38	34	34	32	40	42	34	33	36	35	42	39	42	31	52	33	42	32	42	34	35	40	35	36	33	31	34	34	34	35	40	35	32	44	52	45	33	40	31	44	33	35	38	42	37
35	33	35	40	30	32	32	33	42	40	44	38	38	30	40	42	32	34	39	33	46	33	30	37	33	0	38	35	35	33	37	44	38	34	45	31	39	41	41	40	38	33	33	40	33	0	0	41	42	35	0	32	33	33	38	34	39	34	35	32	30	36	40	39	39	34	33	0	0	38	34	40	36	40	35	34	39	31	33	31	33	37	40	43	35	33	33	0	0	33	34	37	41	40	34	37	40	33	34	34	31	33	45	46	34	37	33	33	31	39	41	33	32	35	34	40	38	41	30	50	32	41	31	41	33	34	38	34	35	32	0	33	33	33	33	39	34	31	42	50	44	32	39	0	43	32	34	36	40	36
0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	33	0	0	34	0	0	30	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	33	0	0	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	31	0	0	0	31	0	0	0	0	0
