23	28	0	25	23	24	22	30	22	26	23	27	27	28	20	24	22	22	27	0	26	20	22	22	20	28	26	30	20	23	25	28	0	0	28	28	23	27	28	25	23	24	23	23	28	20	28	0	24	23	28	28	28	24	28	20	25	23	24	28	25	24	24	22	26	20	25	0	0	30	27	0	24	23	20	30	23	26	28	24	26	23	0	27	21	23	23	22	30	23	26	22	28	28	0	21	26	20	20	25	22	0	21	25	28	23	24	24	23	24	28	26	0	23	26	23	21	28	28	28	28	26	28	0	21	21	24	0	25	27	0	25	0	28	25	22	25	23	28	20	21	27	0	28	23	22	25	23	22	23
24	28	0	26	24	24	23	0	23	27	24	28	28	28	21	25	23	23	28	0	27	21	22	22	20	28	27	0	21	24	26	0	0	0	30	28	24	28	28	26	24	25	24	24	30	21	28	0	25	24	28	28	30	25	0	21	26	24	25	30	26	25	25	23	26	21	26	0	0	0	28	0	25	24	21	0	24	26	28	25	26	24	0	28	22	24	24	23	0	24	27	23	0	30	0	22	27	21	21	26	22	0	22	26	30	24	25	25	24	25	30	27	0	24	26	24	22	28	28	30	28	26	30	0	21	22	25	0	26	28	0	26	0	0	26	23	26	24	28	21	22	28	0	28	24	23	26	24	23	24
28	0	0	0	28	28	27	0	27	0	28	0	0	0	24	30	27	27	0	0	0	25	26	26	24	0	0	0	24	28	0	0	0	0	0	0	28	0	0	0	28	28	28	28	0	24	0	0	28	28	0	0	0	28	0	25	0	28	28	0	0	28	28	27	0	25	0	0	0	0	0	0	30	28	24	0	28	0	0	28	0	28	0	0	26	28	28	27	0	28	0	27	0	0	0	26	0	24	25	0	26	0	26	0	0	28	30	28	28	28	0	0	0	28	0	28	26	0	0	0	0	0	0	0	25	26	28	0	30	0	0	0	0	0	0	27	0	28	0	25	26	0	0	0	28	27	0	28	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	30	30	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	27	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0
28	0	0	30	28	28	26	0	27	0	27	0	0	0	24	28	26	26	0	0	0	24	26	26	24	0	0	0	24	28	30	0	0	0	0	0	28	0	0	30	27	28	27	28	0	24	0	0	28	28	0	0	0	28	0	25	0	28	28	0	30	28	28	26	0	25	30	0	0	0	0	0	28	28	24	0	28	0	0	28	0	28	0	0	26	28	28	26	0	27	0	26	0	0	0	25	0	24	24	30	26	0	25	30	0	28	28	28	28	28	0	0	0	28	0	28	25	0	0	0	0	0	0	0	25	25	28	0	30	0	0	30	0	0	30	26	0	27	0	25	26	0	0	0	28	26	30	28	27	28
0	0	0	0	0	0	28	0	28	0	30	0	0	0	26	0	28	28	0	0	0	27	28	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	28	0	26	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	28	0	0	30	0
25	0	0	27	25	26	24	0	24	28	25	28	28	0	22	27	24	24	30	0	28	22	24	24	22	30	28	0	22	25	27	0	0	0	0	0	25	30	0	27	25	27	25	25	0	22	0	0	26	25	30	0	0	26	0	22	28	25	26	0	27	26	26	24	28	22	27	0	0	0	30	0	27	26	22	0	25	28	0	26	28	25	0	30	23	25	25	24	0	25	28	24	0	0	0	23	28	22	22	27	24	0	23	27	0	25	27	26	25	26	0	28	0	26	28	25	23	0	0	0	0	28	0	0	23	23	26	0	27	30	0	27	0	0	27	24	28	25	0	22	23	28	0	30	25	24	28	25	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
26	0	0	28	26	26	25	0	25	28	26	0	30	0	22	27	25	25	0	0	28	23	24	24	22	0	30	0	22	26	28	0	0	0	0	0	26	0	0	28	26	27	26	26	0	22	0	0	27	26	0	0	0	27	0	23	28	26	27	0	28	27	27	25	28	23	28	0	0	0	0	0	27	26	22	0	26	28	0	27	28	26	0	0	24	26	26	25	0	26	28	25	0	0	0	24	28	22	23	28	24	0	24	28	0	26	27	27	26	27	0	28	0	26	28	26	24	0	0	0	0	28	0	0	23	24	27	0	28	0	0	28	0	0	28	25	28	26	0	23	24	0	0	0	26	25	28	26	25	26
22	27	0	24	22	22	21	28	21	24	21	26	25	26	19	23	21	21	26	0	24	19	20	20	19	26	25	28	19	22	24	28	28	0	27	26	22	26	26	23	21	23	21	22	27	19	27	0	23	22	26	27	27	22	28	19	24	22	23	27	24	23	23	21	24	19	24	0	0	28	26	0	23	22	19	28	22	24	26	23	24	22	0	26	20	22	22	21	28	22	24	21	28	27	30	20	24	19	19	24	20	28	20	24	27	22	23	23	22	23	27	24	0	22	24	22	20	27	26	27	26	24	27	28	19	20	23	0	23	26	0	24	28	27	23	21	24	21	26	19	20	25	0	26	22	21	24	22	21	22
25	0	0	28	25	26	24	0	24	28	25	30	28	0	22	27	24	24	30	0	28	22	24	24	22	30	28	0	22	25	27	0	0	0	0	0	26	30	0	27	25	27	25	26	0	22	0	0	26	26	30	0	0	26	0	22	28	25	26	0	27	26	26	24	28	22	27	0	0	0	30	0	27	26	22	0	25	28	0	26	28	26	0	30	24	25	25	24	0	25	28	24	0	0	0	23	28	22	22	28	24	0	23	27	0	25	27	26	26	26	0	28	0	26	28	25	23	0	0	0	0	28	0	0	23	23	26	0	27	30	0	28	0	0	27	24	28	25	0	22	23	28	0	0	26	24	28	25	25	26
30	0	0	0	30	0	28	0	28	0	28	0	0	0	26	0	28	28	0	0	0	26	28	28	26	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	26	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	30	30	28	0	30	0	28	0	0	0	27	0	26	26	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	0	0	28	0	30	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	30	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
28	0	0	30	28	28	26	0	27	0	27	0	0	0	24	28	26	26	0	0	0	24	26	26	24	0	0	0	24	28	30	0	0	0	0	0	28	0	0	30	27	28	27	28	0	24	0	0	28	28	0	0	0	28	0	25	0	28	28	0	30	28	28	26	0	25	30	0	0	0	0	0	28	28	24	0	28	0	0	28	0	28	0	0	26	28	28	26	0	27	0	26	0	0	0	25	0	24	24	30	26	0	25	30	0	28	28	28	28	28	0	0	0	28	0	28	25	0	0	0	0	0	0	0	25	25	28	0	30	0	0	30	0	0	30	26	0	27	0	25	26	0	0	0	28	26	0	28	27	28
0	0	0	0	30	0	28	0	28	0	30	0	0	0	26	0	28	28	0	0	0	26	28	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	28	0	30	0	28	0	0	0	27	0	26	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	0	0	28	0	0	28	0
0	0	0	0	0	0	30	0	30	0	0	0	0	0	27	0	30	30	0	0	0	27	28	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	28	0	27	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	28	0	0	0	0
30	0	0	0	30	0	28	0	28	0	28	0	0	0	26	0	28	28	0	0	0	26	28	28	26	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	26	0	0	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	30	30	28	0	30	0	28	0	0	0	27	0	26	26	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	0	30	28	0	30	28	0

0	36	41	32	0	30	0	38	0	33	0	35	34	36	0	32	0	0	35	43	33	0	0	0	0	35	34	38	0	0	32	38	39	43	37	35	30	35	35	32	0	31	0	30	37	0	36	45	31	30	35	36	37	31	37	0	33	0	31	37	32	31	31	0	33	0	32	44	44	38	35	43	32	30	0	38	30	33	35	31	33	30	47	35	0	0	0	0	38	0	33	0	37	37	40	0	33	0	0	32	0	38	0	32	37	0	32	31	30	31	37	33	44	30	33	0	0	36	36	37	36	33	37	39	0	0	31	44	32	35	42	32	38	37	32	0	33	0	35	0	0	35	40	35	30	0	33	0	0	30
0	0	35	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	31	0	0	0	31	33	36	31	0	0	0	0	0	0	0	0	0	31	0	0	38	0	0	0	0	30	0	31	0	0	0	0	31	0	0	0	0	0	0	0	37	37	32	0	36	0	0	0	32	0	0	0	0	0	0	39	0	0	0	0	0	31	0	0	0	31	31	33	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	31	0	37	0	0	0	0	30	0	31	0	0	30	32	0	0	0	37	0	0	35	0	32	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	32	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	39	0	0	0	0	35	0	31	0	32	32	33	0	0	0	0	33	40	31	0	0	0	0	33	32	35	0	0	0	35	37	40	34	33	0	33	33	0	0	0	0	0	35	0	34	42	0	0	33	33	34	0	35	0	30	0	0	34	0	0	0	0	31	0	0	41	41	35	32	40	0	0	0	35	0	31	33	0	31	0	44	33	0	0	0	0	35	0	31	0	35	35	37	0	31	0	0	0	0	36	0	0	35	0	0	0	0	0	35	31	41	0	31	0	0	34	33	34	33	31	34	36	0	0	0	41	0	32	39	0	36	35	0	0	30	0	33	0	0	32	38	33	0	0	30	0	0	0
30	37	42	33	0	31	0	38	0	34	0	35	34	36	0	32	0	0	35	43	33	0	0	0	0	36	34	38	0	30	33	38	40	44	37	36	30	35	36	32	0	32	0	30	37	0	36	46	31	30	36	36	37	31	37	0	33	30	31	37	33	32	31	0	33	0	33	45	45	38	35	44	32	31	0	38	30	33	36	31	33	30	47	35	0	30	0	0	38	0	33	0	38	37	40	0	34	0	0	33	0	39	0	32	37	30	32	31	30	31	37	33	45	30	33	30	0	37	36	37	36	33	37	39	0	0	31	45	32	35	42	33	39	37	32	0	33	0	36	0	0	35	41	36	30	0	33	30	0	30
0	36	41	32	0	0	0	37	0	33	0	34	34	35	0	31	0	0	35	42	33	0	0	0	0	35	34	37	0	0	32	37	39	43	37	35	0	35	35	32	0	31	0	0	37	0	36	45	31	0	35	36	36	30	37	0	32	0	31	37	32	31	31	0	33	0	32	44	44	37	35	43	31	0	0	38	0	33	35	31	33	0	46	35	0	0	0	0	37	0	33	0	37	37	40	0	33	0	0	32	0	38	0	32	37	0	31	31	0	31	37	33	44	0	33	0	0	36	35	37	35	33	36	38	0	0	31	44	32	35	41	32	38	37	32	0	32	0	35	0	0	34	40	35	0	0	32	0	0	0
32	38	43	34	31	32	0	40	30	35	31	36	36	37	0	33	0	0	37	45	35	0	0	0	0	37	36	39	0	32	34	39	41	45	39	37	32	37	37	34	31	33	31	32	39	0	38	47	33	32	37	38	38	32	39	0	34	32	33	39	34	33	33	0	34	0	34	46	46	40	37	45	33	32	0	40	32	34	37	33	34	32	48	37	0	32	31	0	40	31	35	0	39	39	42	0	35	0	0	34	0	40	0	34	39	32	33	33	32	32	39	35	46	32	35	32	0	38	37	39	37	35	38	40	0	0	33	46	34	37	44	34	40	39	34	0	34	31	37	0	0	36	42	37	32	0	34	32	31	32
0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	30	0	35	0	0	0	30	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	33	0	30	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
31	38	43	34	31	32	0	39	0	35	31	36	35	37	0	33	0	0	36	44	34	0	0	0	0	37	35	39	0	31	34	39	41	45	38	37	31	36	37	33	31	33	31	31	38	0	37	47	32	31	37	37	38	32	39	0	34	31	32	38	34	33	32	0	34	0	34	46	46	39	36	45	33	32	0	39	31	34	37	32	34	31	48	36	0	31	31	0	39	31	34	0	39	38	41	0	35	0	0	34	0	40	0	33	38	31	33	32	31	32	38	34	46	31	34	31	0	38	37	38	37	34	38	40	0	0	32	46	33	36	43	34	40	38	33	0	34	31	37	0	0	36	42	37	31	0	34	31	30	31
0	33	38	0	0	0	0	34	0	0	0	31	31	32	0	0	0	0	32	39	0	0	0	0	0	32	31	34	0	0	0	34	36	39	33	32	0	32	32	0	0	0	0	0	34	0	33	41	0	0	32	33	33	0	34	0	0	0	0	33	0	0	0	0	0	0	0	40	40	34	32	39	0	0	0	34	0	0	32	0	0	0	42	32	0	0	0	0	34	0	0	0	34	34	36	0	0	0	0	0	0	35	0	0	34	0	0	0	0	0	34	0	40	0	0	0	0	33	32	33	32	0	33	35	0	0	0	40	0	32	38	0	35	34	0	0	0	0	32	0	0	31	37	32	0	0	0	0	0	0
31	37	42	33	31	31	0	39	0	34	0	35	35	36	0	32	0	0	36	44	34	0	0	0	0	36	35	38	0	31	33	38	40	44	38	36	31	36	36	33	30	32	30	31	38	0	37	46	32	31	36	37	37	31	38	0	33	31	32	38	33	32	32	0	34	0	33	45	45	39	36	44	32	31	0	39	31	34	36	32	34	31	47	36	0	31	31	0	39	30	34	0	38	38	41	0	34	0	0	33	0	39	0	33	38	31	32	32	31	32	38	34	45	31	34	31	0	37	36	38	36	34	37	39	0	0	32	45	33	36	43	33	39	38	33	0	33	30	36	0	0	35	41	36	31	0	33	31	0	31
0	32	36	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	30	37	0	0	0	0	0	31	0	33	0	0	0	33	34	38	32	31	0	30	31	0	0	0	0	0	32	0	31	40	0	0	31	31	32	0	32	0	0	0	0	32	0	0	0	0	0	0	0	39	39	33	30	38	0	0	0	33	0	0	31	0	0	0	41	30	0	0	0	0	33	0	0	0	33	32	35	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	32	0	39	0	0	0	0	32	31	32	31	0	32	34	0	0	0	39	0	30	37	0	33	32	0	0	0	0	31	0	0	0	35	31	0	0	0	0	0	0
0	32	37	0	0	0	0	33	0	0	0	31	0	31	0	0	0	0	31	38	0	0	0	0	0	31	0	33	0	0	0	33	35	39	33	31	0	31	31	0	0	0	0	0	33	0	32	40	0	0	31	32	32	0	33	0	0	0	0	33	0	0	0	0	0	0	0	39	39	33	31	39	0	0	0	34	0	0	31	0	0	0	41	31	0	0	0	0	33	0	0	0	33	33	35	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	33	0	39	0	0	0	0	32	31	33	31	0	32	34	0	0	0	39	0	31	37	0	34	33	0	0	0	0	31	0	0	30	36	31	0	0	0	0	0	0
0	31	35	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	32	0	0	0	32	33	37	31	0	0	0	0	0	0	0	0	0	31	0	30	39	0	0	0	30	31	0	31	0	0	0	0	31	0	0	0	0	0	0	0	38	38	32	0	37	0	0	0	32	0	0	0	0	0	0	40	0	0	0	0	0	32	0	0	0	32	31	34	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	31	0	38	0	0	0	0	31	0	31	0	0	31	33	0	0	0	38	0	0	36	0	32	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0
35	41	47	37	34	35	33	43	33	38	34	40	39	41	0	36	33	33	40	48	38	30	32	33	0	40	39	43	0	35	37	43	45	49	42	40	35	40	40	37	34	36	34	35	42	0	41	51	36	35	40	41	42	35	42	31	38	35	36	42	37	36	36	33	38	31	37	50	50	43	40	49	36	35	0	43	35	38	40	36	38	35	52	40	32	35	34	33	43	34	38	33	43	42	45	32	38	0	31	37	32	43	32	37	42	35	36	36	35	36	42	38	50	35	38	35	32	41	41	42	41	38	42	44	31	32	36	50	37	40	47	37	43	42	37	33	37	34	40	31	32	39	46	40	35	33	37	35	34	35
0	35	40	31	0	0	0	36	0	32	0	33	33	34	0	0	0	0	33	41	32	0	0	0	0	34	32	36	0	0	31	36	38	42	35	34	0	34	34	31	0	0	0	0	35	0	34	44	0	0	34	34	35	0	36	0	31	0	0	35	31	0	0	0	31	0	31	42	42	36	33	42	30	0	0	36	0	31	34	0	31	0	45	33	0	0	0	0	36	0	32	0	36	35	38	0	32	0	0	31	0	37	0	31	35	0	30	0	0	0	35	32	42	0	31	0	0	35	34	35	34	31	35	37	0	0	0	42	31	33	40	31	37	36	31	0	31	0	34	0	0	33	39	34	0	0	31	0	0	0
32	38	43	34	31	32	0	40	30	35	31	36	36	37	0	33	0	0	37	45	35	0	0	0	0	37	36	39	0	32	34	39	41	45	39	37	32	37	37	34	31	33	31	32	39	0	38	47	33	32	37	38	38	32	39	0	34	32	33	39	34	33	33	0	34	0	34	46	46	40	37	45	33	32	0	40	32	34	37	33	34	32	48	37	0	32	31	0	40	31	35	0	39	39	42	0	35	0	0	34	0	40	0	34	39	32	33	33	32	32	39	35	46	32	35	32	0	38	37	39	37	35	38	40	0	0	33	46	34	37	44	34	40	39	34	0	34	31	37	0	0	36	42	37	32	0	34	32	31	32
32	38	43	34	31	32	0	40	30	35	31	36	36	37	0	33	0	0	37	45	35	0	0	0	0	37	36	39	0	32	34	39	41	45	39	37	32	37	37	34	31	33	31	32	39	0	38	47	33	32	37	38	38	32	39	0	34	32	33	39	34	33	33	0	34	0	34	46	46	40	37	45	33	32	0	40	32	34	37	33	34	32	48	37	0	32	31	0	40	31	35	0	39	39	42	0	35	0	0	34	0	40	0	34	39	32	33	33	32	32	39	35	46	32	35	32	0	38	37	39	37	35	38	40	0	0	33	46	34	37	44	34	40	39	34	0	34	31	37	0	0	36	42	37	32	0	34	32	31	32
0	31	36	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	37	0	0	0	0	0	30	0	33	0	0	0	32	34	38	32	30	0	30	30	0	0	0	0	0	32	0	31	40	0	0	30	31	31	0	32	0	0	0	0	32	0	0	0	0	0	0	0	39	39	33	0	38	0	0	0	33	0	0	30	0	0	0	41	0	0	0	0	0	33	0	0	0	32	32	35	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	32	0	39	0	0	0	0	31	31	32	31	0	31	33	0	0	0	39	0	0	36	0	33	32	0	0	0	0	30	0	0	0	35	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	38	0	0	0	0	35	0	30	0	32	31	33	0	0	0	0	32	39	0	0	0	0	0	32	31	35	0	0	0	34	36	40	34	32	0	32	32	0	0	0	0	0	34	0	33	42	0	0	32	33	33	0	34	0	0	0	0	34	0	0	0	0	0	0	0	41	41	35	32	40	0	0	0	35	0	0	32	0	0	0	43	32	0	0	0	0	35	0	30	0	34	34	37	0	30	0	0	0	0	35	0	0	34	0	0	0	0	0	34	0	41	0	0	0	0	33	33	34	33	0	33	35	0	0	0	41	0	32	38	0	35	34	0	0	0	0	32	0	0	31	37	32	0	0	0	0	0	0
34	41	46	37	34	35	33	43	33	38	34	39	39	40	0	36	33	33	40	48	38	0	32	32	0	40	39	43	0	34	37	42	44	49	42	40	35	40	40	37	34	36	34	35	42	0	41	51	35	34	40	41	41	35	42	31	37	34	36	42	37	36	36	33	37	31	37	50	50	43	40	49	36	35	0	43	34	37	40	36	37	35	52	40	32	34	34	33	43	34	38	33	42	42	45	31	38	0	30	37	32	43	32	37	42	34	36	35	35	35	42	38	50	35	37	34	32	41	40	42	40	37	41	44	31	31	35	50	37	40	47	37	43	42	37	33	37	34	40	31	32	39	45	40	34	33	37	34	33	35
32	39	44	35	32	32	31	40	31	36	31	37	36	38	0	34	31	31	37	45	35	0	0	30	0	38	36	40	0	32	34	40	42	46	39	38	32	37	38	34	32	33	32	32	39	0	38	48	33	32	38	38	39	33	39	0	35	32	33	39	34	33	33	30	35	0	34	47	47	40	37	46	34	32	0	40	32	35	38	33	35	32	49	37	0	32	32	31	40	32	35	30	40	39	42	0	36	0	0	35	0	41	0	34	39	32	34	33	32	33	39	35	47	32	35	32	0	39	38	39	38	35	39	41	0	0	33	47	34	37	44	35	41	39	34	31	35	32	38	0	0	37	43	38	32	30	35	32	31	32
32	39	44	35	32	32	31	40	31	35	31	37	36	38	0	34	31	31	37	45	35	0	0	0	0	37	36	40	0	32	34	40	42	46	39	38	32	37	38	34	32	33	32	32	39	0	38	48	33	32	37	38	39	33	39	0	35	32	33	39	34	33	33	30	35	0	34	47	47	40	37	46	34	32	0	40	32	35	38	33	35	32	49	37	0	32	32	31	40	32	35	30	40	39	42	0	35	0	0	35	0	41	0	34	39	32	34	33	32	33	39	35	47	32	35	32	0	39	38	39	38	35	39	41	0	0	33	47	34	37	44	35	41	39	34	30	35	32	38	0	0	37	43	38	32	30	35	32	31	32
35	41	47	37	34	35	33	43	33	38	34	40	39	41	30	36	33	33	40	48	38	30	33	33	0	40	39	43	30	35	37	43	45	49	42	41	35	40	41	37	34	36	34	35	42	30	41	51	36	35	40	41	42	35	42	31	38	35	36	42	37	36	36	33	38	31	37	50	50	43	40	49	36	35	30	43	35	38	41	36	38	35	52	40	32	35	34	33	43	34	38	33	43	42	46	32	38	30	31	37	33	44	32	37	42	35	36	36	35	36	42	38	50	35	38	35	32	42	41	42	41	38	42	44	31	32	36	50	37	40	47	37	44	42	37	33	37	34	41	31	32	40	46	41	35	33	37	35	34	35
0	31	36	0	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	37	0	0	0	0	0	0	0	32	0	0	0	32	34	37	32	30	0	0	30	0	0	0	0	0	32	0	31	39	0	0	0	31	31	0	32	0	0	0	0	32	0	0	0	0	0	0	0	38	38	32	0	37	0	0	0	32	0	0	30	0	0	0	40	0	0	0	0	0	32	0	0	0	32	32	34	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	32	0	38	0	0	0	0	31	30	32	30	0	31	33	0	0	0	38	0	0	36	0	33	32	0	0	0	0	30	0	0	0	35	30	0	0	0	0	0	0
0	32	37	0	0	0	0	34	0	0	0	31	30	32	0	0	0	0	31	38	0	0	0	0	0	31	0	34	0	0	0	33	35	39	33	31	0	31	31	0	0	0	0	0	33	0	32	41	0	0	31	32	32	0	33	0	0	0	0	33	0	0	0	0	0	0	0	40	40	34	31	39	0	0	0	34	0	0	31	0	0	0	42	31	0	0	0	0	34	0	0	0	33	33	36	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	33	0	40	0	0	0	0	32	32	33	32	0	32	34	0	0	0	40	0	31	37	0	34	33	0	0	0	0	31	0	0	31	36	31	0	0	0	0	0	0
0	0	33	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	30	0	35	0	0	0	30	0	0	0	0	0	0	38	0	0	0	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	34	0	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
