26	0	25	22	0	26	0	22	0	0	0	0	24	0	26	0	30	0	27	26	27	23	0	22	26	0	28	22	0	22	30	25	23	0	26	24	28	0	0	28	0	0	28	0	28	23	23	22	0	24	27	28	0	0	27	23	28	24	23	28	27	26	0	0	0	24	0	26	24	0	26	26	28	28	27	0	25	26	0	0	0	0	0	0	0	24	26	24	0	24	25	25	22	0	27	0	28	27	0	28	26	0	0	0	0	26	22	0	25	22	24	22	26	23	0	25	28	0	22	0	23	0	26	26	0	0	24	28	27	0	0	23	0	0	0	23	0	24	24	0	30	0	0	0	26	0	26	0	0	25
25	0	24	21	0	25	28	21	0	28	28	0	23	28	25	30	28	28	26	25	26	22	28	21	24	0	27	21	28	21	28	24	22	0	25	23	27	0	0	28	28	0	26	0	27	22	22	21	0	23	26	27	28	28	26	22	28	23	22	27	26	25	0	0	0	23	0	24	23	0	25	25	27	27	25	30	24	25	0	28	0	28	0	0	0	23	24	23	0	23	24	24	21	0	26	0	27	25	0	27	25	0	0	0	0	25	21	0	24	21	23	21	25	22	0	24	27	0	21	0	22	0	25	25	0	0	23	27	25	0	28	22	30	0	0	22	0	23	23	0	28	0	30	28	25	0	25	30	0	24
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	28	27	0	28	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0
25	0	25	22	0	25	30	22	0	30	30	0	24	0	26	0	28	30	27	26	27	22	30	22	25	0	28	22	30	22	28	25	23	0	26	24	28	0	0	28	30	0	27	0	28	23	23	22	0	23	26	27	30	30	27	22	28	23	23	28	27	25	0	0	0	23	0	25	24	0	26	26	28	28	26	0	25	25	0	30	0	30	0	0	0	23	25	23	0	24	24	25	22	0	26	0	28	26	0	28	25	0	0	0	0	26	22	0	24	22	23	22	25	23	0	24	28	0	22	0	22	0	25	26	0	0	23	28	26	0	30	23	0	0	0	22	0	24	23	0	28	0	0	30	25	0	25	0	0	25
28	0	28	26	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	30	0	26	0	25	28	0	0	26	0	26	0	28	27	0	30	28	0	0	0	0	0	0	0	0	0	26	27	25	0	27	0	0	0	0	0	26	0	27	27	0	0	30	0	0	0	27	0	28	28	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	28	27	0	28	28	28	25	0	0	0	0	0	0	0	28	0	0	0	0	30	26	0	28	25	27	26	28	27	0	28	0	0	26	0	26	0	28	30	0	0	27	0	0	0	0	27	0	0	0	26	0	28	27	0	0	0	0	0	28	0	28	0	0	28
25	0	24	22	0	25	28	22	0	30	28	0	24	30	26	0	28	28	26	25	26	22	28	21	25	0	27	22	28	22	28	24	23	0	25	24	27	0	0	28	28	0	27	0	27	22	23	21	0	23	26	27	28	28	26	22	28	23	23	27	26	25	0	0	0	23	0	25	24	0	26	26	28	27	26	0	25	25	0	30	0	30	0	0	0	23	25	23	0	24	24	25	21	0	26	0	27	26	0	27	25	0	0	0	0	25	22	0	24	21	23	22	25	23	0	24	28	0	22	0	22	0	25	25	0	0	23	27	26	0	30	22	0	0	0	22	0	24	23	0	28	0	0	30	25	0	25	0	0	25
26	0	25	23	0	26	0	23	0	0	0	0	25	0	27	0	0	0	27	26	27	23	0	22	26	0	28	23	0	23	0	25	23	0	27	25	28	0	0	30	0	0	28	0	28	23	24	22	0	24	27	28	0	0	27	23	30	24	23	28	27	26	0	0	0	24	0	26	25	0	27	27	28	28	27	0	26	26	0	0	0	0	0	0	0	24	26	24	0	25	25	26	22	0	27	0	28	27	0	28	26	0	0	0	0	26	22	0	25	22	24	22	26	24	0	25	28	0	23	0	23	0	26	26	0	0	24	28	27	0	0	23	0	0	0	23	0	25	24	0	30	0	0	0	26	0	26	0	0	26
26	0	25	22	0	26	0	22	0	0	0	0	24	0	26	0	30	0	27	26	27	23	0	22	26	0	28	22	0	22	30	25	23	0	26	24	28	0	0	28	0	0	28	0	28	23	23	22	0	24	27	28	0	0	27	23	28	24	23	28	27	26	0	0	0	24	0	26	24	0	26	26	28	28	27	0	25	26	0	0	0	0	0	0	0	24	26	24	0	24	25	25	22	0	27	0	28	27	0	28	26	0	0	0	0	26	22	0	25	22	24	22	26	23	0	25	28	0	22	0	23	0	26	26	0	0	24	28	27	0	0	23	0	0	0	23	0	24	24	0	30	0	0	0	26	0	26	0	0	25
28	0	28	25	0	28	0	25	0	0	0	0	27	0	28	0	0	0	0	28	30	25	0	25	28	0	0	25	0	25	0	28	26	0	28	27	0	0	0	0	0	0	0	0	0	26	26	25	0	26	30	0	0	0	30	25	0	26	26	0	30	28	0	0	0	26	0	28	27	0	28	28	0	0	30	0	28	28	0	0	0	0	0	0	0	27	28	27	0	27	28	28	25	0	30	0	0	28	0	0	28	0	0	0	0	28	25	0	28	24	26	25	28	26	0	28	0	0	25	0	25	0	28	28	0	0	27	0	30	0	0	26	0	0	0	25	0	27	26	0	0	0	0	0	28	0	28	0	0	28
30	0	28	26	0	30	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	25	28	0	0	26	0	26	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	26	27	25	0	27	0	0	0	0	0	26	0	27	27	0	0	30	0	0	0	27	0	28	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	27	28	28	0	28	28	28	25	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	28	25	27	26	30	27	0	28	0	0	26	0	26	0	30	0	0	0	27	0	0	0	0	27	0	0	0	26	0	28	27	0	0	0	0	0	30	0	30	0	0	28
28	0	28	25	0	28	0	25	0	0	0	0	27	0	28	0	0	0	0	28	0	25	0	25	28	0	0	25	0	25	0	28	26	0	28	27	0	0	0	0	0	0	0	0	0	26	26	25	0	26	30	0	0	0	0	25	0	26	26	0	30	28	0	0	0	26	0	28	27	0	28	28	0	0	30	0	28	28	0	0	0	0	0	0	0	27	28	27	0	27	28	28	25	0	30	0	0	30	0	0	28	0	0	0	0	28	25	0	28	24	26	25	28	26	0	28	0	0	25	0	25	0	28	28	0	0	27	0	30	0	0	26	0	0	0	25	0	27	26	0	0	0	0	0	28	0	28	0	0	28
0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	22	0	26	30	22	0	0	30	0	24	0	26	0	30	30	27	26	27	23	0	22	25	0	28	22	30	22	30	25	23	0	26	24	28	0	0	28	0	0	27	0	28	23	23	22	0	24	27	28	30	30	27	22	28	24	23	28	27	26	0	0	0	24	0	25	24	0	26	26	28	28	26	0	25	25	0	0	0	0	0	0	0	24	25	24	0	24	25	25	22	0	27	0	28	26	0	28	26	0	0	0	0	26	22	0	25	22	23	22	26	23	0	25	28	0	22	0	23	0	25	26	0	0	24	28	26	0	0	23	0	0	0	23	0	24	24	0	30	0	0	0	26	0	26	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	26	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	26	0	0	0	26	0	27	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	27	28	26	0	28	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	28	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	26	28	26	0	28	0	28	0	0	26	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	30
19	25	19	17	24	19	23	17	24	23	23	24	18	24	20	24	23	23	21	20	21	17	23	17	19	0	21	17	23	17	23	19	17	27	20	18	22	24	25	22	23	28	21	25	21	17	18	17	27	18	20	21	23	23	21	17	23	18	17	22	21	20	27	25	24	18	25	19	18	0	20	20	22	21	20	24	19	19	28	23	26	23	25	25	28	18	19	18	0	18	19	19	17	28	20	27	21	20	24	22	20	24	25	26	25	20	17	26	19	16	18	17	20	18	25	19	22	24	17	28	17	0	19	20	25	25	18	21	20	25	23	17	24	24	30	17	30	18	18	25	23	28	24	23	19	27	19	24	25	19
27	0	27	24	0	28	0	24	0	0	0	0	26	0	28	0	0	0	28	28	28	24	0	24	27	0	0	24	0	24	0	27	25	0	28	26	0	0	0	0	0	0	28	0	30	25	25	24	0	25	28	30	0	0	28	24	0	25	25	0	28	28	0	0	0	25	0	27	26	0	28	28	0	30	28	0	27	27	0	0	0	0	0	0	0	26	27	26	0	26	27	27	24	0	28	0	0	28	0	0	28	0	0	0	0	28	24	0	27	24	25	24	28	25	0	27	0	0	24	0	24	0	27	28	0	0	26	0	28	0	0	25	0	0	0	24	0	26	25	0	0	0	0	0	28	0	28	0	0	27
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	22	0	26	30	22	0	0	30	0	24	0	26	0	30	30	27	26	27	23	0	22	25	0	28	22	0	22	30	25	23	0	26	24	28	0	0	28	0	0	27	0	28	23	23	22	0	24	27	28	30	0	27	22	28	24	23	28	27	26	0	0	0	24	0	25	24	0	26	26	28	28	26	0	25	26	0	0	0	0	0	0	0	24	25	24	0	24	25	25	22	0	27	0	28	26	0	28	26	0	0	0	0	26	22	0	25	22	23	22	26	23	0	25	28	0	22	0	23	0	26	26	0	0	24	28	26	0	0	23	0	0	0	23	0	24	24	0	30	0	0	0	26	0	26	0	0	25
0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	23	0	26	0	23	0	0	0	0	25	0	26	0	30	0	27	26	27	23	0	22	26	0	28	23	0	23	0	25	23	0	26	25	28	0	0	28	0	0	28	0	28	23	23	22	0	24	27	28	0	0	27	23	30	24	23	28	27	26	0	0	0	24	0	26	25	0	26	27	28	28	27	0	25	26	0	0	0	0	0	0	0	24	26	24	0	24	25	25	22	0	27	0	28	27	0	28	26	0	0	0	0	26	22	0	25	22	24	22	26	24	0	25	28	0	22	0	23	0	26	26	0	0	24	28	27	0	0	23	0	0	0	23	0	25	24	0	30	0	0	0	26	0	26	0	0	25
0	0	30	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	27	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	26	0	28	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	26	28	27	0	28	0	30	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	22	19	27	22	26	19	27	26	26	27	21	27	23	27	26	26	23	23	23	19	26	19	22	0	24	19	26	19	26	22	20	0	23	21	24	27	28	25	26	0	24	28	24	20	20	19	0	20	23	24	26	26	23	19	26	20	20	24	23	22	0	28	28	20	28	22	21	0	23	23	25	24	23	27	22	22	0	26	28	26	28	28	0	21	22	21	0	21	21	22	19	0	23	0	24	23	28	24	22	27	28	28	28	23	19	28	21	19	20	19	22	20	28	21	25	28	19	0	20	0	22	23	28	28	21	24	23	28	26	20	27	27	0	20	0	21	20	28	26	0	27	26	22	0	22	27	28	22
28	0	28	26	0	30	0	26	0	0	0	0	28	0	0	0	0	0	0	30	0	26	0	25	28	0	0	26	0	26	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	26	27	25	0	27	0	0	0	0	0	26	0	27	27	0	0	30	0	0	0	27	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	28	27	0	28	28	28	25	0	0	0	0	0	0	0	30	0	0	0	0	30	26	0	28	25	27	26	30	27	0	28	0	0	26	0	26	0	28	30	0	0	27	0	0	0	0	27	0	0	0	26	0	28	27	0	0	0	0	0	30	0	30	0	0	28
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	28	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0
27	0	27	24	0	28	0	24	0	0	0	0	26	0	28	0	0	0	28	28	28	24	0	24	27	0	30	24	0	24	0	27	25	0	28	26	0	0	0	0	0	0	28	0	30	25	25	24	0	25	28	30	0	0	28	24	0	25	25	0	28	28	0	0	0	25	0	27	26	0	28	28	0	30	28	0	27	27	0	0	0	0	0	0	0	26	27	26	0	26	27	27	24	0	28	0	30	28	0	0	28	0	0	0	0	28	24	0	27	24	25	24	28	25	0	27	0	0	24	0	24	0	27	28	0	0	26	30	28	0	0	25	0	0	0	24	0	26	25	0	0	0	0	0	28	0	28	0	0	27
24	0	24	21	30	24	28	21	0	28	28	30	23	28	25	30	28	28	26	25	26	22	28	21	24	0	27	21	28	21	28	24	22	0	25	23	27	0	0	28	28	0	26	0	27	22	22	21	0	23	25	27	28	28	26	21	28	23	22	27	26	25	0	0	0	23	0	24	23	0	25	25	27	27	25	30	24	24	0	28	0	28	0	0	0	23	24	23	0	23	24	24	21	0	26	0	27	25	0	27	25	30	0	0	0	25	21	0	24	21	22	21	25	22	0	24	27	0	21	0	22	0	24	25	0	0	23	27	25	0	28	22	30	30	0	22	0	23	23	0	28	0	30	28	24	0	24	30	0	24
24	30	23	21	28	24	28	21	28	28	28	28	23	28	25	28	28	28	25	24	25	21	28	20	24	0	26	21	28	21	28	23	22	0	24	23	26	28	0	27	28	0	26	0	26	21	22	20	0	22	25	26	28	28	25	21	28	22	22	26	25	24	0	30	30	22	0	24	23	0	24	25	26	26	25	28	24	24	0	28	0	28	0	0	0	22	24	22	0	23	23	24	20	0	25	0	26	25	30	26	24	28	0	0	0	24	21	0	23	20	22	21	24	22	0	23	27	30	21	0	21	0	24	24	30	30	22	26	25	0	28	22	28	28	0	21	0	23	22	0	28	0	28	28	24	0	24	28	0	24
26	0	26	23	0	27	0	23	0	0	0	0	25	0	27	0	0	0	28	27	28	23	0	23	26	0	28	23	0	23	0	26	24	0	27	25	28	0	0	0	0	0	28	0	28	24	24	23	0	24	28	28	0	0	28	23	0	25	24	28	28	27	0	0	0	25	0	26	25	0	27	27	28	28	27	0	26	26	0	0	0	0	0	0	0	25	26	25	0	25	26	26	23	0	28	0	28	27	0	28	27	0	0	0	0	27	23	0	26	23	24	23	27	24	0	26	28	0	23	0	23	0	26	27	0	0	25	28	27	0	0	24	0	0	0	23	0	25	24	0	0	0	0	0	27	0	27	0	0	26
25	0	25	22	0	26	30	22	0	0	30	0	24	0	26	0	30	30	27	26	27	23	0	22	25	0	28	22	30	22	30	25	23	0	26	24	28	0	0	28	0	0	27	0	28	23	23	22	0	24	27	28	30	30	27	22	28	24	23	28	27	26	0	0	0	24	0	25	24	0	26	26	28	28	26	0	25	25	0	0	0	0	0	0	0	24	25	24	0	24	25	25	22	0	27	0	28	26	0	28	26	0	0	0	0	26	22	0	25	22	23	22	26	23	0	25	28	0	22	0	23	0	25	26	0	0	24	28	26	0	0	23	0	0	0	23	0	24	24	0	30	0	0	0	26	0	26	0	0	25
20	26	20	18	25	21	24	18	25	25	24	25	19	25	21	25	24	24	22	21	22	18	24	17	20	0	23	18	24	18	24	20	18	28	21	19	23	25	26	24	24	0	22	27	22	18	19	17	28	19	21	22	24	24	22	18	24	19	18	23	22	21	28	26	26	19	26	20	19	0	21	21	23	23	21	25	20	20	30	24	27	25	26	26	0	19	20	19	0	19	20	20	17	28	21	28	23	21	26	23	21	25	27	27	26	21	18	27	20	17	19	18	21	19	26	20	23	26	18	0	18	0	20	21	26	26	19	23	21	27	24	18	25	25	0	18	0	19	19	26	24	30	25	25	21	28	21	25	26	20
28	0	27	25	0	28	0	25	0	0	0	0	27	0	28	0	0	0	30	28	30	25	0	24	28	0	0	25	0	25	0	28	25	0	28	27	0	0	0	0	0	0	0	0	0	25	26	24	0	26	28	0	0	0	30	25	0	26	25	0	28	28	0	0	0	26	0	28	27	0	28	28	0	0	28	0	28	28	0	0	0	0	0	0	0	26	28	26	0	27	27	28	24	0	28	0	0	28	0	0	28	0	0	0	0	28	24	0	27	24	26	24	28	26	0	27	0	0	24	0	25	0	28	28	0	0	26	0	28	0	0	25	0	0	0	25	0	27	26	0	0	0	0	0	28	0	28	0	0	28
23	28	23	20	28	23	28	20	28	28	27	28	22	28	24	28	27	27	25	24	25	20	28	20	23	0	26	20	28	20	27	23	21	0	24	22	26	28	28	27	28	0	25	0	25	21	21	20	0	21	24	25	28	28	25	20	27	21	21	26	24	23	0	28	28	21	28	23	22	0	24	24	26	25	24	28	23	23	0	28	0	28	30	28	0	22	23	22	0	22	22	23	20	0	24	0	26	24	28	26	23	28	0	0	30	24	20	0	23	20	21	20	23	21	30	22	26	28	20	0	21	0	23	24	28	28	22	26	24	0	28	21	28	28	0	21	0	22	21	30	27	0	28	28	23	0	23	28	30	23
