28	0	0	30	0	30	0	28	0	0	0	0	0	28	26	0	28	0	0	0	26	0	0	28	0	0	0	0	28	0	0	30	0	25	0	0	0	28	26	25	28	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	28	27	28	28	28	28	28	28	0	0	0	25	0	0	27	28	27	0	0	25	30	28	28	0	30	0	28	0	0	0	0	28	28	0	28	0	28	0	0	27	28	0	28	0	0	0	0	0	0	28	27	0	25	0	0	0	0	28	0	0	0	0	25	0	0	28	28	25	0	0	0	0	30	28	0	0	0	26	0	0	0	28	0	0	0	28	0
28	0	0	28	0	28	0	26	0	0	28	0	0	28	25	0	28	0	0	0	25	0	0	28	0	0	0	28	27	0	0	28	0	24	30	0	0	28	25	24	28	0	28	0	0	0	0	0	0	28	0	0	28	27	28	0	0	0	28	0	0	0	28	28	26	27	28	28	27	28	28	0	0	0	24	0	0	26	27	26	0	0	24	28	28	27	0	28	0	27	0	0	0	0	26	28	0	28	0	28	0	0	26	27	0	27	0	0	0	0	0	0	28	26	0	24	0	0	0	0	28	0	0	0	0	24	0	28	28	28	24	0	0	0	0	28	28	0	28	0	25	30	0	0	28	0	0	0	28	0
26	28	0	26	28	27	0	24	0	0	27	28	0	26	23	30	26	0	0	28	23	0	28	26	0	0	0	27	25	0	0	27	0	22	28	0	0	26	23	22	26	0	26	0	0	0	0	0	0	26	28	0	27	25	26	0	0	0	26	0	28	28	27	26	24	25	26	26	25	26	26	0	0	0	23	28	0	24	25	24	0	0	22	27	26	25	0	27	30	25	0	0	0	28	24	26	0	26	0	26	0	28	24	25	0	25	0	28	0	0	0	0	26	24	0	22	0	0	28	28	26	0	0	0	0	22	0	27	26	26	22	0	0	28	28	27	26	30	27	0	23	28	0	0	26	0	0	0	26	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	0	26	0	0	0	0	27	26	30	0	30	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	30	28	30	30	0	28	30	30	0	0	0	26	0	0	28	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	30	28	0	26	0	0	0	0	30	0	0	0	0	26	0	0	30	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
26	28	0	27	30	27	0	25	0	0	27	28	0	26	23	0	27	0	0	28	23	0	28	26	0	0	0	27	26	0	0	27	0	22	28	0	0	26	24	23	26	0	26	0	0	0	0	0	0	26	30	0	27	26	26	0	0	0	26	0	28	28	27	26	25	26	26	26	25	26	26	0	0	0	23	28	0	24	25	24	0	0	23	27	27	25	0	27	0	26	0	0	0	28	25	26	0	27	0	26	0	28	24	25	0	26	0	28	0	0	0	0	26	24	0	23	0	0	28	28	26	0	0	0	0	23	0	27	26	26	23	0	0	28	28	27	26	0	27	0	23	28	0	0	27	0	0	0	26	0
30	0	0	0	0	0	0	28	0	0	0	0	0	30	26	0	0	0	0	0	26	0	0	30	0	0	0	0	28	0	0	0	0	25	0	0	0	30	27	26	30	0	30	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	30	28	28	30	30	28	30	30	0	0	0	26	0	0	28	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	30	28	0	26	0	0	0	0	30	0	0	0	0	26	0	0	30	30	26	0	0	0	0	0	30	0	0	0	26	0	0	0	30	0	0	0	30	0
25	28	0	25	28	26	30	24	0	0	26	27	28	25	22	28	25	0	0	28	22	28	27	25	0	0	0	26	24	0	0	26	0	21	27	0	0	25	23	21	25	0	25	0	0	0	0	30	0	25	28	0	26	24	25	0	0	0	25	0	27	28	26	25	23	25	25	25	24	25	25	0	0	0	22	28	0	23	24	23	0	0	21	26	25	24	28	26	28	24	0	30	0	27	24	25	0	25	0	25	0	27	23	24	0	24	0	28	30	0	0	0	25	23	0	22	28	0	27	28	25	28	30	0	0	22	28	26	25	25	21	0	0	28	27	26	25	28	26	0	22	27	0	30	25	0	0	30	25	0
23	26	28	23	26	24	28	22	0	0	24	25	27	23	20	27	23	28	0	26	20	27	25	23	0	28	0	24	23	28	28	24	0	20	25	28	0	23	21	20	23	28	23	0	0	0	30	28	28	23	26	30	24	22	23	0	0	28	23	28	26	26	24	23	22	23	23	23	22	23	23	28	28	28	20	26	0	21	22	21	0	0	20	24	23	22	27	24	27	23	0	27	0	25	22	23	30	23	28	23	28	25	21	22	0	22	30	26	28	28	0	0	23	21	28	20	27	0	25	26	23	27	27	28	28	20	27	24	23	23	20	0	0	26	26	24	23	27	24	28	20	25	28	27	23	28	0	27	23	0
27	0	0	27	0	28	0	26	0	0	28	28	0	27	24	0	27	0	0	0	24	0	30	27	0	0	0	28	26	0	0	28	0	23	28	0	0	27	25	23	27	0	27	0	0	0	0	0	0	27	0	0	28	26	27	0	0	0	27	0	30	30	28	27	25	27	27	27	26	27	27	0	0	0	24	30	0	25	26	25	0	0	23	28	27	26	0	28	0	26	0	0	0	30	26	27	0	27	0	27	0	30	25	26	0	26	0	0	0	0	0	0	27	25	0	23	0	0	28	30	27	0	0	0	0	23	0	28	27	27	23	0	0	30	30	28	27	0	28	0	24	28	0	0	27	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
26	28	0	26	28	26	0	24	0	0	26	28	30	26	23	28	26	0	0	28	23	0	28	26	0	0	0	27	25	0	0	26	0	22	27	0	0	26	23	22	25	0	25	0	0	0	0	0	0	26	28	0	27	25	25	0	0	0	25	0	28	28	27	25	24	25	26	26	25	25	25	0	0	0	22	28	0	24	24	24	0	0	22	26	26	24	0	26	30	25	0	0	0	28	24	26	0	26	0	26	0	28	24	24	0	25	0	28	0	0	0	0	25	24	0	22	30	0	28	28	26	30	0	0	0	22	0	27	26	26	22	0	0	28	28	26	25	28	27	0	22	27	0	0	26	0	0	0	25	0
28	0	0	28	0	28	0	26	0	0	28	30	0	28	24	0	28	0	0	0	24	0	0	28	0	0	0	28	27	0	0	28	0	23	28	0	0	28	25	24	27	0	27	0	0	0	0	0	0	28	0	0	28	27	27	0	0	0	27	0	0	0	28	27	26	27	28	28	26	27	27	0	0	0	24	0	0	26	26	25	0	0	24	28	28	26	0	28	0	27	0	0	0	0	26	28	0	28	0	27	0	30	25	26	0	27	0	0	0	0	0	0	27	26	0	24	0	0	30	0	28	0	0	0	0	24	0	28	28	28	24	0	0	0	0	28	27	0	28	0	24	28	0	0	28	0	0	0	27	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	27	26	30	0	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	30	28	30	30	0	28	30	30	0	0	0	26	0	0	28	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	30	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	30	0
20	22	24	20	22	20	24	18	27	28	20	21	23	20	17	23	20	24	26	22	17	23	22	20	0	24	0	20	19	24	25	20	27	16	21	24	28	20	18	17	19	24	19	30	28	26	25	24	24	20	22	25	20	19	19	28	30	25	19	24	22	22	20	19	18	19	20	20	19	19	19	24	24	24	17	22	0	18	19	18	27	0	17	20	20	19	23	20	23	19	0	23	28	22	18	20	25	20	24	19	24	22	18	18	26	19	25	22	23	25	0	28	19	18	24	17	23	0	21	22	20	23	23	25	25	17	23	20	20	20	17	27	0	22	22	20	19	23	20	24	17	21	24	23	20	25	27	23	19	30
24	27	0	25	28	25	28	23	0	0	25	26	28	24	21	28	25	28	0	27	21	28	27	24	0	0	0	25	24	30	0	25	0	21	26	30	0	24	22	21	24	30	24	0	0	0	0	28	0	24	28	0	25	24	24	0	0	0	24	0	27	27	25	24	23	24	24	24	23	24	24	28	30	30	21	27	0	22	23	22	0	0	21	25	25	23	28	25	28	24	0	28	0	27	23	24	0	25	30	24	30	27	22	23	0	24	0	27	28	0	0	0	24	23	30	21	28	0	26	27	24	28	28	0	0	21	28	25	24	24	21	0	0	27	27	25	24	28	25	28	21	26	28	28	25	0	0	28	24	0
18	21	23	19	21	19	22	17	26	27	19	20	22	18	16	21	19	22	24	21	16	22	20	18	28	23	0	19	18	23	23	19	25	15	20	23	27	18	16	15	18	23	18	28	26	24	24	22	23	18	21	24	19	18	18	27	28	23	18	23	20	20	19	18	17	18	18	18	18	18	18	22	23	23	16	20	0	17	17	17	25	0	15	19	19	17	22	19	21	18	0	22	26	20	17	18	24	19	23	18	23	20	17	17	25	18	24	21	22	23	0	26	18	17	23	16	22	0	20	20	18	22	22	23	23	16	22	19	18	18	15	25	0	21	20	19	18	21	19	22	16	20	22	22	18	23	26	22	18	28
28	0	0	28	0	30	0	28	0	0	30	0	0	28	26	0	28	0	0	0	26	0	0	28	0	0	0	0	28	0	0	30	0	25	0	0	0	28	26	25	28	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	28	27	28	28	28	28	28	28	0	0	0	25	0	0	27	28	27	0	0	25	30	28	28	0	30	0	28	0	0	0	0	28	28	0	28	0	28	0	0	27	28	0	28	0	0	0	0	0	0	28	27	0	25	0	0	0	0	28	0	0	0	0	25	0	0	28	28	25	0	0	0	0	30	28	0	0	0	26	0	0	0	28	0	0	0	28	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	27	0	0	28	28	28	0	0	27	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
25	28	0	25	28	26	30	23	0	0	26	27	28	25	22	28	25	30	0	28	22	28	27	25	0	0	0	26	24	0	0	26	0	21	27	0	0	25	22	21	25	0	25	0	0	0	0	30	0	25	28	0	26	24	25	0	0	0	25	0	27	27	26	25	23	24	25	25	24	25	25	30	0	0	22	27	0	23	24	23	0	0	21	25	25	24	28	26	28	24	0	28	0	27	23	25	0	25	0	25	0	27	23	24	0	24	0	28	30	0	0	0	25	23	0	21	28	0	27	27	25	28	28	0	0	21	28	26	25	25	21	0	0	28	27	26	25	28	26	30	22	27	30	28	25	0	0	28	25	0
24	27	30	25	28	25	28	23	0	0	25	26	28	24	21	28	24	28	0	27	21	28	27	24	0	30	0	25	24	28	0	25	0	20	26	30	0	24	22	21	24	30	24	0	0	0	0	28	30	24	28	0	25	23	24	0	0	0	24	30	27	27	25	24	23	24	24	24	23	24	24	28	28	30	21	27	0	22	23	22	0	0	21	25	24	23	28	25	28	24	0	28	0	27	23	24	0	24	30	24	30	27	22	23	0	23	0	27	28	0	0	0	24	22	28	21	28	0	26	27	24	28	28	0	0	21	28	25	24	24	21	0	0	27	27	25	24	28	25	28	21	26	28	28	24	0	0	28	24	0
28	0	0	30	0	0	0	28	0	0	0	0	0	28	26	0	30	0	0	0	26	0	0	28	0	0	0	0	28	0	0	0	0	25	0	0	0	28	27	25	28	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	28	28	28	28	28	28	28	28	0	0	0	26	0	0	27	28	27	0	0	25	30	30	28	0	0	0	28	0	0	0	0	28	28	0	30	0	28	0	0	27	28	0	28	0	0	0	0	0	0	28	27	0	25	0	0	0	0	28	0	0	0	0	25	0	0	28	28	25	0	0	0	0	0	28	0	0	0	26	0	0	0	30	0	0	0	28	0
22	25	28	23	25	23	27	21	0	0	23	24	26	22	20	26	22	27	28	25	19	26	24	22	0	28	0	23	22	27	28	23	0	19	24	28	0	22	20	19	22	27	22	0	0	28	28	27	28	22	25	28	23	22	22	0	0	28	22	28	24	25	23	22	21	22	22	22	21	22	22	27	27	27	19	25	0	21	21	20	0	0	19	23	22	21	26	23	26	22	0	26	0	24	21	22	28	22	27	22	27	24	20	21	30	22	28	25	27	28	0	0	22	21	27	19	26	0	24	25	22	26	26	28	28	19	26	23	22	22	19	0	0	25	24	23	22	26	23	27	19	24	27	26	22	28	0	26	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	28	0	27	0	0	28	0	0	28	25	0	28	0	0	0	25	0	0	28	0	0	0	28	27	0	0	28	0	24	0	0	0	28	26	24	28	0	28	0	0	0	0	0	0	28	0	0	28	27	28	0	0	0	28	0	0	0	28	28	26	28	28	28	27	28	28	0	0	0	25	0	0	26	27	26	0	0	24	28	28	27	0	28	0	27	0	0	0	0	27	28	0	28	0	28	0	0	26	27	0	27	0	0	0	0	0	0	28	26	0	24	0	0	0	0	28	0	0	0	0	24	0	28	28	28	24	0	0	0	0	28	28	0	28	0	25	30	0	0	28	0	0	0	28	0
24	27	0	25	28	25	28	23	0	0	25	26	28	24	22	28	25	28	0	27	22	28	27	24	0	0	0	25	24	30	0	25	0	21	26	0	0	25	22	21	24	30	24	0	0	0	0	28	0	24	28	0	25	24	24	0	0	0	24	0	27	27	25	24	23	24	24	24	24	24	24	30	30	30	21	27	0	23	23	23	0	0	21	25	25	23	28	25	28	24	0	28	0	27	23	24	0	25	30	24	30	27	23	23	0	24	0	27	28	0	0	0	24	23	30	21	28	0	27	27	24	28	28	0	0	21	28	25	24	25	21	0	0	27	27	25	24	28	25	30	21	26	28	28	25	0	0	28	24	0
21	24	26	21	24	22	25	20	28	0	22	23	25	21	18	24	21	25	27	23	18	25	23	21	0	26	0	22	20	26	26	22	28	18	23	26	0	21	19	18	21	26	21	0	30	28	27	25	26	21	24	27	22	20	21	30	0	26	21	26	23	23	22	21	20	21	21	21	20	21	21	25	26	26	18	23	0	19	20	19	28	0	18	21	21	20	25	22	24	20	0	25	28	23	20	21	27	21	26	21	26	23	19	20	28	20	27	23	25	26	0	30	21	19	26	18	25	0	23	23	21	25	25	26	27	18	25	22	21	21	18	28	0	23	23	22	21	24	22	25	18	22	25	25	21	26	28	25	21	0
30	0	0	0	0	0	0	28	0	0	0	0	0	30	27	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	0	26	0	0	0	0	27	26	30	0	30	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	30	28	28	30	30	28	30	30	0	0	0	26	0	0	28	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	30	28	0	26	0	0	0	0	30	0	0	0	0	26	0	0	30	0	26	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	27	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	30	0	0	28	30	30	0	0	0	26	0	0	28	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0
25	28	0	25	28	25	28	23	0	0	25	27	28	25	22	28	25	30	0	27	22	28	27	25	0	0	0	26	24	30	0	25	0	21	26	0	0	25	22	21	25	0	24	0	0	0	0	28	0	25	28	0	26	24	25	0	0	0	25	0	27	27	26	24	23	24	25	25	24	24	24	30	30	0	21	27	0	23	23	23	0	0	21	25	25	23	28	25	28	24	0	28	0	27	23	25	0	25	0	25	0	27	23	23	0	24	0	28	28	0	0	0	24	23	30	21	28	0	27	27	25	28	28	0	0	21	28	26	25	25	21	0	0	27	27	25	25	28	26	30	22	26	30	28	25	0	0	28	24	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	26	0	0	28	28	28	0	0	26	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0
20	22	25	20	23	20	24	19	27	28	20	21	23	20	17	23	20	24	26	22	17	24	22	20	0	25	0	21	19	24	25	20	27	17	21	25	28	20	18	17	20	24	20	0	28	26	25	24	25	20	23	26	21	19	20	28	0	25	20	25	22	22	21	20	18	19	20	20	19	20	20	24	24	25	17	22	0	18	19	18	27	0	17	20	20	19	24	20	23	19	0	24	28	22	19	20	26	20	25	20	24	22	18	19	27	19	26	22	24	25	0	28	20	18	24	17	23	0	22	22	20	23	24	25	25	17	24	21	20	20	17	27	0	22	22	20	20	23	21	24	17	21	24	24	20	25	27	24	20	0
