0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	25	0	28	28	28	27	28	0	0	25	26	0	28	0	0	27	25	27	0	28	28	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	27	28	28	0	28	28	0	27	0	28	0	28	0	0	0	28	30	28	0	28	0	0	0	0	25	0	28	0	27	28	25	28	30	0	0	0	0	27	28	0	0	0	28	0	0	0	30	28	0	0	0	26	0	0	27	0	0	0	0	28	0	0	25	28	0	25	0	28	0	0	0	0	0	28	0	26	28	25	25	0	0	28	0	25	27	0	28	27	0	0	25	0	0	0	28	0	0	0	27	28	0	28
0	27	0	0	0	0	28	30	0	0	27	28	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0
0	20	25	24	23	24	22	23	28	28	20	21	25	23	0	0	23	21	22	0	24	24	0	28	28	28	28	21	28	30	28	24	0	0	30	0	28	0	24	28	0	0	26	0	26	22	28	25	22	24	23	25	24	24	26	23	30	23	28	24	28	28	0	24	25	24	28	24	28	0	30	0	21	28	24	27	22	24	21	24	25	28	28	27	0	23	24	28	28	28	23	28	28	30	25	24	0	28	26	21	26	26	23	0	28	28	26	24	28	27	20	24	0	20	30	23	0	30	28	28	26	24	28	22	24	20	21	28	28	24	0	21	23	28	24	23	0	26	21	25	27	27	24	26	28	0	22	24	0	24
30	20	25	23	23	23	22	22	28	28	20	21	25	23	30	0	22	20	21	0	23	23	0	28	28	28	27	20	27	28	28	23	0	0	28	0	28	0	23	28	30	30	26	0	25	22	28	24	22	23	23	25	23	24	26	22	28	23	28	24	28	28	0	23	24	23	28	23	28	30	28	30	20	28	24	27	21	23	20	23	24	28	28	26	0	22	23	28	28	28	23	28	28	28	24	23	0	28	26	21	25	26	22	0	27	28	26	23	28	26	20	24	0	20	28	23	0	28	28	28	26	23	28	21	23	20	20	27	28	23	0	20	22	28	23	22	0	26	20	25	26	27	24	26	28	0	22	23	0	23
0	27	0	0	0	0	30	0	0	0	27	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
26	17	21	20	20	20	19	19	25	24	17	18	21	19	26	26	19	17	18	0	20	20	28	24	24	24	24	17	23	25	24	20	27	28	25	28	25	0	20	25	26	26	22	27	22	19	25	21	19	20	19	21	20	20	22	19	25	20	25	20	25	24	27	20	21	20	24	20	25	26	26	26	17	25	21	23	18	20	18	20	21	25	25	22	0	19	20	25	24	24	20	24	25	25	21	20	0	24	22	18	22	22	19	27	24	24	22	20	24	23	17	20	0	17	26	20	28	25	25	24	22	20	25	18	20	17	17	24	24	20	0	17	19	25	20	19	28	22	17	21	23	23	20	22	24	0	19	20	0	20
0	26	0	0	30	0	28	28	0	0	26	27	0	28	0	0	28	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	0	26	0	30	0	0	0	0	0	0	0	28	0	26	27	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0
0	26	0	30	30	30	28	28	0	0	26	27	0	28	0	0	28	27	28	0	30	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	30	28	0	30	0	0	28	0	30	0	0	0	0	0	30	0	30	0	30	0	0	0	0	26	0	0	0	28	0	27	30	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	0	30	0	0	26	0	0	26	0	28	0	0	0	0	0	30	0	28	30	26	26	0	0	0	0	27	28	0	30	28	0	0	27	0	0	0	0	0	0	0	28	30	0	0
26	17	22	20	20	20	19	20	25	24	17	18	22	20	26	27	19	18	19	0	20	21	0	25	24	24	24	18	24	26	24	21	28	28	26	30	25	0	21	25	26	26	23	28	22	19	25	21	19	20	20	22	20	21	23	19	26	20	25	21	25	25	28	20	21	20	24	20	25	26	26	27	18	25	21	24	19	21	18	20	21	25	25	23	0	19	20	25	24	24	20	25	25	26	22	21	0	25	23	18	22	23	19	27	24	24	23	20	25	23	18	21	0	17	26	20	30	26	25	24	23	21	25	19	20	17	18	24	25	21	0	18	19	25	20	19	28	23	18	22	23	24	21	23	24	0	19	20	0	21
0	22	27	25	25	25	24	25	0	30	22	23	27	25	0	0	24	22	24	0	25	25	0	0	30	30	30	22	28	0	30	25	0	0	0	0	0	0	25	0	0	0	28	0	27	24	0	26	24	25	25	27	25	26	28	24	0	25	0	26	0	0	0	25	26	25	30	25	0	0	0	0	22	0	26	28	23	26	22	25	27	0	0	28	0	24	25	0	30	30	25	0	0	0	27	25	0	0	28	23	28	28	24	0	30	30	28	25	0	28	22	26	0	22	0	25	0	0	0	30	28	25	0	23	25	22	22	30	0	25	0	22	24	0	25	24	0	28	22	27	28	28	26	28	30	0	24	25	0	26
0	22	27	25	25	25	24	25	0	0	22	23	27	25	0	0	24	22	24	0	25	26	0	0	0	30	30	22	30	0	30	26	0	0	0	0	0	0	25	0	0	0	28	0	27	24	0	26	24	25	25	27	25	26	28	24	0	25	0	26	0	0	0	25	26	25	0	25	0	0	0	0	22	0	26	28	24	26	22	25	27	0	0	28	0	24	25	0	30	0	25	0	0	0	27	26	0	0	28	23	28	28	24	0	30	30	28	25	0	28	22	26	0	22	0	25	0	0	0	30	28	25	0	23	25	22	22	30	0	26	0	22	24	0	25	24	0	28	22	27	28	28	26	28	0	0	24	25	0	26
0	22	27	25	25	25	24	25	0	0	22	23	27	25	0	0	24	22	24	0	25	26	0	0	0	0	30	22	30	0	0	26	0	0	0	0	0	0	26	0	0	0	28	0	27	24	0	26	24	25	25	27	25	26	28	24	0	25	0	26	0	0	0	25	26	25	0	25	0	0	0	0	22	0	26	28	24	26	22	25	27	0	0	28	0	24	25	0	0	0	25	0	0	0	27	26	0	0	28	23	28	28	24	0	30	30	28	25	0	28	22	26	0	22	0	25	0	0	0	0	28	26	0	24	25	22	22	30	0	26	0	22	24	0	25	24	0	28	22	27	28	28	26	28	0	0	24	25	0	26
0	22	27	26	25	26	24	25	0	0	22	23	27	25	0	0	24	23	24	0	26	26	0	0	0	0	0	22	30	0	0	26	0	0	0	0	0	0	26	0	0	0	28	0	28	24	0	26	24	26	25	27	26	26	28	24	0	25	0	26	0	0	0	26	27	26	0	25	0	0	0	0	23	0	26	28	24	26	23	26	27	0	0	28	0	24	26	0	0	0	25	0	0	0	27	26	0	0	28	23	28	28	24	0	0	0	28	26	0	28	22	26	0	22	0	25	0	0	0	0	28	26	0	24	26	22	23	0	0	26	0	23	24	0	26	24	0	28	23	27	28	28	26	28	0	0	24	26	0	26
0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	28	26	26	26	25	25	0	0	22	23	27	25	0	0	25	23	24	0	26	26	0	0	0	0	0	23	0	0	0	26	0	0	0	0	0	0	26	0	0	0	28	0	28	25	0	27	25	26	25	27	26	26	28	25	0	26	0	26	0	0	0	26	27	26	0	26	0	0	0	0	23	0	27	30	24	26	23	26	27	0	0	28	0	25	26	0	0	0	26	0	0	0	27	26	0	0	28	23	28	28	25	0	0	0	28	26	0	28	22	26	0	22	0	25	0	0	0	0	28	26	0	24	26	22	23	0	0	26	0	23	25	0	26	25	0	28	23	28	28	30	27	28	0	0	25	26	0	26
0	21	26	24	24	24	23	23	30	28	21	22	26	24	0	0	23	21	22	0	24	24	0	28	28	28	28	21	28	0	28	24	0	0	0	0	30	0	24	30	0	0	27	0	26	23	30	25	23	24	24	26	24	25	27	23	0	24	30	25	30	28	0	24	25	24	28	24	30	0	0	0	21	30	25	28	22	24	21	24	25	30	30	27	0	23	24	30	28	28	24	28	30	0	25	24	0	28	27	22	26	27	23	0	28	28	27	24	28	27	21	25	0	21	0	24	0	0	30	28	27	24	30	22	24	21	21	28	28	24	0	21	23	30	24	23	0	27	21	26	27	28	25	27	28	0	23	24	0	24
0	22	27	25	25	25	24	25	0	0	22	23	27	25	0	0	24	22	24	0	25	26	0	0	0	0	30	22	30	0	0	26	0	0	0	0	0	0	26	0	0	0	28	0	27	24	0	26	24	25	25	27	25	26	28	24	0	25	0	26	0	0	0	25	26	25	0	25	0	0	0	0	22	0	26	28	24	26	22	25	27	0	0	28	0	24	25	0	0	0	25	0	0	0	27	26	0	0	28	23	28	28	24	0	30	30	28	25	0	28	22	26	0	22	0	25	0	0	0	0	28	26	0	24	25	22	22	30	0	26	0	22	24	0	25	24	0	28	22	27	28	28	26	28	0	0	24	25	0	26
0	26	0	30	30	30	28	28	0	0	26	27	0	28	0	0	28	27	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	30	28	0	30	0	0	28	0	30	0	0	0	0	0	30	0	30	0	30	0	0	0	0	26	0	0	0	28	0	27	30	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	30	0	0	26	0	0	26	0	28	0	0	0	0	0	30	0	28	30	26	26	0	0	0	0	27	28	0	30	28	0	0	27	0	0	0	0	0	0	0	28	30	0	0
28	19	24	22	22	22	21	21	27	26	19	20	23	22	28	28	21	19	20	0	22	22	0	26	26	26	26	19	26	28	26	22	0	0	28	0	27	0	22	27	28	28	25	30	24	21	27	23	21	22	22	23	22	22	25	21	28	22	27	22	27	27	0	22	23	22	26	22	27	28	28	28	19	27	23	26	20	22	19	22	23	27	27	25	0	21	22	27	26	26	22	26	27	28	23	22	0	26	25	20	24	24	21	28	26	26	24	22	27	25	19	23	0	19	28	22	0	28	27	26	24	22	27	20	22	19	19	26	26	22	0	19	21	27	22	21	0	24	19	24	25	25	23	24	26	0	21	22	0	22
27	18	22	21	21	21	20	20	26	25	18	19	22	20	27	27	20	18	19	0	21	21	0	25	25	25	25	18	25	26	25	21	28	0	26	0	26	0	21	26	27	27	23	28	23	20	26	22	20	21	20	22	21	21	23	20	26	21	26	21	26	25	28	21	22	21	25	21	26	27	27	27	18	26	22	24	19	21	18	21	22	26	26	23	0	20	21	26	25	25	21	25	26	26	22	21	0	25	23	19	23	23	20	28	25	25	23	21	26	24	18	21	0	18	27	20	0	27	26	25	23	21	26	19	21	18	18	25	25	21	0	18	20	26	21	20	28	23	18	22	24	24	21	23	25	0	20	21	0	21
0	21	26	24	24	24	23	23	30	28	21	22	26	24	0	0	23	21	22	0	24	24	0	28	28	28	28	21	28	0	28	24	0	0	0	0	30	0	24	30	0	0	27	0	26	23	30	25	23	24	24	26	24	25	27	23	0	24	30	25	30	28	0	24	25	24	28	24	30	0	0	0	21	30	25	28	22	24	21	24	25	30	30	27	0	23	24	30	28	28	24	28	30	0	25	24	0	28	27	22	26	27	23	0	28	28	27	24	28	27	21	25	0	21	0	24	0	0	30	28	27	24	30	22	24	21	21	28	28	24	0	21	23	30	24	23	0	27	21	26	27	28	25	27	28	0	23	24	0	24
27	18	22	21	21	21	20	20	26	25	18	18	22	20	27	27	20	18	19	0	21	21	0	25	25	25	25	18	24	26	25	21	28	30	26	0	26	0	21	26	27	27	23	28	23	20	26	22	20	21	20	22	21	21	23	20	26	21	26	21	26	25	28	21	22	21	25	21	26	27	27	27	18	26	22	24	19	21	18	21	22	26	26	23	0	20	21	26	25	25	21	25	26	26	22	21	0	25	23	19	23	23	20	28	25	25	23	21	25	24	18	21	0	18	27	20	0	26	26	25	23	21	26	19	21	18	18	25	25	21	0	18	20	26	21	20	28	23	18	22	23	24	21	23	25	0	20	21	0	21
0	21	26	25	24	25	23	24	30	28	21	22	26	24	0	0	23	22	23	0	25	25	0	28	28	28	28	22	28	0	28	25	0	0	0	0	0	0	25	30	0	0	27	0	27	23	0	25	23	25	24	26	25	25	27	23	0	24	0	25	0	28	0	25	25	25	28	24	0	0	0	0	22	30	25	28	23	25	22	25	26	0	0	27	0	23	25	0	28	28	24	28	0	0	26	25	0	28	27	22	27	27	23	0	28	28	27	25	30	28	21	25	0	21	0	24	0	0	0	28	27	25	0	23	25	21	22	28	28	25	0	22	23	0	25	23	0	27	22	26	28	28	25	27	28	0	23	25	0	25
25	17	21	20	19	20	19	19	24	24	17	17	21	19	25	26	19	17	18	30	20	20	28	24	24	24	23	17	23	25	24	20	27	28	25	28	24	0	20	24	25	25	22	27	21	19	24	20	18	20	19	21	20	20	22	19	25	19	24	20	25	24	27	20	20	20	24	19	24	25	25	26	17	24	20	23	18	20	17	20	21	24	25	22	0	19	20	25	24	24	19	24	24	25	21	20	0	24	22	18	22	22	19	26	23	23	22	20	24	22	17	20	0	17	25	19	28	25	24	24	22	20	25	18	20	17	17	23	24	20	0	17	19	24	20	19	27	22	17	21	22	23	20	22	24	0	19	20	0	20
0	26	0	30	30	30	28	28	0	0	26	27	0	28	0	0	28	27	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	30	0	0	28	0	30	0	0	0	0	0	30	0	30	0	30	0	0	0	0	26	0	0	0	28	0	27	30	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	30	0	0	26	0	0	26	0	28	0	0	0	0	0	0	0	28	30	26	26	0	0	0	0	27	28	0	30	28	0	0	27	0	0	0	0	0	0	0	28	30	0	0
0	21	26	25	24	25	23	24	30	28	21	22	26	24	0	0	23	22	23	0	25	25	0	28	28	28	28	22	28	0	28	25	0	0	0	0	0	0	25	0	0	0	27	0	27	23	0	26	23	25	24	26	25	25	27	23	0	24	0	25	0	30	0	25	26	25	28	25	0	0	0	0	22	0	25	28	23	25	22	25	26	0	0	28	0	23	25	0	28	28	24	28	0	0	26	25	0	28	27	22	27	27	23	0	28	28	27	25	30	28	21	25	0	21	0	24	0	0	0	28	27	25	0	23	25	21	22	28	28	25	0	22	23	0	25	23	0	27	22	26	28	28	25	27	28	0	23	25	0	25
30	20	25	24	23	24	22	23	28	28	20	21	25	23	30	0	22	21	22	0	24	24	0	28	28	28	28	21	27	28	28	24	0	0	28	0	28	0	24	28	0	30	26	0	25	22	28	24	22	24	23	25	24	24	26	22	28	23	28	24	28	28	0	24	24	24	28	23	28	0	30	0	21	28	24	27	22	24	21	24	25	28	28	26	0	22	24	28	28	28	23	28	28	28	25	24	0	28	26	21	26	26	22	0	28	28	26	24	28	26	20	24	0	20	30	23	0	30	28	28	26	24	28	22	24	20	21	28	28	24	0	21	22	28	24	22	0	26	21	25	26	27	24	26	28	0	22	24	0	24
30	20	25	24	23	24	22	23	28	28	20	21	25	23	30	0	22	21	22	0	24	24	0	28	28	28	28	21	27	28	28	24	0	0	28	0	28	0	24	28	0	0	26	0	25	22	28	24	22	24	23	25	24	24	26	22	28	23	28	24	28	28	0	24	24	24	28	23	28	0	30	0	21	28	24	27	22	24	21	24	25	28	28	26	0	22	24	28	28	28	23	28	28	28	25	24	0	28	26	21	26	26	22	0	28	28	26	24	28	26	20	24	0	20	30	23	0	30	28	28	26	24	28	22	24	20	21	28	28	24	0	21	22	28	24	22	0	26	21	25	26	27	24	26	28	0	22	24	0	24
0	23	28	27	27	27	26	26	0	0	23	24	28	27	0	0	26	24	25	0	27	27	0	0	0	0	0	24	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	28	26	27	27	28	27	28	0	26	0	27	0	28	0	0	0	27	28	27	0	27	0	0	0	0	24	0	28	0	25	27	24	27	28	0	0	0	0	26	27	0	0	0	27	0	0	0	28	27	0	0	0	24	30	30	26	0	0	0	30	27	0	0	24	28	0	23	0	27	0	0	0	0	30	27	0	25	27	23	24	0	0	27	0	24	26	0	27	26	0	30	24	28	0	0	28	30	0	0	26	27	0	27
28	19	24	22	22	22	21	22	27	27	19	20	24	22	28	28	21	20	21	0	22	23	0	27	27	27	26	20	26	28	27	23	0	0	28	0	28	0	22	27	28	28	25	0	24	21	28	23	21	22	22	24	22	23	25	21	28	22	28	23	28	27	0	22	23	22	27	22	28	28	28	28	20	27	23	26	21	23	20	22	23	28	28	25	0	21	22	28	27	27	22	27	28	28	24	23	0	27	25	20	25	25	21	30	27	27	25	22	27	25	19	23	0	19	28	22	0	28	28	27	25	22	28	21	22	19	20	27	27	23	0	20	21	28	22	21	0	25	20	24	25	26	23	25	27	0	21	22	0	23
