31	36	41	42	34	40	31	33	44	35	35	32	40	35	36	36	0	36	41	37	42	45	35	35	40	33	46	38	40	37	35	33	51	33	44	42	38	35	42	40	36	36	41	38	38	35	31	40	51	31	40	50	41	0	35	35	43	38	32	34	32	36	40	35	38	41	42	45	43	41	41	42	35	50	40	36	36	43	46	46	43	32	32	35	37	35	40	34	41	31	0	52	35	32	44	39	36	40	35	41	33	44	45	47	40	40	35	35	36	37	34	38	43	52	42	38	35	46	40	40	40	37	42	36	31	38	35	44	36	34	37	33	39	38	36	36	46	42	37	35	44	35	39	40	32	35	40	42	37	35
0	0	35	36	0	34	0	0	37	0	0	0	33	0	0	30	0	0	35	31	35	39	0	0	33	0	39	32	34	31	0	0	44	0	38	35	32	0	36	34	0	0	34	32	32	0	0	34	43	0	34	43	35	0	0	0	36	32	0	0	0	0	34	0	32	35	35	38	37	35	34	35	0	43	34	0	0	37	39	39	36	0	0	0	31	0	34	0	34	0	0	45	0	0	38	33	30	34	0	35	0	37	38	40	34	34	0	0	30	31	0	32	37	45	35	32	0	39	34	33	33	31	36	0	0	32	0	37	0	0	31	0	33	32	0	30	39	35	31	0	37	0	33	34	0	0	34	35	31	0
0	0	30	31	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	34	0	0	0	0	34	0	0	0	0	0	38	0	33	31	0	0	31	0	0	0	0	0	0	0	0	0	38	0	0	37	0	0	0	0	31	0	0	0	0	0	0	0	0	30	31	33	32	0	0	31	0	37	0	0	0	32	34	34	31	0	0	0	0	0	0	0	0	0	0	39	0	0	33	0	0	0	0	30	0	32	33	35	0	0	0	0	0	0	0	0	32	39	31	0	0	34	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	34	31	0	0	32	0	0	0	0	0	0	30	0	0
0	0	34	35	0	33	0	0	36	0	0	0	33	0	0	0	0	0	34	0	34	38	0	0	32	0	38	31	33	0	0	0	43	0	37	34	31	0	35	33	0	0	33	31	31	0	0	33	42	0	33	42	34	0	0	0	35	31	0	0	0	0	33	0	31	34	34	37	36	34	33	35	0	42	33	0	0	36	38	38	35	0	0	0	0	0	33	0	34	0	0	44	0	0	37	32	0	33	0	34	0	36	37	39	33	33	0	0	0	0	0	31	36	44	35	31	0	38	33	32	32	0	35	0	0	31	0	36	0	0	30	0	32	31	0	0	38	34	0	0	36	0	32	33	0	0	33	34	30	0
0	0	0	30	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	0	38	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	37	0	0	37	0	0	0	0	31	0	0	0	0	0	0	0	0	0	30	32	32	0	0	30	0	37	0	0	0	32	33	33	31	0	0	0	0	0	0	0	0	0	0	39	0	0	32	0	0	0	0	0	0	32	33	35	0	0	0	0	0	0	0	0	32	39	30	0	0	34	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	33	0	0	0	32	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	35	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	36	37	0	35	0	0	39	0	0	0	35	31	31	31	0	31	36	32	36	40	0	0	35	0	41	33	35	32	0	0	45	0	39	36	33	0	37	35	31	31	35	33	33	30	0	35	45	0	35	44	36	0	0	0	37	33	0	0	0	31	35	30	33	36	37	39	38	36	35	37	0	44	35	31	31	38	40	40	37	0	0	30	32	30	35	0	36	0	0	46	30	0	39	34	31	35	0	36	0	38	39	42	35	35	30	0	32	32	0	33	38	46	37	33	0	41	35	35	35	32	37	31	0	33	0	38	31	0	32	0	34	33	31	31	40	36	32	30	38	30	34	35	0	0	35	36	32	31
0	31	36	37	0	35	0	0	39	30	30	0	35	31	31	32	0	31	36	32	37	40	30	0	35	0	41	33	35	32	0	0	45	0	39	37	34	0	37	35	31	31	36	33	33	30	0	35	45	0	35	44	36	0	30	0	37	34	0	0	0	31	35	30	33	36	37	39	38	36	36	37	0	44	35	31	31	38	40	40	38	0	0	31	32	31	35	0	36	0	0	47	30	0	39	35	32	35	0	36	0	38	40	42	35	35	30	30	32	32	0	33	38	47	37	33	30	41	35	35	35	32	37	31	0	34	0	38	31	0	32	0	35	33	31	32	40	37	32	30	38	30	34	35	0	0	35	37	32	31
0	0	32	32	0	31	0	0	34	0	0	0	30	0	0	0	0	0	31	0	32	35	0	0	0	0	36	0	31	0	0	0	40	0	34	32	0	0	32	31	0	0	31	0	0	0	0	31	40	0	31	39	31	0	0	0	33	0	0	0	0	0	31	0	0	32	32	34	33	31	31	32	0	39	31	0	0	33	35	35	33	0	0	0	0	0	31	0	31	0	0	41	0	0	34	0	0	31	0	32	0	33	34	37	30	31	0	0	0	0	0	0	33	41	32	0	0	36	31	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	35	32	0	0	33	0	0	31	0	0	31	32	0	0
0	32	38	38	31	37	0	0	40	31	31	0	36	32	32	33	0	33	38	33	38	42	31	31	36	0	42	34	37	33	31	0	47	0	40	38	35	31	39	37	32	32	37	34	34	32	0	37	47	0	37	46	37	0	31	31	39	35	0	31	0	32	37	32	35	38	38	41	40	37	37	38	31	46	37	32	33	40	42	42	39	0	0	32	33	32	37	30	37	0	0	48	32	0	41	36	33	37	31	38	0	40	41	43	36	37	32	31	33	33	31	34	40	48	38	34	31	42	37	36	36	33	39	32	0	35	31	40	32	30	34	0	36	34	32	33	42	38	33	32	40	32	36	37	0	31	37	38	34	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33	34	0	32	0	0	36	0	0	0	32	0	0	0	0	0	33	0	34	37	0	0	32	0	38	0	32	0	0	0	42	0	36	34	31	0	34	32	0	0	33	30	30	0	0	32	42	0	32	41	33	0	0	0	34	31	0	0	0	0	32	0	31	33	34	36	35	33	33	34	0	41	32	0	0	35	37	37	35	0	0	0	0	0	32	0	33	0	0	43	0	0	36	32	0	32	0	33	0	35	36	39	32	32	0	0	0	0	0	0	35	43	34	30	0	38	32	32	32	0	34	0	0	31	0	35	0	0	0	0	32	30	0	0	37	34	0	0	35	0	31	32	0	0	32	34	0	0
0	0	31	32	0	30	0	0	33	0	0	0	0	0	0	0	0	0	31	0	31	34	0	0	0	0	35	0	0	0	0	0	39	0	33	31	0	0	32	30	0	0	30	0	0	0	0	0	39	0	30	38	31	0	0	0	32	0	0	0	0	0	30	0	0	31	31	34	33	31	30	32	0	38	30	0	0	33	34	35	32	0	0	0	0	0	0	0	31	0	0	40	0	0	34	0	0	30	0	31	0	33	34	36	0	0	0	0	0	0	0	0	33	40	32	0	0	35	30	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	35	31	0	0	33	0	0	30	0	0	30	31	0	0
0	0	34	35	0	33	0	0	37	0	0	0	33	0	0	0	0	0	34	30	35	38	0	0	33	0	39	31	33	0	0	0	43	0	37	35	32	0	35	33	0	0	34	31	31	0	0	33	43	0	33	42	34	0	0	0	35	32	0	0	0	0	33	0	31	34	35	37	36	34	34	35	0	42	33	0	0	36	38	38	35	0	0	0	0	0	33	0	34	0	0	44	0	0	37	33	0	33	0	34	0	36	37	40	33	33	0	0	0	30	0	31	36	44	35	31	0	38	33	33	33	30	35	0	0	32	0	36	0	0	30	0	32	31	0	0	38	35	30	0	36	0	32	33	0	0	33	34	30	0
0	31	36	37	0	35	0	0	39	30	30	0	35	31	31	32	0	31	36	32	37	40	30	0	35	0	41	33	35	32	0	0	45	0	39	37	34	0	37	35	31	31	36	33	33	30	0	35	45	0	35	44	36	0	30	0	37	34	0	0	0	31	35	30	33	36	37	39	38	36	36	37	0	44	35	31	31	38	40	40	38	0	0	31	32	31	35	0	36	0	0	47	30	0	39	35	32	35	0	36	0	38	40	42	35	35	30	30	32	32	0	33	38	47	37	33	30	41	35	35	35	32	37	31	0	34	0	38	31	0	32	0	35	33	31	32	40	37	32	30	38	30	34	35	0	0	35	37	32	31
0	33	38	39	31	37	0	0	41	32	32	0	36	32	32	33	0	33	38	34	38	42	32	32	36	30	43	34	37	34	32	0	47	0	41	38	35	31	39	37	33	33	37	35	35	32	0	37	47	0	37	46	38	0	32	32	39	35	0	31	0	33	37	32	35	38	38	41	40	38	37	39	32	46	37	32	33	40	42	42	39	0	0	32	33	32	37	31	37	0	0	48	32	0	41	36	33	37	32	38	30	40	41	44	37	37	32	32	33	34	31	34	40	48	39	35	32	43	37	36	36	34	39	33	0	35	32	40	33	31	34	0	36	35	33	33	42	38	34	32	40	32	36	37	0	32	37	38	34	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	39	39	31	37	0	30	41	32	32	0	37	33	33	34	0	33	38	34	39	42	32	32	37	31	43	35	37	34	32	31	48	0	41	39	36	32	39	38	33	33	38	35	35	32	0	37	47	0	38	47	38	0	32	32	40	36	0	31	0	33	38	32	35	39	39	42	40	38	38	39	32	47	38	33	33	40	42	43	40	0	0	32	34	32	37	31	38	0	0	49	32	0	41	37	33	38	32	38	31	41	42	44	37	37	32	32	34	34	31	35	40	49	39	35	32	43	38	37	37	34	39	33	0	36	32	41	33	31	34	30	37	35	33	34	43	39	34	32	41	32	36	38	0	32	37	39	34	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	35	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	37	0	0	30	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	0	37	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	0	38	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	37	0	0	37	0	0	0	0	31	0	0	0	0	0	0	0	0	0	30	32	32	0	0	30	0	37	0	0	0	32	33	33	31	0	0	0	0	0	0	0	0	0	0	39	0	0	32	0	0	0	0	0	0	32	33	35	0	0	0	0	0	0	0	0	32	39	30	0	0	34	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	33	0	0	0	32	0	0	0	0	0	0	0	0	0
0	0	33	33	0	32	0	0	35	0	0	0	31	0	0	0	0	0	32	0	33	36	0	0	31	0	37	0	32	0	0	0	41	0	35	33	0	0	33	32	0	0	32	0	0	0	0	32	41	0	32	40	32	0	0	0	34	0	0	0	0	0	32	0	0	33	33	35	34	32	32	33	0	40	32	0	0	34	36	36	34	0	0	0	0	0	32	0	32	0	0	42	0	0	35	31	0	32	0	33	0	34	36	38	31	32	0	0	0	0	0	0	34	42	33	0	0	37	32	31	31	0	34	0	0	0	0	34	0	0	0	0	31	0	0	0	36	33	0	0	34	0	31	32	0	0	32	33	0	0
0	31	36	37	0	35	0	0	39	30	30	0	35	31	31	32	0	31	36	32	37	40	30	30	35	0	41	33	35	32	30	0	45	0	39	37	34	0	37	35	31	31	36	33	33	31	0	35	45	0	35	44	36	0	30	30	38	34	0	0	0	31	35	31	33	36	37	39	38	36	36	37	30	44	35	31	31	38	40	40	38	0	0	31	32	31	35	0	36	0	0	47	30	0	39	35	32	35	30	36	0	38	40	42	35	35	30	30	32	32	0	33	38	47	37	33	30	41	35	35	35	32	37	31	0	34	30	38	31	0	33	0	35	33	31	32	40	37	32	31	38	30	34	35	0	30	35	37	33	31
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	33	0	0	0	0	0	37	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	36	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	36	0	0	0	31	33	33	31	0	0	0	0	0	0	0	0	0	0	38	0	0	32	0	0	0	0	0	0	31	32	34	0	0	0	0	0	0	0	0	31	38	0	0	0	33	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0
0	0	31	32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	31	34	0	0	0	0	35	0	0	0	0	0	39	0	33	31	0	0	32	0	0	0	30	0	0	0	0	0	39	0	0	38	31	0	0	0	32	0	0	0	0	0	0	0	0	31	31	34	33	31	30	31	0	38	0	0	0	33	34	35	32	0	0	0	0	0	0	0	30	0	0	40	0	0	33	0	0	0	0	31	0	33	34	36	0	0	0	0	0	0	0	0	33	40	31	0	0	35	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	35	31	0	0	33	0	0	0	0	0	0	31	0	0
0	0	35	36	0	34	0	0	38	0	0	0	34	0	0	31	0	30	35	31	36	39	0	0	34	0	40	32	34	31	0	0	44	0	38	36	33	0	36	34	0	0	35	32	32	0	0	34	44	0	34	43	35	0	0	0	36	33	0	0	0	30	34	0	32	35	36	38	37	35	35	36	0	43	34	0	30	37	39	39	37	0	0	0	31	0	34	0	35	0	0	45	0	0	38	34	31	34	0	35	0	37	38	41	34	34	0	0	31	31	0	32	37	45	36	32	0	40	34	34	34	31	36	30	0	33	0	37	0	0	32	0	33	32	30	31	39	36	31	0	37	0	33	34	0	0	34	36	31	0
0	0	35	36	0	34	0	0	38	0	0	0	34	0	0	31	0	30	35	31	36	39	0	0	34	0	40	32	34	31	0	0	44	0	38	36	33	0	36	34	0	0	35	32	32	0	0	34	44	0	34	43	35	0	0	0	36	33	0	0	0	30	34	0	32	35	36	38	37	35	35	36	0	43	34	0	30	37	39	39	37	0	0	0	31	0	34	0	35	0	0	45	0	0	38	34	31	34	0	35	0	37	38	41	34	34	0	0	31	31	0	32	37	45	36	32	0	40	34	34	34	31	36	30	0	33	0	37	0	0	32	0	33	32	30	31	39	36	31	0	37	0	33	34	0	0	34	36	31	0
0	0	31	31	0	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	31	34	0	0	0	0	35	0	0	0	0	0	39	0	33	31	0	0	31	0	0	0	0	0	0	0	0	0	39	0	0	38	30	0	0	0	32	0	0	0	0	0	0	0	0	31	31	33	32	30	0	31	0	38	0	0	0	32	34	34	32	0	0	0	0	0	0	0	30	0	0	40	0	0	33	0	0	0	0	31	0	33	34	36	0	0	0	0	0	0	0	0	32	40	31	0	0	35	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	34	31	0	0	33	0	0	0	0	0	0	31	0	0
0	0	33	34	0	32	0	0	35	0	0	0	32	0	0	0	0	0	33	0	33	37	0	0	32	0	37	0	32	0	0	0	41	0	36	33	30	0	34	32	0	0	32	0	0	0	0	32	41	0	32	41	33	0	0	0	34	30	0	0	0	0	32	0	30	33	33	36	35	33	32	34	0	41	32	0	0	35	37	37	34	0	0	0	0	0	32	0	33	0	0	43	0	0	36	31	0	32	0	33	0	35	36	38	32	32	0	0	0	0	0	0	35	43	34	0	0	37	32	32	32	0	34	0	0	30	0	35	0	0	0	0	31	0	0	0	37	33	0	0	35	0	31	32	0	0	32	33	0	0
0	0	33	34	0	32	0	0	36	0	0	0	32	0	0	0	0	0	33	0	34	37	0	0	32	0	37	0	32	0	0	0	42	0	36	34	31	0	34	32	0	0	33	30	0	0	0	32	41	0	32	41	33	0	0	0	34	31	0	0	0	0	32	0	30	33	34	36	35	33	33	34	0	41	32	0	0	35	37	37	34	0	0	0	0	0	32	0	33	0	0	43	0	0	36	32	0	32	0	33	0	35	36	38	32	32	0	0	0	0	0	0	35	43	34	30	0	37	32	32	32	0	34	0	0	31	0	35	0	0	0	0	31	30	0	0	37	34	0	0	35	0	31	32	0	0	32	33	0	0
0	31	36	37	0	35	0	0	38	0	0	0	34	30	31	31	0	31	36	32	36	40	0	0	34	0	40	33	35	32	0	0	45	0	39	36	33	0	37	35	31	31	35	33	33	0	0	35	45	0	35	44	36	0	0	0	37	33	0	0	0	31	35	0	33	36	36	39	38	36	35	37	0	44	35	31	31	38	40	40	37	0	0	30	32	30	35	0	35	0	0	46	0	0	39	34	31	35	0	36	0	38	39	41	35	35	0	0	31	32	0	33	38	46	37	33	0	40	35	34	34	32	37	31	0	33	0	38	31	0	32	0	34	33	31	31	40	36	32	0	38	0	34	35	0	0	35	36	32	30
0	34	40	41	33	39	0	32	43	33	34	30	38	34	34	35	0	35	40	36	40	44	34	33	38	32	45	36	39	35	33	32	49	31	43	40	37	33	41	39	34	34	39	37	37	34	0	39	49	0	39	48	40	0	34	33	41	37	31	33	31	35	39	34	37	40	41	43	42	40	39	41	33	48	39	34	35	42	44	44	41	31	31	34	35	34	39	32	39	0	0	51	34	30	43	38	35	39	33	40	32	42	43	46	39	39	34	34	35	36	33	36	42	51	41	37	34	45	39	38	38	36	41	35	30	37	33	42	34	32	36	32	38	37	35	35	44	40	36	34	42	34	38	39	31	33	39	40	36	34
0	0	31	32	0	30	0	0	33	0	0	0	0	0	0	0	0	0	31	0	31	35	0	0	0	0	35	0	30	0	0	0	39	0	34	31	0	0	32	30	0	0	30	0	0	0	0	0	39	0	30	38	31	0	0	0	32	0	0	0	0	0	30	0	0	31	32	34	33	31	30	32	0	38	30	0	0	33	35	35	32	0	0	0	0	0	30	0	31	0	0	40	0	0	34	0	0	30	0	31	0	33	34	36	0	0	0	0	0	0	0	0	33	40	32	0	0	35	30	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	35	31	0	0	33	0	0	30	0	0	30	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	41	41	33	39	0	32	43	34	34	31	39	35	35	35	0	35	40	36	41	45	34	34	39	33	45	37	39	36	34	32	50	32	43	41	38	34	41	40	35	35	40	37	37	34	30	39	50	0	40	49	40	0	34	34	42	38	31	33	32	35	40	34	37	41	41	44	43	40	40	41	34	49	40	35	35	43	45	45	42	31	31	34	36	34	39	33	40	30	0	51	34	31	44	39	35	40	34	40	32	43	44	46	39	39	34	34	36	36	33	37	43	51	41	37	34	45	40	39	39	36	42	35	31	38	34	43	35	33	36	32	39	37	35	35	45	41	36	34	43	34	38	40	32	34	39	41	36	35
0	0	31	32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	31	34	0	0	0	0	35	0	0	0	0	0	39	0	33	31	0	0	32	0	0	0	30	0	0	0	0	0	39	0	0	38	31	0	0	0	32	0	0	0	0	0	0	0	0	31	31	34	33	31	30	31	0	38	0	0	0	33	34	35	32	0	0	0	0	0	0	0	30	0	0	40	0	0	33	0	0	0	0	31	0	33	34	36	0	0	0	0	0	0	0	0	33	40	31	0	0	35	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	35	31	0	0	33	0	0	0	0	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	31	0	0	0	0	33	0	0	0	0	0	0	0	0	0	30	0	31	34	0	0	0	0	34	0	0	0	0	0	38	0	33	31	0	0	31	0	0	0	0	0	0	0	0	0	38	0	0	38	0	0	0	0	31	0	0	0	0	0	0	0	0	30	31	33	32	0	0	31	0	38	0	0	0	32	34	34	32	0	0	0	0	0	0	0	0	0	0	40	0	0	33	0	0	0	0	30	0	32	33	35	0	0	0	0	0	0	0	0	32	40	31	0	0	34	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	34	31	0	0	32	0	0	0	0	0	0	31	0	0
31	36	42	43	34	41	31	33	44	35	35	32	40	36	36	37	30	36	42	37	42	46	35	35	40	34	47	38	41	37	35	33	51	33	45	42	39	35	43	41	36	36	41	38	38	35	31	40	51	31	41	50	41	0	35	35	43	39	33	34	33	36	41	35	38	42	42	45	44	41	41	42	35	50	41	36	36	44	46	46	43	32	32	35	37	35	41	34	41	31	30	53	35	32	45	40	36	41	35	42	33	44	45	48	40	40	35	35	37	37	34	38	44	53	42	38	35	47	41	40	40	37	43	36	32	39	35	44	36	34	37	33	40	38	36	37	46	42	37	35	44	35	39	41	33	35	41	42	37	36
0	31	36	37	0	35	0	0	39	0	30	0	35	31	31	31	0	31	36	32	37	40	30	0	35	0	41	33	35	32	0	0	45	0	39	37	33	0	37	35	31	31	35	33	33	30	0	35	45	0	35	44	36	0	0	0	37	33	0	0	0	31	35	30	33	36	37	39	38	36	35	37	0	44	35	31	31	38	40	40	37	0	0	30	32	30	35	0	36	0	0	46	30	0	39	34	31	35	0	36	0	38	39	42	35	35	30	0	32	32	0	33	38	46	37	33	30	41	35	35	35	32	37	31	0	33	0	38	31	0	32	0	34	33	31	31	40	37	32	30	38	30	34	35	0	0	35	36	32	31
0	31	36	37	0	35	0	0	39	30	30	0	35	31	31	32	0	31	36	32	37	40	30	0	35	0	41	33	35	32	0	0	45	0	39	37	34	0	37	35	31	31	36	33	33	30	0	35	45	0	35	44	36	0	30	0	37	34	0	0	0	31	35	30	33	36	37	39	38	36	36	37	0	44	35	31	31	38	40	40	38	0	0	31	32	31	35	0	36	0	0	47	30	0	39	35	32	35	0	36	0	38	40	42	35	35	30	30	32	32	0	33	38	47	37	33	30	41	35	35	35	32	37	31	0	34	0	38	31	0	32	0	35	33	31	32	40	37	32	30	38	30	34	35	0	0	35	37	32	31
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	37	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	36	0	0	0	31	32	33	30	0	0	0	0	0	0	0	0	0	0	38	0	0	32	0	0	0	0	0	0	31	32	34	0	0	0	0	0	0	0	0	31	38	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0
0	0	33	33	0	32	0	0	35	0	0	0	31	0	0	0	0	0	32	0	33	36	0	0	31	0	37	0	32	0	0	0	41	0	35	33	0	0	33	32	0	0	32	0	0	0	0	32	41	0	32	40	32	0	0	0	34	0	0	0	0	0	32	0	0	33	33	35	34	32	32	33	0	40	32	0	0	34	36	36	34	0	0	0	0	0	32	0	32	0	0	42	0	0	35	31	0	32	0	33	0	34	36	38	31	32	0	0	0	0	0	0	34	42	33	0	0	37	32	31	31	0	34	0	0	0	0	34	0	0	0	0	31	0	0	0	36	33	0	0	34	0	31	32	0	0	32	33	0	0
0	33	39	40	32	38	0	31	42	32	33	0	37	33	33	34	0	34	39	35	39	43	33	32	37	31	44	35	38	34	32	31	48	30	42	39	36	32	40	38	33	33	38	36	35	33	0	38	48	0	38	47	39	0	33	32	40	36	0	32	30	34	38	33	36	39	39	42	41	39	38	40	32	47	38	33	34	41	43	43	40	0	0	33	34	33	38	31	38	0	0	49	33	0	42	37	34	38	32	39	31	41	42	45	37	38	33	33	34	34	32	35	41	49	39	36	33	43	38	37	37	35	40	34	0	36	32	41	33	31	35	31	37	35	34	34	43	39	35	33	41	33	37	38	30	32	38	39	35	33
0	32	37	38	0	36	0	0	39	31	31	0	35	31	32	32	0	32	37	33	37	41	31	31	35	0	41	33	36	33	31	0	46	0	40	37	34	31	38	36	32	32	36	34	34	31	0	36	46	0	36	45	37	0	31	31	38	34	0	0	0	32	36	31	34	37	37	40	39	37	36	38	31	45	36	31	32	39	41	41	38	0	0	31	33	31	36	0	36	0	0	47	31	0	40	35	32	36	31	37	0	39	40	42	36	36	31	31	32	33	0	33	39	47	37	34	31	41	36	35	35	33	38	32	0	34	31	39	32	0	33	0	35	34	32	32	41	37	33	31	39	31	35	36	0	31	36	37	33	31
0	33	39	40	32	38	0	31	41	32	32	0	37	33	33	34	0	34	39	35	39	43	32	32	37	31	44	35	38	34	32	31	48	30	42	39	36	32	40	38	33	33	38	36	35	33	0	38	48	0	38	47	38	0	32	32	40	36	0	32	0	33	38	33	36	39	39	42	41	38	38	39	32	47	38	33	34	41	43	43	40	0	0	33	34	33	38	31	38	0	0	49	33	0	42	37	34	38	32	39	31	41	42	45	37	38	32	32	34	34	32	35	41	49	39	35	32	43	38	37	37	34	40	33	0	36	32	41	33	31	35	31	37	35	33	34	43	39	35	33	41	33	37	38	0	32	38	39	35	33
0	0	35	36	0	34	0	0	38	0	0	0	34	0	0	30	0	30	35	31	35	39	0	0	34	0	40	32	34	31	0	0	44	0	38	35	32	0	36	34	0	0	34	32	32	0	0	34	44	0	34	43	35	0	0	0	36	32	0	0	0	0	34	0	32	35	36	38	37	35	34	36	0	43	34	0	30	37	39	39	36	0	0	0	31	0	34	0	35	0	0	45	0	0	38	33	30	34	0	35	0	37	38	40	34	34	0	0	31	31	0	32	37	45	36	32	0	39	34	34	34	31	36	30	0	32	0	37	0	0	31	0	33	32	0	30	39	35	31	0	37	0	33	34	0	0	34	35	31	0
