0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	26	28	25	0	23	25	0	0	23	0	25	28	27	25	30	24	0	24	25	0	26	25	27	24	30	0	30	0	25	25	0	28	0	25	24	24	25	0	0	25	23	28	22	28	0	0	0	30	0	27	25	26	26	25	0	28	0	30	23	27	27	0	28	26	0	0	25	24	27	0	28	23	25	22	22	25	26	0	23	26	0	28	0	0	0	0	25	30	0	28	26	0	0	28	30	23	0	23	26	26	27	24	25	0	30	25	26	0	24	22	0	28	28	27	26	25	25	26	30	0	28	25	25	28	25	24	22	24	25	24	22	27	24	26	0	24	30	25	30	28	27	26	0	27	0	0	0	25
0	30	0	0	30	0	28	30	0	0	28	0	0	0	0	30	0	28	0	28	0	0	0	30	0	28	0	0	0	0	30	30	0	0	0	30	28	28	30	0	0	30	27	0	26	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	28	0	0	0	28	30	26	26	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	28	26	0	0	0	0	0	30	30	0	0	0	0	28	30	0	30	28	26	28	30	28	27	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30
0	27	28	0	27	0	25	27	0	0	25	0	28	0	30	27	0	26	0	27	28	0	28	27	28	26	0	0	0	0	27	27	0	0	0	27	26	26	27	0	0	27	25	0	24	0	0	0	0	0	0	28	27	28	28	27	0	30	0	0	25	28	30	0	0	28	0	0	27	26	28	0	30	25	27	24	24	27	28	0	25	28	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	25	0	25	28	28	30	26	27	0	0	27	28	0	26	23	0	0	0	28	28	27	27	28	0	0	0	27	27	0	27	26	24	26	27	26	24	28	26	28	0	26	0	27	0	0	28	28	0	30	0	0	0	27
0	28	28	0	27	0	26	28	0	0	26	0	28	0	0	28	0	26	0	27	28	0	28	28	30	26	0	0	0	0	28	28	0	0	0	28	26	26	28	0	0	27	25	0	24	0	0	0	0	0	0	30	28	28	28	28	0	0	0	0	25	30	0	0	0	28	0	0	28	26	30	0	0	26	28	24	24	28	28	0	25	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	26	28	28	30	26	28	0	0	28	28	0	26	24	0	0	0	30	28	28	28	28	0	0	0	27	28	0	28	26	24	26	28	26	25	28	27	28	0	27	0	28	0	0	30	28	0	30	0	0	0	28
0	30	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	26	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	30	0	0	28	26	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	28	26	28	0	28	27	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0
0	26	27	28	25	0	24	26	0	0	24	0	26	28	28	26	0	24	0	25	26	0	26	26	28	24	0	0	0	0	26	26	0	28	0	26	24	24	26	0	0	26	23	28	23	30	0	0	0	0	0	28	26	26	26	26	0	28	0	0	23	28	28	0	30	27	0	0	26	24	28	0	28	24	26	23	22	26	27	0	23	27	0	28	0	0	0	0	25	0	0	28	27	0	0	30	0	24	0	24	27	27	28	24	26	0	0	26	27	0	24	22	0	28	28	28	27	26	26	27	0	0	28	25	26	30	26	24	22	24	26	24	23	27	25	27	0	25	0	26	0	30	28	26	0	28	0	0	0	26
0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	18	19	21	18	23	17	18	22	24	17	22	18	20	20	18	22	17	0	18	19	23	19	18	20	17	22	27	22	27	18	18	25	21	23	18	17	17	18	22	25	18	16	20	16	22	24	27	24	22	23	20	18	19	19	18	24	20	23	22	16	20	20	23	22	19	23	23	18	17	20	24	20	17	18	16	16	18	19	23	17	19	23	20	24	23	23	0	18	22	24	21	19	23	22	22	22	17	28	17	19	19	20	17	18	26	22	18	19	24	17	15	27	21	21	20	19	18	18	19	22	23	21	18	18	22	18	17	16	17	18	17	16	19	18	19	24	18	22	18	22	21	20	19	23	20	23	24	23	18
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	30	0	28	30	0	0	28	0	30	0	0	30	0	28	0	28	0	0	0	30	0	28	0	0	0	0	30	30	0	0	0	30	28	28	30	0	0	30	27	0	26	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	28	0	0	0	28	30	26	26	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	28	26	0	0	0	0	0	30	30	0	0	0	0	28	30	0	30	28	26	28	30	28	27	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30
30	24	25	27	24	30	22	24	28	0	22	28	24	27	26	24	28	23	0	23	24	0	25	24	26	23	28	0	28	0	24	24	0	27	0	24	23	23	24	28	0	24	22	27	21	28	0	0	0	28	30	26	24	25	25	24	0	27	0	28	22	26	26	0	28	25	30	30	24	23	26	0	27	22	24	21	21	24	25	30	22	25	30	26	0	30	30	0	24	28	0	27	25	30	28	28	28	22	0	22	25	25	26	23	24	0	28	24	25	0	23	21	0	28	27	26	25	24	24	25	28	30	27	24	24	28	24	23	21	23	24	23	21	25	23	25	0	23	28	24	28	28	26	25	28	26	30	0	30	24
0	30	0	0	28	0	28	30	0	0	27	0	30	0	0	30	0	28	0	28	30	0	0	30	0	28	0	0	0	0	30	30	0	0	0	30	28	28	30	0	0	28	27	0	26	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	28	0	0	0	28	30	26	26	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	28	26	0	0	0	0	0	30	30	0	0	0	0	28	30	0	30	28	26	28	30	28	26	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30
0	30	0	0	30	0	28	0	0	0	28	0	0	0	0	30	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	26	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	28	26	0	0	0	0	0	30	30	0	0	0	0	28	0	0	30	28	26	28	0	28	27	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0
0	28	28	0	28	0	26	28	0	0	26	0	28	0	0	28	0	26	0	27	28	0	28	28	0	26	0	0	0	0	28	28	0	0	0	28	27	26	28	0	0	28	25	0	25	0	0	0	0	0	0	30	28	28	28	28	0	0	0	0	25	30	0	0	0	28	0	0	28	26	30	0	0	26	28	25	24	28	28	0	26	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	26	28	28	0	26	28	0	0	28	28	0	26	24	0	0	0	0	28	28	28	28	0	0	0	27	28	0	28	26	24	26	28	26	25	28	27	28	0	27	0	28	0	0	30	28	0	0	0	0	0	28
0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	27	28	25	0	24	26	0	0	24	0	26	28	28	26	30	24	0	25	26	0	26	26	28	24	0	0	0	0	26	26	0	28	0	26	24	24	26	0	0	25	23	28	23	30	0	0	0	0	0	28	26	26	26	26	0	28	0	30	23	28	28	0	30	27	0	0	26	24	27	0	28	24	26	23	22	26	27	0	23	26	0	28	0	0	0	0	25	0	0	28	27	0	0	30	0	24	0	24	26	27	28	24	26	0	0	26	27	0	24	22	0	28	28	28	26	26	26	27	0	0	28	25	26	30	26	24	22	24	26	24	23	27	25	27	0	25	0	26	0	30	28	26	0	28	0	0	0	26
26	21	22	24	21	26	19	21	25	27	19	25	21	23	23	21	25	20	0	20	21	26	21	21	23	20	25	0	25	0	21	21	28	24	26	21	20	19	21	26	28	21	19	23	18	25	27	0	27	25	26	23	21	21	21	21	27	23	26	25	19	23	23	26	25	22	26	26	21	19	22	27	23	19	21	18	18	21	22	26	19	22	26	23	27	26	26	0	20	25	28	23	22	26	25	25	25	19	0	19	22	22	23	20	21	28	25	21	22	27	19	18	0	24	23	23	22	21	21	22	25	26	24	20	21	25	21	20	18	20	21	19	18	22	20	22	27	20	25	21	25	24	23	21	26	23	26	27	26	21
0	25	26	28	25	0	24	25	0	0	24	0	26	28	28	25	30	24	0	25	26	0	26	25	27	24	30	0	0	0	25	25	0	28	0	25	24	24	26	0	0	25	23	28	22	30	0	0	0	0	0	27	25	26	26	25	0	28	0	30	23	27	28	0	30	26	0	0	25	24	27	0	28	24	25	22	22	25	27	0	23	26	0	28	0	0	0	0	25	30	0	28	27	0	0	30	30	24	0	24	26	26	28	24	25	0	0	25	27	0	24	22	0	28	28	27	26	25	25	26	30	0	28	25	26	30	25	24	22	24	25	24	23	27	25	27	0	25	30	25	30	28	27	26	0	28	0	0	0	25
25	20	21	23	20	25	19	21	25	27	19	25	21	23	22	20	24	19	0	20	21	26	21	21	22	19	24	30	25	0	21	21	28	24	26	20	19	19	21	25	27	20	18	23	18	24	27	0	27	25	26	22	20	21	21	20	27	23	26	24	19	22	22	26	24	21	25	26	21	19	22	27	23	19	21	18	18	20	22	25	19	21	26	23	26	26	26	0	20	24	27	23	21	26	25	24	24	19	0	19	21	21	22	19	20	28	25	20	21	27	19	17	30	24	23	22	21	20	20	21	24	26	23	20	21	24	20	19	18	19	21	19	18	22	20	21	27	20	24	20	24	24	22	21	25	22	25	26	26	21
0	30	0	0	30	0	28	0	0	0	28	0	0	0	0	30	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	26	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	28	26	0	0	0	0	0	30	30	0	0	0	0	28	0	0	30	28	26	28	0	28	27	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0
0	30	0	0	30	0	28	0	0	0	28	0	0	0	0	30	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	26	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	28	26	0	0	0	0	0	30	30	0	0	0	0	28	0	0	30	28	26	28	0	28	27	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0
27	22	23	25	22	27	21	22	27	28	20	27	22	25	24	22	26	21	0	22	22	28	23	22	24	21	26	0	26	0	22	22	0	25	28	22	21	21	22	27	28	22	20	25	19	26	28	0	28	26	28	24	22	23	23	22	28	24	28	26	20	24	24	28	26	23	27	28	22	21	24	28	24	21	22	19	19	22	23	27	20	23	28	24	28	28	28	0	22	26	28	25	23	28	27	26	26	21	0	21	23	23	24	21	22	0	27	22	23	28	21	19	0	26	25	24	23	22	22	23	26	28	25	22	22	26	22	21	19	21	22	21	20	23	21	23	28	21	26	22	26	26	24	23	27	24	27	28	28	22
0	26	28	30	26	0	25	27	0	0	25	0	27	28	28	26	0	25	0	26	27	0	27	26	28	25	0	0	0	0	26	26	0	0	0	26	25	25	27	0	0	26	24	28	23	0	0	0	0	0	0	28	26	27	27	26	0	28	0	0	24	28	28	0	0	27	0	0	27	25	28	0	28	25	27	23	23	26	28	0	24	27	0	28	0	0	0	0	26	0	0	28	28	0	0	0	0	25	0	25	27	27	28	25	26	0	0	26	28	0	25	23	0	0	30	28	27	26	26	27	0	0	30	26	27	0	26	25	23	25	27	25	24	28	26	28	0	26	0	26	0	0	28	27	0	28	0	0	0	27
28	24	25	27	24	28	22	24	28	0	22	28	24	26	26	24	28	23	0	23	24	30	24	24	26	22	28	0	28	0	24	24	0	27	0	24	23	22	24	28	0	24	22	26	21	28	0	0	0	28	30	26	24	24	25	24	0	26	30	28	22	26	26	30	28	25	28	30	24	22	26	0	26	22	24	21	21	24	25	30	22	25	30	26	0	30	30	0	23	28	0	27	25	30	28	28	28	22	0	22	25	25	26	23	24	0	28	24	25	0	22	20	0	28	27	26	25	24	24	25	28	30	27	23	24	28	24	22	21	23	24	22	21	25	23	25	0	23	28	24	28	28	26	24	28	26	28	0	30	24
0	30	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	26	28	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	30	0	28	30	0	0	28	0	0	0	0	30	0	28	0	28	0	0	0	30	0	28	0	0	0	0	30	30	0	0	0	30	28	28	0	0	0	30	27	0	26	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	28	0	0	0	28	30	26	26	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	28	26	0	0	0	0	0	30	30	0	0	0	0	28	30	0	30	28	26	28	30	28	27	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30
0	25	26	28	25	0	23	25	30	0	23	30	25	27	27	25	28	23	0	24	25	0	25	25	27	23	28	0	28	0	25	25	0	28	0	25	24	23	25	0	0	25	22	27	22	28	0	0	0	28	0	27	25	25	25	25	0	27	0	28	23	27	27	0	28	26	0	0	25	23	27	0	27	23	25	22	21	25	26	0	23	26	0	27	0	0	0	0	24	28	0	28	26	0	30	28	28	23	0	23	26	26	27	24	25	0	30	25	26	0	23	21	0	28	28	27	26	25	25	26	28	0	28	24	25	28	25	23	22	23	25	23	22	26	24	26	0	24	28	25	28	28	27	25	0	27	0	0	0	25
28	23	24	26	23	28	21	23	27	28	21	27	23	25	25	23	27	21	0	22	23	28	23	23	25	21	27	0	27	0	23	23	0	26	28	23	22	21	23	28	0	23	21	25	20	27	30	0	30	27	28	25	23	23	23	23	30	25	28	27	21	25	25	28	27	24	28	28	23	21	24	30	25	21	23	20	20	23	24	28	21	24	28	25	28	28	28	0	22	27	30	25	24	28	27	27	27	21	0	21	24	24	25	22	23	0	27	23	24	28	21	19	0	26	26	25	24	23	23	24	27	28	26	22	23	27	23	21	20	21	23	21	20	24	22	24	28	22	27	23	27	26	25	23	28	25	28	28	28	23
0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	26	28	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	28	0	27	0	25	27	0	0	25	0	28	0	30	27	0	26	0	27	28	0	28	27	28	26	0	0	0	0	27	27	0	0	0	27	26	26	27	0	0	27	25	0	24	0	0	0	0	0	0	28	27	28	28	27	0	30	0	0	25	28	30	0	0	28	0	0	27	26	28	0	30	25	27	24	24	27	28	0	25	28	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	25	0	25	28	28	30	26	27	0	0	27	28	0	26	23	0	0	0	28	28	27	27	28	0	0	0	27	27	0	27	26	24	26	27	26	24	28	26	28	0	26	0	27	0	0	28	28	0	30	0	0	0	27
