0	28	0	0	28	0	28	0	0	0	28	0	0	28	0	28	0	27	28	0	0	28	25	0	25	0	0	0	0	0	26	27	0	27	27	0	25	0	0	0	25	27	26	30	0	28	0	0	28	0	27	0	0	24	0	25	25	28	25	0	0	0	0	28	28	30	28	30	24	0	30	0	28	0	0	0	25	28	30	28	25	0	28	28	30	0	28	24	0	0	0	24	0	0	28	0	28	28	27	28	0	0	0	28	28	26	0	0	0	26	0	28	28	28	28	24	24	0	0	0	30	0	27	0	28	28	0	27	0	0	0	0	0	24	0	24	0	30	26	30	0	0	0	27	0	0	25	28	0	28
28	24	0	28	24	28	23	25	28	28	23	27	28	23	27	23	26	22	23	25	0	23	20	0	20	25	0	30	27	30	21	22	26	22	22	0	20	28	28	30	21	22	22	25	25	23	0	0	23	28	22	30	27	20	28	21	20	23	21	28	25	28	26	23	23	25	24	25	20	28	25	28	24	28	25	28	21	24	25	24	21	28	23	24	25	28	23	20	28	28	0	20	25	28	24	26	24	24	22	24	28	28	26	23	23	22	28	0	0	22	28	24	23	23	24	20	20	28	30	28	25	26	22	28	24	24	28	23	28	25	28	28	28	20	28	20	0	25	22	25	26	28	28	22	27	0	21	23	28	23
28	24	0	28	25	28	23	26	28	28	24	27	28	24	28	24	26	22	24	25	0	24	21	0	21	25	0	0	27	30	21	22	26	23	22	0	21	28	28	0	21	22	22	25	25	24	0	0	24	28	22	0	28	20	28	21	21	24	21	28	25	28	26	24	24	25	24	25	20	28	25	30	24	28	25	28	21	24	25	24	21	28	24	24	25	28	24	20	28	28	0	20	25	28	24	26	25	24	22	24	28	30	26	24	24	22	28	0	0	22	28	25	24	24	24	20	20	28	30	28	25	26	23	30	24	24	28	23	28	26	30	28	28	20	28	20	0	25	22	25	26	28	28	22	27	0	21	24	28	24
0	27	0	0	28	0	26	28	0	0	26	0	0	26	0	27	30	25	27	28	0	26	23	0	23	28	0	0	0	0	24	25	28	26	25	0	23	0	0	0	24	25	25	28	28	26	0	0	27	0	25	0	0	23	0	23	23	26	24	0	28	0	28	26	27	28	27	28	23	0	28	0	27	0	28	0	24	27	28	27	24	0	27	27	28	0	27	23	0	0	0	23	28	0	27	28	28	27	25	27	0	0	28	26	26	25	0	0	0	25	0	28	27	26	27	23	23	0	0	0	28	28	26	0	27	27	0	26	0	28	0	0	0	23	0	23	0	28	25	28	28	0	0	25	0	0	24	26	0	26
28	24	0	28	25	28	23	26	28	28	24	27	28	24	28	24	26	22	24	25	0	24	21	0	21	25	0	0	27	0	21	22	26	23	22	0	21	28	28	0	21	22	22	25	25	24	0	0	24	28	22	0	28	20	28	21	21	24	21	28	26	28	26	24	24	25	24	25	20	28	25	30	24	28	25	28	21	24	25	24	21	28	24	24	25	28	24	20	28	28	0	20	25	28	24	26	25	24	22	24	28	30	26	24	24	22	28	0	0	22	28	25	24	24	24	20	20	30	30	28	25	26	23	30	24	24	28	23	28	26	30	28	28	20	28	20	0	25	22	25	26	28	28	22	27	0	21	24	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0
0	28	0	0	28	0	27	30	0	0	27	0	0	27	0	28	0	26	28	30	0	27	24	0	24	28	0	0	0	0	25	26	0	27	26	0	24	0	0	0	25	26	26	28	30	27	0	0	28	0	26	0	0	24	0	24	24	27	25	0	30	0	0	27	28	28	28	28	24	0	28	0	28	0	28	0	25	28	28	28	25	0	28	28	28	0	28	24	0	0	0	24	28	0	28	0	28	28	26	28	0	0	0	28	27	26	0	0	0	26	0	28	28	27	28	24	24	0	0	0	28	0	27	0	28	28	0	27	0	30	0	0	0	24	0	24	0	28	26	28	0	0	0	26	0	0	25	27	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	30	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	30	0	0	27	0	28	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	0	0	28	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	30	0	0	28	0	0	0
28	24	0	27	24	28	23	25	28	28	23	27	28	23	27	23	26	22	23	25	0	23	20	0	20	25	30	30	26	28	21	22	25	22	22	0	20	28	28	30	21	22	22	25	25	23	0	0	23	28	22	30	27	20	28	20	20	23	21	28	25	28	25	23	23	25	24	25	20	27	25	28	24	28	25	28	21	24	24	24	21	28	23	23	24	28	23	20	28	27	0	20	25	28	24	26	24	24	22	24	28	28	26	23	23	21	28	0	0	21	28	24	23	23	23	20	20	28	28	27	25	26	22	28	24	24	28	22	27	25	28	28	27	20	27	20	0	24	21	25	25	28	28	22	27	0	21	23	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	0	28	25	30	24	26	30	30	24	28	28	24	28	24	27	23	24	26	0	24	21	0	21	26	0	0	28	0	22	23	27	23	23	0	21	0	30	0	22	23	23	26	26	24	0	0	24	30	23	0	28	21	30	21	21	24	22	28	26	28	27	24	24	26	25	26	21	28	26	0	25	30	26	28	21	25	25	25	22	30	24	24	25	28	24	21	28	28	0	21	26	28	25	27	25	25	23	25	30	0	27	24	24	22	30	0	0	22	28	25	24	24	24	21	21	0	0	28	26	27	23	0	25	25	28	23	28	26	0	30	28	21	28	21	0	25	22	26	27	28	30	23	28	0	22	24	30	24
30	25	0	28	26	0	24	27	0	0	24	28	28	24	28	25	28	23	25	26	0	25	22	0	22	26	0	0	28	0	22	23	27	24	23	0	22	0	0	0	22	23	23	26	26	25	0	0	25	0	23	0	28	21	0	22	22	24	22	30	27	28	27	24	25	26	25	26	21	28	26	0	25	0	26	28	22	25	26	25	22	0	25	25	26	30	25	21	30	28	0	21	26	30	25	27	26	25	23	25	0	0	27	25	25	23	0	0	0	23	28	26	25	24	25	21	21	0	0	28	26	27	24	0	25	25	28	24	28	27	0	0	28	21	28	21	0	26	23	26	27	28	0	23	28	0	22	24	0	25
28	24	0	28	25	28	23	26	28	28	24	27	28	24	28	24	26	22	24	25	0	24	21	0	21	25	0	0	27	30	21	22	26	23	22	0	21	28	28	0	21	22	22	25	25	24	0	0	24	28	22	0	28	20	28	21	21	24	21	28	25	28	26	24	24	25	24	25	20	28	25	30	24	28	25	28	21	24	25	24	21	28	24	24	25	28	24	20	28	28	0	20	25	28	24	26	25	24	22	24	28	30	26	24	24	22	28	0	0	22	28	25	24	24	24	20	20	28	30	28	25	26	23	30	24	24	28	23	28	26	30	28	28	20	28	20	0	25	22	25	26	28	28	22	27	0	21	24	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0
0	28	0	0	30	0	28	0	0	0	28	0	0	28	0	28	0	27	28	0	0	28	25	0	25	0	0	0	0	0	26	27	0	27	27	0	25	0	0	0	26	27	27	0	0	28	0	0	28	0	27	0	0	24	0	25	25	28	26	0	0	0	0	28	28	0	28	0	24	0	30	0	28	0	0	0	25	28	30	28	25	0	28	28	30	0	28	24	0	0	0	24	0	0	28	0	28	28	27	28	0	0	0	28	28	26	0	0	0	26	0	30	28	28	28	24	24	0	0	0	30	0	27	0	28	28	0	27	0	0	0	0	0	24	0	24	0	30	26	30	0	0	0	27	0	0	25	28	0	28
