25	25	26	22	25	0	23	24	27	26	0	25	0	25	28	26	24	25	22	26	26	0	0	22	0	27	0	22	30	0	27	0	25	0	0	28	25	22	25	25	25	30	22	25	26	26	25	24	0	25	0	26	25	24	24	28	23	30	27	0	28	25	0	25	24	30	0	0	28	24	0	28	0	25	24	27	25	24	28	26	25	0	25	24	23	23	25	23	0	25	26	0	0	0	23	0	28	0	0	0	0	0	0	0	22	24	23	25	25	26	0	22	0	25	0	25	0	25	0	26	24	26	28	0	0	25	25	22	30	0	24	24	0	22	0	26	0	26	0	24	25	0	28	0	27	0	0	0	0	30
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	0	27	0	0	28	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	30	28	28	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	30	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	27	0	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
24	24	25	21	25	0	22	23	26	25	0	25	0	25	28	26	24	24	21	25	25	28	0	22	0	27	0	21	28	0	26	0	25	30	0	27	25	21	24	25	24	28	21	25	25	25	25	23	0	25	0	25	25	23	23	28	22	28	27	0	28	25	0	25	23	28	0	0	27	24	0	28	30	25	23	26	25	24	27	25	25	0	25	24	22	23	25	22	0	24	25	0	0	30	23	28	28	0	0	0	0	0	0	0	21	24	22	25	24	26	30	22	0	24	0	24	0	25	0	25	23	25	27	0	30	24	24	22	28	0	24	23	0	21	30	25	28	25	28	23	24	0	28	0	26	0	0	0	0	28
25	26	27	23	26	0	24	25	28	26	0	26	0	26	30	27	25	26	23	27	27	0	0	23	0	28	0	23	0	0	28	0	26	0	0	28	26	23	26	26	26	0	23	26	26	27	26	24	0	26	0	27	26	24	24	0	24	0	28	0	30	26	0	26	24	0	0	0	28	25	0	30	0	26	25	28	26	25	28	27	26	0	26	25	23	24	26	24	0	25	27	0	0	0	24	0	28	0	0	0	0	0	0	0	22	25	24	26	26	27	0	23	0	26	0	25	0	26	0	27	25	27	28	0	0	26	26	23	0	0	25	24	0	23	0	26	0	27	0	25	26	0	0	0	28	0	0	0	0	0
23	23	25	21	24	30	22	23	25	24	30	24	0	24	27	25	23	24	21	24	24	28	30	21	0	26	0	21	28	0	26	0	24	28	0	26	24	21	23	24	24	28	21	24	24	24	24	22	30	24	0	25	24	22	22	28	22	28	26	0	27	24	30	24	22	28	0	28	26	23	30	27	28	24	23	26	24	23	26	25	24	0	24	23	21	22	24	22	0	23	24	0	0	28	22	28	27	30	0	0	0	0	0	0	20	23	22	24	24	25	28	21	0	24	0	23	0	24	0	25	22	25	27	28	28	24	24	21	28	0	23	22	0	21	28	24	28	24	28	22	23	28	28	0	25	0	0	0	0	28
28	28	28	25	28	0	26	27	30	28	0	28	0	28	0	30	27	28	25	28	28	0	0	25	0	0	0	25	0	0	0	0	28	0	0	0	28	25	28	28	28	0	25	28	28	28	28	27	0	28	0	28	28	27	27	0	26	0	0	0	0	28	0	28	27	0	0	0	0	28	0	0	0	28	27	0	28	27	0	28	28	0	28	27	25	26	28	26	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	24	27	26	28	28	30	0	25	0	28	0	28	0	28	0	28	27	28	0	0	0	28	28	25	0	0	27	27	0	25	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0
22	22	23	20	23	28	21	22	24	23	28	23	0	23	26	24	22	22	20	23	23	27	28	20	28	25	0	20	27	30	24	0	23	28	0	25	23	20	22	23	22	27	20	23	23	23	23	21	28	23	28	23	23	21	21	26	20	27	25	0	26	23	28	23	21	27	28	28	25	22	28	26	27	23	22	24	23	22	25	23	23	30	23	22	20	21	23	21	28	22	23	0	0	27	21	27	26	28	0	0	28	28	28	28	19	22	21	23	22	24	27	20	0	22	28	22	0	23	0	23	21	23	25	28	27	22	23	20	27	30	22	21	0	20	28	23	27	23	27	21	22	28	26	28	24	0	0	0	0	27
22	22	23	19	23	28	21	21	24	23	28	23	0	23	26	23	22	22	19	23	23	27	28	20	28	24	0	19	26	28	24	0	23	28	0	25	23	19	22	23	22	27	19	23	23	23	23	21	28	23	28	23	23	21	21	26	20	27	24	0	26	23	28	23	21	27	28	28	25	22	28	26	27	23	21	24	23	22	25	23	23	28	23	22	20	21	23	21	28	22	23	30	0	27	21	27	25	28	0	0	28	28	28	28	19	22	20	23	22	23	27	20	0	22	28	22	0	23	0	23	21	23	25	28	27	22	22	20	27	28	22	21	30	20	28	23	27	23	27	21	22	28	26	28	24	30	0	0	0	27
21	21	22	18	22	27	20	20	23	22	27	22	0	22	25	22	21	21	18	22	22	26	27	19	27	23	30	18	25	28	23	30	22	26	0	24	22	18	21	22	21	26	18	22	22	22	22	20	27	22	27	22	22	20	20	25	19	25	23	28	24	22	27	22	20	25	27	27	24	21	27	25	26	22	20	23	22	21	23	22	21	28	22	20	19	20	21	20	27	21	22	28	28	26	20	26	24	27	0	0	28	27	28	27	18	20	19	22	21	22	26	19	0	21	27	21	0	22	0	22	20	22	24	26	26	21	21	19	26	28	21	20	28	19	26	22	26	22	26	20	21	26	25	27	23	28	28	0	28	26
22	22	23	19	22	28	20	21	24	23	28	23	0	23	26	23	22	22	19	23	23	27	28	20	28	24	0	19	26	28	24	0	22	27	0	25	23	19	22	22	22	27	19	22	23	23	23	21	28	23	28	23	22	21	21	26	20	26	24	30	25	22	28	22	21	26	28	28	25	22	28	26	27	22	21	24	23	22	24	23	22	28	23	21	20	21	22	20	28	22	23	30	0	27	21	27	25	28	0	0	28	28	28	28	19	21	20	22	22	23	27	20	0	22	28	22	0	22	0	23	21	23	25	28	27	22	22	20	27	28	21	21	30	19	28	23	27	23	27	21	22	28	26	28	24	30	30	0	0	27
25	25	26	22	25	0	23	24	27	26	0	26	0	26	28	26	24	25	22	26	26	0	0	22	0	27	0	22	30	0	27	0	25	0	0	28	26	22	25	25	25	30	22	25	26	26	26	24	0	26	0	26	25	24	24	28	23	30	27	0	28	25	0	25	24	30	0	0	28	25	0	28	0	25	24	27	26	24	28	26	25	0	26	24	23	23	25	23	0	25	26	0	0	0	24	0	28	0	0	0	0	0	0	0	22	24	23	25	25	26	0	22	0	25	0	25	0	25	0	26	24	26	28	0	0	25	25	22	30	0	24	24	0	22	0	26	0	26	0	24	25	0	28	0	27	0	0	0	0	0

0	30	32	0	31	38	0	0	33	31	38	31	45	31	35	32	0	31	0	31	31	37	38	0	38	33	41	0	36	39	33	41	31	37	43	34	31	0	30	31	31	36	0	31	31	32	31	0	38	31	39	32	31	0	0	35	0	36	33	40	35	31	38	31	0	36	39	38	34	0	38	35	37	31	0	33	31	0	34	32	31	39	31	0	0	0	31	0	39	0	32	40	41	37	0	37	34	38	43	45	39	39	39	38	0	0	0	31	30	32	37	0	43	31	38	0	46	31	45	32	0	32	34	37	37	30	31	0	36	39	0	0	40	0	37	31	36	32	36	0	30	37	35	38	33	40	40	42	41	36
0	0	32	0	31	38	0	0	33	31	38	31	44	31	35	32	0	30	0	31	31	36	38	0	38	33	41	0	36	39	33	41	31	37	43	34	31	0	30	31	31	36	0	31	31	32	31	0	38	31	39	32	31	0	0	35	0	36	33	40	35	31	38	31	0	36	39	37	34	0	38	35	37	31	0	33	31	0	33	32	31	39	31	0	0	0	31	0	39	0	32	40	40	37	0	36	34	38	43	45	39	39	39	38	0	0	0	31	30	32	37	0	43	31	38	0	45	31	45	32	0	32	34	37	37	30	31	0	36	39	0	0	40	0	37	31	36	31	36	0	30	37	35	38	33	40	40	42	40	36
0	0	0	0	0	36	0	0	31	0	36	0	42	0	33	30	0	0	0	0	0	35	36	0	36	31	39	0	34	37	31	39	0	35	41	32	0	0	0	0	0	34	0	0	0	0	0	0	36	0	37	0	0	0	0	34	0	34	32	38	33	0	36	0	0	34	37	36	32	0	36	33	35	0	0	31	0	0	32	0	0	37	0	0	0	0	0	0	37	0	0	38	38	35	0	35	33	36	41	43	37	37	37	36	0	0	0	0	0	30	35	0	41	0	36	0	43	0	43	0	0	0	32	35	35	0	0	0	34	37	0	0	38	0	35	0	34	0	34	0	0	35	33	36	31	38	38	40	38	34
34	34	35	0	35	42	32	33	36	35	42	35	49	35	39	36	33	34	0	35	35	40	42	31	42	37	46	0	40	44	37	46	35	41	47	38	35	0	34	35	34	40	0	35	35	35	35	32	42	35	43	35	35	32	32	39	31	40	37	45	38	35	42	35	32	40	43	41	38	33	42	39	41	35	33	37	35	33	37	35	34	44	35	33	31	32	35	32	43	34	35	44	45	41	32	40	38	42	47	50	43	43	43	42	0	33	32	35	34	36	41	31	47	34	42	34	50	35	49	35	33	35	38	41	41	34	34	31	40	43	33	32	44	30	41	35	40	35	40	33	34	41	39	42	36	44	44	46	45	40
0	0	31	0	0	37	0	0	32	30	37	30	43	30	34	31	0	0	0	30	30	35	37	0	37	32	40	0	35	38	32	40	0	36	42	33	30	0	0	0	0	35	0	0	30	31	30	0	37	30	38	31	0	0	0	34	0	35	32	39	34	0	37	0	0	35	38	36	33	0	37	34	36	0	0	32	30	0	33	31	0	38	30	0	0	0	0	0	38	0	31	39	39	36	0	35	33	37	42	44	38	38	38	37	0	0	0	0	0	31	36	0	42	0	37	0	44	0	44	31	0	31	33	36	36	0	0	0	35	38	0	0	39	0	36	30	35	31	35	0	0	36	34	37	32	39	39	41	39	35
0	0	0	0	0	0	0	0	0	0	30	0	36	0	0	0	0	0	0	0	0	0	31	0	31	0	33	0	0	32	0	33	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	32	33	0	0	0	0	31	35	37	31	31	32	31	0	0	0	0	0	0	0	0	35	0	31	0	37	0	37	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	32	32	34	33	0
32	32	34	0	33	40	0	31	34	33	40	33	47	33	37	34	32	32	0	33	33	39	40	0	41	35	44	0	38	42	35	44	33	39	45	36	33	0	32	33	32	38	0	33	33	33	33	31	40	33	41	34	33	31	31	37	0	38	35	43	37	33	40	33	31	38	41	40	36	32	40	37	39	33	31	35	33	32	35	34	33	42	33	31	0	30	33	0	41	32	33	42	43	39	31	39	36	40	45	47	41	41	41	40	0	31	0	33	32	34	39	0	45	32	40	32	48	33	47	34	31	34	36	39	39	32	32	0	38	42	31	31	42	0	39	33	38	33	38	31	32	39	37	40	35	42	42	44	43	38
31	31	33	0	32	38	0	0	33	32	39	32	45	32	36	33	30	31	0	32	32	37	39	0	39	34	42	0	36	40	34	42	32	38	44	34	32	0	31	32	31	37	0	32	32	32	32	0	38	32	39	32	32	0	0	36	0	37	34	41	35	32	39	32	0	37	39	38	35	31	39	36	37	32	30	34	32	30	34	32	32	40	32	30	0	0	32	0	39	31	32	41	41	38	0	37	35	39	44	46	40	39	40	39	0	30	0	32	31	33	38	0	44	31	39	31	46	32	46	32	0	33	35	38	38	31	31	0	37	40	30	0	41	0	38	32	37	32	37	0	31	38	36	39	33	41	41	43	41	37
0	0	0	0	0	35	0	0	0	0	35	0	41	0	32	0	0	0	0	0	0	34	35	0	36	31	38	0	33	37	31	38	0	35	40	31	0	0	0	0	0	34	0	0	0	0	0	0	35	0	36	0	0	0	0	33	0	33	31	38	32	0	35	0	0	33	36	35	31	0	35	32	34	0	0	30	0	0	31	0	0	37	0	0	0	0	0	0	36	0	0	37	38	34	0	34	32	35	40	42	36	36	36	35	0	0	0	0	0	0	34	0	40	0	35	0	42	0	42	0	0	0	32	35	34	0	0	0	34	37	0	0	37	0	35	0	34	0	34	0	0	35	33	35	30	37	37	39	38	34
0	0	31	0	0	36	0	0	31	0	37	0	43	0	34	31	0	0	0	30	30	35	37	0	37	32	40	0	35	38	32	40	0	36	42	33	0	0	0	0	0	35	0	0	30	30	0	0	36	0	37	31	0	0	0	34	0	35	32	39	33	0	37	0	0	35	37	36	33	0	37	34	36	0	0	32	0	0	32	31	0	38	0	0	0	0	0	0	37	0	30	39	39	36	0	35	33	37	42	44	38	37	38	37	0	0	0	0	0	31	36	0	42	0	37	0	44	0	44	31	0	31	33	36	36	0	0	0	35	38	0	0	39	0	36	30	35	30	35	0	0	36	34	37	32	39	39	41	39	35
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	30	0	31	0	33	0	0	32	0	33	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	30	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	32	32	0	0	0	0	30	35	36	31	31	31	31	0	0	0	0	0	0	0	0	35	0	31	0	37	0	36	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	32	32	34	32	0
0	0	31	0	0	36	0	0	31	30	37	0	43	0	34	31	0	0	0	30	30	35	37	0	37	32	40	0	35	38	32	40	0	36	42	33	0	0	0	0	0	35	0	0	30	31	0	0	36	0	37	31	0	0	0	34	0	35	32	39	33	0	37	0	0	35	37	36	33	0	37	34	36	0	0	32	0	0	32	31	0	38	0	0	0	0	0	0	37	0	31	39	39	36	0	35	33	37	42	44	38	37	38	37	0	0	0	0	0	31	36	0	42	0	37	0	44	0	44	31	0	31	33	36	36	0	0	0	35	38	0	0	39	0	36	30	35	30	35	0	0	36	34	37	32	39	39	41	39	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	31	0	0	36	0	0	32	30	37	30	43	0	34	31	0	0	0	30	30	35	37	0	37	32	40	0	35	38	32	40	0	36	42	33	0	0	0	0	0	35	0	0	30	31	0	0	36	30	37	31	0	0	0	34	0	35	32	39	34	0	37	0	0	35	37	36	33	0	37	34	36	0	0	32	0	0	32	31	0	38	30	0	0	0	0	0	38	0	31	39	39	36	0	35	33	37	42	44	38	37	38	37	0	0	0	0	0	31	36	0	42	0	37	0	44	0	44	31	0	31	33	36	36	0	0	0	35	38	0	0	39	0	36	30	35	31	35	0	0	36	34	37	32	39	39	41	39	35
0	0	0	0	0	32	0	0	0	0	33	0	39	0	0	0	0	0	0	0	0	31	33	0	33	0	36	0	31	34	0	36	0	32	37	0	0	0	0	0	0	31	0	0	0	0	0	0	32	0	33	0	0	0	0	30	0	31	0	35	0	0	33	0	0	31	33	32	0	0	33	30	32	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	33	0	0	35	35	32	0	31	0	33	37	39	34	33	34	33	0	0	0	0	0	0	32	0	37	0	33	0	40	0	39	0	0	0	0	32	32	0	0	0	31	34	0	0	35	0	32	0	31	0	31	0	0	32	30	33	0	35	35	36	35	31
0	0	0	0	0	35	0	0	31	0	36	0	42	0	33	0	0	0	0	0	0	34	36	0	36	31	39	0	34	37	31	39	0	35	41	32	0	0	0	0	0	34	0	0	0	0	0	0	35	0	36	0	0	0	0	33	0	34	31	38	33	0	36	0	0	34	36	35	32	0	36	33	35	0	0	31	0	0	31	0	0	37	0	0	0	0	0	0	36	0	0	38	38	35	0	34	32	36	41	43	37	36	37	36	0	0	0	0	0	0	35	0	41	0	36	0	43	0	43	0	0	0	32	35	35	0	0	0	34	37	0	0	38	0	35	0	34	0	34	0	0	35	33	36	31	38	38	40	38	34
30	30	32	0	31	38	0	0	33	31	38	31	45	31	35	32	0	31	0	32	32	37	38	0	39	34	42	0	36	40	33	42	31	38	43	34	31	0	30	31	31	37	0	31	31	32	31	0	38	31	39	32	31	0	0	36	0	36	34	41	35	31	38	31	0	36	39	38	34	30	38	35	37	31	0	33	31	0	34	32	31	40	31	0	0	0	31	0	39	30	32	40	41	37	0	37	35	38	43	45	39	39	40	39	0	0	0	31	31	32	37	0	43	31	39	30	46	31	45	32	0	32	34	38	37	31	31	0	37	40	0	0	40	0	38	31	37	32	37	0	30	38	36	39	33	40	41	42	41	37
0	0	31	0	31	37	0	0	32	31	37	31	44	31	35	32	0	0	0	31	31	36	38	0	38	33	41	0	35	39	33	41	31	37	43	33	31	0	0	31	30	36	0	31	31	31	31	0	37	31	38	31	31	0	0	35	0	36	33	40	34	31	38	31	0	36	38	37	34	0	38	35	36	31	0	32	31	0	33	31	30	39	31	0	0	0	31	0	38	0	31	39	40	36	0	36	34	38	43	45	38	38	39	38	0	0	0	31	0	32	36	0	42	30	38	0	45	31	45	31	0	31	34	37	36	0	30	0	36	39	0	0	39	0	37	31	36	31	36	0	0	37	35	38	32	39	40	41	40	36
34	34	35	0	35	42	32	33	36	35	42	35	49	35	39	36	33	34	0	35	35	40	42	31	42	37	46	0	40	44	37	46	35	41	47	38	35	0	34	35	34	40	0	35	35	35	35	32	42	35	43	35	35	32	32	39	31	40	37	45	38	35	42	35	32	40	43	41	38	33	42	39	41	35	33	37	35	33	37	35	34	44	35	33	31	32	35	32	43	34	35	44	45	41	32	40	38	42	47	50	43	43	43	42	0	33	32	35	34	36	41	31	47	34	42	34	50	35	49	35	33	35	38	41	41	34	34	31	40	43	33	32	44	30	41	35	40	35	40	33	34	41	39	42	36	44	44	46	45	40
0	0	31	0	0	36	0	0	31	0	36	0	43	0	34	31	0	0	0	0	30	35	37	0	37	32	40	0	34	38	32	40	0	36	42	32	0	0	0	0	0	35	0	0	0	30	0	0	36	0	37	30	0	0	0	34	0	35	32	39	33	0	37	0	0	35	37	36	33	0	37	34	35	0	0	32	0	0	32	31	0	38	0	0	0	0	0	0	37	0	30	39	39	35	0	35	33	37	42	44	37	37	38	37	0	0	0	0	0	31	35	0	41	0	37	0	44	0	43	30	0	31	33	36	35	0	0	0	35	38	0	0	39	0	36	0	35	30	35	0	0	36	34	37	31	39	39	40	39	35
0	0	31	0	0	36	0	0	31	0	36	0	43	0	34	31	0	0	0	0	0	35	37	0	37	32	40	0	34	38	32	40	0	36	42	32	0	0	0	0	0	35	0	0	0	30	0	0	36	0	37	30	0	0	0	34	0	35	32	39	33	0	37	0	0	35	37	36	33	0	37	34	35	0	0	32	0	0	32	31	0	38	0	0	0	0	0	0	37	0	30	38	39	35	0	35	33	37	42	44	37	37	38	37	0	0	0	0	0	31	35	0	41	0	37	0	44	0	43	30	0	31	33	36	35	0	0	0	35	38	0	0	38	0	36	0	35	30	35	0	0	36	34	37	31	38	39	40	39	35
0	0	0	0	0	31	0	0	0	0	31	0	37	0	0	0	0	0	0	0	0	0	32	0	32	0	34	0	0	33	0	34	0	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	34	0	0	32	0	0	0	32	31	0	0	32	0	30	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	0	33	34	30	0	0	0	32	36	38	32	32	33	32	0	0	0	0	0	0	30	0	36	0	32	0	38	0	38	0	0	0	0	31	30	0	0	0	0	33	0	0	33	0	31	0	0	0	0	0	0	31	0	32	0	33	33	35	34	0
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	31	0	33	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	32	32	0	0	0	0	0	34	36	31	30	31	30	0	0	0	0	0	0	0	0	34	0	30	0	36	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	30	0	32	32	33	32	0
33	33	35	0	34	41	31	32	36	34	41	34	48	34	38	35	33	33	0	34	34	40	41	0	42	36	45	0	39	43	36	45	34	40	47	37	34	0	33	34	33	39	0	34	34	34	34	32	41	34	42	35	34	32	32	39	31	39	36	44	38	34	41	34	32	39	42	41	37	33	41	38	40	34	32	36	34	33	37	35	34	43	34	32	30	31	34	31	42	33	34	43	44	40	32	40	37	41	47	49	42	42	43	42	0	32	31	34	33	35	40	30	46	33	42	33	49	34	49	35	32	35	37	41	40	33	33	0	39	43	32	32	43	0	41	34	40	34	40	32	33	41	38	42	36	43	44	45	44	39
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	33	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	31	32	0	0	0	0	0	34	36	31	30	31	0	0	0	0	0	0	0	0	0	34	0	0	0	36	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	32	33	32	0
0	0	0	0	0	34	0	0	0	0	34	0	41	0	32	0	0	0	0	0	0	33	35	0	35	0	38	0	32	36	0	38	0	34	39	31	0	0	0	0	0	33	0	0	0	0	0	0	34	0	35	0	0	0	0	32	0	33	30	37	31	0	35	0	0	33	35	34	31	0	35	32	33	0	0	0	0	0	30	0	0	36	0	0	0	0	0	0	35	0	0	36	37	33	0	33	31	35	39	41	35	35	36	35	0	0	0	0	0	0	33	0	39	0	35	0	42	0	41	0	0	0	31	34	33	0	0	0	33	36	0	0	36	0	34	0	33	0	33	0	0	34	32	35	0	36	37	38	37	33
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	34	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
34	34	35	0	35	42	32	33	36	35	42	35	49	35	39	36	33	34	0	35	35	40	42	31	42	37	46	0	40	44	37	46	35	41	47	38	35	0	34	35	34	40	0	35	35	35	35	32	42	35	43	35	35	32	32	39	31	40	37	45	38	35	42	35	32	40	43	41	38	33	42	39	41	35	33	37	35	33	37	35	34	44	35	33	31	32	35	32	43	34	35	44	45	41	32	40	38	42	47	50	43	43	43	42	0	33	32	35	34	36	41	31	47	34	42	34	50	35	49	35	33	35	38	41	41	34	34	31	40	43	33	32	44	30	41	35	40	35	40	33	34	41	39	42	36	44	44	46	45	40
0	0	0	0	0	32	0	0	0	0	32	0	38	0	0	0	0	0	0	0	0	31	32	0	32	0	35	0	0	33	0	35	0	31	37	0	0	0	0	0	0	31	0	0	0	0	0	0	32	0	33	0	0	0	0	0	0	30	0	34	0	0	32	0	0	30	33	32	0	0	32	0	31	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	33	0	0	34	34	31	0	31	0	32	37	39	33	33	33	32	0	0	0	0	0	0	31	0	37	0	32	0	39	0	38	0	0	0	0	32	31	0	0	0	31	33	0	0	34	0	32	0	31	0	31	0	0	32	0	32	0	34	34	36	34	31
0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	33	35	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	35	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	31	32	31	0
0	0	0	0	0	34	0	0	0	0	35	0	41	0	32	0	0	0	0	0	0	33	35	0	35	30	38	0	33	36	0	38	0	34	40	31	0	0	0	0	0	33	0	0	0	0	0	0	34	0	35	0	0	0	0	32	0	33	30	37	32	0	35	0	0	33	35	34	31	0	35	32	34	0	0	0	0	0	31	0	0	36	0	0	0	0	0	0	35	0	0	37	37	34	0	33	31	35	40	42	36	35	36	35	0	0	0	0	0	0	34	0	39	0	35	0	42	0	41	0	0	0	31	34	34	0	0	0	33	36	0	0	37	0	34	0	33	0	33	0	0	34	32	35	0	37	37	38	37	33
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	34	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
0	0	31	0	0	37	0	0	32	30	37	30	43	30	34	31	0	0	0	30	30	35	37	0	37	32	40	0	35	38	32	40	0	36	42	33	30	0	0	0	0	35	0	0	30	31	30	0	37	30	38	31	0	0	0	34	0	35	32	39	34	0	37	0	0	35	38	36	33	0	37	34	36	0	0	32	30	0	33	31	0	38	30	0	0	0	0	0	38	0	31	39	39	36	0	35	33	37	42	44	38	38	38	37	0	0	0	0	0	31	36	0	42	0	37	0	44	0	44	31	0	31	33	36	36	0	0	0	35	38	0	0	39	0	36	30	35	31	35	0	0	36	34	37	32	39	39	41	39	35
0	0	0	0	0	30	0	0	0	0	31	0	36	0	0	0	0	0	0	0	0	0	31	0	31	0	34	0	0	32	0	34	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	31	30	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	32	33	0	0	0	0	31	35	37	32	31	32	31	0	0	0	0	0	0	0	0	35	0	31	0	37	0	37	0	0	0	0	30	0	0	0	0	0	32	0	0	32	0	30	0	0	0	0	0	0	30	0	31	0	32	33	34	33	0
