30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	30	0	28	27	0	0	26	0	30	26	30	26	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	26	26	0	26	0	0	30	30	0	28	30	0	0	28	0	30	0	30	0	0	0	0	27	0	0	0	28	28	0	30	28	28	0	0	30	30	0	0	0	0	30	0	0	0	0	26	0	0	0	26	27	0	26	0	0	0	0	30	0	0	26	30	0	0	0	30	30	0	30	0	30	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0
26	0	0	0	30	0	28	27	0	0	27	0	0	26	0	27	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	27	27	0	26	0	0	0	30	0	30	0	0	0	28	0	30	0	0	0	0	0	0	27	0	0	0	28	28	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	28	0	27	0	0	0	0	30	0	0	26	30	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	30	0	28	27	0	0	26	0	30	26	0	26	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	26	26	0	26	0	0	30	30	0	28	30	0	0	28	0	30	0	30	0	0	0	0	27	0	0	0	28	28	0	30	28	28	0	0	30	30	0	0	0	0	30	0	0	0	0	26	0	0	0	26	27	0	26	0	0	0	0	30	0	0	26	30	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	0	24	0	23	22	25	30	22	25	24	21	25	21	0	28	25	0	0	28	24	26	28	0	28	0	21	26	28	24	26	28	24	0	0	28	30	26	28	21	21	30	21	27	0	25	24	28	24	24	0	0	23	26	24	28	24	27	26	0	26	22	28	0	27	23	23	27	24	23	24	0	30	24	24	0	0	0	0	25	27	25	28	28	21	27	0	25	21	22	28	22	0	25	26	27	24	25	0	21	24	27	26	0	25	24	27	24	0	24	0	28	27	25	0	25	24	28	28	22	27	27	25	0	0	28	25	27	27	28	0	24	28	27	0	27	28	24	25	24	25	24	26	25	0	26	0	25
23	0	0	0	26	0	25	23	27	0	23	27	26	22	27	23	0	0	27	0	0	0	26	28	0	0	0	0	23	28	0	26	28	0	26	0	0	0	0	28	0	23	23	0	22	28	0	26	26	0	26	26	0	0	25	27	26	0	26	28	28	0	28	23	0	0	28	25	25	28	26	25	26	0	0	26	26	0	0	0	0	26	28	27	30	0	23	28	0	27	22	24	0	23	0	27	28	28	26	27	0	22	26	28	28	0	27	26	28	26	0	26	0	0	28	27	0	27	26	0	0	24	28	28	27	0	0	0	27	28	28	0	0	26	0	28	0	28	0	26	27	26	27	26	28	27	0	28	0	27
26	0	0	0	28	0	28	26	30	0	26	30	28	25	30	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0	26	26	0	25	0	0	30	28	0	28	28	0	0	28	0	28	0	28	0	0	0	0	26	0	0	0	28	28	0	28	28	28	0	0	28	28	0	0	0	0	30	0	30	0	0	26	0	0	30	25	27	0	26	0	0	0	0	28	0	0	25	28	0	0	0	30	28	0	28	0	28	0	0	0	30	0	30	28	0	0	27	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	0	30	0	30	0	0	0	30
18	28	25	0	20	28	20	18	21	25	18	21	20	17	21	18	26	24	21	0	26	24	20	22	24	28	24	28	18	22	25	21	22	24	20	28	0	24	25	22	24	18	18	25	17	23	27	21	20	24	20	20	26	28	19	22	20	24	21	23	22	28	22	18	24	0	23	19	19	23	21	19	20	28	25	20	20	28	30	26	26	21	23	21	24	24	18	23	26	21	17	19	24	18	0	21	22	23	20	21	0	17	20	23	22	26	21	20	23	20	27	20	0	25	22	21	0	21	21	24	24	19	23	23	21	28	27	24	21	23	23	24	28	20	24	23	0	23	24	21	21	20	21	21	22	21	0	22	28	21
20	0	28	0	24	0	23	21	24	28	21	24	24	20	24	21	28	27	24	0	0	27	24	25	28	0	27	0	21	25	28	24	25	28	24	0	0	28	28	25	28	21	21	28	20	26	0	24	24	28	23	24	28	0	22	25	24	27	24	26	25	0	25	21	28	0	26	22	22	26	24	22	23	0	28	24	24	0	0	30	28	24	26	24	27	28	21	26	30	24	20	22	27	21	0	24	25	26	24	24	0	20	24	26	25	0	24	24	26	24	0	24	0	28	26	24	0	24	24	27	28	21	26	26	24	0	0	28	24	26	26	28	0	24	27	26	0	26	28	24	24	24	24	24	25	24	0	25	0	24
23	0	0	0	26	0	25	23	27	0	23	26	26	22	26	23	0	30	27	0	0	0	26	28	0	0	0	0	23	27	0	26	28	0	26	0	0	0	0	28	0	23	23	0	22	28	0	26	26	0	26	26	0	0	25	27	26	30	26	28	28	0	28	23	0	0	28	25	25	28	26	25	26	0	0	26	26	0	0	0	0	26	28	27	30	0	23	28	0	27	22	24	0	23	0	27	28	28	26	27	0	22	26	28	28	0	26	26	28	26	0	26	0	0	28	26	0	27	26	30	0	24	28	28	27	0	0	0	27	28	28	0	0	26	0	28	0	28	0	26	27	26	27	26	28	26	0	28	0	27
26	0	0	0	0	0	28	27	0	0	27	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	26	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	28	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	28	0	27	25	28	0	25	28	28	24	28	25	0	0	28	0	0	0	28	0	0	0	0	0	25	30	0	28	30	0	28	0	0	0	0	0	0	25	25	0	24	0	0	28	28	0	28	28	0	0	27	28	28	0	28	0	0	0	0	25	0	0	0	27	27	0	28	27	28	0	0	28	28	0	0	0	0	28	0	28	0	0	25	0	0	28	24	26	0	25	0	28	0	0	28	28	0	24	28	0	30	0	28	28	0	28	0	28	0	0	0	28	0	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	28	28	28	28	30	28	0	30	0	28
22	0	0	0	25	0	25	23	26	0	23	26	26	22	26	23	0	28	26	0	0	30	25	27	0	0	30	0	23	27	0	26	27	30	25	0	0	0	0	27	0	23	23	0	22	28	0	26	25	30	25	26	0	0	24	27	25	28	26	28	27	0	27	23	30	0	28	24	24	28	26	24	25	0	0	25	26	0	0	0	0	26	28	26	28	0	22	28	0	26	22	23	30	23	0	26	27	28	25	26	0	22	25	28	27	0	26	26	28	26	0	25	0	0	28	26	0	26	26	28	0	23	28	28	26	0	0	30	26	28	28	0	0	25	30	28	0	28	0	26	26	25	26	26	27	26	0	27	0	26
19	0	27	0	22	30	21	20	23	27	20	23	22	19	23	20	28	26	23	0	28	26	22	24	26	0	26	0	20	23	27	22	24	26	22	0	0	26	27	24	26	20	20	27	19	24	28	22	22	26	22	22	28	0	21	23	22	26	22	24	24	0	24	20	26	0	24	21	21	25	22	21	22	0	27	22	22	0	0	28	28	22	25	23	26	26	19	24	28	23	19	20	26	20	0	23	24	24	22	23	0	19	22	24	24	28	23	22	25	22	28	22	0	27	24	23	0	23	22	26	26	20	24	25	23	0	28	26	23	24	25	26	0	22	26	24	0	25	26	22	23	22	23	22	24	23	0	24	0	23
23	0	0	0	26	0	25	23	27	0	23	26	26	22	26	23	0	30	27	0	0	0	26	28	0	0	0	0	23	27	0	26	28	0	26	0	0	0	0	28	0	23	23	0	22	28	0	26	26	0	26	26	0	0	25	27	26	30	26	28	28	0	28	23	0	0	28	25	25	28	26	25	26	0	0	26	26	0	0	0	0	26	28	27	30	0	23	28	0	27	22	24	0	23	0	27	28	28	26	27	0	22	26	28	28	0	26	26	28	26	0	26	0	0	28	26	0	27	26	30	0	24	28	28	27	0	0	0	27	28	28	0	0	26	0	28	0	28	0	26	27	26	27	26	28	26	0	28	0	27
19	0	27	0	22	30	21	20	23	27	20	22	22	19	22	19	28	26	23	0	28	26	22	24	26	30	26	0	19	23	27	22	23	26	22	0	0	26	27	24	26	19	19	27	19	24	28	22	22	26	22	22	28	0	21	23	22	26	22	24	24	0	24	20	26	0	24	21	21	25	22	21	22	0	27	22	22	0	0	28	28	22	24	23	25	26	19	24	28	23	19	20	26	20	0	23	24	24	22	23	0	19	22	24	24	28	22	22	25	22	28	22	0	27	24	23	0	23	22	26	26	20	24	25	23	30	28	26	23	24	24	26	0	22	26	24	0	25	26	22	23	22	23	22	24	22	0	24	30	23
30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	28	0	28	26	28	0	25	28	28	25	28	25	0	0	28	0	0	0	28	0	0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	0	0	25	25	0	25	0	0	28	28	0	28	28	0	0	27	30	28	0	28	0	0	0	0	26	0	0	0	27	27	0	28	27	28	0	0	28	28	0	0	0	0	28	0	28	0	0	25	0	0	28	25	26	0	25	0	30	0	0	28	28	0	25	28	0	0	0	28	28	0	28	0	28	0	0	0	28	0	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	30	28	28	28	0	28	0	0	0	28
22	0	0	0	25	0	24	22	25	0	22	25	25	21	25	22	0	28	26	0	0	28	25	27	30	0	28	0	22	26	0	25	26	28	25	0	0	30	0	27	30	22	22	0	21	27	0	25	25	28	25	25	0	0	24	26	25	28	25	27	27	0	27	22	28	0	27	24	24	28	25	24	25	0	0	25	25	0	0	0	0	25	28	26	28	30	22	28	0	25	21	23	28	22	0	26	27	27	25	26	0	21	25	27	27	0	25	25	28	25	0	25	0	30	27	25	0	25	25	28	30	23	27	28	26	0	0	28	26	27	28	30	0	25	28	27	0	28	30	25	26	25	26	25	27	25	0	27	0	26
26	0	0	0	30	0	28	27	0	0	27	0	30	26	0	27	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	27	27	0	26	0	0	0	30	0	30	30	0	0	28	0	30	0	30	0	0	0	0	27	0	0	0	28	28	0	30	28	30	0	0	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	26	28	0	27	0	0	0	0	30	0	0	26	30	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
25	0	0	0	28	0	27	26	28	0	25	28	28	24	28	25	0	0	28	0	0	0	28	0	0	0	0	0	25	30	0	28	0	0	28	0	0	0	0	0	0	25	25	0	24	0	0	28	28	0	28	28	0	0	27	30	28	0	28	0	0	0	0	26	0	0	0	27	27	0	28	27	28	0	0	28	28	0	0	0	0	28	0	28	0	0	25	0	0	28	24	26	0	25	0	28	0	0	28	28	0	24	28	0	0	0	28	28	0	28	0	28	0	0	0	28	0	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	28	28	28	28	0	28	0	0	0	28
22	0	0	0	26	0	25	23	26	0	23	26	26	22	26	23	0	30	26	0	0	30	26	28	0	0	30	0	23	27	0	26	27	0	26	0	0	0	0	28	0	23	23	0	22	28	0	26	26	0	25	26	0	0	24	27	26	30	26	28	28	0	28	23	0	0	28	24	24	28	26	24	25	0	0	26	26	0	0	0	0	26	28	26	28	0	23	28	0	26	22	23	30	23	0	27	28	28	26	26	0	22	26	28	27	0	26	26	28	26	0	26	0	0	28	26	0	26	26	30	0	23	28	28	26	0	0	0	26	28	28	0	0	26	30	28	0	28	0	26	27	26	26	26	27	26	0	27	0	26
26	0	0	0	0	0	28	27	0	0	27	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	26	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	28	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	27	0	22	28	21	20	22	27	19	22	22	19	22	19	27	25	23	0	28	26	22	24	26	30	26	30	19	23	27	22	23	26	22	0	0	26	27	24	26	19	19	27	19	24	28	22	22	26	22	22	27	30	21	23	22	26	22	24	24	0	24	20	26	0	24	21	21	25	22	21	22	30	27	22	22	0	0	28	28	22	24	23	25	26	19	24	28	22	19	20	26	19	0	23	24	24	22	23	0	19	22	24	23	28	22	22	25	22	28	22	0	26	24	22	0	22	22	26	26	20	24	25	23	30	28	26	23	24	24	26	0	22	26	24	0	25	26	22	23	22	23	22	23	22	0	23	30	23
16	26	23	28	19	26	18	17	19	24	17	19	19	16	19	17	24	22	20	28	25	22	19	21	23	26	22	26	17	20	23	19	20	23	19	26	0	23	23	21	23	17	17	24	16	21	25	19	19	23	19	19	24	26	18	20	19	22	19	21	21	27	21	17	23	0	21	18	18	21	19	18	19	26	23	19	19	27	28	24	24	19	21	19	22	23	17	21	24	19	16	17	22	17	0	20	21	21	19	20	28	16	19	21	20	25	19	19	21	19	25	19	28	23	21	19	28	19	19	22	23	17	21	21	19	26	25	23	20	21	21	23	28	19	22	21	0	21	23	19	20	19	20	19	20	19	0	20	26	19
22	0	0	0	25	0	25	23	26	0	23	26	25	22	26	23	0	28	26	0	0	28	25	27	30	0	28	0	23	27	0	26	27	30	25	0	0	0	0	27	30	22	22	0	22	28	0	26	25	30	25	25	0	0	24	27	25	28	25	28	27	0	27	23	30	0	28	24	24	28	25	24	25	0	0	25	25	0	0	0	0	26	28	26	28	0	22	28	0	26	22	23	28	23	0	26	27	28	25	26	0	22	25	28	27	0	26	25	28	25	0	25	0	0	28	26	0	26	26	28	0	23	28	28	26	0	0	30	26	28	28	30	0	25	28	28	0	28	30	26	26	25	26	26	27	26	0	27	0	26
21	0	30	0	25	0	24	22	25	0	22	25	25	21	25	22	0	28	25	0	0	28	25	27	28	0	28	0	22	26	30	25	26	28	25	0	0	28	0	27	28	22	22	0	21	27	0	25	25	28	24	25	0	0	23	26	25	28	25	27	27	0	27	22	28	0	27	23	23	28	25	23	24	0	30	25	25	0	0	0	0	25	27	25	28	28	22	27	0	25	21	23	28	22	0	26	27	27	25	25	0	21	25	27	26	0	25	25	28	25	0	25	0	30	27	25	0	25	25	28	28	22	27	27	25	0	0	28	25	27	27	28	0	25	28	27	0	28	28	25	26	25	25	25	26	25	0	26	0	25
24	0	0	0	28	0	27	25	28	0	25	28	28	24	28	25	0	0	28	0	0	0	28	0	0	0	0	0	25	30	0	28	30	0	28	0	0	0	0	0	0	25	25	0	24	0	0	28	28	0	28	28	0	0	27	28	28	0	28	0	0	0	0	25	0	0	0	27	27	0	28	27	28	0	0	28	28	0	0	0	0	28	0	28	0	0	25	0	0	28	24	26	0	25	0	28	0	0	28	28	0	24	28	0	30	0	28	28	0	28	0	28	0	0	0	28	0	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	28	28	28	28	30	28	0	30	0	28
22	0	0	0	25	0	25	23	26	0	23	26	26	22	26	23	0	28	26	0	0	30	25	27	0	0	30	0	23	27	0	26	27	30	25	0	0	0	0	27	0	23	23	0	22	28	0	26	25	30	25	26	0	0	24	27	25	28	26	28	27	0	27	23	30	0	28	24	24	28	26	24	25	0	0	25	26	0	0	0	0	26	28	26	28	0	22	28	0	26	22	23	30	23	0	26	27	28	25	26	0	22	25	28	27	0	26	26	28	26	0	25	0	0	28	26	0	26	26	28	0	23	28	28	26	0	0	30	26	28	28	0	0	25	30	28	0	28	0	26	26	25	26	26	27	26	0	27	0	26
30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	24	0	24	22	25	30	22	25	24	21	25	22	0	28	25	0	0	28	24	26	28	0	28	0	22	26	30	25	26	28	24	0	0	28	30	26	28	22	22	0	21	27	0	25	24	28	24	24	0	0	23	26	24	28	25	27	26	0	26	22	28	0	27	23	23	27	25	23	24	0	30	24	24	0	0	0	0	25	27	25	28	28	21	27	0	25	21	22	28	22	0	25	26	27	24	25	0	21	24	27	26	0	25	24	27	24	0	24	0	28	27	25	0	25	25	28	28	22	27	27	25	0	0	28	25	27	27	28	0	24	28	27	0	27	28	25	25	24	25	25	26	25	0	26	0	25
