0	0	0	0	0	28	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	27	26	0	0	0	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	28	0	0	0	26	30	26	0	0
0	0	0	0	0	28	0	27	28	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	26	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	26	0	0	0	0	0	0	30	28	0	0	0	30	0	26	0	0	0	30	0	28	28	0	30	26	26	0	30	0	28	0	30	0	0	27	28	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	25	26	0	0	0	0	30	0	0	27	0	0	0	0	0	26	28	0	30	30	0	28	0	0	0	26	28	26	0	0
28	28	30	0	0	27	28	25	27	28	28	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	26	24	0	24	0	28	28	0	0	30	28	28	0	0	28	0	0	28	25	28	28	0	0	25	0	0	0	0	0	0	28	26	0	0	0	28	0	24	0	0	0	28	0	26	26	0	28	25	24	0	28	0	26	30	28	0	0	26	27	0	0	0	0	25	28	28	0	0	0	24	0	30	0	0	28	0	25	0	30	0	0	28	28	27	30	28	0	0	0	0	0	0	28	0	24	24	0	28	0	0	28	0	0	25	0	28	28	0	0	24	26	0	28	28	0	26	0	0	0	24	27	24	0	0
28	28	28	0	0	26	28	25	26	28	28	27	0	0	0	0	0	27	0	0	0	0	28	0	0	0	26	24	0	24	0	27	28	30	0	28	28	28	0	0	28	0	30	28	24	28	27	0	0	24	30	0	0	30	0	0	27	25	0	0	0	27	0	24	0	0	0	27	0	26	26	0	28	24	24	0	27	0	26	28	27	0	0	25	27	0	0	0	0	24	28	27	0	0	0	24	0	28	0	0	28	0	25	0	28	0	0	27	28	26	28	27	0	0	0	0	0	0	28	0	23	24	0	28	30	0	28	30	0	24	0	28	28	0	0	24	25	0	27	27	30	26	0	0	30	24	27	24	0	0
28	28	30	0	0	27	28	26	27	28	28	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	27	24	0	24	0	28	28	0	0	0	30	28	0	0	28	0	0	28	25	30	28	0	0	25	0	0	0	0	0	0	28	26	0	0	0	28	0	25	0	0	0	28	0	26	27	0	28	25	24	0	28	0	27	0	28	0	0	26	27	0	0	0	0	25	28	28	0	0	0	24	0	0	0	0	28	0	25	0	30	0	0	28	30	27	0	28	0	0	0	0	0	0	28	0	24	25	0	28	0	0	28	0	0	25	0	30	28	0	0	24	26	0	28	28	0	26	0	0	0	24	28	24	0	0
28	30	0	0	0	28	30	26	28	30	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	25	0	25	0	28	28	0	0	0	0	30	0	0	28	0	0	28	25	30	28	0	0	25	0	0	0	0	0	0	28	27	0	0	0	28	0	25	0	0	0	28	0	27	27	0	28	25	25	0	28	0	27	0	28	0	0	26	28	0	0	0	0	25	28	28	0	0	0	25	0	0	0	0	28	0	26	0	0	0	0	28	30	27	0	28	0	0	0	0	0	0	28	0	24	25	0	30	0	0	28	0	0	26	0	0	28	0	0	25	27	0	28	28	0	27	0	0	0	25	28	25	0	0
28	30	0	0	0	28	30	26	28	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	25	0	25	0	28	28	0	0	0	0	0	0	0	30	0	0	28	25	0	28	0	0	26	0	0	0	0	0	0	28	27	0	0	0	28	0	25	0	0	0	28	0	27	27	0	28	25	25	0	28	0	27	0	28	0	0	27	28	0	0	0	0	26	28	28	0	0	0	25	0	0	0	0	28	0	26	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	25	25	0	30	0	0	28	0	0	26	0	0	28	0	0	25	27	0	28	28	0	27	0	0	0	25	28	25	0	0
23	24	24	27	30	22	24	20	22	24	24	22	26	28	0	27	28	22	28	25	28	27	24	28	0	28	21	19	30	19	28	22	23	24	25	24	24	24	0	28	23	26	25	23	20	24	23	27	25	20	24	27	25	25	28	30	23	21	27	28	28	23	27	20	28	27	30	22	26	21	21	27	23	20	19	27	23	28	21	24	23	28	28	21	22	0	26	28	27	20	23	23	26	28	28	19	28	24	26	26	23	27	20	27	24	27	0	22	24	22	24	22	28	28	26	0	28	28	23	26	19	20	0	23	25	25	23	25	28	20	28	24	23	25	27	19	21	28	23	23	25	21	27	28	24	19	22	19	28	25
25	26	26	30	0	24	26	22	24	26	26	24	28	0	0	28	0	25	0	28	0	30	26	0	0	0	23	21	0	21	0	25	25	27	27	26	26	26	0	0	25	28	27	25	22	26	25	28	27	22	27	28	28	27	0	0	25	23	28	0	0	25	28	21	0	28	0	25	28	23	23	28	25	22	21	28	25	0	23	26	25	0	0	23	24	0	28	0	28	22	25	25	28	0	0	21	0	27	28	28	25	28	22	28	26	28	0	25	26	24	26	25	0	30	28	0	0	0	25	28	21	22	0	26	27	27	25	27	0	22	0	26	25	27	28	21	23	0	25	25	27	23	28	0	27	21	24	21	0	28
30	0	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	25	0	25	0	28	30	0	0	0	0	0	0	0	0	0	0	30	26	0	28	0	0	26	0	0	0	0	0	0	28	27	0	0	0	28	0	26	0	0	0	28	0	28	28	0	30	26	25	0	28	0	28	0	28	0	0	27	28	0	0	0	0	26	30	28	0	0	0	25	0	0	0	0	30	0	26	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	30	0	25	26	0	0	0	0	30	0	0	26	0	0	30	0	0	25	27	0	28	28	0	27	0	0	0	25	28	25	0	0
26	27	28	0	0	25	27	23	25	27	27	26	0	0	0	0	0	26	0	28	0	0	28	0	0	0	25	22	0	22	0	26	26	28	28	28	27	27	0	0	27	0	28	26	23	27	26	0	28	23	28	0	28	28	0	0	26	24	0	0	0	26	0	23	0	0	0	26	0	24	25	0	26	23	22	0	26	0	24	28	26	0	0	24	25	0	0	0	0	23	27	26	0	0	0	22	0	28	30	0	26	0	23	0	28	0	0	26	27	25	28	26	0	0	0	0	0	0	27	30	22	23	0	27	28	28	26	28	0	23	0	27	26	28	0	22	24	0	26	26	28	24	0	0	28	22	25	22	0	28
28	28	28	0	0	27	28	25	27	28	28	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	24	0	24	0	28	28	30	0	28	28	28	0	0	28	0	0	28	24	28	28	0	0	24	30	0	0	30	0	0	28	26	0	0	0	28	0	24	0	0	0	28	0	26	26	0	28	24	24	0	28	0	26	30	28	0	0	25	27	0	0	0	0	24	28	28	0	0	0	24	0	30	0	0	28	0	25	0	28	0	0	28	28	26	30	28	0	0	0	0	0	0	28	0	24	24	0	28	0	0	28	0	0	25	0	28	28	0	0	24	26	0	28	28	30	26	0	0	30	24	27	24	0	0
0	0	0	0	0	28	0	27	28	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	26	0	26	0	30	30	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	26	0	0	0	0	0	0	30	28	0	0	0	30	0	26	0	0	0	30	0	28	28	0	30	26	26	0	30	0	28	0	30	0	0	27	28	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	30	0	27	0	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	25	26	0	0	0	0	30	0	0	26	0	0	0	0	0	26	28	0	30	30	0	28	0	0	0	26	28	26	0	0
