37	37	0	39	38	34	33	31	33	35	36	31	32	30	0	0	37	36	35	36	33	0	35	33	34	32	0	31	0	32	0	0	35	37	37	37	31	0	36	0	32	30	0	0	35	36	33	31	39	37	40	0	39	0	38	0	0	42	30	33	32	32	32	34	36	38	32	33	36	0	36	32	36	0	0	32	35	33	36	31	35	31	0	0	0	35	35	0	0	35	0	38	38	31	0	0	35	36	0	0	39	35	0	0	35	0	37	40	0	36	0	38	36	32	0	31	35	35	0	0	0	0	32	0	35	31	37	33	42	35	0	0	35	34	32	0	35	34	0	0	0	0	36	0	0	33	30	37	34	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	31	0	0	34	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	32	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	33	0	35	34	0	0	0	0	31	32	0	0	0	0	0	34	32	32	32	0	0	31	0	31	0	0	0	0	0	0	0	31	33	33	33	0	0	32	0	0	0	0	0	31	32	0	0	35	33	36	0	35	0	34	0	0	38	0	0	0	0	0	31	32	34	0	0	32	0	32	0	32	0	0	0	32	0	32	0	31	0	0	0	0	31	31	0	0	31	0	35	34	0	0	0	31	32	0	0	35	31	0	0	31	0	33	36	0	32	0	34	32	0	0	0	31	31	0	0	0	0	0	0	31	0	34	0	38	31	0	0	31	31	0	0	31	31	0	0	0	0	32	0	0	0	0	33	31	0
33	33	0	35	34	30	0	0	0	31	33	0	0	0	0	0	34	32	32	33	0	0	31	0	31	0	0	0	0	0	0	0	31	33	33	33	0	0	33	0	0	0	0	0	31	33	0	0	35	33	36	0	36	0	35	0	0	39	0	0	0	0	0	31	32	34	0	0	33	0	33	0	32	0	0	0	32	0	33	0	31	0	0	0	0	31	31	0	0	31	0	35	34	0	0	0	31	33	0	0	36	31	0	0	31	0	33	37	0	33	0	35	32	0	0	0	31	31	0	0	0	0	0	0	32	0	34	0	38	32	0	0	31	31	0	0	31	31	0	0	0	0	33	0	0	0	0	33	31	0
36	36	0	38	37	33	33	0	32	34	35	0	31	0	0	0	37	35	35	35	32	0	34	32	34	32	0	30	0	31	0	0	34	36	36	36	31	0	35	0	31	0	0	0	34	35	32	30	38	36	39	0	39	0	38	0	0	42	0	32	31	32	32	34	35	37	31	32	35	0	35	31	35	0	0	31	35	32	35	0	34	30	0	0	0	34	34	0	0	34	0	38	37	31	0	0	34	35	0	0	39	34	0	0	34	0	36	40	0	35	0	38	35	31	0	30	34	34	0	0	0	0	32	0	34	30	37	32	41	34	0	0	34	34	31	0	34	34	0	0	0	0	35	0	0	33	0	36	34	31
34	34	0	36	35	31	31	0	0	32	33	0	0	0	0	0	34	33	32	33	0	0	32	0	32	0	0	0	0	0	0	0	32	34	34	34	0	0	33	0	0	0	0	0	32	33	0	0	36	34	36	0	36	0	35	0	0	39	0	0	0	0	0	32	33	35	0	0	33	0	33	0	33	0	0	0	33	0	33	0	32	0	0	0	0	32	32	0	0	32	0	35	35	0	0	0	32	33	0	0	36	32	0	0	32	0	34	37	0	33	0	35	33	0	0	0	32	32	0	0	0	0	0	0	32	0	34	0	39	32	0	0	32	32	0	0	32	32	0	0	0	0	33	0	0	31	0	34	32	0
32	32	0	34	33	0	0	0	0	0	32	0	0	0	0	0	33	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	30	32	32	32	0	0	32	0	0	0	0	0	30	31	0	0	34	32	35	0	34	0	34	0	0	37	0	0	0	0	0	0	31	33	0	0	32	0	32	0	31	0	0	0	31	0	32	0	30	0	0	0	0	30	0	0	0	30	0	34	33	0	0	0	30	32	0	0	34	30	0	0	30	0	32	35	0	31	0	33	31	0	0	0	30	30	0	0	0	0	0	0	30	0	33	0	37	30	0	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	32	0	0
31	31	0	33	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	31	0	0	0	0	0	0	0	0	0	0	0	0	33	31	33	0	33	0	32	0	0	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	33	0	0	0	0	0	30	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
36	36	0	38	37	33	33	0	32	34	35	0	31	0	0	0	37	35	35	35	32	0	34	32	34	32	0	30	0	31	0	0	34	36	36	36	31	0	35	0	31	0	0	0	34	35	32	30	38	36	39	0	39	0	38	0	0	42	0	32	31	32	32	34	35	37	31	32	35	0	35	31	35	0	0	31	35	32	35	0	34	30	0	0	0	34	34	0	0	34	0	38	37	31	0	0	34	35	0	0	39	34	0	0	34	0	36	40	0	35	0	38	35	31	0	30	34	34	0	0	0	0	32	0	34	30	37	32	41	34	0	0	34	34	31	0	34	34	0	0	0	0	35	0	0	33	0	36	34	31
35	35	0	37	36	32	32	0	31	33	34	0	0	0	0	0	36	34	34	34	31	0	33	31	33	31	0	0	0	0	0	0	33	35	35	35	0	0	34	0	30	0	0	0	33	34	31	0	37	35	38	0	37	0	37	0	0	41	0	31	0	31	31	33	34	36	30	31	34	0	34	30	34	0	0	0	34	31	34	0	33	0	0	0	0	33	33	0	0	33	0	37	36	0	0	0	33	34	0	0	38	33	0	0	33	0	35	38	0	34	0	36	34	0	0	0	33	33	0	0	0	0	31	0	33	0	36	31	40	33	0	0	33	33	0	0	33	33	0	0	0	0	34	0	0	32	0	35	33	30
37	36	0	39	37	33	33	30	32	34	36	30	31	0	0	0	37	35	35	36	32	0	34	32	34	32	0	31	0	31	0	0	34	36	36	37	31	0	36	0	32	0	0	0	34	36	32	31	39	36	39	0	39	0	38	0	0	42	0	32	31	32	32	34	35	37	31	32	36	0	36	31	35	0	0	31	35	32	36	30	34	30	0	0	0	34	34	0	0	34	0	38	38	31	0	0	34	36	0	0	39	34	0	0	34	0	36	40	0	36	0	38	35	31	0	31	34	34	0	0	0	0	32	0	35	31	37	32	41	35	0	0	34	34	31	0	34	34	0	0	0	0	36	0	0	33	0	36	34	31
42	42	35	44	43	38	38	35	37	39	41	35	36	35	0	32	42	41	40	41	37	31	39	37	39	37	34	35	31	36	34	35	40	42	42	42	36	30	41	34	37	35	0	35	40	41	37	36	44	42	45	31	44	34	44	34	32	48	35	37	36	37	37	39	41	43	36	37	41	32	41	36	41	33	30	36	40	37	41	35	40	35	0	30	0	39	39	31	35	40	34	44	43	36	31	34	39	41	0	31	45	39	34	0	40	0	42	46	34	41	34	43	41	36	0	35	40	39	32	32	0	32	37	0	40	35	43	37	47	40	33	34	39	39	36	34	39	39	34	30	0	32	41	33	31	38	35	42	39	36
40	40	33	42	41	37	36	34	36	38	39	34	35	33	0	0	41	39	38	39	36	0	38	35	38	35	33	34	0	35	32	33	38	40	40	40	34	0	39	32	35	33	0	33	38	39	36	34	42	40	43	0	43	33	42	32	31	46	33	36	34	35	35	37	39	41	35	35	39	30	39	35	39	31	0	35	39	36	39	33	38	34	0	0	0	38	38	0	33	38	33	42	41	34	0	32	38	39	0	0	43	38	32	0	38	0	40	44	32	39	32	41	39	35	0	34	38	38	31	31	0	31	35	0	38	34	41	36	45	38	32	32	38	37	35	32	38	38	32	0	0	31	39	31	0	36	33	40	38	35
0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	31	0	0	35	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	32	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	31	0	33	32	0	0	0	0	0	30	0	0	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	31	0	0	30	0	0	0	0	0	0	30	0	0	33	31	33	0	33	0	32	0	0	36	0	0	0	0	0	0	30	32	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	30	0	0	33	0	0	0	0	0	31	34	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0
32	31	0	34	32	0	0	0	0	0	31	0	0	0	0	0	32	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	32	0	0	31	0	0	0	0	0	0	31	0	0	34	31	34	0	34	0	33	0	0	37	0	0	0	0	0	0	31	32	0	0	31	0	31	0	31	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	31	0	0	34	0	0	0	0	0	31	35	0	31	0	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0
31	31	0	33	31	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	31	0	0	30	0	0	0	0	0	0	0	0	0	33	31	33	0	33	0	32	0	0	36	0	0	0	0	0	0	0	32	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	30	0	0	33	0	0	0	0	0	31	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
34	34	0	36	35	31	31	0	30	32	33	0	0	0	0	0	35	33	33	33	0	0	32	0	32	0	0	0	0	0	0	0	32	34	34	34	0	0	33	0	0	0	0	0	32	33	0	0	36	34	37	0	36	0	35	0	0	39	0	30	0	0	0	32	33	35	0	0	33	0	33	0	33	0	0	0	33	30	33	0	32	0	0	0	0	32	32	0	0	32	0	36	35	0	0	0	32	33	0	0	36	32	0	0	32	0	34	37	0	33	0	35	33	0	0	0	32	32	0	0	0	0	0	0	32	0	35	0	39	32	0	0	32	32	0	0	32	32	0	0	0	0	33	0	0	31	0	34	32	0
41	41	34	44	42	38	38	35	37	39	40	35	36	34	0	31	42	40	40	40	37	0	39	37	39	36	34	35	0	36	33	34	39	41	41	41	35	0	40	33	36	34	0	34	39	40	37	35	44	41	44	31	44	34	43	33	32	47	34	37	35	36	36	39	40	42	36	37	40	31	40	36	40	32	0	36	40	37	40	34	39	35	0	0	0	39	39	30	34	39	34	43	43	35	0	33	39	40	0	0	44	39	33	0	39	0	41	45	33	40	33	43	40	36	0	35	39	39	32	32	0	32	36	0	39	35	42	37	46	39	33	33	39	38	36	33	39	39	33	0	0	32	40	32	30	37	34	41	39	36
32	32	0	34	33	0	0	0	0	0	32	0	0	0	0	0	33	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	30	32	32	32	0	0	32	0	0	0	0	0	30	31	0	0	34	32	35	0	34	0	34	0	0	37	0	0	0	0	0	0	31	33	0	0	32	0	32	0	31	0	0	0	31	0	32	0	30	0	0	0	0	30	0	0	0	30	0	34	33	0	0	0	30	32	0	0	34	30	0	0	30	0	32	35	0	31	0	33	31	0	0	0	30	30	0	0	0	0	0	0	30	0	33	0	37	30	0	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	32	0	0
34	34	0	36	35	31	31	0	30	32	34	0	0	0	0	0	35	33	33	33	30	0	32	0	32	0	0	0	0	0	0	0	32	34	34	34	0	0	34	0	0	0	0	0	32	33	30	0	36	34	37	0	37	0	36	0	0	40	0	30	0	0	0	32	33	35	0	0	34	0	34	0	33	0	0	0	33	30	34	0	32	0	0	0	0	32	32	0	0	32	0	36	35	0	0	0	32	34	0	0	37	32	0	0	32	0	34	38	0	33	0	36	33	0	0	0	32	32	0	0	0	0	0	0	32	0	35	30	39	32	0	0	32	32	0	0	32	32	0	0	0	0	33	0	0	31	0	34	32	0
33	32	0	34	33	0	0	0	0	30	32	0	0	0	0	0	33	31	31	32	0	0	30	0	0	0	0	0	0	0	0	0	30	32	32	33	0	0	32	0	0	0	0	0	30	32	0	0	34	32	35	0	35	0	34	0	0	37	0	0	0	0	0	0	31	33	0	0	32	0	32	0	31	0	0	0	31	0	32	0	31	0	0	0	0	30	30	0	0	30	0	34	33	0	0	0	30	32	0	0	35	30	0	0	30	0	32	35	0	32	0	34	31	0	0	0	30	30	0	0	0	0	0	0	31	0	33	0	37	31	0	0	30	0	0	0	30	0	0	0	0	0	32	0	0	0	0	32	0	0
35	34	0	37	35	31	31	0	31	32	34	0	0	0	0	0	35	34	33	34	31	0	32	30	32	0	0	0	0	0	0	0	32	34	34	35	0	0	34	0	0	0	0	0	33	34	30	0	37	34	37	0	37	0	36	0	0	40	0	31	0	30	30	32	34	35	0	30	34	0	34	0	34	0	0	0	33	31	34	0	33	0	0	0	0	32	32	0	0	32	0	36	36	0	0	0	32	34	0	0	37	32	0	0	32	0	34	38	0	34	0	36	33	0	0	0	32	32	0	0	0	0	30	0	33	0	35	31	39	33	0	0	32	32	0	0	32	32	0	0	0	0	34	0	0	31	0	34	32	0
37	37	30	40	38	34	34	31	33	35	37	31	32	31	0	0	38	36	36	36	33	0	35	33	35	33	0	31	0	32	0	30	35	37	37	37	32	0	37	0	32	31	0	30	35	36	33	31	40	37	40	0	40	30	39	0	0	43	31	33	32	33	33	35	36	38	32	33	37	0	37	32	36	0	0	32	36	33	37	31	35	31	0	0	0	35	35	0	30	35	30	39	39	32	0	0	35	37	0	0	40	35	0	0	35	0	37	41	0	36	0	39	36	32	0	31	35	35	0	0	0	0	33	0	35	31	38	33	42	35	0	0	35	35	32	0	35	35	0	0	0	0	36	0	0	34	31	37	35	32
36	36	0	38	37	33	33	0	32	34	35	0	31	0	0	0	36	35	34	35	32	0	34	32	34	31	0	0	0	31	0	0	34	36	36	36	31	0	35	0	31	0	0	0	34	35	32	30	38	36	39	0	38	0	37	0	0	41	0	32	31	31	31	33	35	37	31	32	35	0	35	31	35	0	0	31	35	32	35	0	34	0	0	0	0	34	34	0	0	34	0	37	37	31	0	0	34	35	0	0	38	34	0	0	34	0	36	39	0	35	0	37	35	31	0	0	34	34	0	0	0	0	31	0	34	0	37	32	41	34	0	0	34	33	31	0	34	34	0	0	0	0	35	0	0	32	0	36	34	31
41	41	34	44	42	38	38	35	37	39	41	35	36	34	0	31	42	40	40	40	37	30	39	37	39	36	34	35	0	36	33	34	39	41	41	41	35	0	40	33	36	34	0	34	39	40	37	35	44	41	44	31	44	34	43	33	32	47	34	37	36	36	36	39	40	42	36	37	41	31	41	36	40	32	0	36	40	37	41	34	39	35	0	0	0	39	39	30	34	39	34	43	43	35	0	33	39	41	0	0	44	39	33	0	39	0	41	45	33	40	33	43	40	36	0	35	39	39	32	32	0	32	36	0	39	35	42	37	46	39	33	33	39	39	36	33	39	39	33	0	0	32	40	32	30	37	34	41	39	36
35	35	0	37	36	32	32	0	31	33	34	0	0	0	0	0	36	34	34	34	31	0	33	31	33	31	0	0	0	0	0	0	33	35	35	35	0	0	34	0	30	0	0	0	33	34	31	0	37	35	38	0	37	0	37	0	0	41	0	31	0	31	31	33	34	36	30	31	34	0	34	30	34	0	0	0	34	31	34	0	33	0	0	0	0	33	33	0	0	33	0	37	36	0	0	0	33	34	0	0	38	33	0	0	33	0	35	38	0	34	0	36	34	0	0	0	33	33	0	0	0	0	31	0	33	0	36	31	40	33	0	0	33	33	0	0	33	33	0	0	0	0	34	0	0	32	0	35	33	30
38	38	31	40	38	34	34	31	34	35	37	31	32	31	0	0	38	37	36	37	33	0	35	33	35	33	30	32	0	32	0	31	35	37	37	38	32	0	37	30	33	31	0	31	36	37	33	32	40	37	40	0	40	31	39	30	0	43	31	33	32	33	33	35	37	38	33	33	37	0	37	32	37	0	0	32	36	34	37	31	36	31	0	0	0	35	35	0	31	35	30	39	39	32	0	30	35	37	0	0	40	35	30	0	35	0	37	41	0	37	30	39	36	32	0	32	35	35	0	0	0	0	33	0	36	32	38	33	43	36	0	30	35	35	32	0	35	35	30	0	0	0	37	0	0	34	31	37	35	33
37	37	0	39	38	34	33	31	33	35	36	31	32	30	0	0	37	36	35	36	33	0	35	33	34	32	0	31	0	32	0	0	35	37	37	37	31	0	36	0	32	30	0	0	35	36	33	31	39	37	40	0	39	0	38	0	0	42	30	33	32	32	32	34	36	38	32	33	36	0	36	32	36	0	0	32	35	33	36	31	35	31	0	0	0	35	35	0	0	35	0	38	38	31	0	0	35	36	0	0	39	35	0	0	35	0	37	40	0	36	0	38	36	32	0	31	35	35	0	0	0	0	32	0	35	31	37	33	42	35	0	0	35	34	32	0	35	34	0	0	0	0	36	0	0	33	30	37	34	32
32	32	0	34	33	0	0	0	0	0	31	0	0	0	0	0	33	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	32	0	0	31	0	0	0	0	0	30	31	0	0	34	32	35	0	34	0	33	0	0	37	0	0	0	0	0	0	31	33	0	0	31	0	31	0	31	0	0	0	31	0	31	0	30	0	0	0	0	0	0	0	0	0	0	34	33	0	0	0	0	31	0	0	34	0	0	0	0	0	32	35	0	31	0	33	31	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	37	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0
31	30	0	32	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	0	32	30	33	0	32	0	32	0	0	35	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	33	0	0	0	0	0	0	33	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
30	30	0	32	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	0	32	0	32	0	0	35	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	32	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	31	0	0	35	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	32	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	35	0	38	36	32	32	0	31	33	35	0	30	0	0	0	36	34	34	35	31	0	33	31	33	31	0	0	0	30	0	0	33	35	35	36	0	0	35	0	31	0	0	0	33	35	31	0	38	35	38	0	38	0	37	0	0	41	0	31	30	31	31	33	35	36	31	31	35	0	35	30	34	0	0	30	34	31	35	0	34	0	0	0	0	33	33	0	0	33	0	37	37	0	0	0	33	35	0	0	38	33	0	0	33	0	35	39	0	35	0	37	34	30	0	0	33	33	0	0	0	0	31	0	34	0	36	31	40	34	0	0	33	33	30	0	33	33	0	0	0	0	35	0	0	32	0	35	33	31
42	42	34	44	42	38	38	35	37	39	41	35	36	35	0	31	42	41	40	41	37	31	39	37	39	37	34	35	30	36	34	34	39	41	42	42	36	0	41	34	37	34	0	34	39	41	37	35	44	42	45	31	44	34	43	34	32	48	34	37	36	37	37	39	41	43	36	37	41	32	41	36	41	32	0	36	40	37	41	35	40	35	0	30	0	39	39	31	34	39	34	43	43	36	30	34	39	41	0	30	44	39	34	0	39	0	41	45	34	41	34	43	40	36	0	35	39	39	32	32	0	32	37	0	40	35	42	37	47	40	33	34	39	39	36	34	39	39	34	0	0	32	41	33	31	38	35	42	39	36
31	31	0	33	31	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	33	31	33	0	33	0	32	0	0	36	0	0	0	0	0	0	0	31	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	30	0	0	33	0	0	0	0	0	31	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
38	37	31	40	38	34	34	31	33	35	37	31	32	31	0	0	38	36	36	37	33	0	35	33	35	33	30	31	0	32	0	31	35	37	37	38	32	0	37	0	33	31	0	31	35	37	33	32	40	37	40	0	40	30	39	0	0	43	31	33	32	33	33	35	37	38	32	33	37	0	37	32	36	0	0	32	36	33	37	31	36	31	0	0	0	35	35	0	31	35	30	39	39	32	0	30	35	37	0	0	40	35	30	0	35	0	37	41	0	37	30	39	36	32	0	31	35	35	0	0	0	0	33	0	36	31	38	33	42	36	0	30	35	35	32	0	35	35	30	0	0	0	37	0	0	34	31	37	35	32
35	35	0	37	35	32	31	0	31	33	34	0	0	0	0	0	35	34	33	34	31	0	33	31	32	30	0	0	0	0	0	0	33	34	35	35	0	0	34	0	0	0	0	0	33	34	31	0	37	35	37	0	37	0	36	0	0	40	0	31	0	30	30	32	34	35	0	31	34	0	34	0	34	0	0	0	33	31	34	0	33	0	0	0	0	33	33	0	0	33	0	36	36	0	0	0	33	34	0	0	37	33	0	0	33	0	34	38	0	34	0	36	33	0	0	0	33	33	0	0	0	0	30	0	33	0	35	31	39	33	0	0	33	32	0	0	33	32	0	0	0	0	34	0	0	31	0	35	32	0
37	37	0	39	37	34	33	31	33	34	36	31	32	30	0	0	37	36	35	36	33	0	34	32	34	32	0	31	0	32	0	0	35	36	37	37	31	0	36	0	32	0	0	0	35	36	32	31	39	37	39	0	39	0	38	0	0	42	0	33	31	32	32	34	36	38	32	32	36	0	36	32	36	0	0	31	35	33	36	30	35	31	0	0	0	35	34	0	0	35	0	38	38	31	0	0	35	36	0	0	39	35	0	0	35	0	36	40	0	36	0	38	35	32	0	31	35	35	0	0	0	0	32	0	35	31	37	33	42	35	0	0	34	34	31	0	35	34	0	0	0	0	36	0	0	33	30	37	34	32
42	42	35	45	43	39	38	35	38	40	41	35	37	35	30	32	43	41	40	41	38	31	40	37	40	37	34	36	31	37	34	35	40	42	42	42	36	31	41	34	37	35	0	35	40	41	38	36	45	42	45	31	45	35	44	34	33	48	35	38	36	37	37	39	41	43	37	37	41	32	41	37	41	33	30	36	41	38	41	35	40	36	0	31	0	40	40	31	35	40	34	44	44	36	31	34	40	41	30	31	45	40	34	0	40	30	42	46	34	41	34	44	41	37	30	36	40	40	33	32	0	33	37	30	40	36	43	38	47	40	34	34	40	39	36	34	40	40	34	30	0	33	41	33	31	38	35	42	40	37
37	37	30	39	38	34	33	31	33	35	36	31	32	31	0	0	37	36	35	36	33	0	35	33	34	32	0	31	0	32	0	30	35	37	37	37	31	0	36	0	32	30	0	0	35	36	33	31	39	37	40	0	39	0	38	0	0	43	30	33	32	32	32	34	36	38	32	33	36	0	36	32	36	0	0	32	35	33	36	31	35	31	0	0	0	35	35	0	0	35	0	38	38	31	0	0	35	36	0	0	39	35	0	0	35	0	37	40	0	36	0	38	36	32	0	31	35	35	0	0	0	0	32	0	35	31	37	33	42	35	0	0	35	34	32	0	35	34	0	0	0	0	36	0	0	33	30	37	34	32
32	32	0	34	33	0	0	0	0	0	31	0	0	0	0	0	33	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	32	0	0	31	0	0	0	0	0	0	31	0	0	34	32	34	0	34	0	33	0	0	37	0	0	0	0	0	0	31	33	0	0	31	0	31	0	31	0	0	0	31	0	31	0	30	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	31	0	0	34	0	0	0	0	0	32	35	0	31	0	33	31	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	36	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0
31	31	0	33	31	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	31	0	0	30	0	0	0	0	0	0	0	0	0	33	31	33	0	33	0	32	0	0	36	0	0	0	0	0	0	0	32	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	30	0	0	33	0	0	0	0	0	31	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
34	34	0	36	35	31	31	0	30	32	34	0	0	0	0	0	35	33	33	33	30	0	32	0	32	0	0	0	0	0	0	0	32	34	34	34	0	0	33	0	0	0	0	0	32	33	0	0	36	34	37	0	36	0	36	0	0	40	0	30	0	0	0	32	33	35	0	0	34	0	34	0	33	0	0	0	33	30	34	0	32	0	0	0	0	32	32	0	0	32	0	36	35	0	0	0	32	34	0	0	37	32	0	0	32	0	34	37	0	33	0	35	33	0	0	0	32	32	0	0	0	0	0	0	32	0	35	30	39	32	0	0	32	32	0	0	32	32	0	0	0	0	33	0	0	31	0	34	32	0
36	36	0	38	37	33	33	0	32	34	35	0	31	0	0	0	36	35	34	35	32	0	34	32	34	31	0	0	0	31	0	0	34	36	36	36	30	0	35	0	31	0	0	0	34	35	32	0	38	36	39	0	38	0	37	0	0	41	0	32	31	31	31	33	35	37	31	32	35	0	35	31	35	0	0	31	34	32	35	0	34	0	0	0	0	34	34	0	0	34	0	37	37	30	0	0	34	35	0	0	38	34	0	0	34	0	36	39	0	35	0	37	35	31	0	0	34	34	0	0	0	0	31	0	34	0	36	32	41	34	0	0	34	33	31	0	34	34	0	0	0	0	35	0	0	32	0	36	34	31
