0	0	0	0	25	28	28	0	0	26	0	28	30	0	28	0	0	0	30	0	27	26	0	0	26	30	0	0	0	0	27	0	0	0	0	28	27	0	0	30	25	0	28	0	0	27	26	30	0	25	0	0	0	26	30	0	0	0	0	0	0	28	28	0	30	0	0	0	25	30	0	28	0	0	28	0	0	0	0	0	26	30	28	0	28	0	28	0	0	0	28	0	30	0	26	27	0	26	0	0	0	25	28	0	25	0	0	0	28	28	28	0	0	0	0	28	27	0	28	0	0	25	30	0	30	28	27	0	28	0	28	0	0	0	26	28	0	27	0	25	0	0	0	0	0	25	0	0	0	0
28	26	28	26	20	24	22	28	28	21	26	24	24	30	22	24	0	28	24	0	22	21	0	26	21	24	28	28	26	28	22	26	28	24	30	23	21	0	28	24	20	27	24	28	0	22	21	24	0	20	0	24	28	21	24	0	30	0	26	25	25	22	24	0	24	26	0	30	20	24	0	24	26	26	24	30	25	0	28	0	21	24	24	24	22	27	23	28	24	28	24	26	24	28	21	22	28	20	24	25	28	20	23	30	20	0	28	28	24	24	22	28	25	26	28	24	22	28	22	0	26	20	24	28	24	24	22	26	24	0	22	27	0	0	21	23	0	22	28	20	28	0	26	26	0	20	26	0	0	25
0	28	0	28	22	25	24	0	0	22	28	25	26	0	24	26	0	0	26	0	24	23	0	28	22	26	30	0	28	0	24	27	0	26	0	25	23	0	0	26	22	28	25	30	0	23	22	26	0	22	0	26	0	22	26	0	0	0	28	27	27	24	25	0	26	27	0	0	22	26	0	25	28	28	25	0	27	0	0	0	23	26	26	26	24	28	25	0	26	30	25	28	26	0	22	24	0	22	26	27	30	22	25	0	22	0	30	0	25	25	24	30	27	28	0	25	24	30	24	0	28	22	26	0	26	26	23	28	25	0	24	28	0	0	23	25	0	23	30	22	0	0	28	28	0	21	28	0	0	27
0	0	0	0	25	28	28	0	0	26	0	28	30	0	28	0	0	0	0	0	27	26	0	0	26	0	0	0	0	0	27	0	0	0	0	28	27	0	0	30	25	0	28	0	0	27	26	30	0	25	0	0	0	26	30	0	0	0	0	0	0	28	28	0	0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	0	26	0	28	0	28	0	28	0	0	0	28	0	30	0	26	27	0	26	0	0	0	25	28	0	25	0	0	0	28	28	28	0	0	0	0	28	27	0	28	0	0	25	30	0	30	30	27	0	28	0	28	0	0	0	26	28	0	27	0	25	0	0	0	0	0	25	0	0	0	0
28	26	28	26	20	23	22	28	28	20	26	23	24	28	22	24	30	28	24	0	22	21	0	26	20	24	28	28	26	28	22	25	28	24	28	23	21	0	28	24	20	27	23	28	0	21	20	24	0	20	0	24	28	21	24	0	30	0	26	25	25	22	23	0	24	25	0	28	20	24	0	23	25	26	23	28	25	0	28	0	21	24	23	24	22	27	23	28	24	28	23	26	24	28	20	22	28	20	24	25	28	20	23	28	20	0	27	28	23	23	22	28	25	26	28	23	22	28	22	0	26	20	24	28	24	24	21	26	23	0	22	27	0	0	21	23	0	21	28	20	28	0	26	26	0	20	26	0	0	24
0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0
0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
28	24	27	24	19	22	21	26	27	19	24	22	23	28	21	23	28	26	23	28	20	20	0	25	19	23	26	27	24	26	20	24	27	23	28	22	20	0	26	22	19	26	22	26	0	20	19	23	0	19	0	23	27	19	23	30	28	0	25	24	24	21	22	0	23	24	0	28	19	23	0	22	24	24	22	28	24	30	26	0	20	23	22	23	21	25	22	26	23	26	22	24	23	28	19	20	26	19	23	24	26	19	22	28	19	0	26	26	22	22	21	26	24	24	27	22	20	26	21	28	25	19	22	27	23	22	20	24	22	0	21	26	28	28	20	21	0	20	26	19	27	0	24	24	0	19	24	28	30	23
0	30	0	30	23	27	25	0	0	24	30	27	28	0	26	28	0	0	28	0	25	24	0	0	24	28	0	0	30	0	25	28	0	28	0	27	24	0	0	27	23	0	27	0	0	25	24	28	0	23	0	28	0	24	28	0	0	0	30	28	28	26	27	0	28	28	0	0	23	28	0	27	28	30	27	0	28	0	0	0	24	28	27	28	26	0	26	0	28	0	27	30	28	0	24	25	0	24	28	28	0	23	27	0	23	0	0	0	27	27	26	0	28	30	0	27	25	0	26	0	30	23	27	0	28	27	25	30	27	0	26	0	0	0	24	26	0	25	0	23	0	0	30	30	0	23	30	0	0	28
0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0
0	0	0	0	25	28	28	0	0	26	0	28	30	0	28	0	0	0	30	0	27	26	0	0	26	0	0	0	0	0	27	0	0	0	0	28	27	0	0	30	25	0	28	0	0	27	26	30	0	25	0	0	0	26	30	0	0	0	0	0	0	28	28	0	30	0	0	0	25	30	0	28	0	0	28	0	0	0	0	0	26	30	28	0	28	0	28	0	0	0	28	0	30	0	26	27	0	26	0	0	0	25	28	0	25	0	0	0	28	28	28	0	0	0	0	28	27	0	28	0	0	25	30	0	30	30	27	0	28	0	28	0	0	0	26	28	0	27	0	25	0	0	0	0	0	25	0	0	0	0
0	28	0	28	22	26	24	0	0	22	28	26	26	0	24	26	0	0	26	0	24	23	0	28	23	26	0	0	28	0	24	28	0	27	0	25	23	0	0	26	22	30	26	0	0	24	22	26	0	22	0	26	0	23	26	0	0	0	28	27	28	24	26	0	26	28	0	0	22	26	0	26	28	28	26	0	28	0	0	0	23	26	26	26	24	28	25	0	27	0	26	28	26	0	22	24	0	22	26	28	0	22	25	0	22	0	30	0	26	26	24	0	27	28	0	26	24	0	24	0	28	22	26	0	26	26	24	28	26	0	24	30	0	0	23	25	0	24	0	22	0	0	28	28	0	22	28	0	0	27
0	27	30	27	21	24	23	28	0	21	27	24	25	0	23	25	0	28	25	0	23	22	0	27	21	25	28	0	27	28	23	26	30	25	0	24	22	0	28	25	21	28	24	28	0	22	21	25	0	21	0	25	30	21	25	0	0	0	27	26	26	23	24	0	25	26	0	0	21	25	0	24	26	27	24	0	26	0	28	0	22	25	24	25	23	28	24	28	25	28	24	27	25	0	21	23	28	21	25	26	28	21	24	0	21	0	28	28	24	24	23	28	26	27	30	24	23	28	23	0	27	21	25	28	25	25	22	27	24	0	23	28	0	0	22	24	0	22	28	21	30	0	27	27	0	21	27	0	0	26
0	0	0	0	24	27	26	0	0	24	0	28	28	0	26	28	0	0	28	0	26	25	0	0	24	28	0	0	0	0	26	30	0	28	0	27	25	0	0	28	23	0	28	0	0	25	24	28	0	23	0	28	0	24	28	0	0	0	0	28	30	26	28	0	28	30	0	0	23	28	0	28	30	0	28	0	30	0	0	0	25	28	28	28	26	0	27	0	28	0	27	0	28	0	24	26	0	24	28	30	0	24	27	0	24	0	0	0	28	27	26	0	28	0	0	28	26	0	26	0	0	24	28	0	28	28	25	0	27	0	26	0	0	0	25	27	0	25	0	24	0	0	0	0	0	23	0	0	0	28
0	28	0	28	22	25	24	0	0	22	28	25	26	0	24	26	0	0	26	0	24	23	0	28	22	26	30	0	28	0	24	27	0	26	0	25	23	0	0	26	22	28	25	30	0	23	22	26	0	22	0	26	0	22	26	0	0	0	28	27	27	24	25	0	26	27	0	0	22	26	0	25	28	28	25	0	27	0	0	0	23	26	26	26	24	28	25	0	26	30	25	28	26	0	22	24	0	22	26	27	30	22	25	0	22	0	30	0	25	25	24	30	27	28	0	25	24	30	24	0	28	22	26	0	26	26	23	28	25	0	24	28	0	0	23	25	0	23	30	22	0	0	28	28	0	21	28	0	0	27
0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0
0	0	0	0	24	28	26	0	0	24	0	28	28	0	27	28	0	0	28	0	26	25	0	0	25	28	0	0	0	0	26	0	0	28	0	28	25	0	0	28	24	0	28	0	0	26	24	28	0	24	0	28	0	25	28	0	0	0	0	30	30	27	28	0	28	0	0	0	24	28	0	28	0	0	28	0	30	0	0	0	25	28	28	28	27	0	27	0	28	0	28	0	28	0	25	26	0	24	28	30	0	24	27	0	24	0	0	0	28	28	27	0	30	0	0	28	26	0	27	0	0	24	28	0	28	28	26	0	28	0	27	0	0	0	25	27	0	26	0	24	0	0	0	0	0	24	0	0	0	28
0	27	30	27	21	24	23	28	0	21	27	24	25	0	23	25	0	28	25	0	23	22	0	27	22	25	28	0	27	28	23	26	0	25	0	24	22	0	28	25	21	28	25	28	0	23	21	25	0	21	0	25	0	22	25	0	0	0	27	26	26	23	24	0	25	26	0	0	21	25	0	24	26	27	24	0	26	0	28	0	22	25	25	25	23	28	24	28	25	28	24	27	25	0	21	23	28	21	25	26	28	21	24	0	21	0	28	28	24	24	23	28	26	27	30	25	23	28	23	0	27	21	25	30	25	25	23	27	24	0	23	28	0	0	22	24	0	23	28	21	0	0	27	27	0	21	27	0	0	26
0	0	0	0	25	28	27	0	0	25	0	28	30	0	28	30	0	0	30	0	27	26	0	0	26	30	0	0	0	0	27	0	0	0	0	28	26	0	0	30	25	0	28	0	0	27	25	30	0	25	0	30	0	26	30	0	0	0	0	0	0	28	28	0	30	0	0	0	25	30	0	28	0	0	28	0	0	0	0	0	26	30	28	30	28	0	28	0	0	0	28	0	30	0	26	27	0	25	30	0	0	25	28	0	25	0	0	0	28	28	28	0	0	0	0	28	27	0	28	0	0	25	28	0	30	28	27	0	28	0	28	0	0	0	26	28	0	27	0	25	0	0	0	0	0	25	0	0	0	0
30	26	28	27	20	24	23	28	30	21	27	24	25	0	23	25	0	28	25	0	22	22	0	27	21	25	28	30	26	28	22	26	30	25	0	24	22	0	28	25	20	28	24	28	0	22	21	25	0	20	0	25	30	21	25	0	0	0	27	26	26	23	24	0	25	26	0	0	20	25	0	24	26	26	24	0	26	0	28	0	22	25	24	25	23	27	24	28	25	28	24	26	25	30	21	22	28	21	25	26	28	21	24	0	21	0	28	28	24	24	23	28	26	26	28	24	22	28	23	0	27	21	24	28	25	24	22	27	24	0	23	28	0	0	21	23	0	22	28	21	30	0	27	26	0	20	26	0	0	25
0	0	0	0	26	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	27	0	0	26	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	27	28	0	27	0	0	0	26	30	0	26	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	28	0	0	0	28	0	0	0	27	30	0	28	0	26	0	0	0	0	0	26	0	0	0	0
0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
24	21	23	21	16	19	18	23	24	16	21	19	19	24	18	19	24	23	19	25	17	17	26	21	16	19	22	24	21	23	17	20	24	20	24	19	17	0	23	19	16	22	19	23	26	17	16	19	27	16	28	19	24	16	19	26	24	28	21	20	20	18	19	27	19	20	26	24	16	19	26	19	21	21	19	24	20	26	23	28	17	19	19	20	18	22	18	23	20	23	19	21	19	24	16	17	23	16	19	20	22	16	19	24	16	26	22	23	19	19	18	23	20	21	23	19	17	23	18	25	21	16	19	23	19	19	17	21	19	0	18	22	25	25	17	18	28	17	23	16	24	28	21	21	27	16	21	25	26	20
0	28	0	28	22	25	24	0	0	22	28	25	26	0	24	26	0	0	26	0	24	23	0	28	22	26	30	0	28	0	24	27	0	26	0	25	23	0	0	26	22	28	25	30	0	23	22	26	0	22	0	26	0	22	26	0	0	0	28	27	27	24	25	0	26	27	0	0	22	26	0	25	28	28	25	0	27	0	0	0	23	26	26	26	24	28	25	0	26	30	25	28	26	0	22	24	0	22	26	27	30	22	25	0	22	0	30	0	25	25	24	30	27	28	0	25	24	30	24	0	28	22	26	0	26	26	23	28	25	0	24	28	0	0	23	25	0	23	30	22	0	0	28	28	0	21	28	0	0	27
0	0	0	0	25	30	28	0	0	26	0	30	0	0	28	0	0	0	0	0	28	27	0	0	26	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	25	0	30	0	0	27	26	0	0	25	0	0	0	26	0	0	0	0	0	0	0	28	30	0	0	0	0	0	25	0	0	30	0	0	30	0	0	0	0	0	27	0	30	0	28	0	28	0	0	0	30	0	0	0	26	27	0	26	0	0	0	26	28	0	26	0	0	0	30	30	28	0	0	0	0	30	28	0	28	0	0	26	30	0	0	30	27	0	30	0	28	0	0	0	27	28	0	27	0	26	0	0	0	0	0	25	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	28	0	28	22	26	24	0	0	23	28	26	27	0	25	27	0	0	27	0	24	23	0	28	23	27	0	0	28	0	24	28	0	27	0	26	23	0	0	26	22	0	26	0	0	24	23	27	0	22	0	27	0	23	27	0	0	0	28	28	28	25	26	0	27	28	0	0	22	27	0	26	28	28	26	0	28	0	0	0	23	27	26	27	25	28	25	0	27	0	26	28	27	0	23	24	0	23	27	28	0	22	26	0	22	0	0	0	26	26	25	0	28	28	0	26	24	0	25	0	28	22	26	0	27	26	24	28	26	0	25	0	0	0	23	25	0	24	0	22	0	0	28	28	0	22	28	0	0	27
0	0	0	0	26	30	28	0	0	26	0	30	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	0	0	28	0	0	0	0	30	27	0	0	0	26	0	0	0	0	28	26	0	0	26	0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0	26	0	0	30	0	0	30	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	30	0	0	0	26	28	0	26	0	0	0	26	30	0	26	0	0	0	30	30	28	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	28	0	30	0	28	0	0	0	27	28	0	28	0	26	0	0	0	0	0	26	0	0	0	0
0	28	0	28	22	25	24	0	0	22	28	26	26	0	24	26	0	0	26	0	24	23	0	28	22	26	30	0	28	0	24	28	0	26	0	25	23	0	0	26	22	30	26	0	0	24	22	26	0	22	0	26	0	23	26	0	0	0	28	27	27	24	26	0	26	28	0	0	22	26	0	26	28	28	26	0	27	0	0	0	23	26	26	26	24	28	25	0	26	0	25	28	26	0	22	24	0	22	26	27	30	22	25	0	22	0	30	0	26	25	24	0	27	28	0	26	24	0	24	0	28	22	26	0	26	26	24	28	25	0	24	30	0	0	23	25	0	24	30	22	0	0	28	28	0	22	28	0	0	27
