0	28	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	27	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27
0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	30	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27
0	27	0	28	0	0	0	0	0	0	0	0	0	27	26	0	28	28	0	28	0	0	27	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	26	0	0	26	0	30	0	28	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	30	28	0	30	0	26	28	0	0	0	0	0	0	0	0	26	0	30	0	28	26	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	30	28	26	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	26
0	28	0	28	0	0	0	0	0	0	0	0	0	28	27	0	30	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27
28	24	0	25	28	0	0	0	0	0	27	0	0	24	23	27	26	25	27	26	0	27	23	0	28	28	27	0	27	28	27	27	0	0	0	0	27	28	25	26	0	0	26	0	0	27	27	0	0	0	28	28	0	0	0	27	24	25	23	0	27	23	0	26	0	25	27	23	27	28	27	27	30	28	25	28	0	27	25	0	0	0	0	26	0	0	25	27	0	27	24	0	26	0	23	25	27	0	0	0	0	0	0	0	23	0	27	27	25	23	0	26	0	0	0	26	27	0	0	27	28	27	0	26	0	26	0	30	0	27	0	26	25	23	0	0	30	0	0	23	0	0	27	26	0	26	0	30	28	23
0	27	0	28	0	0	0	0	0	0	30	0	0	27	25	30	28	28	30	28	0	0	26	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	28	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	26	0	0	26	0	28	0	28	30	26	0	0	30	30	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	30	0	30	27	0	28	0	25	28	0	0	0	0	0	0	0	0	26	0	30	0	27	26	0	28	0	0	0	28	30	0	0	0	0	30	0	28	0	28	0	0	0	30	0	30	28	26	0	0	0	0	0	26	0	0	30	28	0	28	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	22	0	23	27	0	28	30	0	28	24	28	28	22	21	24	23	23	24	24	28	25	21	0	26	27	25	0	24	25	24	24	28	0	0	28	25	26	22	24	30	30	24	0	0	25	24	0	0	28	26	27	30	28	28	25	22	23	21	0	25	21	30	24	28	22	24	21	25	27	24	24	27	25	23	26	28	25	23	28	28	0	28	23	0	0	23	24	0	24	22	28	24	30	21	23	25	0	0	0	0	30	28	0	21	28	24	25	22	21	0	24	28	30	30	24	24	0	0	25	25	24	30	24	0	24	30	27	28	24	28	24	23	21	28	30	27	28	28	21	28	28	24	24	0	24	0	27	25	21
0	26	0	27	0	0	0	0	0	0	28	0	0	26	24	28	28	27	28	28	0	28	25	0	0	0	28	0	28	30	28	28	0	0	0	0	28	0	26	28	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	26	27	24	0	28	25	0	28	0	26	28	25	28	0	28	28	0	28	27	0	0	28	27	0	0	0	0	28	0	0	27	28	0	28	26	0	28	0	24	27	28	0	0	0	0	0	0	0	25	0	28	28	26	24	0	28	0	0	0	28	28	0	0	28	30	28	0	28	0	28	0	0	0	28	0	28	27	24	0	0	0	0	0	25	0	0	28	28	0	28	0	0	28	24
0	25	0	26	30	0	0	0	0	0	27	0	0	25	23	27	26	26	27	26	0	28	24	0	28	0	28	0	27	28	27	27	0	0	0	0	28	28	25	27	0	0	27	0	0	28	27	0	0	0	28	30	0	0	0	28	24	26	23	0	28	24	0	27	0	25	27	24	28	30	27	27	0	28	25	28	0	28	26	0	0	0	0	26	0	0	26	27	0	27	25	0	27	0	23	26	28	0	0	0	0	0	0	0	24	0	27	28	25	23	0	27	0	0	0	27	27	0	0	28	28	27	0	27	0	27	0	0	0	27	0	27	26	23	0	0	0	0	0	24	0	0	27	27	0	27	0	0	28	23
0	27	0	28	0	0	0	0	0	0	30	0	0	27	25	30	28	28	30	28	0	30	26	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	27	28	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	27	28	25	0	0	26	0	28	0	27	30	26	0	0	30	30	0	0	28	0	0	30	28	0	0	0	0	28	0	0	28	30	0	28	27	0	28	0	25	28	0	0	0	0	0	0	0	0	26	0	28	0	27	25	0	28	0	0	0	28	30	0	0	0	0	30	0	28	0	28	0	0	0	28	0	28	28	25	0	0	0	0	0	26	0	0	30	28	0	28	0	0	0	25
22	18	25	19	22	25	24	25	30	24	20	24	23	18	17	20	19	19	20	19	23	20	17	25	21	22	20	0	20	21	20	20	24	0	26	23	20	21	18	19	25	24	19	25	25	20	20	25	26	23	21	22	24	24	24	20	18	19	17	27	20	17	24	20	23	18	20	17	20	22	20	20	22	21	18	21	24	20	19	24	24	25	24	19	26	28	19	20	0	20	18	24	19	25	17	19	20	25	25	25	26	25	23	25	17	23	20	20	18	17	27	20	24	24	25	19	20	26	27	20	21	20	25	19	26	20	24	22	24	20	24	20	19	17	23	25	22	24	24	17	24	24	20	19	26	19	26	22	21	17
0	27	0	28	0	0	0	0	0	0	0	0	0	27	26	0	28	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	26	0	0	26	0	30	0	28	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	30	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	28	26	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	26
0	26	0	27	0	0	0	0	0	0	28	0	0	26	25	28	28	27	28	28	0	28	25	0	0	0	28	0	28	0	28	28	0	0	0	0	30	0	27	28	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	26	27	25	0	30	25	0	28	0	27	28	25	30	0	28	28	0	30	27	0	0	28	27	0	0	0	0	28	0	0	27	28	0	28	27	0	28	0	25	27	30	0	0	0	0	0	0	0	25	0	28	30	27	25	0	28	0	0	0	28	28	0	0	30	0	28	0	28	0	28	0	0	0	28	0	28	27	25	0	0	0	0	0	26	0	0	28	28	0	28	0	0	30	25
0	27	0	28	0	0	0	0	0	0	0	0	0	27	26	0	28	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	26	0	0	26	0	30	0	28	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	30	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	28	26	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	26
0	27	0	28	0	0	0	0	0	0	0	0	0	27	26	0	28	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	26	0	0	26	0	30	0	28	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	30	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	28	26	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	26
28	23	0	24	27	0	30	0	0	30	25	0	28	23	21	25	24	24	25	24	28	26	22	0	27	28	26	0	25	26	25	25	0	0	0	30	26	27	23	25	0	0	25	0	0	26	25	0	0	28	27	28	0	30	30	26	22	24	22	0	26	22	0	25	30	23	25	22	26	28	25	25	28	26	23	27	30	26	24	0	0	0	30	24	0	0	24	25	0	25	23	30	25	0	21	24	26	0	0	0	0	0	28	0	22	28	25	26	23	22	0	25	30	0	0	25	25	0	0	26	26	25	0	25	0	25	0	28	30	25	30	25	24	22	30	0	28	0	30	22	30	30	25	25	0	25	0	28	26	22
20	16	23	17	20	24	22	23	28	22	18	22	21	16	15	18	18	17	18	18	21	19	16	23	19	20	19	28	18	19	18	18	22	0	24	22	19	20	17	18	23	23	18	23	23	19	18	23	24	22	20	20	23	22	22	19	16	17	15	25	19	16	23	18	22	17	18	16	19	20	18	18	21	19	17	20	22	19	17	22	22	24	22	18	24	26	17	18	0	18	17	22	18	23	15	17	19	24	23	24	24	23	22	23	16	22	18	19	17	15	25	18	22	23	23	18	18	24	25	19	19	18	23	18	24	18	23	21	22	18	22	18	17	15	22	23	21	22	22	16	22	22	18	18	24	18	24	21	19	15
26	21	28	22	25	30	28	28	0	28	23	28	27	21	20	23	22	22	23	23	26	24	20	28	25	26	24	0	23	24	23	23	28	0	0	27	24	25	21	23	28	28	23	28	28	24	23	28	30	27	25	26	28	28	27	24	21	22	20	0	24	20	28	23	27	21	23	20	24	26	23	23	26	24	22	25	28	24	22	28	28	30	27	22	30	0	22	23	0	23	21	28	23	28	20	22	24	30	28	30	30	28	27	28	20	27	23	24	21	20	0	23	28	28	28	23	23	0	0	24	24	23	28	23	0	23	28	26	28	23	28	23	22	20	27	28	26	28	28	20	27	28	23	23	0	23	30	26	24	20
28	23	0	24	28	0	0	0	0	0	26	0	30	23	22	26	25	24	26	25	28	26	22	0	27	28	26	0	26	27	26	26	0	0	0	0	26	28	24	25	0	0	25	0	0	26	26	0	0	30	27	28	0	0	0	26	23	24	22	0	26	22	0	25	0	24	26	22	26	28	26	26	28	27	24	27	0	26	24	0	0	0	0	25	0	0	24	26	0	26	24	0	25	0	22	24	26	0	0	0	0	0	30	0	22	30	26	26	24	22	0	25	0	0	0	25	26	0	0	26	27	26	0	25	0	25	0	28	0	26	0	25	24	22	0	0	28	0	0	23	0	0	26	25	0	25	0	28	27	22
0	26	0	28	0	0	0	0	0	0	28	0	0	27	25	28	28	28	28	28	0	30	26	0	0	0	30	0	28	0	28	28	0	0	0	0	0	0	27	28	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	30	26	28	25	0	30	25	0	28	0	27	30	26	0	0	30	28	0	0	27	0	0	30	28	0	0	0	0	28	0	0	28	28	0	28	27	0	28	0	25	28	0	0	0	0	0	0	0	0	25	0	28	30	27	25	0	28	0	0	0	28	28	0	0	30	0	28	0	28	0	28	0	0	0	28	0	28	28	25	0	0	0	0	0	26	0	0	28	28	0	28	0	0	0	25
0	25	0	26	0	0	0	0	0	0	28	0	0	25	24	28	27	26	28	27	0	28	24	0	28	0	28	0	28	28	28	28	0	0	0	0	28	0	26	27	0	0	27	0	0	28	28	0	0	0	30	0	0	0	0	28	25	26	24	0	28	24	0	28	0	26	28	24	28	0	28	28	0	28	26	30	0	28	26	0	0	0	0	27	0	0	26	28	0	28	26	0	28	0	24	26	28	0	0	0	0	0	0	0	24	0	28	28	26	24	0	28	0	0	0	27	28	0	0	28	28	28	0	27	0	28	0	0	0	28	0	28	26	24	0	0	0	0	0	25	0	0	28	27	0	27	0	0	28	24
0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
0	28	0	28	0	0	0	0	0	0	0	0	0	28	26	0	30	28	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	26	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	27	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26
27	22	0	23	27	0	28	30	0	28	24	28	28	22	21	24	23	23	24	24	28	25	21	0	26	27	25	0	24	25	24	24	28	0	0	28	25	26	22	24	0	30	24	0	0	25	24	0	0	28	26	27	30	28	28	25	22	23	21	0	25	21	30	24	28	22	24	21	25	27	24	24	27	25	23	26	28	25	23	28	28	0	28	23	0	0	23	24	0	24	22	28	24	30	21	23	25	0	0	0	0	0	28	0	21	28	24	25	22	21	0	24	28	30	30	24	24	0	0	25	26	24	0	24	0	24	30	27	28	24	28	24	23	21	28	30	27	28	28	21	28	28	24	24	0	24	0	27	25	21
27	22	0	23	27	0	28	0	0	28	25	30	28	22	21	25	24	23	25	24	28	25	22	0	26	27	25	0	25	26	25	25	30	0	0	28	25	27	23	24	0	0	24	0	0	25	25	0	0	28	26	27	0	28	28	25	22	23	21	0	25	21	0	25	28	23	25	22	26	27	25	25	28	26	23	26	28	25	23	30	30	0	28	24	0	0	23	25	0	25	23	30	24	0	21	23	26	0	0	0	0	0	28	0	21	28	25	25	23	21	0	25	28	0	0	24	25	0	0	25	26	25	0	24	0	25	0	28	28	25	30	25	23	21	28	0	28	30	28	22	28	30	25	24	0	24	0	28	26	21
0	28	0	28	0	0	0	0	0	0	0	0	0	28	26	0	30	28	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27
27	21	30	23	26	0	28	28	0	28	24	28	28	22	20	24	23	23	24	23	27	24	21	30	25	26	24	0	24	25	24	24	28	0	0	28	25	26	22	23	30	28	23	0	0	24	24	30	0	28	25	26	28	28	28	24	21	23	20	0	25	21	28	24	28	22	24	21	25	26	24	24	27	25	22	26	28	24	23	28	28	0	28	23	0	0	23	24	0	24	22	28	24	30	20	22	25	0	30	0	0	30	28	30	21	28	24	25	22	20	0	24	28	28	30	24	24	0	0	24	25	24	30	23	0	24	28	27	28	24	28	24	23	20	28	30	27	28	28	21	28	28	24	23	0	23	0	27	25	20
