0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	0	0	30	28	0	0	0	0	28	0	0	0	28	0	26	0	0	30	0	26	0	0	0	0	0	30	28	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	25	0	0	30	0	30	30	27	0	0	27	27	28	28	0	0	28	26	28	28	0	0	30	28	0	0	0	0	27	0	0	0	0	30	30	28	27	0	0	0	0	0	0	0	0	0	25	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	25	30	0	0	0	0	0	0	30	0	0	0	25	0	0	0	0
0	0	0	28	27	0	25	26	28	26	26	0	22	0	25	28	26	25	24	27	30	28	0	24	0	0	0	25	28	22	0	0	25	30	22	26	26	0	28	27	25	25	0	26	25	0	28	22	0	28	27	28	25	30	0	30	0	25	0	0	27	28	26	0	0	30	0	22	27	30	25	26	25	25	23	27	0	23	23	24	25	30	30	25	22	25	24	28	28	25	25	30	27	30	30	23	0	0	0	26	25	25	25	23	30	27	28	0	0	26	28	30	30	22	25	0	27	28	0	0	0	25	30	28	0	30	25	26	26	26	26	0	28	22	25	28	26	28	30	0	28	25	27	0	28	22	0	28	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
30	28	28	26	25	0	22	24	25	24	23	27	20	0	23	26	23	23	22	24	27	25	28	22	0	0	28	22	25	20	0	0	23	27	20	23	23	28	25	24	23	23	0	23	23	28	27	20	30	25	25	25	23	27	30	27	28	23	30	28	25	25	23	28	0	27	28	19	25	27	23	24	23	23	21	25	28	21	20	21	22	27	27	22	20	23	22	26	27	23	23	27	25	27	27	20	28	28	28	24	23	23	23	20	27	24	26	0	30	23	26	27	27	19	23	27	25	25	30	0	0	23	27	27	30	27	23	24	23	24	23	0	27	19	23	25	23	27	27	28	25	23	25	0	25	19	28	25	25	23
0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	27	27	28	30	0	0	30	26	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
0	0	0	0	28	0	26	27	28	27	27	0	23	0	26	0	27	26	25	28	0	28	0	25	0	0	0	26	28	23	0	0	26	0	23	27	27	0	28	28	26	26	0	27	26	0	0	23	0	28	28	28	26	0	0	0	0	26	0	0	28	28	27	0	0	0	0	23	28	0	26	27	26	26	24	28	0	24	24	25	26	0	0	26	23	26	26	30	0	26	26	0	28	0	0	24	0	0	0	27	27	26	26	24	0	28	28	0	0	27	0	0	0	23	27	0	28	28	0	0	0	26	0	0	0	0	26	27	27	27	27	0	0	23	26	28	27	0	0	0	28	26	28	0	28	23	0	28	28	27
0	0	0	0	0	0	28	0	0	0	30	0	26	0	28	0	0	28	28	0	0	0	0	28	0	0	0	28	0	26	0	0	30	0	26	0	0	0	0	0	30	28	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	25	0	0	28	0	28	30	27	0	0	27	26	28	28	0	0	28	26	28	28	0	0	28	28	0	0	0	0	27	0	0	0	0	30	30	28	26	0	0	0	0	0	30	0	0	0	25	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	25	28	0	30	0	0	0	0	28	0	0	0	25	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	28	0	0	0	30	0	26	0	0	0	0	27	0	0	0	0	0	0	30	0	0	30	0	0	26	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	30	0	30	0	28	0	0	27	27	28	30	0	0	28	26	30	28	0	0	30	30	0	0	0	0	27	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	28	28	0	30	28	0	25	0	28	0	28	28	27	0	0	0	0	28	0	0	0	28	0	25	0	0	28	0	25	28	28	0	0	0	28	28	0	28	28	0	0	25	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	25	0	0	28	30	28	28	26	0	0	26	26	27	28	0	0	28	25	28	28	0	0	28	28	0	0	0	0	26	0	0	0	30	28	28	28	26	0	0	0	0	0	28	0	0	0	25	28	0	0	0	0	0	0	28	0	0	0	0	28	28	28	30	28	0	0	25	28	0	28	0	0	0	0	28	0	0	0	25	0	0	0	28
0	0	0	28	27	0	25	26	28	26	26	0	22	0	25	28	26	26	24	27	0	28	0	25	0	0	0	25	28	22	0	0	26	0	22	26	26	0	28	27	26	25	0	26	25	0	30	22	0	28	28	28	25	0	0	0	0	26	0	0	28	28	26	0	0	0	0	22	28	0	26	26	26	26	23	27	0	23	23	24	25	0	30	25	22	25	25	28	30	26	25	0	28	0	0	23	0	0	0	26	26	26	25	23	30	27	28	0	0	26	30	30	0	22	26	0	28	28	0	0	0	26	0	30	0	0	26	26	26	27	26	0	30	22	26	28	26	30	30	0	28	26	28	0	28	22	0	28	27	26
0	0	0	0	30	0	27	28	30	28	28	0	24	0	27	0	28	28	26	28	0	0	0	27	0	0	0	27	30	24	0	0	28	0	24	28	28	0	0	28	28	27	0	28	27	0	0	24	0	0	30	30	27	0	0	0	0	27	0	0	30	30	28	0	0	0	0	24	30	0	28	28	28	28	25	30	0	25	25	26	27	0	0	27	24	27	27	0	0	28	27	0	30	0	0	25	0	0	0	28	28	28	27	25	0	28	0	0	0	28	0	0	0	24	28	0	30	0	0	0	0	27	0	0	0	0	27	28	28	28	28	0	0	24	27	0	28	0	0	0	0	28	30	0	0	24	0	30	30	28
0	0	0	28	26	0	24	25	27	25	25	28	21	0	24	28	25	25	23	26	28	27	0	24	0	0	30	24	27	21	0	0	25	28	22	25	25	30	27	26	25	24	0	25	24	0	28	21	0	27	27	27	24	28	0	28	0	25	0	0	27	27	25	0	0	28	0	21	27	28	25	25	25	25	23	26	0	22	22	23	24	28	28	24	21	24	24	28	28	25	24	28	27	28	28	22	0	0	0	25	25	25	24	22	28	26	28	0	0	25	28	28	28	21	25	28	27	27	0	0	0	25	28	28	0	28	25	25	25	26	25	0	28	21	25	27	25	28	28	30	27	25	27	0	27	21	0	27	26	25
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
24	23	23	21	20	0	18	19	20	19	19	22	16	25	18	21	19	18	17	19	22	20	23	18	0	28	23	18	20	16	26	25	18	22	16	19	19	23	20	19	18	18	25	19	18	23	22	16	24	20	20	20	18	22	24	22	23	18	24	23	20	20	19	23	25	22	23	15	20	22	18	19	18	18	17	20	24	16	16	17	18	22	22	18	16	18	18	21	22	18	18	22	20	22	22	16	24	23	23	19	18	18	18	16	22	20	21	26	24	19	21	22	22	15	18	22	20	20	24	25	25	18	22	22	24	22	18	19	19	19	19	0	22	15	18	21	19	22	22	22	20	18	20	25	20	15	23	20	20	19
26	26	26	23	22	0	20	21	22	21	20	24	17	27	20	23	21	20	19	21	24	22	25	19	0	0	25	20	22	17	28	27	20	24	17	21	21	25	22	21	20	20	27	21	20	25	24	17	26	22	22	22	20	24	26	24	25	20	26	25	22	22	20	25	27	24	25	17	22	24	20	21	20	20	18	22	26	18	18	19	20	24	24	20	17	20	19	23	24	20	20	24	22	24	24	18	26	25	26	21	20	20	20	18	24	22	23	28	26	20	23	24	24	17	20	24	22	22	26	28	27	20	24	24	26	24	20	21	21	21	21	0	24	17	20	22	20	24	24	25	22	20	22	27	22	17	25	22	22	21
0	0	0	28	27	0	24	26	27	26	25	30	22	0	25	28	25	25	24	26	28	27	0	24	0	0	0	24	27	22	0	0	25	28	22	25	26	0	27	26	25	25	0	26	25	0	28	21	0	27	27	27	25	28	0	28	0	25	0	0	27	27	25	0	0	28	0	21	27	28	25	26	25	25	23	27	0	22	22	23	25	30	28	24	22	25	24	28	28	25	25	28	27	28	28	22	0	0	0	26	25	25	25	22	28	27	28	0	0	25	28	28	28	21	25	30	27	27	0	0	0	25	28	28	0	28	25	26	26	26	26	0	28	21	25	28	25	28	28	30	27	25	27	0	27	21	0	27	27	26
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	30	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
0	0	0	0	30	0	27	28	30	28	28	0	24	0	27	0	28	28	26	28	0	0	0	27	0	0	0	27	0	24	0	0	28	0	24	28	28	0	0	28	28	27	0	28	27	0	0	24	0	0	30	30	27	0	0	0	0	27	0	0	30	30	28	0	0	0	0	24	30	0	28	28	28	28	25	30	0	25	25	26	27	0	0	27	24	27	27	0	0	28	27	0	30	0	0	25	0	0	0	28	28	28	27	25	0	28	0	0	0	28	0	0	0	24	28	0	30	0	0	0	0	27	0	0	0	0	27	28	28	28	28	0	0	24	27	0	28	0	0	0	0	28	30	0	0	24	0	30	30	28
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
27	27	27	24	23	0	21	22	23	22	21	25	18	28	21	24	22	21	20	22	25	23	26	20	0	0	26	21	23	18	0	28	21	25	18	22	22	26	23	22	21	21	28	22	21	26	25	18	28	23	23	23	21	25	28	25	26	21	28	26	23	23	21	26	28	25	26	18	23	25	21	22	21	21	19	23	27	19	19	20	21	25	25	21	18	21	20	24	25	21	21	25	23	25	25	19	27	26	27	22	21	21	21	19	25	23	24	28	28	21	25	25	25	18	21	25	23	23	28	28	28	21	25	25	27	25	21	22	22	22	22	0	25	18	21	24	21	25	25	26	23	21	23	28	23	18	26	23	23	22
28	28	28	26	24	0	22	23	25	23	23	27	19	30	22	26	23	22	21	24	27	25	28	22	0	0	27	22	25	19	0	0	22	27	20	23	23	27	25	24	22	22	30	23	22	28	26	19	28	25	24	25	22	27	28	27	28	22	28	28	24	25	23	28	30	27	28	19	24	27	22	23	22	22	21	24	28	20	20	21	22	27	26	22	19	22	22	25	26	22	22	27	24	27	27	20	28	28	28	23	23	22	22	20	26	24	25	0	28	23	26	26	27	19	23	27	24	25	28	0	30	22	27	26	28	27	22	23	23	23	23	0	26	19	22	25	23	26	26	27	25	22	24	0	25	19	28	25	24	23
0	0	0	0	0	0	28	0	0	0	0	0	26	0	30	0	0	30	28	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	27	0	0	0	0	0	0	30	0	0	30	0	0	26	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	30	0	30	0	28	0	0	27	27	28	30	0	0	28	26	30	28	0	0	30	30	0	0	0	0	27	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0
0	0	0	28	27	0	25	26	28	26	26	0	22	0	25	28	26	26	24	27	0	28	0	25	0	0	0	25	28	22	0	0	26	0	22	26	26	0	28	27	26	25	0	26	25	0	30	22	0	28	28	28	25	0	0	0	0	26	0	0	28	28	26	0	0	0	0	22	28	0	26	26	26	26	23	27	0	23	23	24	25	0	30	25	22	25	25	28	30	26	25	0	28	0	0	23	0	0	0	26	26	26	25	23	30	27	28	0	0	26	30	30	0	22	26	0	28	28	0	0	0	26	0	30	0	0	26	26	26	27	26	0	30	22	26	28	26	30	30	0	28	26	28	0	28	22	0	28	27	26
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	28	0	0	0	30	0	26	0	28	0	30	28	28	0	0	0	0	28	0	0	0	28	0	26	0	0	28	0	26	0	0	0	0	0	30	28	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	25	0	0	28	0	28	30	27	0	0	27	26	28	28	0	0	28	26	28	28	0	0	28	28	0	0	0	0	27	0	0	0	0	30	28	28	26	0	0	0	0	0	30	0	0	0	25	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	25	28	0	30	0	0	0	0	28	0	0	0	25	0	0	0	0
0	0	0	0	0	0	28	0	0	0	30	0	26	0	28	0	30	28	28	0	0	0	0	28	0	0	0	28	0	26	0	0	28	0	26	30	0	0	0	0	28	28	0	30	28	0	0	25	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	25	0	0	28	0	28	28	27	0	0	27	26	28	28	0	0	28	26	28	28	0	0	28	28	0	0	0	0	26	0	0	0	0	30	28	28	26	0	0	0	0	0	30	0	0	0	25	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	25	28	0	30	0	0	0	0	28	0	0	0	25	0	0	0	0
0	0	0	28	27	0	24	26	27	26	25	30	22	0	25	28	25	25	23	26	28	27	0	24	0	0	30	24	27	22	0	0	25	28	22	25	25	0	27	26	25	25	0	25	25	0	28	21	0	27	27	27	25	28	0	28	0	25	0	0	27	27	25	0	0	28	0	21	27	28	25	26	25	25	23	27	0	22	22	23	24	30	28	24	22	25	24	28	28	25	25	28	27	28	28	22	0	0	0	26	25	25	25	22	28	27	28	0	0	25	28	28	28	21	25	30	27	27	0	0	0	25	28	28	0	28	25	26	26	26	26	0	28	21	25	28	25	28	28	30	27	25	27	0	27	21	0	27	27	26
0	0	0	0	28	0	27	28	30	28	28	0	24	0	27	0	28	27	26	28	0	30	0	26	0	0	0	27	30	24	0	0	27	0	24	28	28	0	0	28	27	27	0	28	27	0	0	24	0	30	28	30	27	0	0	0	0	27	0	0	30	30	28	0	0	0	0	23	30	0	27	28	27	27	25	28	0	25	24	26	27	0	0	27	24	27	27	0	0	27	27	0	30	0	0	25	0	0	0	28	28	27	27	24	0	28	0	0	0	28	0	0	0	23	27	0	28	30	0	0	0	27	0	0	0	0	27	28	28	28	28	0	0	23	27	0	28	0	0	0	30	27	30	0	30	23	0	30	28	28
0	0	0	0	0	0	28	28	0	28	28	0	25	0	28	0	28	28	27	30	0	0	0	28	0	0	0	28	0	25	0	0	28	0	25	28	28	0	0	0	28	28	0	28	28	0	0	25	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	25	0	0	28	30	28	28	26	0	0	26	26	27	28	0	0	28	25	28	28	0	0	28	28	0	0	0	0	26	0	0	0	30	28	28	28	26	0	0	0	0	0	28	0	0	0	25	28	0	0	0	0	0	0	28	0	0	0	0	28	28	28	30	28	0	0	25	28	0	28	0	0	0	0	28	0	0	0	25	0	0	0	28
0	0	0	0	0	0	28	0	0	0	0	0	26	0	30	0	0	30	28	0	0	0	0	28	0	0	0	28	0	26	0	0	30	0	27	0	0	0	0	0	0	30	0	0	30	0	0	26	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	30	0	30	0	28	0	0	27	27	28	30	0	0	28	26	30	28	0	0	30	30	0	0	0	0	27	0	0	0	0	0	30	30	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	28	27	28	30	0	0	30	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
28	28	28	26	24	0	22	23	25	23	23	27	20	30	23	26	23	23	21	24	27	25	28	22	0	0	28	22	25	20	0	0	23	27	20	23	23	28	25	24	23	22	0	23	23	28	27	20	30	25	25	25	23	27	30	27	28	23	30	28	25	25	23	28	0	27	28	19	25	27	23	24	23	23	21	24	28	20	20	21	22	27	27	22	20	23	22	26	27	23	23	27	25	27	27	20	28	28	28	24	23	23	23	20	27	24	25	0	30	23	26	27	27	19	23	27	25	25	30	0	0	23	27	27	28	27	23	23	23	24	23	0	27	19	23	25	23	27	27	28	25	23	25	0	25	19	28	25	24	23
0	0	0	0	0	0	28	0	0	0	30	0	26	0	28	0	30	28	28	0	0	0	0	28	0	0	0	28	0	26	0	0	28	0	26	30	0	0	0	0	28	28	0	0	28	0	0	25	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	25	0	0	28	0	28	28	27	0	0	27	26	28	28	0	0	28	26	28	28	0	0	28	28	0	0	0	0	27	0	0	0	0	30	28	28	26	0	0	0	0	0	30	0	0	0	25	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	25	28	0	30	0	0	0	0	28	0	0	0	25	0	0	0	0
