30	28	26	25	28	0	28	22	23	24	0	23	0	24	25	30	25	0	23	20	20	28	23	27	23	24	22	23	23	28	0	23	23	20	28	23	20	20	25	22	25	24	28	27	20	23	25	28	28	25	27	26	27	23	28	24	23	23	27	23	24	20	20	0	20	30	20	23	27	28	23	24	19	28	27	0	20	27	25	23	28	28	23	28	20	0	26	30	21	22	0	28	0	28	25	28	24	28	24	28	20	0	23	24	25	0	24	23	0	20	27	23	0	28	28	0	0	27	24	25	21	24	21	24	0	21	0	23	23	23	21	28	30	30	22	20	28	25	28	24	25	24	28	20	27	26	26	24	27	28
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	26	26	0	0	0	0	0	28	30	0	0	0	0	30	26	0	0	26	26	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	27	26	0	26	0	27	30	0	0	30	0	26	0	0	0	26	0	0	30	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	30	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0
28	26	24	23	26	0	26	20	21	22	28	21	0	22	23	27	23	0	21	18	18	27	21	25	21	22	20	21	21	25	0	21	21	18	27	21	18	18	23	20	23	22	25	25	18	21	23	26	26	23	25	24	25	21	27	22	21	21	25	21	22	18	18	28	18	27	19	21	25	26	21	22	18	27	25	0	18	25	23	21	25	27	21	27	18	0	24	28	19	20	28	26	0	27	23	25	22	26	22	27	18	28	21	22	23	28	22	21	0	18	25	21	28	26	26	28	0	24	22	23	19	22	19	22	0	19	0	21	21	21	20	26	27	27	20	18	26	23	26	22	23	22	26	18	25	24	24	22	25	26
0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	28	25	25	0	28	0	28	0	27	28	30	0	0	28	28	25	0	28	25	25	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	28	0	0	28	28	0	28	0	26	25	0	25	0	26	28	0	0	28	0	25	0	0	0	25	0	0	28	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0	0	30	0	30	0	25	0	28	30	0	0	0	28	0	25	0	28	0	0	0	0	0	0	30	0	26	30	27	30	0	27	0	28	28	28	27	0	0	0	27	26	0	0	0	0	0	30	0	26	0	0	0	30	0	0
0	0	0	30	0	0	0	27	28	28	0	28	0	28	0	0	0	0	28	24	24	0	28	0	28	28	26	28	28	0	0	28	28	24	0	28	24	24	30	27	0	28	0	0	25	28	0	0	0	0	0	0	0	28	0	28	28	28	0	28	28	25	24	0	24	0	25	28	0	0	28	28	24	0	0	0	24	0	0	28	0	0	28	0	25	0	0	0	26	26	0	0	0	0	0	0	28	0	28	0	24	0	28	28	0	0	28	27	0	24	0	28	0	0	0	0	0	0	28	0	25	28	26	28	0	26	0	28	28	28	26	0	0	0	26	25	0	0	0	28	30	28	0	25	0	0	0	28	0	0
0	28	27	25	28	0	28	22	24	25	0	23	0	24	25	0	25	0	23	20	20	30	24	28	23	24	22	23	24	28	0	23	23	20	30	23	20	20	25	22	26	24	28	27	20	23	26	28	28	25	27	26	28	23	30	24	23	23	28	23	25	21	20	0	20	0	21	23	27	28	23	24	20	28	27	0	20	28	25	23	28	28	23	30	20	0	26	0	22	22	0	28	0	28	25	28	24	28	24	28	20	0	23	24	25	0	24	23	0	20	28	23	0	28	28	0	0	27	24	26	21	24	21	24	0	21	0	24	23	23	22	28	0	0	22	20	28	25	28	24	25	24	28	20	28	26	26	24	28	28
0	0	0	28	0	0	0	27	28	28	0	28	0	28	30	0	0	0	27	24	24	0	28	0	28	28	26	28	28	0	0	28	28	24	0	28	24	24	28	26	0	28	0	0	24	28	0	0	0	30	0	0	0	28	0	28	28	28	0	28	28	24	24	0	24	0	25	27	0	0	28	28	23	0	0	0	24	0	30	27	0	0	28	0	24	0	0	0	26	26	0	0	0	0	30	0	28	0	28	0	24	0	28	28	30	0	28	27	0	24	0	28	0	0	0	0	0	0	28	0	25	28	26	28	0	25	0	28	28	28	26	0	0	0	26	24	0	30	0	28	30	28	0	24	0	0	0	28	0	0
24	23	21	20	23	28	23	17	19	19	24	18	26	19	20	24	20	0	18	16	16	24	18	22	18	19	17	18	19	22	26	18	18	16	23	18	15	16	20	17	20	19	22	22	16	18	20	23	22	20	21	21	22	18	24	19	18	18	22	18	19	16	16	24	15	24	16	18	22	23	18	19	15	23	21	28	16	22	20	18	22	23	18	24	16	28	21	24	17	17	24	22	28	23	20	22	19	23	19	23	15	25	18	19	20	25	19	18	27	15	22	18	24	23	23	26	28	21	19	20	16	19	17	19	0	17	30	18	18	18	17	23	24	24	17	16	23	20	23	19	20	19	23	16	22	20	20	19	22	23
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	26	26	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	26	0	27	0	0	0	0	0	26	0	0	0	27	0	0	30	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	27	25	28	0	28	23	24	25	0	24	0	25	25	0	26	0	23	20	20	0	24	28	24	25	22	24	24	28	0	24	23	20	30	24	20	20	25	22	26	25	28	28	21	24	26	28	28	26	27	27	28	23	30	25	24	24	28	24	25	21	20	0	20	0	21	23	28	28	23	25	20	30	27	0	20	28	26	23	28	30	24	30	21	0	26	0	22	22	0	28	0	30	26	28	24	28	24	28	20	0	24	24	26	0	25	23	0	20	28	24	0	28	28	0	0	27	24	26	21	24	22	24	0	22	0	24	24	24	22	28	0	0	22	21	28	26	28	25	25	24	28	21	28	26	26	24	28	28
0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	26	26	0	0	0	30	0	28	30	0	0	0	30	30	26	0	30	26	26	0	28	0	0	0	0	26	30	0	0	0	0	0	0	0	30	0	0	30	30	0	30	0	26	26	0	26	0	26	30	0	0	30	0	25	0	0	0	26	0	0	28	0	0	30	0	26	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	28	0	25	0	30	0	0	0	0	0	0	0	0	27	0	27	0	0	27	0	0	30	30	28	0	0	0	28	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0
0	0	28	27	0	0	0	25	26	27	0	25	0	27	28	0	28	0	25	22	22	0	26	0	26	27	24	25	26	0	0	26	25	22	0	26	22	22	27	24	28	27	0	30	22	25	28	0	0	28	30	28	30	25	0	27	26	25	30	26	27	23	22	0	22	0	23	25	30	0	25	27	21	0	30	0	22	0	28	25	0	0	26	0	22	0	28	0	24	24	0	0	0	0	28	0	26	0	26	0	22	0	26	26	28	0	27	25	0	22	30	26	0	0	0	0	0	28	26	28	23	26	24	26	0	23	0	26	25	25	24	0	0	0	24	22	0	28	0	27	27	26	0	22	0	28	28	26	0	0
0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30	26	26	0	0	0	0	0	28	30	0	0	0	0	30	26	0	30	26	26	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	27	26	0	26	0	27	30	0	0	30	0	26	0	0	0	26	0	0	30	0	0	30	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	30	30	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	28	25	25	0	28	0	28	0	27	28	28	0	0	28	28	25	0	28	25	25	0	27	0	0	0	0	25	28	0	0	0	0	0	0	0	28	0	30	28	28	0	28	0	26	25	0	25	0	26	28	0	0	28	30	24	0	0	0	25	0	0	28	0	0	28	0	25	0	0	0	27	27	0	0	0	0	0	0	30	0	30	0	25	0	28	30	0	0	0	28	0	25	0	28	0	0	0	0	0	0	28	0	26	30	27	30	0	26	0	28	28	28	27	0	0	0	27	25	0	0	0	0	0	28	0	25	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	26	26	0	0	0	0	0	28	0	0	0	0	0	30	26	0	0	26	26	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	26	0	26	0	27	30	0	0	30	0	26	0	0	0	26	0	0	30	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	28	26	26	0	30	0	30	0	28	30	0	0	0	30	28	26	0	30	25	26	0	28	0	0	0	0	26	30	0	0	0	0	0	0	0	28	0	0	30	30	0	30	0	26	26	0	25	0	26	28	0	0	28	0	25	0	0	0	26	0	0	28	0	0	30	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	25	0	30	0	0	0	0	28	0	25	0	30	0	0	0	0	0	0	0	0	27	0	27	0	0	27	0	30	30	30	28	0	0	0	28	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0
0	0	28	27	0	0	0	24	26	27	0	25	0	26	27	0	28	0	25	22	22	0	26	30	25	26	24	25	26	0	0	25	25	22	0	25	22	22	27	24	28	26	0	30	22	25	28	0	0	27	28	28	30	25	0	26	25	25	30	25	27	22	22	0	22	0	22	25	30	0	25	26	21	0	28	0	22	30	28	25	0	0	25	0	22	0	28	0	23	24	0	0	0	0	27	0	26	0	26	0	22	0	25	26	27	0	26	25	0	22	30	25	0	0	0	0	0	28	26	28	23	26	23	26	0	23	0	26	25	25	24	0	0	0	24	22	0	27	0	26	27	26	0	22	30	28	28	26	30	0
28	26	24	22	26	0	26	20	21	22	28	21	30	22	23	27	23	0	21	18	18	27	21	25	21	22	20	21	21	25	0	21	21	18	27	21	18	18	22	20	23	22	25	25	18	21	23	26	26	23	24	24	25	21	27	22	21	21	25	21	22	18	18	28	18	27	18	21	25	26	21	22	18	27	24	0	18	25	23	21	25	27	21	27	18	0	24	28	19	20	28	26	0	27	23	25	22	26	22	26	18	28	21	22	23	28	22	21	0	18	25	21	28	26	26	28	0	24	21	23	19	22	19	22	0	19	0	21	21	21	19	26	27	27	20	18	26	23	26	22	23	21	26	18	25	23	23	22	25	26
0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30	26	26	0	0	0	0	0	28	30	0	0	0	0	30	26	0	30	26	26	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	27	26	0	26	0	27	30	0	0	30	0	26	0	0	0	26	0	0	30	0	0	30	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	30	30	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	26	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	26	26	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	26	0	27	30	0	0	0	0	26	0	0	0	27	0	0	30	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	27	25	30	0	28	23	24	25	0	24	0	25	26	0	26	0	24	21	20	0	24	28	24	25	22	24	24	28	0	24	24	21	0	24	20	20	25	22	26	25	28	28	21	24	26	28	28	26	28	27	28	24	0	25	24	24	28	24	25	21	20	0	20	0	21	24	28	28	24	25	20	30	28	0	21	28	26	23	28	30	24	0	21	0	27	0	22	22	0	28	0	30	26	28	25	28	24	30	20	0	24	24	26	0	25	23	0	20	28	24	0	28	28	0	0	27	24	26	21	25	22	25	0	22	0	24	24	24	22	28	0	0	22	21	28	26	28	25	26	24	28	21	28	26	26	24	28	28
0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30	26	26	0	0	0	0	0	28	30	0	0	0	0	30	26	0	0	26	26	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	27	26	0	26	0	27	30	0	0	30	0	26	0	0	0	26	0	0	30	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	30	30	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	27	28	30	0	28	0	28	0	0	0	0	28	25	25	0	28	0	28	28	27	28	28	0	0	28	28	25	0	28	24	25	0	27	0	30	0	0	25	28	0	0	0	0	0	0	0	28	0	28	28	28	0	28	30	25	25	0	24	0	25	28	0	0	28	28	24	0	0	0	25	0	0	28	0	0	28	0	25	0	0	0	26	27	0	0	0	0	0	0	28	0	28	0	24	0	28	28	0	0	28	28	0	24	0	28	0	0	0	0	0	0	28	0	25	28	26	28	0	26	0	28	28	28	26	0	0	0	27	25	0	0	0	30	0	28	0	25	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	28	0	0	0	27	28	28	0	28	0	28	30	0	30	0	27	24	24	0	28	0	28	28	26	28	28	0	0	28	27	24	0	28	24	24	28	26	0	28	0	0	24	28	0	0	0	30	0	0	0	27	0	28	28	28	0	28	28	24	24	0	24	0	24	27	0	0	27	28	23	0	0	0	24	0	30	27	0	0	28	0	24	0	0	0	26	26	0	0	0	0	30	0	28	0	28	0	24	0	28	28	30	0	28	27	0	24	0	28	0	0	0	0	0	0	28	0	25	28	25	28	0	25	0	28	28	28	26	0	0	0	26	24	0	30	0	28	30	28	0	24	0	0	0	28	0	0
0	0	0	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	28	25	25	0	28	0	28	30	27	28	28	0	0	28	28	25	0	28	25	25	0	27	0	0	0	0	25	28	0	0	0	0	0	0	0	28	0	30	28	28	0	28	0	26	25	0	25	0	26	28	0	0	28	30	24	0	0	0	25	0	0	28	0	0	28	0	25	0	0	0	27	27	0	0	0	0	0	0	30	0	30	0	25	0	28	30	0	0	30	28	0	25	0	28	0	0	0	0	0	0	28	0	26	30	27	30	0	26	0	28	28	28	27	0	0	0	27	25	0	0	0	30	0	28	0	25	0	0	0	28	0	0
0	0	28	27	0	0	0	24	26	26	0	25	0	26	27	0	27	0	25	22	22	0	26	30	25	26	24	25	26	30	0	25	25	22	0	25	22	22	27	24	28	26	0	30	22	25	28	0	0	27	28	28	30	25	0	26	25	25	30	25	26	22	22	0	22	0	22	25	30	0	25	26	21	0	28	0	22	30	27	25	0	0	25	0	22	0	28	0	23	24	0	0	0	0	27	30	26	0	26	0	22	0	25	26	27	0	26	25	0	21	30	25	0	0	0	0	0	28	26	28	22	26	23	26	0	23	0	26	25	25	23	0	0	0	24	22	0	27	0	26	27	26	0	22	30	28	28	26	30	0
0	0	28	27	0	0	0	25	26	27	0	26	0	27	28	0	28	0	25	22	22	0	26	0	26	27	24	26	26	0	0	26	26	22	0	26	22	22	27	24	28	27	0	0	23	26	28	0	0	28	30	28	0	26	0	27	26	26	0	26	27	23	22	0	22	0	23	26	0	0	26	27	22	0	30	0	22	0	28	25	0	0	26	0	23	0	28	0	24	24	0	0	0	0	28	0	27	0	26	0	22	0	26	26	28	0	27	25	0	22	0	26	0	0	0	0	0	28	26	28	23	27	24	27	0	23	0	26	26	26	24	0	0	0	24	23	0	28	0	27	28	26	0	23	0	28	28	26	0	0
