27	28	27	0	22	0	24	0	0	0	0	22	25	0	26	25	0	23	22	0	22	0	25	0	28	28	30	0	0	28	27	0	22	28	0	28	25	0	28	25	28	30	22	28	28	27	27	24	0	24	22	25	0	0	26	0	25	22	22	25	0	0	26	22	24	27	0	26	26	26	0	27	30	0	0	0	27	0	0	0	28	25	0	25	25	27	0	0	0	25	28	25	22	0	27	25	25	25	25	26	0	30	28	26	0	0	0	27	25	25	0	0	0	0	25	0	26	22	26	0	28	28	0	0	22	27	0	26	25	0	23	25	0	26	0	24	26	27	0	26	22	0	28	28	23	27	26	28	25	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	28	0	0	0	0	26	0	0	0	30	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	26	0	0	0	0	28	0	28	27	28	0	0	0	0	30	27	26	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	30	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	0	0
27	27	27	30	22	0	23	0	0	0	30	22	25	0	26	25	0	23	21	0	21	0	25	0	28	28	28	0	0	28	27	0	22	28	0	28	25	0	27	25	28	30	22	28	28	27	26	24	0	23	22	24	0	0	25	30	25	22	22	24	0	0	25	22	24	26	30	26	26	25	0	26	28	0	0	30	26	0	0	0	27	25	0	25	25	27	0	30	0	25	28	25	21	0	27	25	25	25	24	25	0	28	27	25	0	0	0	27	25	25	0	30	0	0	25	0	25	22	26	0	27	28	0	0	21	26	30	26	25	0	23	25	0	26	0	23	25	27	0	25	22	30	28	27	22	27	25	28	25	0
0	0	0	0	25	0	27	0	0	0	0	26	28	0	0	28	0	27	25	0	25	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	26	0	0	0	0	28	0	27	26	28	0	0	28	0	28	26	26	28	0	0	30	26	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	28	25	0	0	28	28	28	28	30	0	0	0	30	0	0	0	0	28	28	0	0	0	0	28	0	30	26	30	0	0	0	0	0	25	0	0	0	28	0	27	28	0	0	0	27	30	0	0	28	26	0	0	0	26	0	28	0	28	0
0	0	0	0	26	0	28	0	0	0	0	26	0	0	0	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	26	0	0	0	0	28	0	28	27	28	0	0	0	0	30	27	27	30	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	0	0
22	22	22	25	18	27	19	25	27	26	25	18	20	25	21	20	0	19	17	26	17	25	21	26	24	24	24	26	0	24	22	30	18	23	26	23	20	26	23	21	23	24	18	23	23	22	22	19	25	19	18	20	0	28	21	25	20	18	18	20	28	26	21	18	19	22	25	21	21	21	26	22	24	0	25	25	21	26	30	26	22	21	26	20	20	22	0	25	0	20	23	20	17	25	22	21	21	21	20	21	30	24	22	21	27	26	25	22	20	21	25	25	27	25	21	0	21	18	21	25	22	24	0	26	17	21	25	21	21	25	19	20	0	21	27	19	21	22	26	21	18	25	24	23	18	22	21	23	21	26
0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	26	28	21	0	22	28	0	0	28	21	24	28	25	24	0	22	20	0	20	28	24	30	28	28	28	30	0	28	26	0	21	26	30	27	24	30	26	24	26	28	21	26	26	26	25	23	28	22	21	23	0	0	24	28	24	21	21	23	0	30	24	21	23	25	28	25	24	24	30	25	28	0	28	28	25	0	0	30	26	24	30	24	24	25	0	28	0	24	27	24	20	28	26	24	24	24	23	24	0	28	26	24	0	30	28	26	24	24	28	28	0	28	24	0	24	21	24	28	26	27	0	30	20	25	28	25	24	28	22	23	0	25	0	22	24	25	30	24	21	28	28	26	21	25	24	27	24	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	26	30	21	0	23	0	0	0	28	22	25	30	26	25	0	23	21	0	21	0	25	0	28	28	28	0	0	28	27	0	22	27	0	28	25	0	27	25	27	28	22	27	27	27	26	23	0	23	22	24	0	0	25	28	25	22	22	24	0	0	25	22	24	26	28	26	25	25	0	26	28	0	30	28	26	0	0	0	27	25	0	25	25	26	0	30	0	25	28	25	21	0	27	25	25	25	24	25	0	28	27	25	0	0	30	26	25	25	0	28	0	30	25	0	25	22	25	30	27	28	0	0	21	26	28	26	25	0	23	24	0	26	0	23	25	26	0	25	22	30	28	27	22	26	25	28	25	0
0	0	0	0	26	0	28	0	0	0	0	26	30	0	0	30	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	26	0	0	0	0	28	0	28	27	28	0	0	0	0	30	27	26	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	30	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	0	0
26	26	26	28	21	0	22	30	0	0	28	21	24	28	25	24	0	22	21	0	21	30	24	0	28	28	28	0	0	28	26	0	21	27	0	27	24	0	27	24	27	28	21	27	27	26	25	23	30	22	21	24	0	0	24	28	24	21	21	24	0	0	25	21	23	26	28	25	25	25	0	25	28	0	28	28	25	0	0	30	26	24	0	24	24	26	0	28	0	24	27	24	21	30	26	24	24	24	24	25	0	28	26	25	0	0	28	26	24	24	30	28	0	28	24	0	25	21	25	28	26	28	0	0	21	25	28	25	24	30	22	24	0	25	0	22	25	26	30	24	21	28	28	27	22	26	24	27	24	0
28	28	28	0	23	0	24	0	0	0	0	23	26	0	27	26	0	24	22	0	22	0	26	0	0	30	0	0	0	0	28	0	23	28	0	28	26	0	28	26	28	0	23	28	28	28	27	25	0	24	23	25	0	0	26	0	26	23	23	25	0	0	27	23	25	27	0	27	27	27	0	27	0	0	0	0	27	0	0	0	28	26	0	26	26	28	0	0	0	26	28	26	22	0	28	26	26	26	25	26	0	0	28	26	0	0	0	28	26	26	0	0	0	0	26	0	26	23	27	0	28	30	0	0	22	27	0	27	26	0	24	26	0	27	0	24	27	28	0	26	23	0	30	28	23	28	26	28	26	0
28	28	28	0	23	0	24	0	0	0	0	23	26	0	27	26	0	24	22	0	22	0	26	0	0	0	0	0	0	0	28	0	23	28	0	28	26	0	28	26	28	0	23	28	28	28	27	25	0	24	23	25	0	0	26	0	26	23	23	26	0	0	27	23	25	28	0	27	27	27	0	27	0	0	0	0	27	0	0	0	28	26	0	26	26	28	0	0	0	26	28	26	22	0	28	26	26	26	26	26	0	0	28	27	0	0	0	28	26	26	0	0	0	0	26	0	27	23	27	0	28	30	0	0	22	27	0	27	26	0	24	26	0	27	0	24	27	28	0	26	23	0	0	28	23	28	26	28	26	0
28	28	27	0	22	0	24	0	0	0	0	22	26	0	26	25	0	23	22	0	22	0	26	0	30	28	0	0	0	30	27	0	23	28	0	28	25	0	28	26	28	0	22	28	28	27	27	24	0	24	23	25	0	0	26	0	25	22	22	25	0	0	26	23	24	27	0	27	26	26	0	27	30	0	0	0	27	0	0	0	28	26	0	25	25	27	0	0	0	25	28	25	22	0	28	26	26	26	25	26	0	30	28	26	0	0	0	27	25	26	0	0	0	0	26	0	26	23	26	0	28	28	0	0	22	27	0	27	26	0	23	25	0	26	0	24	26	27	0	26	22	0	28	28	23	27	26	28	26	0
26	26	26	28	21	0	22	30	0	0	28	21	24	28	25	24	0	22	21	0	21	30	24	0	28	28	28	0	0	28	26	0	21	27	0	27	24	0	27	24	27	28	21	27	27	26	25	23	30	22	21	24	0	0	24	28	24	21	21	24	0	0	25	21	23	26	28	25	25	25	0	25	28	0	28	28	25	0	0	30	26	24	0	24	24	26	0	28	0	24	27	24	21	30	26	24	24	24	24	25	0	28	26	25	0	0	28	26	24	24	30	28	0	28	24	0	25	21	25	28	26	28	0	0	21	25	28	25	24	30	22	24	0	25	0	22	25	26	30	24	21	28	28	27	22	26	24	27	24	0
21	21	21	24	17	26	18	24	25	25	23	17	19	24	20	19	28	18	17	25	17	24	19	24	23	23	23	24	0	23	21	28	17	22	25	22	19	24	21	20	22	23	17	22	22	21	21	18	24	18	17	19	0	27	20	23	19	17	17	19	27	25	20	17	18	21	23	20	20	20	25	21	23	0	24	23	20	25	28	24	21	20	24	19	19	21	0	24	28	19	22	19	17	24	21	20	20	19	19	20	28	23	21	20	26	24	24	21	19	20	24	23	26	24	19	0	20	17	20	24	21	22	0	25	17	20	23	20	19	24	18	19	0	20	26	18	20	21	24	20	17	23	23	21	17	21	20	22	20	24
28	28	28	0	23	0	24	0	0	0	0	23	26	0	27	26	0	24	22	0	22	0	26	0	30	30	0	0	0	0	28	0	23	28	0	28	26	0	28	26	28	0	23	28	28	28	27	25	0	24	23	25	0	0	26	0	26	23	23	25	0	0	26	23	25	27	0	27	27	26	0	27	0	0	0	0	27	0	0	0	28	26	0	26	26	28	0	0	0	26	28	26	22	0	28	26	26	26	25	26	0	0	28	26	0	0	0	28	26	26	0	0	0	0	26	0	26	23	27	0	28	30	0	0	22	27	0	27	26	0	24	26	0	27	0	24	26	28	0	26	23	0	30	28	23	28	26	28	26	0
0	0	30	0	25	0	26	0	0	0	0	25	28	0	28	28	0	26	24	0	24	0	28	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	28	0	0	25	0	0	0	30	27	0	26	25	27	0	0	28	0	28	25	25	28	0	0	28	25	27	30	0	28	28	28	0	30	0	0	0	0	28	0	0	0	0	28	0	28	28	30	0	0	0	28	0	28	24	0	0	28	28	28	28	28	0	0	0	28	0	0	0	30	28	28	0	0	0	0	28	0	28	25	28	0	0	0	0	0	24	28	0	28	28	0	26	28	0	28	0	26	28	30	0	28	25	0	0	0	25	30	28	0	28	0
23	23	22	25	18	28	19	26	27	27	25	18	21	25	22	21	0	19	18	27	18	26	21	26	24	24	25	26	0	24	22	0	18	23	26	23	21	26	23	21	23	25	18	23	23	22	22	20	26	19	18	20	0	28	21	25	21	18	18	20	28	26	21	18	20	22	25	22	21	21	26	22	25	0	25	25	22	27	0	26	23	21	26	21	21	22	0	25	0	21	23	21	18	26	23	21	21	21	20	21	0	25	23	21	28	26	25	22	21	21	26	25	27	25	21	0	21	18	21	25	23	24	0	26	18	22	25	22	21	26	19	21	0	22	28	19	21	22	26	21	18	25	24	23	18	22	21	23	21	26
0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	30	28	0	24	0	25	0	0	0	0	24	27	0	28	27	0	25	23	0	23	0	27	0	0	0	0	0	0	0	28	0	24	0	0	0	27	0	30	27	0	0	24	0	0	28	28	26	0	25	24	27	0	0	28	0	27	24	24	27	0	0	28	24	26	28	0	28	28	28	0	28	0	0	0	0	28	0	0	0	30	27	0	27	27	28	0	0	0	27	0	27	23	0	28	27	27	27	27	28	0	0	30	28	0	0	0	28	27	27	0	0	0	0	27	0	28	24	28	0	30	0	0	0	23	28	0	28	27	0	25	27	0	28	0	25	28	28	0	27	24	0	0	30	24	28	28	0	27	0
26	26	26	28	21	0	22	30	0	0	28	21	24	28	25	24	0	22	21	0	21	28	24	30	28	28	28	30	0	28	26	0	21	27	0	27	24	30	26	24	27	28	21	27	27	26	25	23	30	22	21	23	0	0	24	28	24	21	21	24	0	0	25	21	23	25	28	25	25	25	0	25	28	0	28	28	25	0	0	30	26	24	30	24	24	26	0	28	0	24	27	24	21	28	26	24	24	24	24	24	0	28	26	25	0	30	28	26	24	24	28	28	0	28	24	0	24	21	25	28	26	28	0	0	21	25	28	25	24	30	22	24	0	25	0	22	25	26	30	24	21	28	28	26	21	26	24	27	24	30
28	28	28	0	23	0	25	0	0	0	0	24	27	0	28	27	0	25	23	0	23	0	27	0	0	0	0	0	0	0	28	0	24	30	0	0	27	0	30	27	30	0	24	30	30	28	28	26	0	25	24	26	0	0	27	0	27	24	24	26	0	0	28	24	26	28	0	28	28	28	0	28	0	0	0	0	28	0	0	0	28	27	0	27	27	28	0	0	0	27	0	27	23	0	28	27	27	27	26	27	0	0	28	27	0	0	0	28	27	27	0	0	0	0	27	0	27	24	28	0	28	0	0	0	23	28	0	28	27	0	25	27	0	28	0	25	28	28	0	27	24	0	0	30	24	28	27	30	27	0
0	0	0	0	26	0	28	0	0	0	0	26	0	0	0	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	28	27	28	0	0	0	0	30	27	27	30	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	0	0
26	26	26	28	21	0	22	30	0	0	28	21	24	28	25	24	0	22	21	0	21	30	24	0	28	28	28	0	0	28	26	0	21	27	0	27	24	0	27	24	27	28	21	27	27	26	25	23	30	22	21	24	0	0	24	28	24	21	21	24	0	0	25	21	23	26	28	25	25	25	0	25	28	0	28	28	25	0	0	30	26	24	0	24	24	26	0	28	0	24	27	24	21	30	26	24	24	24	24	25	0	28	26	25	0	0	28	26	24	24	30	28	0	28	24	0	25	21	25	28	26	28	0	0	21	25	28	25	24	30	22	24	0	25	0	22	25	26	30	24	21	28	28	27	22	26	24	27	24	0
30	30	28	0	24	0	25	0	0	0	0	24	28	0	28	27	0	25	24	0	24	0	28	0	0	0	0	0	0	0	28	0	24	0	0	0	27	0	0	28	0	0	24	0	0	28	28	26	0	26	24	27	0	0	28	0	27	24	24	27	0	0	28	24	26	28	0	28	28	28	0	28	0	0	0	0	28	0	0	0	30	28	0	27	27	28	0	0	0	27	0	27	24	0	30	28	28	28	27	28	0	0	30	28	0	0	0	28	27	28	0	0	0	0	28	0	28	24	28	0	30	0	0	0	24	28	0	28	28	0	25	27	0	28	0	26	28	28	0	28	24	0	0	0	25	28	28	0	28	0
0	0	0	0	26	0	28	0	0	0	0	26	30	0	0	30	0	28	26	0	26	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	26	0	0	0	0	28	0	28	27	28	0	0	0	0	30	27	26	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	30	26	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	30	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	0	0
28	28	28	0	24	0	25	0	0	0	0	24	27	0	28	27	0	25	23	0	23	0	27	0	0	0	0	0	0	0	28	0	24	30	0	0	27	0	30	27	0	0	24	0	30	28	28	26	0	25	24	27	0	0	27	0	27	24	24	27	0	0	28	24	26	28	0	28	28	28	0	28	0	0	0	0	28	0	0	0	28	27	0	27	27	28	0	0	0	27	0	27	23	0	28	27	27	27	27	28	0	0	30	28	0	0	0	28	27	27	0	0	0	0	27	0	28	24	28	0	30	0	0	0	23	28	0	28	27	0	25	27	0	28	0	25	28	28	0	27	24	0	0	30	24	28	27	0	27	0
27	28	27	0	22	0	24	0	0	0	0	22	25	0	26	25	0	23	22	0	22	0	25	0	28	28	30	0	0	30	27	0	23	28	0	28	25	0	28	26	28	0	22	28	28	27	27	24	0	24	23	25	0	0	26	0	25	22	22	25	0	0	26	22	24	27	0	26	26	26	0	27	30	0	0	0	27	0	0	0	28	26	0	25	25	27	0	0	0	25	28	25	22	0	28	26	26	25	25	26	0	30	28	26	0	0	0	27	25	26	0	0	0	0	25	0	26	22	26	0	28	28	0	0	22	27	0	27	25	0	23	25	0	26	0	24	26	27	0	26	22	0	28	28	23	27	26	28	26	0
0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	28	0	24	0	25	0	0	0	0	24	27	0	28	27	0	25	23	0	23	0	27	0	0	0	0	0	0	0	28	0	24	30	0	0	27	0	30	27	0	0	24	0	30	28	28	26	0	25	24	27	0	0	27	0	27	24	24	27	0	0	28	24	26	28	0	28	28	28	0	28	0	0	0	0	28	0	0	0	28	27	0	27	27	28	0	0	0	27	0	27	23	0	28	27	27	27	27	28	0	0	30	28	0	0	0	28	27	27	0	0	0	0	27	0	28	24	28	0	30	0	0	0	23	28	0	28	27	0	25	27	0	28	0	25	28	28	0	27	24	0	0	30	24	28	27	0	27	0
