26	23	26	0	0	0	0	27	28	24	0	0	22	0	28	0	0	28	0	26	0	25	23	0	0	26	0	28	0	27	0	0	25	24	27	0	0	24	0	27	0	24	26	24	23	24	0	28	28	23	26	25	0	25	0	28	27	28	26	28	27	0	28	28	0	0	26	27	27	23	26	0	0	0	27	0	23	25	0	0	0	0	24	0	23	0	26	0	0	24	0	0	27	26	0	0	28	25	27	26	0	26	0	0	0	0	28	0	28	0	28	0	22	0	0	0	23	0	23	0	24	0	26	28	0	0	24	0	26	24	0	0	23	0	0	27	0	0	0	26	26	0	0	30	0	23	30	0	27	0
19	17	19	28	25	24	28	20	22	18	23	0	17	0	21	23	23	22	28	19	23	18	17	24	24	19	24	21	25	20	25	0	18	18	20	25	23	18	23	20	26	18	20	18	17	18	25	21	22	17	19	18	23	19	27	21	20	21	19	21	20	25	22	22	25	24	20	20	20	17	20	24	23	24	20	26	17	19	28	24	24	23	18	25	17	24	19	25	23	18	24	24	21	19	25	25	21	19	20	19	24	20	24	25	28	23	22	26	22	24	21	0	17	23	25	23	17	23	17	26	17	24	20	21	23	23	17	0	19	17	25	25	17	23	24	20	23	25	25	19	20	25	23	22	0	17	22	0	20	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	17	19	28	25	24	28	20	22	18	23	0	17	0	21	23	23	22	28	19	23	18	17	24	24	19	24	21	25	20	25	0	18	18	20	25	23	18	23	20	26	18	20	18	17	18	25	21	22	17	19	18	23	19	27	21	20	21	19	21	20	25	22	22	25	24	20	20	20	17	20	24	23	24	20	26	17	19	28	24	24	23	18	25	17	24	19	25	23	18	24	24	21	19	25	25	21	19	20	19	24	20	24	25	28	23	22	26	22	24	21	0	17	23	25	23	17	23	17	26	17	24	20	21	23	23	17	0	19	17	25	25	17	23	24	20	23	25	25	19	20	25	23	22	0	17	22	0	20	25
28	25	28	0	0	0	0	28	0	26	0	0	24	0	0	0	0	0	0	28	0	27	25	0	0	28	0	0	0	28	0	0	27	26	28	0	0	26	0	28	0	26	28	26	25	26	0	30	0	25	28	27	0	28	0	0	28	0	28	0	28	0	0	0	0	0	28	30	28	25	28	0	0	0	28	0	25	27	0	0	0	0	26	0	25	0	28	0	0	26	0	0	30	28	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	0	0	0	24	0	0	0	25	0	25	0	26	0	28	0	0	0	26	0	28	26	0	0	25	0	0	28	0	0	0	28	28	0	0	0	0	25	0	0	28	0
25	22	25	0	0	0	0	26	28	24	28	0	22	0	27	0	0	28	0	25	0	24	22	0	0	25	0	28	0	26	0	0	24	23	26	0	30	23	0	26	0	23	26	23	22	24	0	27	28	22	25	24	30	25	0	28	26	27	25	27	27	0	28	28	0	0	26	27	26	22	25	0	28	0	26	0	22	24	0	0	0	30	24	0	22	0	25	0	30	23	0	0	27	25	0	0	27	25	26	25	0	26	0	0	0	30	28	0	28	0	27	0	22	28	0	30	23	30	22	0	23	0	26	27	30	30	23	0	25	23	0	0	23	30	0	26	0	0	0	25	25	0	0	28	0	23	28	0	26	0
25	22	25	0	0	0	0	26	28	24	28	0	22	0	27	0	0	28	0	25	0	24	22	0	0	25	0	28	0	26	0	0	24	23	26	0	30	23	0	26	0	23	26	23	22	24	0	27	28	22	25	24	30	25	0	28	26	27	25	27	27	0	28	28	0	0	26	27	26	22	25	0	28	0	26	0	22	24	0	0	0	30	24	0	22	0	25	0	30	23	0	0	27	25	0	0	27	25	26	25	0	26	0	0	0	30	28	0	28	0	27	0	22	28	0	30	23	30	22	0	23	0	26	27	30	30	23	0	25	23	0	0	23	30	0	26	0	0	0	25	25	0	0	28	0	23	28	0	26	0
27	23	27	0	0	0	0	28	30	25	0	0	23	0	28	0	0	0	0	27	0	26	23	0	0	27	0	28	0	28	0	0	26	25	28	0	0	25	0	28	0	25	27	25	23	25	0	28	0	24	27	26	0	26	0	28	28	28	27	28	28	0	30	30	0	0	27	28	28	24	27	0	0	0	28	0	24	26	0	0	0	0	25	0	23	0	27	0	0	25	0	0	28	27	0	0	28	26	28	27	0	27	0	0	0	0	30	0	30	0	28	0	23	0	0	0	24	0	23	0	25	0	27	28	0	0	24	0	27	25	0	0	24	0	0	28	0	0	0	27	27	0	0	0	0	24	0	0	28	0
21	18	21	0	28	27	0	22	24	20	25	0	18	0	23	26	26	24	0	21	26	20	18	27	26	21	27	23	28	22	27	0	20	19	22	27	25	20	26	22	28	19	22	20	18	20	27	23	24	18	21	20	25	21	30	23	22	23	21	23	22	28	24	24	27	26	22	22	22	19	21	26	25	27	22	28	18	20	30	26	26	25	20	27	18	27	21	27	25	20	27	26	22	21	27	27	23	21	22	21	27	22	27	27	0	25	24	28	24	27	23	0	18	25	27	25	19	25	18	28	19	26	21	23	25	25	19	0	21	19	27	27	19	25	26	22	26	27	27	21	21	27	26	25	0	19	24	0	22	28
30	26	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	28	26	28	0	0	0	26	30	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	28	0	0	0	0	28	0	26	0	30	0	0	28	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	26	0	27	0	0	0	0	0	27	0	30	27	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0
25	22	25	0	0	0	0	26	28	24	28	0	22	0	27	0	0	28	0	25	0	24	22	0	0	25	0	28	0	26	0	0	24	23	26	0	30	23	0	26	0	23	26	23	22	24	0	27	28	22	25	24	30	25	0	28	26	27	25	27	27	0	28	28	0	0	26	27	26	22	25	0	28	0	26	0	22	24	0	0	0	30	24	0	22	0	25	0	30	23	0	0	27	25	0	0	27	25	26	25	0	26	0	0	0	30	28	0	28	0	27	0	22	28	0	30	23	30	22	0	23	0	26	27	30	30	23	0	25	23	0	0	23	30	0	26	0	0	0	25	25	0	0	28	0	23	28	0	26	0
0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	28	0	28	28	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	21	24	0	0	0	0	25	27	22	28	0	21	0	26	28	28	27	0	24	28	23	21	0	28	24	30	26	0	25	0	0	23	22	25	0	28	22	28	25	0	22	25	22	21	23	0	26	27	21	24	23	28	24	0	26	25	26	24	26	25	0	27	27	0	28	25	25	25	21	24	30	28	0	25	0	21	23	0	28	30	28	23	0	21	0	24	0	28	22	30	28	26	24	0	0	26	24	25	24	0	25	0	0	0	28	27	0	27	30	26	0	21	28	0	28	22	28	21	0	22	30	24	26	28	28	22	0	24	22	0	0	21	28	28	25	28	0	0	24	24	0	28	28	0	21	28	0	25	0
24	22	25	0	0	0	0	25	28	23	28	0	21	0	27	30	30	28	0	25	30	24	22	0	0	25	0	27	0	26	0	0	24	23	26	0	28	23	30	26	0	23	25	23	22	23	0	26	28	22	25	23	28	24	0	27	26	27	25	27	26	0	27	27	0	30	25	26	26	22	25	0	28	0	26	0	22	24	0	30	0	28	23	0	22	0	25	0	28	23	0	30	26	25	0	0	27	24	26	25	0	25	0	0	0	28	27	0	27	0	27	0	21	28	0	28	22	28	22	0	22	0	25	27	28	28	22	0	25	22	0	0	22	28	0	26	30	0	0	25	25	0	30	28	0	22	28	0	26	0
30	26	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	30	0	28	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	28	26	28	0	0	0	26	30	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	28	0	0	0	0	28	0	26	0	30	0	0	28	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	26	0	27	0	0	0	0	0	27	0	30	27	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0
24	21	24	0	0	0	0	25	27	23	28	0	21	0	26	28	28	27	0	24	28	23	21	0	28	24	0	27	0	25	0	0	23	22	25	0	28	22	28	25	0	22	25	22	21	23	0	26	27	21	24	23	28	24	0	26	25	26	24	26	25	0	27	27	0	28	25	26	25	21	24	30	28	0	25	0	21	23	0	28	30	28	23	0	21	0	24	0	28	22	30	28	26	24	0	0	26	24	25	24	0	25	0	0	0	28	27	0	27	30	26	0	21	28	0	28	22	28	21	0	22	30	24	26	28	28	22	0	24	22	0	0	22	28	30	25	28	0	0	24	24	0	28	28	0	22	28	0	25	0
27	24	27	0	0	0	0	28	0	26	0	0	24	0	28	0	0	0	0	28	0	26	24	0	0	28	0	0	0	28	0	0	26	25	28	0	0	26	0	28	0	25	28	25	24	26	0	28	0	24	27	26	0	27	0	30	28	30	28	30	28	0	0	0	0	0	28	28	28	24	28	0	0	0	28	0	24	27	0	0	0	0	26	0	24	0	27	0	0	26	0	0	28	27	0	0	30	27	28	27	0	28	0	0	0	0	0	0	0	0	30	0	24	0	0	0	25	0	24	0	25	0	28	30	0	0	25	0	28	25	0	0	25	0	0	28	0	0	0	27	28	0	0	0	0	25	0	0	28	0
23	20	23	0	0	28	0	24	26	22	27	0	20	0	25	28	28	26	0	23	28	22	20	28	28	23	28	25	0	24	28	0	22	21	24	28	27	21	28	24	0	21	24	21	20	22	28	25	26	20	23	22	27	23	0	25	24	25	23	25	24	30	26	26	28	28	24	24	24	20	23	28	27	28	24	0	20	22	0	28	28	28	22	30	20	28	23	28	28	21	28	28	24	23	28	30	25	23	24	23	28	24	28	28	0	27	26	0	26	28	25	0	20	27	28	28	21	28	20	0	21	28	23	25	27	28	21	0	23	21	30	30	21	27	28	24	28	28	30	23	23	28	28	27	0	21	27	0	24	0
28	25	28	0	0	0	0	30	0	27	0	0	25	0	0	0	0	0	0	28	0	28	25	0	0	28	0	0	0	0	0	0	27	27	30	0	0	27	0	30	0	26	28	27	25	27	0	0	0	25	28	27	0	28	0	0	30	0	28	0	0	0	0	0	0	0	28	0	30	26	28	0	0	0	30	0	25	28	0	0	0	0	27	0	25	0	28	0	0	27	0	0	0	28	0	0	0	28	30	28	0	28	0	0	0	0	0	0	0	0	0	0	25	0	0	0	26	0	25	0	26	0	28	0	0	0	26	0	28	26	0	0	26	0	0	30	0	0	0	28	28	0	0	0	0	26	0	0	30	0
23	21	23	0	0	30	0	24	27	22	28	0	20	0	25	28	28	27	0	24	28	23	21	30	28	24	30	26	0	25	0	0	23	22	25	30	28	22	28	25	0	22	24	22	21	22	30	25	27	21	24	22	28	23	0	26	24	26	24	26	25	0	26	26	30	28	24	25	24	21	24	28	28	30	25	0	21	23	0	28	28	28	22	0	21	30	23	30	28	22	28	28	25	24	30	0	26	23	25	24	30	24	30	30	0	28	26	0	26	28	26	0	20	28	0	28	21	28	21	0	22	28	24	26	28	28	21	0	24	22	0	0	21	28	28	25	28	30	0	24	24	0	28	27	0	21	27	0	25	0
18	16	18	27	24	23	27	19	20	17	21	28	15	28	20	22	22	21	26	18	22	17	16	23	22	18	23	20	24	19	23	0	17	17	19	23	22	17	22	19	24	16	19	17	16	17	23	19	21	16	18	17	22	18	26	20	19	20	18	20	19	24	20	20	23	22	19	19	19	16	18	23	21	23	19	24	16	17	26	22	23	22	17	24	16	23	18	23	22	17	23	22	19	18	23	24	20	18	19	18	23	19	23	23	26	22	20	24	20	23	20	0	15	21	23	22	16	22	16	25	16	23	18	20	22	22	16	28	18	16	24	24	16	22	22	19	22	23	24	18	18	23	22	21	0	16	21	0	19	24
0	28	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	28	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	30	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	25	28	0	0	0	0	30	0	27	0	0	25	0	0	0	0	0	0	28	0	28	25	0	0	28	0	0	0	0	0	0	28	27	0	0	0	27	0	30	0	27	30	27	25	27	0	0	0	26	28	28	0	28	0	0	30	0	28	0	0	0	0	0	0	0	30	0	30	26	28	0	0	0	0	0	26	28	0	0	0	0	27	0	25	0	28	0	0	27	0	0	0	28	0	0	0	28	30	28	0	30	0	0	0	0	0	0	0	0	0	0	25	0	0	0	26	0	25	0	27	0	28	0	0	0	26	0	28	27	0	0	26	0	0	30	0	0	0	28	28	0	0	0	0	26	0	0	0	0
24	21	24	0	0	30	0	25	27	22	28	0	21	0	26	28	28	27	0	24	28	23	21	30	28	24	30	26	0	25	0	0	23	22	25	0	28	22	28	25	0	22	24	22	21	22	0	25	27	21	24	23	28	23	0	26	25	26	24	26	25	0	26	26	0	28	24	25	25	21	24	28	28	30	25	0	21	23	0	28	28	28	22	0	21	30	24	30	28	22	30	28	25	24	0	0	26	23	25	24	30	24	30	30	0	28	26	0	26	30	26	0	21	28	0	28	22	28	21	0	22	30	24	26	28	28	22	0	24	22	0	0	21	28	28	25	28	30	0	24	24	0	28	28	0	21	27	0	25	0
25	22	25	0	0	0	0	26	28	24	30	0	22	0	27	0	0	28	0	26	0	24	22	0	0	26	0	28	0	27	0	0	24	24	27	0	0	24	0	26	0	23	26	24	22	24	0	27	28	22	25	24	30	25	0	28	26	28	26	28	27	0	28	28	0	0	26	27	26	23	26	0	30	0	27	0	22	25	0	0	0	0	24	0	22	0	25	0	0	24	0	0	27	25	0	0	28	25	26	26	0	26	0	0	0	0	28	0	28	0	28	0	22	30	0	0	23	0	22	0	23	0	26	28	30	0	23	0	26	23	0	0	23	0	0	26	0	0	0	26	26	0	0	28	0	23	28	0	27	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
25	22	25	0	0	0	0	26	28	23	28	0	22	0	27	30	30	28	0	25	30	24	22	0	0	25	0	28	0	26	0	0	24	23	26	0	30	23	0	26	0	23	26	23	22	24	0	27	28	22	25	24	30	25	0	27	26	27	25	27	26	0	28	28	0	0	26	27	26	22	25	0	28	0	26	0	22	24	0	0	0	30	24	0	22	0	25	0	30	23	0	0	27	25	0	0	27	25	26	25	0	26	0	0	0	30	28	0	28	0	27	0	22	28	0	30	23	30	22	0	23	0	25	27	28	30	23	0	25	23	0	0	22	30	0	26	30	0	0	25	25	0	30	28	0	22	28	0	26	0
28	25	28	0	0	0	0	30	0	27	0	0	25	0	0	0	0	0	0	28	0	28	25	0	0	28	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	27	30	27	25	27	0	0	0	26	28	28	0	28	0	0	30	0	28	0	0	0	0	0	0	0	30	0	30	26	28	0	0	0	0	0	26	28	0	0	0	0	27	0	25	0	28	0	0	27	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	25	0	0	0	26	0	25	0	27	0	28	0	0	0	27	0	28	27	0	0	26	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0
23	20	23	0	30	28	0	23	26	21	27	0	20	0	25	27	27	26	0	23	27	22	20	28	28	23	28	25	30	24	28	0	22	21	24	28	27	21	27	24	0	21	23	21	20	21	28	24	26	20	23	22	27	22	0	25	24	25	23	25	24	30	25	25	28	28	23	24	24	20	23	28	27	28	24	30	20	22	0	28	28	27	21	28	20	28	23	28	27	21	28	28	24	23	28	28	25	22	24	23	28	23	28	28	0	27	25	30	25	28	25	0	20	27	28	27	21	27	20	0	21	28	23	25	27	27	21	0	23	21	28	28	20	27	28	24	27	28	28	23	23	28	27	26	0	20	26	0	24	30
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	30	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	26	28	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	30	0	28	26	0	0	30	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	27	0	27	26	28	0	0	0	26	28	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	26	28	0	0	0	0	28	0	26	0	28	0	0	27	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	26	0	27	0	30	0	0	0	27	0	30	27	0	0	26	0	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
