0	0	0	0	28	26	28	0	27	0	0	0	0	0	25	30	0	27	25	0	25	24	0	25	0	24	0	27	27	27	0	24	24	26	0	0	26	28	27	28	28	0	24	0	27	0	28	0	0	24	0	0	30	28	24	0	27	0	28	0	0	0	27	28	24	0	0	28	0	26	28	28	0	0	24	0	27	0	27	0	28	25	25	0	0	0	30	27	0	0	0	24	0	27	0	0	27	27	27	24	30	25	27	28	0	0	0	0	28	28	0	24	28	24	0	0	0	0	0	24	28	0	0	0	28	28	28	0	27	0	0	28	28	28	0	25	0	0	24	30	0	28	26	0	0	24	30	0	0	30
0	0	0	0	24	22	24	28	23	28	26	0	28	28	22	26	28	23	21	0	22	20	30	22	0	21	28	24	24	23	0	21	20	23	30	27	22	24	24	24	25	0	20	0	24	30	25	28	0	21	28	26	26	24	21	0	23	0	25	28	0	26	24	25	20	28	27	25	28	22	25	25	30	28	20	27	24	26	23	27	25	22	22	30	28	28	26	24	26	0	0	20	0	23	28	28	24	24	23	20	26	22	23	25	28	28	28	0	25	24	0	20	25	21	0	28	27	28	0	21	24	28	28	0	25	24	25	0	23	0	0	25	25	24	27	21	30	28	21	26	30	25	22	28	28	20	26	28	28	26
0	0	0	0	25	23	25	0	24	0	27	0	0	28	23	27	28	24	22	0	23	21	0	23	0	22	30	25	25	24	0	22	21	24	0	28	23	25	25	25	26	0	21	0	25	0	26	0	0	21	0	27	27	25	22	0	24	0	26	0	0	27	25	26	21	28	28	26	28	23	26	26	0	0	21	28	25	27	24	28	26	23	23	0	28	28	27	25	27	0	0	21	0	24	0	28	25	25	24	21	27	23	24	26	28	28	28	0	26	25	0	21	26	22	0	28	28	30	0	22	25	28	28	0	26	25	26	0	24	0	0	26	26	25	28	22	0	28	22	27	0	26	23	0	28	21	27	28	30	27
0	0	0	0	26	24	26	0	26	0	28	0	0	0	24	28	0	25	23	0	24	22	0	24	0	23	0	26	26	26	0	23	22	25	0	30	24	26	26	26	27	0	22	0	26	0	27	0	0	23	0	28	28	26	23	0	25	0	27	0	0	28	26	28	22	0	30	27	0	25	27	28	0	0	22	30	26	28	25	30	27	24	24	0	0	0	28	26	28	0	0	22	0	26	0	0	26	26	25	22	28	24	25	27	0	0	30	0	27	26	0	22	28	23	0	0	30	0	0	23	26	0	0	0	27	26	27	0	26	0	0	27	27	27	30	23	0	0	23	28	0	27	24	0	0	22	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	28	26	28	0	27	0	0	0	0	0	25	0	0	27	25	0	26	24	0	25	0	24	0	28	27	27	0	24	24	26	0	0	26	28	28	28	28	0	24	0	28	0	28	0	0	24	0	0	0	28	24	0	27	0	28	0	0	0	28	28	24	0	0	28	0	26	28	28	0	0	24	0	28	0	27	0	28	26	26	0	0	0	0	28	0	0	0	24	0	27	0	0	28	28	27	24	0	25	27	28	0	0	0	0	28	28	0	24	28	24	0	0	0	0	0	24	28	0	0	0	28	28	28	0	27	0	0	28	28	28	0	25	0	0	24	0	0	28	26	0	0	24	30	0	0	30
0	0	0	0	26	24	26	0	25	0	28	0	0	30	23	28	0	25	23	0	24	22	0	24	0	22	0	26	25	25	0	23	22	25	0	28	24	26	26	26	27	0	22	0	26	0	27	0	0	22	0	28	28	26	23	0	25	0	27	0	0	28	26	27	22	0	30	27	0	24	27	27	0	0	22	30	26	28	25	28	27	24	24	0	0	0	28	26	28	0	0	22	0	25	0	0	26	26	25	22	28	24	25	27	30	0	30	0	27	26	0	22	27	22	0	0	28	0	0	23	26	0	0	0	27	26	27	0	25	0	0	27	27	26	30	23	0	0	22	28	0	27	24	0	0	22	28	0	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	27	0	28	0	27	0	0	0	0	0	27	27	30	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	30	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	27	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	24	22	24	28	23	28	26	30	28	27	21	25	27	23	21	0	21	20	28	21	0	20	28	23	23	23	0	20	20	22	30	27	22	24	23	23	25	30	20	0	23	28	24	28	0	20	28	26	25	24	20	0	22	0	24	28	0	26	23	25	20	27	27	25	28	22	24	25	30	28	20	27	23	26	22	27	25	21	21	28	28	27	25	23	26	0	30	20	30	23	28	27	23	23	23	20	25	21	23	25	27	28	27	0	25	23	0	20	25	20	0	28	27	28	0	20	24	27	27	0	25	23	25	0	23	0	0	24	24	24	27	21	28	27	20	25	28	24	22	28	27	20	25	28	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	30	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	24	23	24	30	24	30	26	0	28	28	22	26	28	23	21	0	22	21	0	22	0	21	28	24	24	24	0	21	20	23	0	27	23	24	24	24	25	0	20	0	24	30	25	30	0	21	28	26	26	24	21	0	23	0	25	28	0	27	24	26	20	28	28	25	28	23	25	25	0	30	20	28	24	27	23	27	25	22	22	30	28	28	26	24	26	0	0	20	0	24	28	28	24	24	23	20	26	22	23	25	28	28	28	0	25	24	0	20	25	21	0	28	28	28	0	21	24	28	28	0	25	24	25	0	24	0	0	25	25	25	28	21	30	28	21	26	30	25	22	30	28	20	26	28	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0
0	28	0	0	23	21	23	28	22	28	24	28	27	26	20	24	26	22	20	28	20	19	28	20	0	19	27	22	22	22	28	19	19	21	28	26	21	23	22	22	23	28	19	0	22	28	23	27	30	19	27	24	24	22	19	0	21	30	23	27	0	25	22	24	19	26	26	24	26	21	23	24	28	28	19	26	22	25	21	25	24	20	20	28	26	26	24	22	25	0	28	19	28	22	27	26	22	22	22	19	24	20	22	24	26	26	26	0	24	22	0	19	24	19	28	26	26	27	0	19	23	26	26	30	24	22	24	0	22	28	0	23	23	23	26	20	28	26	19	24	28	23	21	28	26	19	24	27	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	25	23	25	0	25	0	27	0	0	28	23	27	28	24	22	0	23	22	0	23	0	22	0	25	25	25	0	22	21	24	0	28	23	25	25	25	26	0	21	0	25	0	26	0	0	22	0	27	27	25	22	0	24	0	26	0	0	28	25	27	21	28	28	26	30	24	26	26	0	0	21	28	25	28	24	28	26	23	23	0	30	28	27	25	27	0	0	21	0	25	0	28	25	25	24	21	27	23	24	26	28	30	28	0	26	25	0	21	27	22	0	30	28	0	0	22	25	28	28	0	26	25	26	0	25	0	0	26	26	26	28	22	0	28	22	27	0	26	23	0	28	21	27	30	0	27
0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	28	27	0	28	26	0	28	0	27	0	0	30	30	0	27	26	28	0	0	28	0	30	0	0	0	26	0	30	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	26	0	30	0	28	0	0	28	28	0	0	0	0	30	0	0	0	26	0	30	0	0	30	30	30	26	0	28	28	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	26	0	0	0	0
0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	28	27	0	28	26	0	28	0	27	0	0	0	30	0	27	26	28	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	30	26	0	28	30	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	26	0	0	0	0
0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	30	27	0	28	26	0	28	0	27	0	0	0	0	0	27	26	28	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	26	0	28	30	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	26	0	0	0	0
0	0	0	0	23	22	23	28	23	28	25	28	28	27	21	25	27	22	21	30	21	20	28	21	0	20	28	23	23	23	0	20	20	22	28	26	22	23	23	23	24	30	20	0	23	28	24	28	0	20	28	25	25	23	20	0	22	0	24	28	0	26	23	25	20	27	27	24	27	22	24	24	28	28	20	27	23	26	22	26	24	21	21	28	27	27	25	23	25	0	28	20	30	23	28	27	23	23	23	20	25	21	22	24	27	27	27	0	24	23	0	20	25	20	30	27	27	28	0	20	23	27	27	0	24	23	24	0	23	0	0	24	24	24	27	21	28	27	20	25	28	24	21	28	27	20	25	27	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	27	0	28	0	28	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	27	0	0	0	0
0	0	0	0	24	22	24	28	23	28	26	0	28	28	22	26	28	23	21	0	22	20	30	22	0	21	28	24	24	24	0	21	20	23	0	27	22	24	24	24	25	0	20	0	24	30	25	28	0	21	28	26	26	24	21	0	23	0	25	28	0	26	24	25	20	28	27	25	28	22	25	25	30	28	20	27	24	26	23	27	25	22	22	30	28	28	26	24	26	0	0	20	0	24	28	28	24	24	23	20	26	22	23	25	28	28	28	0	25	24	0	20	25	21	0	28	27	28	0	21	24	28	28	0	25	24	25	0	24	0	0	25	25	24	27	21	30	28	21	26	30	25	22	28	28	20	26	28	28	26
0	0	0	0	27	25	27	0	26	0	28	0	0	0	24	28	0	26	24	0	24	23	0	24	0	23	0	26	26	26	0	23	23	25	0	0	25	27	26	26	28	0	22	0	26	0	27	0	0	23	0	28	28	27	23	0	25	0	28	0	0	28	26	28	22	0	0	28	0	25	27	28	0	0	23	0	26	28	25	30	28	24	24	0	0	0	28	26	28	0	0	22	0	26	0	0	26	26	26	23	28	24	26	28	0	0	0	0	28	26	0	22	28	23	0	0	0	0	0	23	27	0	0	0	28	26	28	0	26	0	0	27	27	27	0	24	0	0	23	28	0	27	25	0	0	22	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	27	0	0	0	0
0	0	0	0	30	28	0	0	28	0	0	0	0	0	27	0	0	28	27	0	27	26	0	27	0	26	0	30	28	28	0	26	26	28	0	0	28	0	30	30	0	0	25	0	30	0	0	0	0	26	0	0	0	30	26	0	28	0	0	0	0	0	28	0	25	0	0	0	0	28	0	0	0	0	26	0	30	0	28	0	0	27	27	0	0	0	0	28	0	0	0	25	0	28	0	0	28	28	28	26	0	27	28	0	0	0	0	0	0	30	0	25	0	26	0	0	0	0	0	26	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	26	0	0	0	28	0	0	25	0	0	0	0
0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	28	27	0	28	26	0	28	0	27	0	0	30	30	0	27	26	28	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	0	30	0	0	0	26	0	30	0	0	30	30	30	26	0	28	28	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	26	0	0	0	0
0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	28	27	0	28	26	0	28	0	26	0	30	30	30	0	27	26	28	0	0	28	0	30	0	0	0	26	0	30	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	26	0	30	0	28	0	0	28	28	0	0	0	0	30	0	0	0	26	0	30	0	0	30	30	30	26	0	28	28	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	26	0	0	0	28	0	0	26	0	0	0	0
0	0	0	0	28	27	28	0	28	0	0	0	0	0	26	0	0	28	26	0	26	25	0	26	0	25	0	28	28	28	0	25	25	27	0	0	27	28	28	28	0	0	24	0	28	0	30	0	0	25	0	0	0	28	25	0	28	0	30	0	0	0	28	0	24	0	0	0	0	27	30	0	0	0	25	0	28	0	28	0	0	26	26	0	0	0	0	28	0	0	0	24	0	28	0	0	28	28	28	25	0	26	28	0	0	0	0	0	0	28	0	24	0	25	0	0	0	0	0	25	28	0	0	0	0	28	0	0	28	0	0	30	30	28	0	26	0	0	25	0	0	30	27	0	0	24	0	0	0	0
0	0	0	0	24	22	24	28	23	28	26	30	28	27	21	26	28	23	21	0	22	20	30	21	0	20	28	23	23	23	0	21	20	22	30	27	22	24	23	23	25	0	20	0	23	28	25	28	0	20	28	26	26	24	21	0	23	0	25	28	0	26	23	25	20	28	27	25	28	22	24	25	30	28	20	27	23	26	23	27	25	22	22	28	28	28	26	23	26	0	30	20	0	23	28	28	23	23	23	20	26	21	23	25	28	28	27	0	25	24	0	20	25	20	0	28	27	28	0	21	24	28	28	0	25	23	25	0	23	0	0	24	24	24	27	21	28	28	20	26	30	24	22	28	28	20	26	28	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	28	20	18	20	25	19	24	22	25	24	23	18	21	23	19	17	26	18	17	25	18	27	17	24	20	19	19	26	17	17	19	25	23	18	20	20	20	21	25	17	0	20	25	21	24	27	17	24	22	22	20	17	28	19	27	21	24	27	22	20	21	17	23	23	21	24	19	20	21	25	24	17	23	20	22	19	23	21	18	18	25	23	23	22	20	22	0	25	17	25	19	24	23	20	19	19	17	22	18	19	21	23	23	23	0	21	20	0	17	21	17	26	24	23	24	0	17	20	23	23	27	21	20	21	27	19	26	27	20	20	20	23	18	25	23	17	22	25	20	18	25	23	17	21	24	24	21
