24	28	28	24	30	28	25	26	27	28	0	28	28	0	21	28	27	0	24	26	30	24	21	21	28	25	25	24	26	24	23	26	26	24	28	24	28	23	28	0	23	22	23	21	22	28	21	0	26	0	24	26	24	24	24	0	30	25	0	24	28	28	23	26	28	0	25	21	0	0	24	24	24	26	28	26	28	0	25	28	26	28	23	28	21	28	0	23	28	24	28	30	28	24	28	28	24	24	24	21	24	26	24	0	28	0	30	22	0	28	25	27	24	24	28	25	28	30	22	25	28	30	0	24	26	22	27	26	21	24	28	30	0	26	25	25	24	28	26	0	24	0	30	28	28	24	30	28	30	0
25	30	30	25	0	28	26	27	28	30	0	0	0	0	22	28	28	0	25	28	0	26	22	22	30	26	26	26	28	25	24	28	28	25	30	25	30	25	30	0	24	24	24	22	24	0	22	0	28	0	25	28	25	25	26	0	0	26	0	26	30	30	24	28	0	0	26	22	0	0	25	25	25	27	0	28	0	0	26	30	28	28	24	0	23	28	0	24	28	26	0	0	0	25	30	30	26	25	25	22	25	28	26	0	0	0	0	24	0	30	26	28	26	26	0	26	0	0	24	26	0	0	0	25	27	24	28	28	22	25	0	0	0	28	27	26	25	30	28	0	25	0	0	30	30	25	0	0	0	0
25	30	28	25	0	28	26	27	28	30	0	30	0	0	22	28	28	0	25	28	0	25	22	22	30	26	26	25	27	25	24	28	28	25	28	25	30	24	30	0	24	23	24	22	23	0	22	0	28	0	25	28	25	25	25	0	0	26	0	25	30	30	24	28	0	0	26	22	0	0	25	25	25	27	30	28	30	0	26	30	28	28	24	30	22	28	0	24	28	26	30	0	30	25	30	28	25	25	25	22	25	27	25	0	0	0	0	23	0	28	26	28	25	25	30	26	0	0	23	26	30	0	0	25	27	23	28	27	22	25	0	0	0	27	26	26	25	30	28	0	25	0	0	30	30	25	0	0	0	0
23	28	27	23	28	27	24	25	26	28	28	28	28	0	20	27	26	0	23	26	28	24	20	20	28	24	24	24	25	23	22	26	26	23	27	23	28	23	28	0	22	22	22	20	22	28	21	30	26	0	23	26	23	23	23	0	28	24	28	23	28	28	22	26	28	0	24	20	30	0	23	23	23	25	28	26	28	0	24	28	26	27	22	28	21	27	0	22	27	24	28	28	28	23	28	27	23	23	23	21	23	26	24	0	28	0	28	22	0	27	24	27	23	24	28	24	28	28	22	24	28	28	0	23	25	22	26	25	20	23	28	28	0	26	24	24	23	28	26	0	23	30	28	28	28	23	28	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	0	30	27	28	28	0	0	0	0	0	22	0	28	0	25	28	0	26	23	23	0	26	27	26	28	26	25	28	28	26	0	26	0	25	0	0	25	24	25	23	24	0	23	0	28	0	26	28	26	26	26	0	0	27	0	26	0	0	25	28	0	0	27	23	0	0	26	26	26	28	0	28	0	0	27	0	28	30	25	0	23	30	0	25	0	26	0	0	0	26	0	0	26	26	26	23	26	28	26	0	0	0	0	24	0	0	27	30	26	26	0	27	0	0	24	27	0	0	0	26	28	24	28	28	23	25	0	0	0	28	27	27	26	0	28	0	26	0	0	0	0	26	0	0	0	0
27	0	0	27	0	0	28	28	30	0	0	0	0	0	23	0	0	0	27	30	0	28	24	24	0	28	28	28	28	27	26	30	30	27	0	27	0	26	0	0	26	25	26	24	25	0	24	0	30	0	27	30	27	27	27	0	0	28	0	27	0	0	26	30	0	0	28	24	0	0	27	27	27	28	0	30	0	0	28	0	30	0	26	0	24	0	0	26	0	28	0	0	0	27	0	0	27	27	27	24	27	30	28	0	0	0	0	25	0	0	28	0	27	28	0	28	0	0	25	28	0	0	0	27	28	25	30	28	24	27	0	0	0	30	28	28	27	0	30	0	27	0	0	0	0	27	0	0	0	0
22	26	25	22	27	25	22	23	24	26	27	26	26	28	18	25	24	0	21	24	27	22	19	19	26	22	22	22	23	21	20	24	24	22	25	22	26	21	26	0	21	20	20	19	20	27	19	28	24	0	22	24	21	22	22	0	27	22	27	22	26	26	20	24	27	28	22	19	28	0	22	22	21	23	26	24	26	30	22	26	24	25	20	26	19	25	28	20	25	22	26	27	26	21	26	25	22	22	22	19	21	24	22	28	26	0	27	20	0	25	22	25	22	22	26	22	27	27	20	22	26	27	0	22	23	20	24	23	19	21	26	27	0	24	23	22	22	26	24	28	21	28	27	26	26	22	27	26	27	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	28	28	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	0	28	28	0	0	0	0	0	0	24	0	0	0	27	0	0	28	24	24	0	28	28	28	30	27	26	0	30	27	0	27	0	27	0	0	26	26	26	24	25	0	24	0	30	0	27	30	27	27	28	0	0	28	0	28	0	0	26	30	0	0	28	24	0	0	27	27	27	28	0	30	0	0	28	0	30	0	26	0	24	0	0	26	0	28	0	0	0	27	0	0	28	27	27	24	27	30	28	0	0	0	0	25	0	0	28	0	28	28	0	28	0	0	25	28	0	0	0	27	30	25	0	30	24	27	0	0	0	30	28	28	27	0	30	0	27	0	0	0	0	27	0	0	0	0
24	28	28	24	30	28	25	26	27	28	0	28	28	0	21	28	27	0	24	27	0	24	21	21	28	25	25	24	26	24	23	27	26	24	28	24	28	23	28	0	23	22	23	21	22	30	21	0	26	0	24	26	24	24	24	0	30	25	0	24	28	28	23	26	30	0	25	21	0	0	24	24	24	26	28	26	28	0	25	28	26	28	23	28	21	28	0	23	28	24	28	30	28	24	28	28	24	24	24	21	24	26	24	0	28	0	30	22	0	28	25	27	24	24	28	25	28	30	22	25	28	30	0	24	26	22	27	26	21	24	28	0	0	26	25	25	24	28	26	0	24	0	30	28	28	24	30	28	30	0
30	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	26	26	0	0	0	30	0	28	28	0	0	30	0	30	0	28	0	0	28	28	28	26	28	0	26	0	0	0	30	0	28	30	30	0	0	0	0	30	0	0	28	0	0	0	0	26	0	0	30	30	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	30	0	0	30	30	30	26	28	0	30	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	30	0	28	0	0	26	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	26	0	30	26	28	28	0	0	0	0	0	22	30	28	0	25	28	0	26	22	23	0	26	26	26	28	25	24	28	28	26	30	26	30	25	0	0	24	24	24	22	24	0	23	0	28	0	26	28	25	26	26	0	0	26	0	26	0	0	24	28	0	0	26	22	0	0	26	26	25	27	0	28	0	0	26	0	28	28	24	0	23	30	0	24	30	26	0	0	0	25	0	30	26	26	26	23	25	28	26	0	0	0	0	24	0	30	26	28	26	26	0	26	0	0	24	26	0	0	0	26	28	24	28	28	22	25	0	0	0	28	27	26	26	0	28	0	25	0	0	0	0	26	0	0	0	0
28	0	0	28	0	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	30	26	26	0	0	0	30	0	28	28	0	0	28	0	30	0	28	0	0	28	28	28	26	27	0	26	0	0	0	28	0	28	28	30	0	0	0	0	30	0	0	28	0	0	0	0	26	0	0	30	30	28	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	0	30	0	0	0	28	0	0	30	28	30	26	28	0	30	0	0	0	0	27	0	0	0	0	30	30	0	0	0	0	27	0	0	0	0	30	0	27	0	0	26	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0
28	0	0	28	0	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	30	26	26	0	30	0	30	0	28	28	0	0	28	0	28	0	28	0	0	28	27	28	26	27	0	26	0	0	0	28	0	28	28	30	0	0	0	0	30	0	0	28	0	0	0	30	26	0	0	28	28	28	0	0	0	0	0	30	0	0	0	28	0	26	0	0	28	0	30	0	0	0	28	0	0	30	28	28	26	28	0	30	0	0	0	0	27	0	0	0	0	30	30	0	30	0	0	27	0	0	0	0	28	0	27	0	0	26	28	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	28	0	0	0	0
30	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	26	26	0	0	0	0	0	28	28	0	0	30	0	30	0	28	0	0	28	28	28	26	28	0	27	0	0	0	30	0	30	30	30	0	0	0	0	30	0	0	28	0	0	0	0	26	0	0	30	30	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	30	0	0	30	30	30	27	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	26	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0
28	0	0	28	0	0	28	30	0	0	0	0	0	0	24	0	0	0	27	0	0	28	24	25	0	28	28	28	0	27	26	0	0	28	0	28	0	27	0	0	27	26	26	24	26	0	25	0	0	0	28	0	28	28	28	0	0	28	0	28	0	0	26	0	0	0	28	24	0	0	28	28	27	30	0	0	0	0	28	0	0	0	26	0	25	0	0	26	0	28	0	0	0	28	0	0	28	28	28	25	27	0	28	0	0	0	0	26	0	0	28	0	28	28	0	28	0	0	26	28	0	0	0	28	30	26	0	30	24	27	0	0	0	0	28	28	28	0	0	0	27	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	27	27	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	28	28	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	0	28	28	0	0	0	0	0	0	24	0	0	0	27	30	0	28	24	24	0	28	28	28	30	27	26	0	30	27	0	27	0	27	0	0	26	25	26	24	25	0	24	0	30	0	27	30	27	27	27	0	0	28	0	27	0	0	26	30	0	0	28	24	0	0	27	27	27	28	0	30	0	0	28	0	30	0	26	0	24	0	0	26	0	28	0	0	0	27	0	0	28	27	27	24	27	30	28	0	0	0	0	25	0	0	28	0	27	28	0	28	0	0	25	28	0	0	0	27	30	25	0	30	24	27	0	0	0	30	28	28	27	0	30	0	27	0	0	0	0	27	0	0	0	0
27	0	0	27	0	0	28	30	0	0	0	0	0	0	24	0	0	0	27	0	0	28	24	24	0	28	28	28	30	27	26	0	0	27	0	28	0	27	0	0	26	26	26	24	26	0	24	0	0	0	27	0	27	27	28	0	0	28	0	28	0	0	26	0	0	0	28	24	0	0	28	28	27	28	0	0	0	0	28	0	0	0	26	0	25	0	0	26	0	28	0	0	0	27	0	0	28	27	28	24	27	30	28	0	0	0	0	26	0	0	28	0	28	28	0	28	0	0	26	28	0	0	0	27	30	26	0	30	24	27	0	0	0	30	28	28	27	0	0	0	27	0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	26	27	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	28	28	28	27	28	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	30	0	0	0	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
26	0	30	26	0	30	27	28	28	0	0	0	0	0	22	30	28	0	25	28	0	26	22	23	0	26	26	26	28	25	24	28	28	26	0	26	0	25	0	0	25	24	24	23	24	0	23	0	28	0	26	28	26	26	26	0	0	27	0	26	0	0	24	28	0	0	26	23	0	0	26	26	25	27	0	28	0	0	26	0	28	30	24	0	23	30	0	24	30	26	0	0	0	26	0	0	26	26	26	23	25	28	26	0	0	0	0	24	0	0	26	28	26	26	0	26	0	0	24	27	0	0	0	26	28	24	28	28	22	25	0	0	0	28	27	26	26	0	28	0	25	0	0	0	0	26	0	0	0	0
30	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	26	27	0	0	0	0	0	30	28	0	0	30	0	0	0	28	0	0	28	28	28	26	28	0	27	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	30	0	0	0	30	30	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	26	30	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	30	0	0	0	0
26	0	30	26	0	30	26	28	28	0	0	0	0	0	22	30	28	0	25	28	0	26	22	23	0	26	26	26	28	25	24	28	28	26	30	26	0	25	0	0	25	24	24	22	24	0	23	0	28	0	26	28	25	26	26	0	0	26	0	26	0	0	24	28	0	0	26	22	0	0	26	26	25	27	0	28	0	0	26	0	28	28	24	0	23	30	0	24	30	26	0	0	0	26	0	30	26	26	26	23	25	28	26	0	0	0	0	24	0	30	26	28	26	26	0	26	0	0	24	26	0	0	0	26	28	24	28	28	22	25	0	0	0	28	27	26	26	0	28	0	25	0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	28	28	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	25	0	30	26	27	28	0	0	0	0	0	22	30	28	0	25	28	0	26	22	22	30	26	26	26	28	25	24	28	28	25	30	26	30	25	0	0	24	24	24	22	24	0	23	0	28	0	25	28	25	25	26	0	0	26	0	26	0	30	24	28	0	0	26	22	0	0	26	26	25	27	0	28	0	0	26	30	28	28	24	0	23	30	0	24	30	26	0	0	0	25	0	30	26	25	26	23	25	28	26	0	0	0	0	24	0	30	26	28	26	26	0	26	0	0	24	26	0	0	0	25	28	24	28	28	22	25	0	0	0	28	27	26	25	0	28	0	25	0	0	0	30	25	0	0	0	0
19	23	23	19	24	23	20	21	22	23	25	23	24	25	17	23	22	27	19	22	25	20	17	17	23	20	20	20	21	19	18	22	21	19	23	19	23	19	23	0	19	18	18	17	18	24	17	25	22	28	19	21	19	19	20	28	24	20	25	20	23	23	18	22	24	26	20	17	25	0	19	19	19	21	23	22	23	27	20	23	21	23	18	24	17	23	26	18	23	20	24	24	23	19	23	23	20	19	19	17	19	21	20	25	24	28	24	18	27	23	20	22	20	20	24	20	24	24	18	20	24	24	0	19	21	18	22	21	17	19	24	25	0	21	20	20	19	23	21	25	19	25	24	23	23	19	25	24	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	30	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
