24	25	25	24	24	24	25	28	26	0	0	26	22	0	27	27	0	28	24	30	0	23	27	28	30	27	25	23	0	22	27	30	25	0	22	23	0	28	28	30	0	0	27	0	0	27	25	0	0	25	28	0	24	27	25	25	28	30	0	28	0	0	0	0	28	25	26	28	0	25	24	30	22	22	30	22	28	0	27	25	25	26	26	25	28	30	25	0	21	0	28	24	22	30	25	27	0	24	30	30	0	25	0	28	25	30	28	0	26	0	30	0	24	25	22	0	0	25	0	25	27	30	27	26	0	30	28	27	28	27	28	30	23	0	0	25	25	30	0	0	25	27	28	0	25	22	26	25	24	24
27	28	28	28	27	28	28	0	28	0	0	0	25	0	0	0	0	0	27	0	0	26	0	0	0	0	28	26	0	25	0	0	28	0	25	26	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	28	30	0	0	28	27	0	25	26	0	26	0	0	0	28	28	30	28	28	0	0	28	0	24	0	0	27	25	0	28	0	0	27	0	0	0	28	0	0	28	0	0	0	30	0	0	0	28	28	26	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	28	0	0	0	28	25	30	28	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	23	22	22	22	23	26	23	27	27	24	19	0	24	24	28	25	21	27	0	20	25	26	27	25	23	20	30	19	25	27	23	28	19	21	28	27	25	27	28	28	25	28	28	25	23	28	28	23	27	27	22	25	23	22	26	27	0	25	28	28	28	28	25	23	23	26	28	22	21	27	20	20	27	20	25	28	25	22	23	24	23	22	25	27	23	0	19	28	25	21	19	27	23	24	28	22	27	27	28	23	0	25	23	27	27	28	24	28	27	28	22	22	20	28	0	23	28	23	24	27	24	24	0	27	25	25	25	24	25	27	21	28	0	23	23	27	28	27	22	24	26	28	23	19	24	23	22	22
27	28	28	28	27	27	28	0	28	0	0	30	25	0	0	0	0	0	27	0	0	26	0	0	0	0	28	26	0	25	0	0	28	0	25	26	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	27	0	25	25	0	26	0	0	0	28	28	30	28	28	0	0	28	0	24	0	0	27	25	0	28	0	0	27	0	0	0	28	0	0	28	0	0	0	30	0	0	0	28	28	26	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	28	0	0	0	28	25	30	28	27	27
27	28	28	27	27	27	28	0	28	0	0	30	24	0	30	0	0	0	26	0	0	25	0	0	0	0	28	25	0	24	0	0	28	0	24	26	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	27	0	25	25	0	25	0	0	0	28	28	28	28	28	0	0	28	0	24	0	0	27	24	0	28	0	0	27	0	0	0	28	0	0	28	0	0	0	28	0	0	0	27	28	25	0	0	28	0	28	30	0	30	28	0	0	0	0	0	0	0	0	26	0	0	28	28	0	0	0	28	30	0	0	28	24	30	28	27	27
23	24	24	24	23	23	24	27	25	28	28	26	21	0	26	26	0	27	23	28	0	22	26	28	28	26	24	22	0	21	26	28	24	0	21	22	30	28	27	28	30	0	26	30	30	26	24	0	0	24	28	28	23	26	24	24	28	28	0	27	30	0	30	30	27	24	25	28	0	24	23	28	21	22	28	22	27	0	26	24	24	25	25	24	27	28	24	0	21	30	27	23	21	28	24	26	0	23	28	28	0	24	0	27	24	28	28	30	25	0	28	0	24	24	22	0	0	24	28	24	26	28	26	25	0	28	27	26	27	26	27	28	23	30	0	24	24	28	0	28	24	26	28	0	24	21	26	24	23	23
26	27	27	27	26	26	27	0	28	0	0	28	24	0	28	28	0	0	26	0	0	25	30	0	0	30	28	25	0	24	30	0	27	0	24	25	0	0	0	0	0	0	30	0	0	30	27	0	0	27	0	0	26	30	27	27	0	0	0	0	0	0	0	0	0	28	28	0	0	27	26	0	24	24	0	24	0	0	30	27	27	28	28	27	0	0	28	0	23	0	0	26	24	0	27	28	0	26	0	0	0	28	0	0	28	0	0	0	28	0	0	0	27	27	24	0	0	27	0	28	28	0	28	28	0	0	0	30	30	28	30	0	25	0	0	27	27	0	0	0	27	28	0	0	28	24	28	27	26	26
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
24	25	25	25	24	24	25	28	26	0	0	27	22	0	27	27	0	28	24	0	0	23	27	28	0	28	26	23	0	22	28	0	25	0	22	23	0	30	28	0	0	0	27	0	0	28	25	0	0	26	30	0	24	28	25	25	28	30	0	28	0	0	0	0	28	26	26	28	0	25	24	0	22	23	0	23	28	0	27	25	26	27	26	25	28	0	26	0	22	0	28	24	22	0	25	27	0	24	30	0	0	26	0	28	26	0	30	0	27	0	0	0	25	25	23	0	0	25	0	26	27	0	27	26	0	0	28	27	28	27	28	0	24	0	0	25	26	0	0	0	25	27	28	0	26	22	27	25	24	24
18	19	19	19	18	19	19	22	20	24	24	21	17	26	21	21	24	22	18	23	0	17	21	23	23	21	20	17	26	17	21	23	19	25	17	18	24	23	22	23	24	25	21	24	24	21	19	25	25	19	23	24	18	21	19	19	23	23	0	22	24	25	24	24	22	20	20	22	25	19	18	23	17	17	23	17	22	24	21	19	19	20	20	19	22	23	19	27	16	24	22	18	17	23	19	21	25	18	23	23	25	20	0	22	20	23	23	24	20	25	23	25	19	19	17	25	27	19	24	19	21	23	21	20	27	23	22	21	21	21	21	23	18	24	0	19	19	23	24	24	19	21	23	24	19	17	20	19	19	18
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
27	28	28	27	27	27	28	0	28	0	0	28	24	0	28	30	0	0	26	0	0	25	0	0	0	0	28	25	0	24	0	0	28	0	24	26	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	27	0	25	25	0	25	0	0	0	27	28	28	28	27	0	0	28	0	24	0	0	26	24	0	28	30	0	27	0	0	0	28	0	0	28	0	0	0	28	0	0	0	27	27	25	0	0	28	0	28	30	0	30	28	0	0	0	0	0	30	0	0	26	0	0	28	28	0	0	0	27	30	0	0	28	24	28	28	27	27
25	26	26	25	25	25	26	28	27	0	0	28	23	0	28	28	0	28	25	0	0	24	28	0	0	28	26	24	0	23	28	0	26	0	23	24	0	0	28	0	0	0	28	0	0	28	26	0	0	26	0	0	25	28	26	26	0	0	0	28	0	0	0	0	28	26	27	30	0	26	25	0	23	23	0	23	28	0	28	26	26	27	27	26	28	0	26	0	22	0	28	25	23	0	26	28	0	25	0	0	0	26	0	28	26	0	0	0	27	0	0	0	25	26	23	0	0	26	0	26	28	0	28	27	0	0	28	28	28	28	28	0	24	0	0	26	26	0	0	0	26	28	0	0	26	23	27	26	25	25
24	25	25	25	24	24	25	28	26	0	0	27	22	0	27	27	0	28	24	30	0	23	27	28	0	28	26	23	0	22	27	0	25	0	22	23	0	30	28	0	0	0	27	0	0	28	25	0	0	25	30	0	24	28	25	25	28	30	0	28	0	0	0	0	28	26	26	28	0	25	24	0	22	23	30	23	28	0	27	25	25	27	26	25	28	0	25	0	22	0	28	24	22	0	25	27	0	24	30	0	0	26	0	28	26	30	30	0	27	0	30	0	25	25	23	0	0	25	0	25	27	0	27	26	0	0	28	27	28	27	28	0	24	0	0	25	25	30	0	0	25	27	28	0	25	22	27	25	24	24
26	28	28	27	27	27	28	0	28	0	0	28	24	0	28	30	0	0	26	0	0	25	30	0	0	0	28	25	0	24	30	0	28	0	24	25	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	26	0	25	25	0	25	0	0	30	27	28	28	28	27	0	0	28	0	24	0	0	26	24	0	28	30	0	26	0	0	0	28	0	0	28	0	0	0	28	0	0	0	27	27	25	0	0	28	0	28	30	0	30	28	0	0	0	30	0	30	0	0	26	0	0	28	28	0	0	0	27	30	0	0	28	24	28	28	27	26
28	30	30	28	28	28	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	26	0	0	30	0	26	27	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	27	0	27	0	0	0	28	30	0	0	28	0	0	30	0	26	0	0	28	26	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	27	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	28	0	0	0	30	26	0	30	28	28
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
22	23	23	22	22	22	23	26	23	28	27	24	19	0	24	24	28	25	21	27	0	20	25	26	27	25	23	20	0	19	25	27	23	28	19	21	28	27	25	27	28	28	25	28	28	25	23	28	28	23	27	27	22	25	23	23	26	27	0	25	28	28	28	28	25	23	24	26	28	23	22	27	20	20	27	20	25	28	25	22	23	24	23	22	25	27	23	0	19	28	25	21	19	27	23	24	28	22	27	27	28	23	0	25	23	27	27	28	24	28	27	28	22	22	20	28	0	23	28	23	24	27	24	24	0	27	25	25	25	24	25	27	21	28	0	23	23	27	28	27	22	24	26	28	23	19	24	23	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	28	27	27	27	28	0	28	0	0	28	24	0	28	30	0	0	26	0	0	25	30	0	0	0	28	25	0	24	0	0	28	0	24	25	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	26	0	25	25	0	25	0	0	30	27	28	28	28	27	0	0	28	0	24	0	0	26	24	0	28	30	0	27	0	0	0	28	0	0	28	0	0	0	28	0	0	0	27	27	25	0	0	28	0	28	30	0	30	28	0	0	0	30	0	30	0	0	26	0	0	28	28	0	0	0	27	30	0	0	28	24	28	28	27	27
24	25	25	25	24	24	25	28	26	0	0	27	22	0	27	27	0	28	24	30	0	23	27	28	30	27	25	23	0	22	27	0	25	0	22	23	0	30	28	0	0	0	27	0	0	28	25	0	0	25	28	0	24	27	25	25	28	30	0	28	0	0	0	0	28	26	26	28	0	25	24	0	22	23	30	23	28	0	27	25	25	27	26	25	28	0	25	0	22	0	28	24	22	0	25	27	0	24	30	30	0	25	0	28	25	30	30	0	27	0	30	0	25	25	23	0	0	25	0	25	27	30	27	26	0	30	28	27	28	27	28	0	23	0	0	25	25	30	0	0	25	27	28	0	25	22	27	25	24	24
28	0	30	28	28	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	26	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	27	0	27	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	28	26	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	28
23	24	24	23	23	23	24	27	25	28	28	25	21	0	25	26	30	27	23	28	0	22	26	28	28	26	24	22	0	21	26	28	24	0	21	22	28	28	27	28	28	0	26	28	30	26	24	0	0	24	28	28	23	26	24	24	28	28	0	27	28	0	28	28	27	24	25	28	0	24	23	28	21	21	28	21	27	30	26	23	24	25	25	23	27	28	24	0	20	28	27	23	21	28	24	26	0	23	28	28	0	24	0	27	24	28	28	30	25	0	28	0	23	23	21	0	0	24	28	24	26	28	26	25	0	28	27	26	26	26	26	28	22	30	0	24	24	28	30	28	23	26	28	30	24	21	25	24	23	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
23	25	24	24	23	24	25	28	25	30	28	26	21	0	26	26	0	27	23	28	0	22	27	28	28	27	25	22	0	21	27	28	25	0	21	22	0	28	27	28	30	0	27	30	0	27	24	0	0	25	28	30	23	27	25	24	28	28	0	27	0	0	30	30	27	25	25	28	0	24	23	28	22	22	28	22	27	0	27	24	25	26	25	24	27	28	25	0	21	30	27	23	21	28	25	26	0	23	28	28	0	25	0	27	25	28	28	0	26	0	28	0	24	24	22	0	0	25	30	25	26	28	26	25	0	28	27	27	27	26	27	28	23	0	0	25	25	28	0	28	24	26	28	0	25	21	26	25	24	23
24	26	26	25	25	25	26	28	26	0	0	27	22	0	27	28	0	28	24	0	0	23	28	30	0	28	26	23	0	22	28	0	26	0	22	23	0	0	28	0	0	0	28	0	0	28	26	0	0	26	30	0	24	28	26	25	30	0	0	28	0	0	0	0	28	26	27	28	0	25	24	0	23	23	0	23	28	0	28	25	26	27	26	25	28	0	26	0	22	0	28	24	22	0	26	28	0	24	0	0	0	26	0	28	26	0	30	0	27	0	0	0	25	25	23	0	0	26	0	26	27	0	27	27	0	0	28	28	28	28	28	0	24	0	0	26	26	0	0	0	25	27	30	0	26	22	27	26	25	24
26	27	27	26	26	26	27	0	28	0	0	28	23	0	28	28	0	30	26	0	0	24	28	0	0	28	27	24	0	23	28	0	27	0	23	25	0	0	0	0	0	0	28	0	0	30	27	0	0	27	0	0	26	28	27	27	0	0	0	0	0	0	0	0	0	27	28	0	0	27	26	0	24	24	0	24	0	0	28	27	27	28	28	27	30	0	27	0	23	0	0	26	23	0	27	28	0	26	0	0	0	27	0	0	27	0	0	0	28	0	0	0	26	27	24	0	0	27	0	27	28	0	28	28	0	0	0	28	30	28	30	0	25	0	0	27	27	0	0	0	27	28	0	0	27	23	28	27	26	26
24	25	25	25	24	24	25	28	26	0	0	27	22	0	27	27	0	28	24	30	0	23	27	28	30	27	25	23	0	22	27	0	25	0	22	23	0	30	28	0	0	0	27	0	0	28	25	0	0	25	28	0	24	27	25	25	28	30	0	28	0	0	0	0	28	26	26	28	0	25	24	0	22	23	30	23	28	0	27	25	25	27	26	25	28	0	25	0	22	0	28	24	22	0	25	27	0	24	30	30	0	25	0	28	25	30	30	0	27	0	30	0	25	25	23	0	0	25	0	25	27	30	27	26	0	30	28	27	28	27	28	0	23	0	0	25	25	30	0	0	25	27	28	0	25	22	27	25	24	24
23	25	25	24	24	24	25	28	25	30	30	26	21	0	26	26	0	27	23	28	0	22	27	28	28	27	25	22	0	21	27	28	25	0	21	23	0	28	27	28	0	0	27	30	0	27	25	0	0	25	28	30	23	27	25	24	28	28	0	28	0	0	0	30	28	25	26	28	0	24	23	28	22	22	28	22	28	0	27	24	25	26	25	24	27	28	25	0	21	0	27	23	21	28	25	26	0	23	28	28	0	25	0	28	25	28	28	0	26	0	28	0	24	24	22	0	0	25	30	25	26	28	26	26	0	28	28	27	27	26	27	28	23	0	0	25	25	28	0	30	24	26	28	0	25	21	26	25	24	23
22	23	23	23	22	23	23	26	24	28	28	25	20	0	25	25	28	26	22	28	0	21	25	27	28	26	24	21	0	20	25	28	23	28	20	21	28	28	26	28	28	0	25	28	28	26	23	30	0	24	27	28	22	25	23	23	27	28	0	26	28	30	28	28	26	24	24	27	30	23	22	28	21	21	28	21	26	28	25	23	24	25	24	23	26	28	24	0	20	28	26	22	20	28	23	25	30	22	28	28	30	24	0	26	24	28	27	28	25	28	28	30	23	23	21	30	0	23	28	24	25	28	25	24	0	28	26	25	26	25	26	28	22	28	0	23	24	28	28	28	23	25	27	28	24	20	25	23	22	22
27	28	28	27	27	27	28	0	28	0	0	28	24	0	28	30	0	0	26	0	0	25	0	0	0	0	28	25	0	24	0	0	28	0	24	26	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	27	0	25	25	0	25	0	0	0	27	28	28	28	27	0	0	28	0	24	0	0	26	24	0	28	30	0	27	0	0	0	28	0	0	28	0	0	0	28	0	0	0	27	27	25	0	0	28	0	28	30	0	30	28	0	0	0	0	0	30	0	0	26	0	0	28	28	0	0	0	27	30	0	0	28	24	28	28	27	27
24	25	25	24	24	24	25	28	25	30	30	26	21	0	26	26	0	27	23	28	0	22	27	28	28	27	25	22	0	21	27	28	25	0	21	23	0	28	27	28	0	0	27	0	0	27	25	0	0	25	28	30	23	27	25	25	28	28	0	28	0	0	0	0	28	25	26	28	0	25	23	28	22	22	28	22	28	0	27	24	25	26	25	24	27	28	25	0	21	0	27	23	21	28	25	27	0	24	28	28	0	25	0	28	25	28	28	0	26	0	28	0	24	24	22	0	0	25	30	25	26	28	26	26	0	28	28	27	27	26	27	28	23	0	0	25	25	28	0	30	24	26	28	0	25	21	26	25	24	24
