27	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	26	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	30	0	0	0	0	0	0	0	28	0	27	27	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	27	25	0	25	26	30	24	25	26	27	23	23	0	21	0	28	0	0	28	25	23	25	0	23	28	23	28	0	28	0	30	0	0	28	0	30	0	28	23	25	0	0	25	0	27	28	26	0	25	0	25	28	28	25	21	22	28	25	28	25	27	0	25	0	28	30	0	27	25	25	25	22	28	0	23	0	30	28	25	0	25	30	0	0	22	0	27	27	28	0	0	0	0	27	25	26	25	25	25	0	28	23	0	21	30	24	0	27	0	24	28	0	25	23	28	22	22	25	30	24	21	0	0	25	0	28	28	24	0	28	30	25	25	25	0	0	26	28	25	0	27	0	27	0	0	25	0
23	0	28	30	27	0	27	28	0	26	27	28	30	25	26	0	23	0	0	0	0	0	27	25	28	0	25	0	26	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	0	27	0	28	0	28	0	28	0	27	0	0	27	23	24	0	27	0	27	30	0	28	0	0	0	0	28	27	27	28	24	0	0	25	0	0	0	27	0	27	0	0	0	24	0	28	30	0	0	0	0	0	28	28	28	27	28	27	0	0	25	0	23	0	27	0	28	0	27	0	0	27	25	0	24	24	28	0	26	23	0	0	27	0	0	0	27	0	0	0	27	27	27	0	0	28	0	27	0	28	0	30	0	0	28	0
21	0	26	28	25	0	25	26	30	24	25	26	27	23	24	0	21	0	28	0	0	28	25	23	25	0	23	28	24	28	0	28	0	0	0	0	28	0	0	0	28	23	25	0	0	25	0	27	28	26	0	25	0	25	28	28	25	21	22	28	25	28	25	27	0	26	0	28	30	0	27	25	25	25	22	28	0	23	0	30	28	25	0	25	30	0	0	22	0	27	27	28	0	0	0	0	27	25	27	25	25	25	0	28	23	0	21	30	24	0	27	0	24	28	0	25	23	28	22	22	25	30	24	21	0	0	25	0	28	28	24	0	28	0	25	25	25	0	0	26	28	25	0	27	0	27	0	0	25	0
26	0	0	0	30	0	0	0	0	28	30	0	0	28	28	0	26	0	0	0	0	0	30	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	27	0	30	0	30	0	0	0	0	0	0	0	0	30	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	26	0	28	0	0	0	30	0	0	0	28	0	27	27	0	0	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	30	0	30	0	0	28	30	0	0	28	28	0	26	0	0	0	0	0	30	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	30	0	0	30	26	26	0	30	0	30	0	0	0	0	0	0	0	0	30	30	0	26	0	0	28	0	0	0	30	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	26	0	28	0	0	0	28	0	0	30	28	0	26	26	0	0	28	26	0	0	30	0	0	0	28	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0
26	0	0	0	30	0	0	0	0	28	30	0	0	28	28	0	26	0	0	0	0	0	30	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	27	0	30	0	30	0	0	0	0	0	0	0	0	30	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	26	0	28	0	0	0	30	0	0	0	28	0	27	27	0	0	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	27	25	0	25	26	30	24	25	26	27	23	23	0	21	0	28	0	0	28	25	23	25	0	23	28	23	27	0	28	0	30	0	0	28	0	30	0	28	23	24	0	0	25	0	27	28	26	0	25	0	25	28	28	25	21	22	28	25	28	25	27	0	25	0	28	30	0	27	25	25	25	22	28	0	23	0	30	28	25	0	25	28	0	0	22	0	27	27	28	0	0	0	0	26	25	26	25	25	25	0	28	23	0	21	28	24	0	27	0	24	28	0	25	23	28	22	22	25	30	24	21	0	0	25	0	28	28	24	30	27	30	25	25	25	0	0	26	28	25	0	27	0	27	0	0	25	0
21	0	25	27	24	0	24	25	28	23	24	25	26	22	23	30	20	0	28	0	0	28	24	22	25	0	22	28	23	27	30	28	0	28	0	0	28	0	28	0	28	22	24	0	30	24	0	26	28	25	0	24	0	24	28	27	24	20	21	28	24	28	24	26	0	25	0	28	28	30	26	24	24	25	21	27	0	22	0	28	28	24	0	24	28	30	30	21	30	26	26	28	30	0	0	0	26	24	26	24	24	24	0	28	22	30	20	28	23	0	26	0	24	28	0	24	22	28	21	21	24	28	23	20	0	0	24	28	28	27	23	28	27	28	24	24	24	28	0	25	28	24	0	26	0	26	0	0	24	30
25	0	0	0	28	0	28	30	0	28	28	30	0	27	27	0	25	0	0	0	0	0	28	27	30	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	30	0	28	0	0	28	25	26	0	28	0	28	0	0	30	0	0	0	0	0	28	28	30	26	0	0	27	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	28	28	0	0	27	0	25	0	28	0	0	0	28	0	0	28	27	0	26	26	30	0	28	25	0	0	28	0	0	0	28	0	0	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	28	0
22	0	27	28	26	0	26	27	0	25	26	27	28	24	25	0	22	0	0	0	0	0	26	24	27	0	24	0	25	28	0	0	0	0	0	0	0	0	0	0	0	24	26	0	0	26	0	28	0	28	0	27	0	26	0	30	26	22	23	0	26	0	26	28	0	27	0	0	0	0	28	26	26	27	23	30	0	24	0	0	0	26	0	26	0	0	0	23	0	28	28	0	0	0	0	0	28	27	28	26	26	26	0	0	24	0	22	0	25	0	28	0	26	0	0	26	24	0	23	23	27	0	25	22	0	0	26	0	0	28	25	0	28	0	26	26	26	0	0	27	0	26	0	28	0	28	0	0	27	0
26	0	0	0	30	0	30	0	0	28	30	0	0	28	28	0	26	0	0	0	0	0	30	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	26	26	0	30	0	30	0	0	0	0	0	0	0	0	30	30	0	27	0	0	28	0	0	0	30	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	26	0	28	0	0	0	28	0	0	30	28	0	27	26	0	0	28	26	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
17	28	20	22	19	27	20	20	24	19	19	20	21	18	18	25	17	26	23	26	26	23	19	18	20	25	18	23	18	22	24	23	25	24	25	0	23	26	24	25	23	18	19	25	24	20	27	21	23	21	0	20	25	20	23	22	19	17	17	23	19	23	19	22	25	20	25	23	24	24	21	19	19	20	17	22	0	18	0	24	23	20	27	20	24	24	25	17	25	21	22	23	24	0	0	25	21	20	21	20	20	19	25	23	18	24	17	23	19	0	21	26	19	23	0	20	18	23	17	17	20	24	19	16	28	25	20	24	23	22	19	24	22	24	20	20	20	24	25	20	23	20	0	21	26	21	27	26	20	25
24	0	28	0	28	0	28	28	0	27	28	28	0	26	26	0	24	0	0	0	0	0	28	26	28	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	28	0	30	0	30	0	28	0	28	0	0	28	24	25	0	28	0	28	0	0	28	0	0	0	0	30	28	28	28	25	0	0	26	0	0	0	28	0	28	0	0	0	25	0	30	0	0	0	0	0	0	30	28	30	28	28	28	0	0	26	0	24	0	27	0	30	0	27	0	0	28	26	0	25	25	28	0	27	24	0	0	28	0	0	0	27	0	0	0	28	28	28	0	0	28	0	28	0	0	0	0	0	0	28	0
19	0	24	25	22	0	23	23	27	22	23	23	25	21	21	28	19	0	27	28	28	26	22	21	23	28	21	27	21	25	28	26	28	27	28	0	27	0	28	28	26	21	22	28	28	23	0	24	26	24	0	23	28	23	27	26	22	19	20	27	22	27	23	25	28	23	28	27	27	28	24	23	22	23	20	26	0	21	0	27	27	23	0	23	27	28	28	20	28	24	25	27	28	0	0	28	24	23	24	23	23	23	28	26	21	28	19	27	22	0	24	30	22	27	0	23	21	27	20	20	23	27	21	19	0	28	23	28	27	25	22	28	25	27	23	23	23	28	28	24	26	23	0	24	0	25	0	28	23	28
24	0	28	0	27	0	28	28	0	27	28	28	30	26	26	0	24	0	0	0	0	0	27	25	28	0	25	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	28	0	30	0	28	0	28	0	28	0	0	27	24	24	0	27	0	28	0	0	28	0	0	0	0	30	28	27	28	24	0	0	26	0	0	0	28	0	28	0	0	0	24	0	30	0	0	0	0	0	0	30	28	28	28	28	28	0	0	25	0	24	0	27	0	30	0	27	0	0	28	25	0	24	24	28	0	26	24	0	0	28	0	0	0	27	0	0	0	28	28	28	0	0	28	0	28	0	30	0	0	0	0	28	0
19	0	23	24	22	30	22	23	26	21	22	23	24	20	21	27	19	28	26	28	28	26	22	20	22	28	20	26	21	24	27	26	28	27	28	0	26	28	27	28	25	20	22	28	27	22	30	24	25	23	0	22	28	22	26	25	22	19	19	26	22	26	22	24	28	22	28	26	26	27	24	22	22	22	19	25	0	20	0	26	26	22	28	22	26	27	28	19	27	24	24	26	27	0	0	28	23	22	23	22	22	22	28	26	20	27	19	26	21	0	24	28	21	26	0	22	20	26	19	19	22	26	21	18	0	28	22	27	26	25	21	27	24	27	22	22	22	27	28	23	25	22	0	24	28	24	0	28	22	27
20	0	24	26	23	0	23	24	28	22	23	24	25	22	22	28	20	0	28	0	0	27	23	21	24	30	21	28	22	26	28	27	30	28	30	0	27	0	28	28	27	21	23	28	28	23	0	25	27	25	0	24	30	23	27	27	23	20	20	28	23	28	23	26	30	24	30	27	28	28	25	23	23	24	20	27	0	22	0	28	27	23	0	23	28	28	28	20	28	25	26	27	28	0	0	30	25	24	25	23	24	23	30	27	21	28	20	28	23	0	25	0	23	27	0	23	21	28	20	20	24	28	22	20	0	28	23	28	28	26	23	28	26	28	23	23	23	28	28	24	27	23	0	25	0	25	0	0	24	28
26	0	0	0	28	0	30	0	0	28	30	0	0	28	28	0	25	0	0	0	0	0	28	27	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	0	0	30	0	0	28	25	26	0	28	0	30	0	0	0	0	0	0	0	0	30	28	0	26	0	0	28	0	0	0	30	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	27	0	25	0	28	0	0	0	28	0	0	30	27	0	26	26	0	0	28	25	0	0	30	0	0	0	28	0	0	0	30	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0
21	0	25	27	24	0	24	25	28	23	24	25	26	22	23	30	21	0	28	0	0	28	24	22	25	0	22	28	23	27	30	28	0	28	0	0	28	0	28	0	28	22	24	0	30	24	0	26	28	26	0	25	0	24	28	28	24	21	21	28	24	28	24	27	0	25	0	28	28	30	26	24	24	25	21	28	0	22	0	28	28	24	0	24	28	30	0	21	30	26	27	28	30	0	0	0	26	25	26	24	25	24	0	28	22	30	21	28	24	0	26	0	24	28	0	24	22	28	21	21	25	28	23	20	0	0	24	30	28	27	24	28	27	28	24	24	24	28	0	25	28	24	0	26	0	26	0	0	25	0

0	47	36	38	34	45	35	36	40	33	34	36	37	32	33	42	0	44	40	44	44	39	34	32	35	43	32	40	33	38	42	40	43	41	43	50	40	44	41	42	39	32	34	42	42	35	45	37	39	36	52	35	43	35	40	39	34	0	31	40	34	40	34	38	43	35	43	40	41	42	37	34	34	35	31	39	52	32	50	40	40	35	45	35	40	42	42	31	42	37	38	40	42	50	50	43	37	35	37	35	35	34	43	40	32	42	0	40	34	50	37	44	34	40	50	35	32	40	31	31	35	41	33	0	47	42	35	41	40	38	34	41	38	41	35	35	35	41	42	36	39	35	50	37	44	37	46	43	35	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
0	40	0	32	0	38	0	0	34	0	0	0	31	0	0	35	0	38	34	37	37	33	0	0	0	36	0	34	0	32	35	33	36	35	37	42	34	38	35	36	33	0	0	36	35	0	38	31	33	30	45	0	37	0	34	33	0	0	0	34	0	34	0	32	37	0	37	34	34	35	31	0	0	0	0	33	45	0	42	34	34	0	38	0	34	35	36	0	35	31	31	34	35	42	42	37	31	0	31	0	0	0	37	33	0	35	0	34	0	42	31	38	0	34	42	0	0	34	0	0	0	34	0	0	40	36	0	35	34	32	0	35	32	35	0	0	0	35	36	0	33	0	42	31	38	31	39	37	0	36
0	38	0	0	0	36	0	0	32	0	0	0	0	0	0	34	0	36	32	35	35	32	0	0	0	34	0	32	0	30	33	32	34	33	35	40	32	36	33	34	31	0	0	34	34	0	36	0	31	0	43	0	35	0	32	31	0	0	0	32	0	32	0	0	35	0	35	32	33	34	0	0	0	0	0	31	43	0	40	32	32	0	36	0	32	34	34	0	34	0	0	32	34	40	40	35	0	0	0	0	0	0	35	32	0	34	0	32	0	40	0	36	0	32	40	0	0	32	0	0	0	33	0	0	38	34	0	33	32	30	0	33	30	33	0	0	0	33	34	0	31	0	40	0	36	0	37	35	0	34
0	42	32	33	0	40	30	31	36	0	30	31	33	0	0	37	0	39	35	39	39	35	0	0	31	38	0	35	0	33	37	35	38	36	38	44	35	39	36	38	35	0	0	37	37	30	40	32	35	32	47	31	38	30	35	34	0	0	0	35	0	35	30	33	38	31	38	35	36	37	32	30	0	31	0	34	47	0	44	36	35	30	40	30	36	37	37	0	37	32	33	35	37	44	44	38	32	31	32	30	31	30	38	35	0	37	0	36	0	44	33	39	0	35	44	30	0	35	0	0	31	36	0	0	42	37	30	37	35	34	0	36	33	36	30	31	30	36	37	31	35	30	44	33	39	33	40	38	31	37
0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	30	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0
0	42	31	33	0	40	0	31	36	0	0	31	33	0	0	37	0	39	35	38	38	35	0	0	31	38	0	35	0	33	37	35	38	36	38	44	35	39	36	37	35	0	0	37	37	30	40	32	35	32	46	31	38	0	35	34	0	0	0	35	0	35	0	33	38	31	38	35	36	37	32	0	0	31	0	34	46	0	44	36	35	0	39	30	36	37	37	0	37	32	33	35	37	44	44	38	32	31	32	30	31	0	38	35	0	37	0	35	0	44	32	39	0	35	44	30	0	35	0	0	31	36	0	0	42	37	30	36	35	33	0	36	33	36	0	30	0	36	37	31	35	30	44	32	39	33	40	38	31	37
0	41	30	32	0	39	0	0	35	0	0	30	32	0	0	36	0	38	34	37	37	34	0	0	0	37	0	34	0	32	36	34	37	35	37	43	34	38	35	36	34	0	0	36	36	0	39	31	34	31	45	0	37	0	34	33	0	0	0	34	0	34	0	32	37	0	37	34	35	36	31	0	0	0	0	33	45	0	43	35	34	0	38	0	34	36	36	0	36	31	32	34	36	43	43	37	31	0	31	0	0	0	37	34	0	36	0	34	0	43	31	38	0	34	43	0	0	34	0	0	0	35	0	0	41	36	0	35	34	32	0	35	32	35	0	0	0	35	36	30	34	0	43	31	38	32	39	37	0	36
0	36	0	0	0	34	0	0	0	0	0	0	0	0	0	31	0	33	0	33	33	0	0	0	0	32	0	0	0	0	31	0	32	31	32	38	0	33	31	32	0	0	0	32	31	0	34	0	0	0	40	0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	32	0	30	31	0	0	0	0	0	0	40	0	38	0	0	0	34	0	0	31	32	0	31	0	0	0	31	38	38	32	0	0	0	0	0	0	32	0	0	31	0	0	0	38	0	33	0	0	38	0	0	0	0	0	0	30	0	0	36	32	0	31	0	0	0	31	0	31	0	0	0	31	32	0	0	0	38	0	33	0	34	33	0	31
0	43	33	34	31	41	31	32	37	0	31	32	34	0	0	38	0	41	36	40	40	36	31	0	32	39	0	36	0	34	38	36	39	37	39	46	36	41	37	39	36	0	31	39	38	31	41	33	36	33	48	32	39	31	36	35	31	0	0	36	31	36	31	34	39	32	39	36	37	38	33	31	31	32	0	35	48	0	46	37	36	31	41	31	37	38	38	0	38	33	34	36	38	46	46	39	33	32	33	31	32	31	39	36	0	38	0	37	30	46	34	40	31	36	46	31	0	36	0	0	32	37	0	0	43	39	31	38	36	35	31	37	34	37	31	31	31	37	38	32	36	31	46	34	41	34	42	40	32	38
0	42	32	33	0	40	30	31	36	0	0	31	33	0	0	37	0	39	35	38	39	35	0	0	31	38	0	35	0	33	37	35	38	36	38	44	35	39	36	37	35	0	0	37	37	30	40	32	35	32	46	31	38	30	35	34	0	0	0	35	0	35	0	33	38	31	38	35	36	37	32	30	0	31	0	34	46	0	44	36	35	30	40	30	36	37	37	0	37	32	33	35	37	44	44	38	32	31	32	30	31	0	38	35	0	37	0	36	0	44	32	39	0	35	44	30	0	35	0	0	31	36	0	0	42	37	30	36	35	34	0	36	33	36	30	30	30	36	37	31	35	30	44	33	39	33	40	38	31	37
0	41	30	32	0	39	0	0	34	0	0	0	32	0	0	36	0	38	34	37	37	34	0	0	0	37	0	34	0	32	36	34	37	35	37	43	34	38	35	36	33	0	0	36	36	0	39	31	33	31	45	0	37	0	34	33	0	0	0	34	0	34	0	32	37	0	37	34	35	36	31	0	0	0	0	33	45	0	43	34	34	0	38	0	34	36	36	0	36	31	32	34	36	43	43	37	31	0	31	0	0	0	37	34	0	36	0	34	0	43	31	38	0	34	43	0	0	34	0	0	0	35	0	0	41	36	0	35	34	32	0	35	32	35	0	0	0	35	36	30	33	0	43	31	38	32	39	37	0	36
0	39	0	31	0	37	0	0	33	0	0	0	0	0	0	34	0	36	33	36	36	32	0	0	0	35	0	33	0	31	34	32	35	33	35	41	32	36	33	35	32	0	0	35	34	0	37	0	32	0	43	0	35	0	32	32	0	0	0	33	0	33	0	30	35	0	35	32	33	34	0	0	0	0	0	32	43	0	41	33	32	0	37	0	33	34	34	0	34	0	30	33	34	41	41	35	0	0	0	0	0	0	35	32	0	34	0	33	0	41	0	36	0	32	41	0	0	33	0	0	0	33	0	0	39	35	0	34	33	31	0	33	31	33	0	0	0	34	34	0	32	0	41	0	36	30	37	35	0	34
0	44	34	35	32	42	32	33	38	31	32	33	35	0	31	39	0	42	38	41	41	37	32	0	33	40	0	38	31	35	39	37	40	38	41	47	37	42	38	40	37	0	32	40	39	32	42	34	37	34	49	33	41	32	37	36	32	0	0	38	32	38	32	35	41	33	41	37	38	39	34	32	32	33	0	36	49	0	47	38	37	32	42	32	38	39	40	0	39	34	35	38	39	47	47	41	34	33	34	32	33	32	41	37	0	39	0	38	31	47	35	42	32	37	47	32	0	38	0	0	33	38	31	0	44	40	32	39	38	36	32	39	35	38	32	32	32	39	40	33	37	32	47	35	42	35	43	41	33	39
0	44	33	35	32	42	32	33	37	31	32	33	34	0	0	39	0	41	37	40	40	36	32	0	32	40	0	37	30	35	39	37	40	38	40	46	37	41	38	39	36	0	31	39	39	32	42	34	36	34	48	32	40	32	37	36	32	0	0	37	32	37	32	35	40	33	40	37	38	39	34	32	32	32	0	36	48	0	46	37	37	32	41	32	37	39	39	0	39	34	35	37	39	46	46	40	34	32	34	32	32	32	40	37	0	39	0	37	31	46	34	41	31	37	46	32	0	37	0	0	32	38	30	0	44	39	32	38	37	35	31	38	35	38	32	32	32	38	39	33	36	32	46	34	41	35	42	40	32	39
0	34	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	32	0	31	31	0	0	0	0	31	0	0	0	0	0	0	31	0	31	36	0	32	0	30	0	0	0	30	0	0	33	0	0	0	38	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	38	0	36	0	0	0	32	0	0	0	30	0	30	0	0	0	0	36	36	31	0	0	0	0	0	0	31	0	0	0	0	0	0	36	0	32	0	0	36	0	0	0	0	0	0	0	0	0	34	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	36	0	32	0	33	31	0	30
30	47	36	38	35	45	35	36	41	34	35	36	38	33	33	42	0	45	40	44	44	40	35	32	35	43	32	40	33	38	42	40	43	41	43	50	40	45	41	43	40	32	34	43	42	35	45	37	40	37	52	35	43	35	40	39	35	0	31	40	35	40	35	38	44	36	43	40	41	42	37	35	35	35	31	39	52	32	50	41	40	35	45	35	41	42	42	31	42	37	38	40	42	50	50	43	37	35	37	35	35	35	43	40	32	42	0	41	34	50	37	44	34	40	50	35	32	40	31	31	35	41	33	0	47	43	35	42	40	38	34	41	38	41	35	35	35	41	43	36	40	35	50	37	45	38	46	44	35	42
0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	30	0	0	0	0	0	0	0	0	31	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	34	0	0	0	30	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0
0	36	0	0	0	34	0	0	30	0	0	0	0	0	0	32	0	34	0	33	33	0	0	0	0	32	0	0	0	0	31	0	32	31	33	38	0	34	31	32	0	0	0	32	31	0	34	0	0	0	40	0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	31	31	0	0	0	0	0	0	40	0	38	30	0	0	34	0	30	31	32	0	32	0	0	0	31	38	38	33	0	0	0	0	0	0	33	0	0	31	0	30	0	38	0	34	0	0	38	0	0	0	0	0	0	31	0	0	36	32	0	31	0	0	0	31	0	31	0	0	0	31	32	0	0	0	38	0	34	0	35	33	0	32
0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	0	0	0	0	0	0	0	0	31	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	35	0	0	0	31	0	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	0	0	35	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	0	32	0	0	0
0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	0	0	0	0	0	0	0	0	31	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	35	0	0	0	31	0	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	0	0	35	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	0	32	0	0	0
0	37	0	0	0	35	0	0	31	0	0	0	0	0	0	32	0	34	31	33	34	0	0	0	0	33	0	31	0	0	32	30	33	31	33	39	30	34	31	33	0	0	0	32	32	0	35	0	0	0	41	0	33	0	30	0	0	0	0	31	0	31	0	0	33	0	33	30	31	32	0	0	0	0	0	0	41	0	39	31	30	0	35	0	31	32	32	0	32	0	0	31	32	39	39	33	0	0	0	0	0	0	33	30	0	32	0	31	0	39	0	34	0	30	39	0	0	31	0	0	0	31	0	0	37	32	0	32	31	0	0	31	0	31	0	0	0	32	32	0	0	0	39	0	34	0	35	33	0	32
0	42	32	33	0	40	30	31	36	0	30	31	33	0	0	37	0	39	35	39	39	35	0	0	31	38	0	35	0	33	37	35	38	36	38	44	35	39	36	38	35	0	0	37	37	30	40	32	35	32	47	31	38	30	35	34	0	0	0	35	0	35	30	33	38	31	38	35	36	37	32	30	0	31	0	34	47	0	44	36	35	30	40	30	36	37	37	0	37	32	33	35	37	44	44	38	32	31	32	30	31	30	38	35	0	37	0	36	0	44	33	39	0	35	44	30	0	35	0	0	31	36	0	0	42	37	30	37	35	34	0	36	33	36	30	31	30	36	37	31	35	30	44	33	39	33	40	38	31	37
0	45	34	36	33	43	33	34	39	32	33	34	35	31	31	40	0	42	38	41	42	38	33	0	33	41	30	38	31	36	40	38	41	39	41	47	38	42	39	40	37	30	32	40	40	33	43	35	37	35	50	33	41	33	38	37	33	0	0	38	33	38	33	36	41	34	41	38	39	40	35	33	33	33	0	37	50	31	47	39	38	33	43	33	39	40	40	0	40	35	36	38	40	47	47	41	35	33	35	33	33	33	41	38	30	40	0	38	32	47	35	42	32	38	47	33	30	38	0	0	33	39	31	0	45	40	33	39	38	36	32	39	36	39	33	33	33	39	40	34	37	33	47	35	42	36	43	41	33	40
0	41	31	32	0	39	0	30	35	0	0	30	32	0	0	36	0	38	35	38	38	34	0	0	0	37	0	35	0	33	36	34	37	35	37	43	34	39	35	37	34	0	0	37	36	0	39	32	34	31	46	0	37	0	34	33	0	0	0	35	0	35	0	32	37	30	37	34	35	36	32	0	0	0	0	33	46	0	43	35	34	0	39	0	35	36	36	0	36	32	32	35	36	43	43	37	32	0	31	0	0	0	37	34	0	36	0	35	0	43	32	38	0	34	43	0	0	35	0	0	0	35	0	0	41	37	0	36	35	33	0	35	33	35	0	0	0	36	37	31	34	0	43	32	38	32	40	38	0	36
0	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	31	31	0	0	0	0	0	0	0	0	0	0	0	30	0	30	36	0	31	0	0	0	0	0	0	0	0	32	0	0	0	38	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	38	0	36	0	0	0	32	0	0	0	0	0	0	0	0	0	0	36	36	30	0	0	0	0	0	0	30	0	0	0	0	0	0	36	0	31	0	0	36	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	31	0	32	31	0	0
