0	0	0	0	0	0	0	232	0	300	58	144	0	0	0	0	0	51	0	27	0	0	84	0	20	144	88	0	334	0	0	334	0	0	0	0	0	0	144	0	0	0	10	300	0	50	0	33	319	0	284	0	0	40	0	162	0	0	0	0	48	0	0	0	18	0	58	49	0	284	0	0	158	153	20	0	51	0	0	60	0	58	58	19	0	130	295	0	229	54	0	94	0	4	0	54	0	101	144	0
13	0	0	0	0	0	0	433	117	501	259	345	201	0	0	0	140	252	0	228	0	0	285	0	221	345	289	105	535	105	0	535	0	0	190	0	0	0	345	0	0	0	211	501	0	251	0	234	520	185	485	0	0	241	0	363	100	130	0	0	249	25	0	0	219	0	259	250	0	485	185	0	359	354	221	0	252	0	142	261	0	259	259	220	0	331	496	0	430	255	0	295	108	205	0	255	106	302	345	0
284	226	268	146	268	67	266	704	388	772	530	616	472	271	0	211	411	523	171	499	119	266	556	231	492	616	560	376	806	376	172	806	186	206	461	221	175	245	616	270	186	221	482	772	266	522	221	505	791	456	756	206	182	512	192	634	371	401	212	0	520	296	221	182	490	84	530	521	266	756	456	152	630	625	492	221	523	263	413	532	0	530	530	491	268	602	767	171	701	526	266	566	379	476	0	526	377	573	616	222
73	15	57	0	57	0	55	493	177	561	319	405	261	60	0	0	200	312	0	288	0	55	345	20	281	405	349	165	595	165	0	595	0	0	250	10	0	34	405	59	0	10	271	561	55	311	10	294	580	245	545	0	0	301	0	423	160	190	1	0	309	85	10	0	279	0	319	310	55	545	245	0	419	414	281	10	312	52	202	321	0	319	319	280	57	391	556	0	490	315	55	355	168	265	0	315	166	362	405	11
0	0	0	0	0	0	0	293	0	361	119	205	61	0	0	0	0	112	0	88	0	0	145	0	81	205	149	0	395	0	0	395	0	0	50	0	0	0	205	0	0	0	71	361	0	111	0	94	380	45	345	0	0	101	0	223	0	0	0	0	109	0	0	0	79	0	119	110	0	345	45	0	219	214	81	0	112	0	2	121	0	119	119	80	0	191	356	0	290	115	0	155	0	65	0	115	0	162	205	0
0	0	0	0	0	0	0	181	0	249	7	93	0	0	0	0	0	0	0	0	0	0	33	0	0	93	37	0	283	0	0	283	0	0	0	0	0	0	93	0	0	0	0	249	0	0	0	0	268	0	233	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	7	0	0	233	0	0	107	102	0	0	0	0	0	9	0	7	7	0	0	79	244	0	178	3	0	43	0	0	0	3	0	50	93	0
113	55	97	0	97	0	95	533	217	601	359	445	301	100	0	40	240	352	0	328	0	95	385	60	321	445	389	205	635	205	1	635	15	35	290	50	4	74	445	99	15	50	311	601	95	351	50	334	620	285	585	35	11	341	21	463	200	230	41	0	349	125	50	11	319	0	359	350	95	585	285	0	459	454	321	50	352	92	242	361	0	359	359	320	97	431	596	0	530	355	95	395	208	305	0	355	206	402	445	51
0	0	0	0	0	0	0	205	0	273	31	117	0	0	0	0	0	24	0	0	0	0	57	0	0	117	61	0	307	0	0	307	0	0	0	0	0	0	117	0	0	0	0	273	0	23	0	6	292	0	257	0	0	13	0	135	0	0	0	0	21	0	0	0	0	0	31	22	0	257	0	0	131	126	0	0	24	0	0	33	0	31	31	0	0	103	268	0	202	27	0	67	0	0	0	27	0	74	117	0
165	107	149	27	149	0	147	585	269	653	411	497	353	152	0	92	292	404	52	380	0	147	437	112	373	497	441	257	687	257	53	687	67	87	342	102	56	126	497	151	67	102	363	653	147	403	102	386	672	337	637	87	63	393	73	515	252	282	93	0	401	177	102	63	371	0	411	402	147	637	337	33	511	506	373	102	404	144	294	413	0	411	411	372	149	483	648	52	582	407	147	447	260	357	0	407	258	454	497	103
18	0	2	0	2	0	0	438	122	506	264	350	206	5	0	0	145	257	0	233	0	0	290	0	226	350	294	110	540	110	0	540	0	0	195	0	0	0	350	4	0	0	216	506	0	256	0	239	525	190	490	0	0	246	0	368	105	135	0	0	254	30	0	0	224	0	264	255	0	490	190	0	364	359	226	0	257	0	147	266	0	264	264	225	2	336	501	0	435	260	0	300	113	210	0	260	111	307	350	0
0	0	0	0	0	0	0	148	0	216	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	250	0	0	250	0	0	0	0	0	0	60	0	0	0	0	216	0	0	0	0	235	0	200	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	74	69	0	0	0	0	0	0	0	0	0	0	0	46	211	0	145	0	0	10	0	0	0	0	0	17	60	0
53	0	37	0	37	0	35	473	157	541	299	385	241	40	0	0	180	292	0	268	0	35	325	0	261	385	329	145	575	145	0	575	0	0	230	0	0	14	385	39	0	0	251	541	35	291	0	274	560	225	525	0	0	281	0	403	140	170	0	0	289	65	0	0	259	0	299	290	35	525	225	0	399	394	261	0	292	32	182	301	0	299	299	260	37	371	536	0	470	295	35	335	148	245	0	295	146	342	385	0
0	0	0	0	0	0	0	212	0	280	38	124	0	0	0	0	0	31	0	7	0	0	64	0	0	124	68	0	314	0	0	314	0	0	0	0	0	0	124	0	0	0	0	280	0	30	0	13	299	0	264	0	0	20	0	142	0	0	0	0	28	0	0	0	0	0	38	29	0	264	0	0	138	133	0	0	31	0	0	40	0	38	38	0	0	110	275	0	209	34	0	74	0	0	0	34	0	81	124	0
0	0	0	0	0	0	0	88	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	190	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	175	0	140	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	151	0	85	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	144	0	212	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	246	0	0	246	0	0	0	0	0	0	56	0	0	0	0	212	0	0	0	0	231	0	196	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	70	65	0	0	0	0	0	0	0	0	0	0	0	42	207	0	141	0	0	6	0	0	0	0	0	13	56	0
0	0	0	0	0	0	0	328	12	396	154	240	96	0	0	0	35	147	0	123	0	0	180	0	116	240	184	0	430	0	0	430	0	0	85	0	0	0	240	0	0	0	106	396	0	146	0	129	415	80	380	0	0	136	0	258	0	25	0	0	144	0	0	0	114	0	154	145	0	380	80	0	254	249	116	0	147	0	37	156	0	154	154	115	0	226	391	0	325	150	0	190	3	100	0	150	1	197	240	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	328	12	396	154	240	96	0	0	0	35	147	0	123	0	0	180	0	116	240	184	0	430	0	0	430	0	0	85	0	0	0	240	0	0	0	106	396	0	146	0	129	415	80	380	0	0	136	0	258	0	25	0	0	144	0	0	0	114	0	154	145	0	380	80	0	254	249	116	0	147	0	37	156	0	154	154	115	0	226	391	0	325	150	0	190	3	100	0	150	1	197	240	0
112	54	96	0	96	0	94	532	216	600	358	444	300	99	0	39	239	351	0	327	0	94	384	59	320	444	388	204	634	204	0	634	14	34	289	49	3	73	444	98	14	49	310	600	94	350	49	333	619	284	584	34	10	340	20	462	199	229	40	0	348	124	49	10	318	0	358	349	94	584	284	0	458	453	320	49	351	91	241	360	0	358	358	319	96	430	595	0	529	354	94	394	207	304	0	354	205	401	444	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	40	82	0	82	0	80	518	202	586	344	430	286	85	0	25	225	337	0	313	0	80	370	45	306	430	374	190	620	190	0	620	0	20	275	35	0	59	430	84	0	35	296	586	80	336	35	319	605	270	570	20	0	326	6	448	185	215	26	0	334	110	35	0	304	0	344	335	80	570	270	0	444	439	306	35	337	77	227	346	0	344	344	305	82	416	581	0	515	340	80	380	193	290	0	340	191	387	430	36
78	20	62	0	62	0	60	498	182	566	324	410	266	65	0	5	205	317	0	293	0	60	350	25	286	410	354	170	600	170	0	600	0	0	255	15	0	39	410	64	0	15	276	566	60	316	15	299	585	250	550	0	0	306	0	428	165	195	6	0	314	90	15	0	284	0	324	315	60	550	250	0	424	419	286	15	317	57	207	326	0	324	324	285	62	396	561	0	495	320	60	360	173	270	0	320	171	367	410	16
0	0	0	0	0	0	0	243	0	311	69	155	11	0	0	0	0	62	0	38	0	0	95	0	31	155	99	0	345	0	0	345	0	0	0	0	0	0	155	0	0	0	21	311	0	61	0	44	330	0	295	0	0	51	0	173	0	0	0	0	59	0	0	0	29	0	69	60	0	295	0	0	169	164	31	0	62	0	0	71	0	69	69	30	0	141	306	0	240	65	0	105	0	15	0	65	0	112	155	0
63	5	47	0	47	0	45	483	167	551	309	395	251	50	0	0	190	302	0	278	0	45	335	10	271	395	339	155	585	155	0	585	0	0	240	0	0	24	395	49	0	0	261	551	45	301	0	284	570	235	535	0	0	291	0	413	150	180	0	0	299	75	0	0	269	0	309	300	45	535	235	0	409	404	271	0	302	42	192	311	0	309	309	270	47	381	546	0	480	305	45	345	158	255	0	305	156	352	395	1
109	51	93	0	93	0	91	529	213	597	355	441	297	96	0	36	236	348	0	324	0	91	381	56	317	441	385	201	631	201	0	631	11	31	286	46	0	70	441	95	11	46	307	597	91	347	46	330	616	281	581	31	7	337	17	459	196	226	37	0	345	121	46	7	315	0	355	346	91	581	281	0	455	450	317	46	348	88	238	357	0	355	355	316	93	427	592	0	526	351	91	391	204	301	0	351	202	398	441	47
39	0	23	0	23	0	21	459	143	527	285	371	227	26	0	0	166	278	0	254	0	21	311	0	247	371	315	131	561	131	0	561	0	0	216	0	0	0	371	25	0	0	237	527	21	277	0	260	546	211	511	0	0	267	0	389	126	156	0	0	275	51	0	0	245	0	285	276	21	511	211	0	385	380	247	0	278	18	168	287	0	285	285	246	23	357	522	0	456	281	21	321	134	231	0	281	132	328	371	0
0	0	0	0	0	0	0	88	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	190	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	175	0	140	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	151	0	85	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	434	118	502	260	346	202	1	0	0	141	253	0	229	0	0	286	0	222	346	290	106	536	106	0	536	0	0	191	0	0	0	346	0	0	0	212	502	0	252	0	235	521	186	486	0	0	242	0	364	101	131	0	0	250	26	0	0	220	0	260	251	0	486	186	0	360	355	222	0	253	0	143	262	0	260	260	221	0	332	497	0	431	256	0	296	109	206	0	256	107	303	346	0
98	40	82	0	82	0	80	518	202	586	344	430	286	85	0	25	225	337	0	313	0	80	370	45	306	430	374	190	620	190	0	620	0	20	275	35	0	59	430	84	0	35	296	586	80	336	35	319	605	270	570	20	0	326	6	448	185	215	26	0	334	110	35	0	304	0	344	335	80	570	270	0	444	439	306	35	337	77	227	346	0	344	344	305	82	416	581	0	515	340	80	380	193	290	0	340	191	387	430	36
63	5	47	0	47	0	45	483	167	551	309	395	251	50	0	0	190	302	0	278	0	45	335	10	271	395	339	155	585	155	0	585	0	0	240	0	0	24	395	49	0	0	261	551	45	301	0	284	570	235	535	0	0	291	0	413	150	180	0	0	299	75	0	0	269	0	309	300	45	535	235	0	409	404	271	0	302	42	192	311	0	309	309	270	47	381	546	0	480	305	45	345	158	255	0	305	156	352	395	1
0	0	0	0	0	0	0	222	0	290	48	134	0	0	0	0	0	41	0	17	0	0	74	0	10	134	78	0	324	0	0	324	0	0	0	0	0	0	134	0	0	0	0	290	0	40	0	23	309	0	274	0	0	30	0	152	0	0	0	0	38	0	0	0	8	0	48	39	0	274	0	0	148	143	10	0	41	0	0	50	0	48	48	9	0	120	285	0	219	44	0	84	0	0	0	44	0	91	134	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	2	0	2	0	0	438	122	506	264	350	206	5	0	0	145	257	0	233	0	0	290	0	226	350	294	110	540	110	0	540	0	0	195	0	0	0	350	4	0	0	216	506	0	256	0	239	525	190	490	0	0	246	0	368	105	135	0	0	254	30	0	0	224	0	264	255	0	490	190	0	364	359	226	0	257	0	147	266	0	264	264	225	2	336	501	0	435	260	0	300	113	210	0	260	111	307	350	0
0	0	0	0	0	0	0	182	0	250	8	94	0	0	0	0	0	1	0	0	0	0	34	0	0	94	38	0	284	0	0	284	0	0	0	0	0	0	94	0	0	0	0	250	0	0	0	0	269	0	234	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	8	0	0	234	0	0	108	103	0	0	1	0	0	10	0	8	8	0	0	80	245	0	179	4	0	44	0	0	0	4	0	51	94	0
63	5	47	0	47	0	45	483	167	551	309	395	251	50	0	0	190	302	0	278	0	45	335	10	271	395	339	155	585	155	0	585	0	0	240	0	0	24	395	49	0	0	261	551	45	301	0	284	570	235	535	0	0	291	0	413	150	180	0	0	299	75	0	0	269	0	309	300	45	535	235	0	409	404	271	0	302	42	192	311	0	309	309	270	47	381	546	0	480	305	45	345	158	255	0	305	156	352	395	1
0	0	0	0	0	0	0	199	0	267	25	111	0	0	0	0	0	18	0	0	0	0	51	0	0	111	55	0	301	0	0	301	0	0	0	0	0	0	111	0	0	0	0	267	0	17	0	0	286	0	251	0	0	7	0	129	0	0	0	0	15	0	0	0	0	0	25	16	0	251	0	0	125	120	0	0	18	0	0	27	0	25	25	0	0	97	262	0	196	21	0	61	0	0	0	21	0	68	111	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	248	0	316	74	160	16	0	0	0	0	67	0	43	0	0	100	0	36	160	104	0	350	0	0	350	0	0	5	0	0	0	160	0	0	0	26	316	0	66	0	49	335	0	300	0	0	56	0	178	0	0	0	0	64	0	0	0	34	0	74	65	0	300	0	0	174	169	36	0	67	0	0	76	0	74	74	35	0	146	311	0	245	70	0	110	0	20	0	70	0	117	160	0
0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0
78	20	62	0	62	0	60	498	182	566	324	410	266	65	0	5	205	317	0	293	0	60	350	25	286	410	354	170	600	170	0	600	0	0	255	15	0	39	410	64	0	15	276	566	60	316	15	299	585	250	550	0	0	306	0	428	165	195	6	0	314	90	15	0	284	0	324	315	60	550	250	0	424	419	286	15	317	57	207	326	0	324	324	285	62	396	561	0	495	320	60	360	173	270	0	320	171	367	410	16
102	44	86	0	86	0	84	522	206	590	348	434	290	89	0	29	229	341	0	317	0	84	374	49	310	434	378	194	624	194	0	624	4	24	279	39	0	63	434	88	4	39	300	590	84	340	39	323	609	274	574	24	0	330	10	452	189	219	30	0	338	114	39	0	308	0	348	339	84	574	274	0	448	443	310	39	341	81	231	350	0	348	348	309	86	420	585	0	519	344	84	384	197	294	0	344	195	391	434	40
0	0	0	0	0	0	0	192	0	260	18	104	0	0	0	0	0	11	0	0	0	0	44	0	0	104	48	0	294	0	0	294	0	0	0	0	0	0	104	0	0	0	0	260	0	10	0	0	279	0	244	0	0	0	0	122	0	0	0	0	8	0	0	0	0	0	18	9	0	244	0	0	118	113	0	0	11	0	0	20	0	18	18	0	0	90	255	0	189	14	0	54	0	0	0	14	0	61	104	0
92	34	76	0	76	0	74	512	196	580	338	424	280	79	0	19	219	331	0	307	0	74	364	39	300	424	368	184	614	184	0	614	0	14	269	29	0	53	424	78	0	29	290	580	74	330	29	313	599	264	564	14	0	320	0	442	179	209	20	0	328	104	29	0	298	0	338	329	74	564	264	0	438	433	300	29	331	71	221	340	0	338	338	299	76	410	575	0	509	334	74	374	187	284	0	334	185	381	424	30
0	0	0	0	0	0	0	70	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	172	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	157	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	67	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	333	17	401	159	245	101	0	0	0	40	152	0	128	0	0	185	0	121	245	189	5	435	5	0	435	0	0	90	0	0	0	245	0	0	0	111	401	0	151	0	134	420	85	385	0	0	141	0	263	0	30	0	0	149	0	0	0	119	0	159	150	0	385	85	0	259	254	121	0	152	0	42	161	0	159	159	120	0	231	396	0	330	155	0	195	8	105	0	155	6	202	245	0
0	0	0	0	0	0	0	303	0	371	129	215	71	0	0	0	10	122	0	98	0	0	155	0	91	215	159	0	405	0	0	405	0	0	60	0	0	0	215	0	0	0	81	371	0	121	0	104	390	55	355	0	0	111	0	233	0	0	0	0	119	0	0	0	89	0	129	120	0	355	55	0	229	224	91	0	122	0	12	131	0	129	129	90	0	201	366	0	300	125	0	165	0	75	0	125	0	172	215	0
72	14	56	0	56	0	54	492	176	560	318	404	260	59	0	0	199	311	0	287	0	54	344	19	280	404	348	164	594	164	0	594	0	0	249	9	0	33	404	58	0	9	270	560	54	310	9	293	579	244	544	0	0	300	0	422	159	189	0	0	308	84	9	0	278	0	318	309	54	544	244	0	418	413	280	9	311	51	201	320	0	318	318	279	56	390	555	0	489	314	54	354	167	264	0	314	165	361	404	10
298	240	282	160	282	81	280	718	402	786	544	630	486	285	14	225	425	537	185	513	133	280	570	245	506	630	574	390	820	390	186	820	200	220	475	235	189	259	630	284	200	235	496	786	280	536	235	519	805	470	770	220	196	526	206	648	385	415	226	0	534	310	235	196	504	98	544	535	280	770	470	166	644	639	506	235	537	277	427	546	0	544	544	505	282	616	781	185	715	540	280	580	393	490	0	540	391	587	630	236
0	0	0	0	0	0	0	184	0	252	10	96	0	0	0	0	0	3	0	0	0	0	36	0	0	96	40	0	286	0	0	286	0	0	0	0	0	0	96	0	0	0	0	252	0	2	0	0	271	0	236	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	10	1	0	236	0	0	110	105	0	0	3	0	0	12	0	10	10	0	0	82	247	0	181	6	0	46	0	0	0	6	0	53	96	0
0	0	0	0	0	0	0	408	92	476	234	320	176	0	0	0	115	227	0	203	0	0	260	0	196	320	264	80	510	80	0	510	0	0	165	0	0	0	320	0	0	0	186	476	0	226	0	209	495	160	460	0	0	216	0	338	75	105	0	0	224	0	0	0	194	0	234	225	0	460	160	0	334	329	196	0	227	0	117	236	0	234	234	195	0	306	471	0	405	230	0	270	83	180	0	230	81	277	320	0
63	5	47	0	47	0	45	483	167	551	309	395	251	50	0	0	190	302	0	278	0	45	335	10	271	395	339	155	585	155	0	585	0	0	240	0	0	24	395	49	0	0	261	551	45	301	0	284	570	235	535	0	0	291	0	413	150	180	0	0	299	75	0	0	269	0	309	300	45	535	235	0	409	404	271	0	302	42	192	311	0	309	309	270	47	381	546	0	480	305	45	345	158	255	0	305	156	352	395	1
102	44	86	0	86	0	84	522	206	590	348	434	290	89	0	29	229	341	0	317	0	84	374	49	310	434	378	194	624	194	0	624	4	24	279	39	0	63	434	88	4	39	300	590	84	340	39	323	609	274	574	24	0	330	10	452	189	219	30	0	338	114	39	0	308	0	348	339	84	574	274	0	448	443	310	39	341	81	231	350	0	348	348	309	86	420	585	0	519	344	84	384	197	294	0	344	195	391	434	40
0	0	0	0	0	0	0	214	0	282	40	126	0	0	0	0	0	33	0	9	0	0	66	0	2	126	70	0	316	0	0	316	0	0	0	0	0	0	126	0	0	0	0	282	0	32	0	15	301	0	266	0	0	22	0	144	0	0	0	0	30	0	0	0	0	0	40	31	0	266	0	0	140	135	2	0	33	0	0	42	0	40	40	1	0	112	277	0	211	36	0	76	0	0	0	36	0	83	126	0
200	142	184	62	184	0	182	620	304	688	446	532	388	187	0	127	327	439	87	415	35	182	472	147	408	532	476	292	722	292	88	722	102	122	377	137	91	161	532	186	102	137	398	688	182	438	137	421	707	372	672	122	98	428	108	550	287	317	128	0	436	212	137	98	406	0	446	437	182	672	372	68	546	541	408	137	439	179	329	448	0	446	446	407	184	518	683	87	617	442	182	482	295	392	0	442	293	489	532	138
0	0	0	0	0	0	0	174	0	242	0	86	0	0	0	0	0	0	0	0	0	0	26	0	0	86	30	0	276	0	0	276	0	0	0	0	0	0	86	0	0	0	0	242	0	0	0	0	261	0	226	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	100	95	0	0	0	0	0	2	0	0	0	0	0	72	237	0	171	0	0	36	0	0	0	0	0	43	86	0
