0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	14	155	0	0	0	0	0	85	0	0	135	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
193	303	0	216	128	56	275	78	391	393	528	0	228	38	393	0	83	293	302	152	0	40	3	302	0	93	385	169	41	0	0	302	0	393	492	41	359	359	182	0	193	0	155	0	302	288	0	338	0	115	563	308	40	271	0	0	254	293	198	302	302	127	229	359	407	548	93	328	295	188	0	478	124	214	528	289	268	294	0	262	302	0	253	0	523	0	0	28	294	144	302	0	78	188	388	514	230	0	40	40
110	220	0	133	45	0	192	0	308	310	445	0	145	0	310	0	0	210	219	69	0	0	0	219	0	10	302	86	0	0	0	219	0	310	409	0	276	276	99	0	110	0	72	0	219	205	0	255	0	32	480	225	0	188	0	0	171	210	115	219	219	44	146	276	324	465	10	245	212	105	0	395	41	131	445	206	185	211	0	179	219	0	170	0	440	0	0	0	211	61	219	0	0	105	305	431	147	0	0	0
0	10	0	0	0	0	0	0	98	100	235	0	0	0	100	0	0	0	9	0	0	0	0	9	0	0	92	0	0	0	0	9	0	100	199	0	66	66	0	0	0	0	0	0	9	0	0	45	0	0	270	15	0	0	0	0	0	0	0	9	9	0	0	66	114	255	0	35	2	0	0	185	0	0	235	0	0	1	0	0	9	0	0	0	230	0	0	0	1	0	9	0	0	0	95	221	0	0	0	0
0	1	0	0	0	0	0	0	89	91	226	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	91	190	0	57	57	0	0	0	0	0	0	0	0	0	36	0	0	261	6	0	0	0	0	0	0	0	0	0	0	0	57	105	246	0	26	0	0	0	176	0	0	226	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	86	212	0	0	0	0
41	151	0	64	0	0	123	0	239	241	376	0	76	0	241	0	0	141	150	0	0	0	0	150	0	0	233	17	0	0	0	150	0	241	340	0	207	207	30	0	41	0	3	0	150	136	0	186	0	0	411	156	0	119	0	0	102	141	46	150	150	0	77	207	255	396	0	176	143	36	0	326	0	62	376	137	116	142	0	110	150	0	101	0	371	0	0	0	142	0	150	0	0	36	236	362	78	0	0	0
214	324	0	237	149	77	296	99	412	414	549	0	249	59	414	21	104	314	323	173	0	61	24	323	0	114	406	190	62	0	0	323	0	414	513	62	380	380	203	0	214	0	176	0	323	309	0	359	14	136	584	329	61	292	0	8	275	314	219	323	323	148	250	380	428	569	114	349	316	209	0	499	145	235	549	310	289	315	0	283	323	14	274	19	544	0	5	49	315	165	323	0	99	209	409	535	251	0	61	61
153	263	0	176	88	16	235	38	351	353	488	0	188	0	353	0	43	253	262	112	0	0	0	262	0	53	345	129	1	0	0	262	0	353	452	1	319	319	142	0	153	0	115	0	262	248	0	298	0	75	523	268	0	231	0	0	214	253	158	262	262	87	189	319	367	508	53	288	255	148	0	438	84	174	488	249	228	254	0	222	262	0	213	0	483	0	0	0	254	104	262	0	38	148	348	474	190	0	0	0
190	300	0	213	125	53	272	75	388	390	525	0	225	35	390	0	80	290	299	149	0	37	0	299	0	90	382	166	38	0	0	299	0	390	489	38	356	356	179	0	190	0	152	0	299	285	0	335	0	112	560	305	37	268	0	0	251	290	195	299	299	124	226	356	404	545	90	325	292	185	0	475	121	211	525	286	265	291	0	259	299	0	250	0	520	0	0	25	291	141	299	0	75	185	385	511	227	0	37	37
0	1	0	0	0	0	0	0	89	91	226	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	91	190	0	57	57	0	0	0	0	0	0	0	0	0	36	0	0	261	6	0	0	0	0	0	0	0	0	0	0	0	57	105	246	0	26	0	0	0	176	0	0	226	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	86	212	0	0	0	0
274	384	0	297	209	137	356	159	472	474	609	0	309	119	474	81	164	374	383	233	60	121	84	383	0	174	466	250	122	25	0	383	59	474	573	122	440	440	263	25	274	59	236	0	383	369	60	419	74	196	644	389	121	352	52	68	335	374	279	383	383	208	310	440	488	629	174	409	376	269	25	559	205	295	609	370	349	375	0	343	383	74	334	79	604	52	65	109	375	225	383	9	159	269	469	595	311	0	121	121
100	210	0	123	35	0	182	0	298	300	435	0	135	0	300	0	0	200	209	59	0	0	0	209	0	0	292	76	0	0	0	209	0	300	399	0	266	266	89	0	100	0	62	0	209	195	0	245	0	22	470	215	0	178	0	0	161	200	105	209	209	34	136	266	314	455	0	235	202	95	0	385	31	121	435	196	175	201	0	169	209	0	160	0	430	0	0	0	201	51	209	0	0	95	295	421	137	0	0	0
0	0	0	0	0	0	0	0	6	8	143	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	22	163	0	0	0	0	0	93	0	0	143	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	3	129	0	0	0	0
24	134	0	47	0	0	106	0	222	224	359	0	59	0	224	0	0	124	133	0	0	0	0	133	0	0	216	0	0	0	0	133	0	224	323	0	190	190	13	0	24	0	0	0	133	119	0	169	0	0	394	139	0	102	0	0	85	124	29	133	133	0	60	190	238	379	0	159	126	19	0	309	0	45	359	120	99	125	0	93	133	0	84	0	354	0	0	0	125	0	133	0	0	19	219	345	61	0	0	0
152	262	0	175	87	15	234	37	350	352	487	0	187	0	352	0	42	252	261	111	0	0	0	261	0	52	344	128	0	0	0	261	0	352	451	0	318	318	141	0	152	0	114	0	261	247	0	297	0	74	522	267	0	230	0	0	213	252	157	261	261	86	188	318	366	507	52	287	254	147	0	437	83	173	487	248	227	253	0	221	261	0	212	0	482	0	0	0	253	103	261	0	37	147	347	473	189	0	0	0
249	359	0	272	184	112	331	134	447	449	584	0	284	94	449	56	139	349	358	208	35	96	59	358	0	149	441	225	97	0	0	358	34	449	548	97	415	415	238	0	249	34	211	0	358	344	35	394	49	171	619	364	96	327	27	43	310	349	254	358	358	183	285	415	463	604	149	384	351	244	0	534	180	270	584	345	324	350	0	318	358	49	309	54	579	27	40	84	350	200	358	0	134	244	444	570	286	0	96	96
447	557	118	470	382	310	529	332	645	647	782	112	482	292	647	254	337	547	556	406	233	294	257	556	173	347	639	423	295	198	0	556	232	647	746	295	613	613	436	198	447	232	409	64	556	542	233	592	247	369	817	562	294	525	225	241	508	547	452	556	556	381	483	613	661	802	347	582	549	442	198	732	378	468	782	543	522	548	70	516	556	247	507	252	777	225	238	282	548	398	556	182	332	442	642	768	484	89	294	294
0	1	0	0	0	0	0	0	89	91	226	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	91	190	0	57	57	0	0	0	0	0	0	0	0	0	36	0	0	261	6	0	0	0	0	0	0	0	0	0	0	0	57	105	246	0	26	0	0	0	176	0	0	226	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	86	212	0	0	0	0
215	325	0	238	150	78	297	100	413	415	550	0	250	60	415	22	105	315	324	174	1	62	25	324	0	115	407	191	63	0	0	324	0	415	514	63	381	381	204	0	215	0	177	0	324	310	1	360	15	137	585	330	62	293	0	9	276	315	220	324	324	149	251	381	429	570	115	350	317	210	0	500	146	236	550	311	290	316	0	284	324	15	275	20	545	0	6	50	316	166	324	0	100	210	410	536	252	0	62	62
0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	14	155	0	0	0	0	0	85	0	0	135	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
152	262	0	175	87	15	234	37	350	352	487	0	187	0	352	0	42	252	261	111	0	0	0	261	0	52	344	128	0	0	0	261	0	352	451	0	318	318	141	0	152	0	114	0	261	247	0	297	0	74	522	267	0	230	0	0	213	252	157	261	261	86	188	318	366	507	52	287	254	147	0	437	83	173	487	248	227	253	0	221	261	0	212	0	482	0	0	0	253	103	261	0	37	147	347	473	189	0	0	0
0	0	0	0	0	0	0	0	32	34	169	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	34	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	48	189	0	0	0	0	0	119	0	0	169	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	29	155	0	0	0	0
0	0	0	0	0	0	0	0	32	34	169	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	34	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	48	189	0	0	0	0	0	119	0	0	169	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	29	155	0	0	0	0
11	121	0	34	0	0	93	0	209	211	346	0	46	0	211	0	0	111	120	0	0	0	0	120	0	0	203	0	0	0	0	120	0	211	310	0	177	177	0	0	11	0	0	0	120	106	0	156	0	0	381	126	0	89	0	0	72	111	16	120	120	0	47	177	225	366	0	146	113	6	0	296	0	32	346	107	86	112	0	80	120	0	71	0	341	0	0	0	112	0	120	0	0	6	206	332	48	0	0	0
249	359	0	272	184	112	331	134	447	449	584	0	284	94	449	56	139	349	358	208	35	96	59	358	0	149	441	225	97	0	0	358	34	449	548	97	415	415	238	0	249	34	211	0	358	344	35	394	49	171	619	364	96	327	27	43	310	349	254	358	358	183	285	415	463	604	149	384	351	244	0	534	180	270	584	345	324	350	0	318	358	49	309	54	579	27	40	84	350	200	358	0	134	244	444	570	286	0	96	96
0	110	0	23	0	0	82	0	198	200	335	0	35	0	200	0	0	100	109	0	0	0	0	109	0	0	192	0	0	0	0	109	0	200	299	0	166	166	0	0	0	0	0	0	109	95	0	145	0	0	370	115	0	78	0	0	61	100	5	109	109	0	36	166	214	355	0	135	102	0	0	285	0	21	335	96	75	101	0	69	109	0	60	0	330	0	0	0	101	0	109	0	0	0	195	321	37	0	0	0
215	325	0	238	150	78	297	100	413	415	550	0	250	60	415	22	105	315	324	174	1	62	25	324	0	115	407	191	63	0	0	324	0	415	514	63	381	381	204	0	215	0	177	0	324	310	1	360	15	137	585	330	62	293	0	9	276	315	220	324	324	149	251	381	429	570	115	350	317	210	0	500	146	236	550	311	290	316	0	284	324	15	275	20	545	0	6	50	316	166	324	0	100	210	410	536	252	0	62	62
38	148	0	61	0	0	120	0	236	238	373	0	73	0	238	0	0	138	147	0	0	0	0	147	0	0	230	14	0	0	0	147	0	238	337	0	204	204	27	0	38	0	0	0	147	133	0	183	0	0	408	153	0	116	0	0	99	138	43	147	147	0	74	204	252	393	0	173	140	33	0	323	0	59	373	134	113	139	0	107	147	0	98	0	368	0	0	0	139	0	147	0	0	33	233	359	75	0	0	0
383	493	54	406	318	246	465	268	581	583	718	48	418	228	583	190	273	483	492	342	169	230	193	492	109	283	575	359	231	134	0	492	168	583	682	231	549	549	372	134	383	168	345	0	492	478	169	528	183	305	753	498	230	461	161	177	444	483	388	492	492	317	419	549	597	738	283	518	485	378	134	668	314	404	718	479	458	484	6	452	492	183	443	188	713	161	174	218	484	334	492	118	268	378	578	704	420	25	230	230
0	1	0	0	0	0	0	0	89	91	226	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	91	190	0	57	57	0	0	0	0	0	0	0	0	0	36	0	0	261	6	0	0	0	0	0	0	0	0	0	0	0	57	105	246	0	26	0	0	0	176	0	0	226	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	86	212	0	0	0	0
0	15	0	0	0	0	0	0	103	105	240	0	0	0	105	0	0	5	14	0	0	0	0	14	0	0	97	0	0	0	0	14	0	105	204	0	71	71	0	0	0	0	0	0	14	0	0	50	0	0	275	20	0	0	0	0	0	5	0	14	14	0	0	71	119	260	0	40	7	0	0	190	0	0	240	1	0	6	0	0	14	0	0	0	235	0	0	0	6	0	14	0	0	0	100	226	0	0	0	0
214	324	0	237	149	77	296	99	412	414	549	0	249	59	414	21	104	314	323	173	0	61	24	323	0	114	406	190	62	0	0	323	0	414	513	62	380	380	203	0	214	0	176	0	323	309	0	359	14	136	584	329	61	292	0	8	275	314	219	323	323	148	250	380	428	569	114	349	316	209	0	499	145	235	549	310	289	315	0	283	323	14	274	19	544	0	5	49	315	165	323	0	99	209	409	535	251	0	61	61
0	0	0	0	0	0	0	0	53	55	190	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	55	154	0	21	21	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	21	69	210	0	0	0	0	0	140	0	0	190	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	50	176	0	0	0	0
200	310	0	223	135	63	282	85	398	400	535	0	235	45	400	7	90	300	309	159	0	47	10	309	0	100	392	176	48	0	0	309	0	400	499	48	366	366	189	0	200	0	162	0	309	295	0	345	0	122	570	315	47	278	0	0	261	300	205	309	309	134	236	366	414	555	100	335	302	195	0	485	131	221	535	296	275	301	0	269	309	0	260	5	530	0	0	35	301	151	309	0	85	195	395	521	237	0	47	47
78	188	0	101	13	0	160	0	276	278	413	0	113	0	278	0	0	178	187	37	0	0	0	187	0	0	270	54	0	0	0	187	0	278	377	0	244	244	67	0	78	0	40	0	187	173	0	223	0	0	448	193	0	156	0	0	139	178	83	187	187	12	114	244	292	433	0	213	180	73	0	363	9	99	413	174	153	179	0	147	187	0	138	0	408	0	0	0	179	29	187	0	0	73	273	399	115	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	83	85	220	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	85	184	0	51	51	0	0	0	0	0	0	0	0	0	30	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	51	99	240	0	20	0	0	0	170	0	0	220	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	80	206	0	0	0	0
153	263	0	176	88	16	235	38	351	353	488	0	188	0	353	0	43	253	262	112	0	0	0	262	0	53	345	129	1	0	0	262	0	353	452	1	319	319	142	0	153	0	115	0	262	248	0	298	0	75	523	268	0	231	0	0	214	253	158	262	262	87	189	319	367	508	53	288	255	148	0	438	84	174	488	249	228	254	0	222	262	0	213	0	483	0	0	0	254	104	262	0	38	148	348	474	190	0	0	0
0	32	0	0	0	0	4	0	120	122	257	0	0	0	122	0	0	22	31	0	0	0	0	31	0	0	114	0	0	0	0	31	0	122	221	0	88	88	0	0	0	0	0	0	31	17	0	67	0	0	292	37	0	0	0	0	0	22	0	31	31	0	0	88	136	277	0	57	24	0	0	207	0	0	257	18	0	23	0	0	31	0	0	0	252	0	0	0	23	0	31	0	0	0	117	243	0	0	0	0
222	332	0	245	157	85	304	107	420	422	557	0	257	67	422	29	112	322	331	181	8	69	32	331	0	122	414	198	70	0	0	331	7	422	521	70	388	388	211	0	222	7	184	0	331	317	8	367	22	144	592	337	69	300	0	16	283	322	227	331	331	156	258	388	436	577	122	357	324	217	0	507	153	243	557	318	297	323	0	291	331	22	282	27	552	0	13	57	323	173	331	0	107	217	417	543	259	0	69	69
206	316	0	229	141	69	288	91	404	406	541	0	241	51	406	13	96	306	315	165	0	53	16	315	0	106	398	182	54	0	0	315	0	406	505	54	372	372	195	0	206	0	168	0	315	301	0	351	6	128	576	321	53	284	0	0	267	306	211	315	315	140	242	372	420	561	106	341	308	201	0	491	137	227	541	302	281	307	0	275	315	6	266	11	536	0	0	41	307	157	315	0	91	201	401	527	243	0	53	53
0	49	0	0	0	0	21	0	137	139	274	0	0	0	139	0	0	39	48	0	0	0	0	48	0	0	131	0	0	0	0	48	0	139	238	0	105	105	0	0	0	0	0	0	48	34	0	84	0	0	309	54	0	17	0	0	0	39	0	48	48	0	0	105	153	294	0	74	41	0	0	224	0	0	274	35	14	40	0	8	48	0	0	0	269	0	0	0	40	0	48	0	0	0	134	260	0	0	0	0
0	10	0	0	0	0	0	0	98	100	235	0	0	0	100	0	0	0	9	0	0	0	0	9	0	0	92	0	0	0	0	9	0	100	199	0	66	66	0	0	0	0	0	0	9	0	0	45	0	0	270	15	0	0	0	0	0	0	0	9	9	0	0	66	114	255	0	35	2	0	0	185	0	0	235	0	0	1	0	0	9	0	0	0	230	0	0	0	1	0	9	0	0	0	95	221	0	0	0	0
0	105	0	18	0	0	77	0	193	195	330	0	30	0	195	0	0	95	104	0	0	0	0	104	0	0	187	0	0	0	0	104	0	195	294	0	161	161	0	0	0	0	0	0	104	90	0	140	0	0	365	110	0	73	0	0	56	95	0	104	104	0	31	161	209	350	0	130	97	0	0	280	0	16	330	91	70	96	0	64	104	0	55	0	325	0	0	0	96	0	104	0	0	0	190	316	32	0	0	0
0	1	0	0	0	0	0	0	89	91	226	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	91	190	0	57	57	0	0	0	0	0	0	0	0	0	36	0	0	261	6	0	0	0	0	0	0	0	0	0	0	0	57	105	246	0	26	0	0	0	176	0	0	226	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	86	212	0	0	0	0
0	1	0	0	0	0	0	0	89	91	226	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	91	190	0	57	57	0	0	0	0	0	0	0	0	0	36	0	0	261	6	0	0	0	0	0	0	0	0	0	0	0	57	105	246	0	26	0	0	0	176	0	0	226	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	86	212	0	0	0	0
66	176	0	89	1	0	148	0	264	266	401	0	101	0	266	0	0	166	175	25	0	0	0	175	0	0	258	42	0	0	0	175	0	266	365	0	232	232	55	0	66	0	28	0	175	161	0	211	0	0	436	181	0	144	0	0	127	166	71	175	175	0	102	232	280	421	0	201	168	61	0	351	0	87	401	162	141	167	0	135	175	0	126	0	396	0	0	0	167	17	175	0	0	61	261	387	103	0	0	0
0	74	0	0	0	0	46	0	162	164	299	0	0	0	164	0	0	64	73	0	0	0	0	73	0	0	156	0	0	0	0	73	0	164	263	0	130	130	0	0	0	0	0	0	73	59	0	109	0	0	334	79	0	42	0	0	25	64	0	73	73	0	0	130	178	319	0	99	66	0	0	249	0	0	299	60	39	65	0	33	73	0	24	0	294	0	0	0	65	0	73	0	0	0	159	285	1	0	0	0
0	0	0	0	0	0	0	0	32	34	169	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	34	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	48	189	0	0	0	0	0	119	0	0	169	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	29	155	0	0	0	0
0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	71	0	0	121	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	210	0	123	35	0	182	0	298	300	435	0	135	0	300	0	0	200	209	59	0	0	0	209	0	0	292	76	0	0	0	209	0	300	399	0	266	266	89	0	100	0	62	0	209	195	0	245	0	22	470	215	0	178	0	0	161	200	105	209	209	34	136	266	314	455	0	235	202	95	0	385	31	121	435	196	175	201	0	169	209	0	160	0	430	0	0	0	201	51	209	0	0	95	295	421	137	0	0	0
