0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	217	0	0	0	0	303	0	0	0	5	5	0	0	0	9	0	229	0	0	0	0	0	5	45	0	0	0	0	191	14	255	0	95	0	0	0	0	0	0	0	261	0	0	9	0	0	9	0	0	0	9	0	0	0	0	60	270	0	0	0	0	0	0	0	0	45	0	0	14	0	0	0	0	0	0	68	95	0	140	0	222	0	0	270	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	53	0
131	160	41	0	169	0	80	16	0	0	161	0	0	0	160	377	0	0	160	0	463	129	0	95	165	165	0	0	159	169	130	389	0	129	0	106	0	165	205	0	0	0	0	351	174	415	67	255	3	30	75	29	0	0	95	421	0	0	169	0	15	169	15	58	0	169	0	0	95	15	220	430	0	148	0	0	0	0	140	0	205	45	81	174	160	10	15	0	0	22	228	255	0	300	138	382	0	0	430	230
447	476	357	176	485	176	396	332	176	0	477	111	42	0	476	693	316	0	476	79	779	445	209	411	481	481	51	141	475	485	446	705	239	445	107	422	160	481	521	181	211	197	213	667	490	731	383	571	319	346	391	345	223	231	411	737	221	135	485	170	331	485	331	374	154	485	0	266	411	331	536	746	91	464	261	181	311	139	456	86	521	361	397	490	476	326	331	0	247	338	544	571	223	616	454	698	223	161	746	546
0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	217	0	0	0	0	303	0	0	0	5	5	0	0	0	9	0	229	0	0	0	0	0	5	45	0	0	0	0	191	14	255	0	95	0	0	0	0	0	0	0	261	0	0	9	0	0	9	0	0	0	9	0	0	0	0	60	270	0	0	0	0	0	0	0	0	45	0	0	14	0	0	0	0	0	0	68	95	0	140	0	222	0	0	270	70
368	397	278	97	406	97	317	253	97	0	398	32	0	0	397	614	237	0	397	0	700	366	130	332	402	402	0	62	396	406	367	626	160	366	28	343	81	402	442	102	132	118	134	588	411	652	304	492	240	267	312	266	144	152	332	658	142	56	406	91	252	406	252	295	75	406	0	187	332	252	457	667	12	385	182	102	232	60	377	7	442	282	318	411	397	247	252	0	168	259	465	492	144	537	375	619	144	82	667	467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	31	0	0	40	0	0	0	0	0	32	0	0	0	31	248	0	0	31	0	334	0	0	0	36	36	0	0	30	40	1	260	0	0	0	0	0	36	76	0	0	0	0	222	45	286	0	126	0	0	0	0	0	0	0	292	0	0	40	0	0	40	0	0	0	40	0	0	0	0	91	301	0	19	0	0	0	0	11	0	76	0	0	45	31	0	0	0	0	0	99	126	0	171	9	253	0	0	301	101
238	267	148	0	276	0	187	123	0	0	268	0	0	0	267	484	107	0	267	0	570	236	0	202	272	272	0	0	266	276	237	496	30	236	0	213	0	272	312	0	2	0	4	458	281	522	174	362	110	137	182	136	14	22	202	528	12	0	276	0	122	276	122	165	0	276	0	57	202	122	327	537	0	255	52	0	102	0	247	0	312	152	188	281	267	117	122	0	38	129	335	362	14	407	245	489	14	0	537	337
36	65	0	0	74	0	0	0	0	0	66	0	0	0	65	282	0	0	65	0	368	34	0	0	70	70	0	0	64	74	35	294	0	34	0	11	0	70	110	0	0	0	0	256	79	320	0	160	0	0	0	0	0	0	0	326	0	0	74	0	0	74	0	0	0	74	0	0	0	0	125	335	0	53	0	0	0	0	45	0	110	0	0	79	65	0	0	0	0	0	133	160	0	205	43	287	0	0	335	135
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	298	0	0	0	0	0	0	0	0	4	0	224	0	0	0	0	0	0	40	0	0	0	0	186	9	250	0	90	0	0	0	0	0	0	0	256	0	0	4	0	0	4	0	0	0	4	0	0	0	0	55	265	0	0	0	0	0	0	0	0	40	0	0	9	0	0	0	0	0	0	63	90	0	135	0	217	0	0	265	65
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	298	0	0	0	0	0	0	0	0	4	0	224	0	0	0	0	0	0	40	0	0	0	0	186	9	250	0	90	0	0	0	0	0	0	0	256	0	0	4	0	0	4	0	0	0	4	0	0	0	0	55	265	0	0	0	0	0	0	0	0	40	0	0	9	0	0	0	0	0	0	63	90	0	135	0	217	0	0	265	65
396	425	306	125	434	125	345	281	125	0	426	60	0	0	425	642	265	0	425	28	728	394	158	360	430	430	0	90	424	434	395	654	188	394	56	371	109	430	470	130	160	146	162	616	439	680	332	520	268	295	340	294	172	180	360	686	170	84	434	119	280	434	280	323	103	434	0	215	360	280	485	695	40	413	210	130	260	88	405	35	470	310	346	439	425	275	280	0	196	287	493	520	172	565	403	647	172	110	695	495
306	335	216	35	344	35	255	191	35	0	336	0	0	0	335	552	175	0	335	0	638	304	68	270	340	340	0	0	334	344	305	564	98	304	0	281	19	340	380	40	70	56	72	526	349	590	242	430	178	205	250	204	82	90	270	596	80	0	344	29	190	344	190	233	13	344	0	125	270	190	395	605	0	323	120	40	170	0	315	0	380	220	256	349	335	185	190	0	106	197	403	430	82	475	313	557	82	20	605	405
0	1	0	0	10	0	0	0	0	0	2	0	0	0	1	218	0	0	1	0	304	0	0	0	6	6	0	0	0	10	0	230	0	0	0	0	0	6	46	0	0	0	0	192	15	256	0	96	0	0	0	0	0	0	0	262	0	0	10	0	0	10	0	0	0	10	0	0	0	0	61	271	0	0	0	0	0	0	0	0	46	0	0	15	1	0	0	0	0	0	69	96	0	141	0	223	0	0	271	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	36	0	0	0	0	182	5	246	0	86	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	261	0	0	0	0	0	0	0	0	36	0	0	5	0	0	0	0	0	0	59	86	0	131	0	213	0	0	261	61
1	30	0	0	39	0	0	0	0	0	31	0	0	0	30	247	0	0	30	0	333	0	0	0	35	35	0	0	29	39	0	259	0	0	0	0	0	35	75	0	0	0	0	221	44	285	0	125	0	0	0	0	0	0	0	291	0	0	39	0	0	39	0	0	0	39	0	0	0	0	90	300	0	18	0	0	0	0	10	0	75	0	0	44	30	0	0	0	0	0	98	125	0	170	8	252	0	0	300	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
208	237	118	0	246	0	157	93	0	0	238	0	0	0	237	454	77	0	237	0	540	206	0	172	242	242	0	0	236	246	207	466	0	206	0	183	0	242	282	0	0	0	0	428	251	492	144	332	80	107	152	106	0	0	172	498	0	0	246	0	92	246	92	135	0	246	0	27	172	92	297	507	0	225	22	0	72	0	217	0	282	122	158	251	237	87	92	0	8	99	305	332	0	377	215	459	0	0	507	307
2	31	0	0	40	0	0	0	0	0	32	0	0	0	31	248	0	0	31	0	334	0	0	0	36	36	0	0	30	40	1	260	0	0	0	0	0	36	76	0	0	0	0	222	45	286	0	126	0	0	0	0	0	0	0	292	0	0	40	0	0	40	0	0	0	40	0	0	0	0	91	301	0	19	0	0	0	0	11	0	76	0	0	45	31	0	0	0	0	0	99	126	0	171	9	253	0	0	301	101
340	369	250	69	378	69	289	225	69	0	370	4	0	0	369	586	209	0	369	0	672	338	102	304	374	374	0	34	368	378	339	598	132	338	0	315	53	374	414	74	104	90	106	560	383	624	276	464	212	239	284	238	116	124	304	630	114	28	378	63	224	378	224	267	47	378	0	159	304	224	429	639	0	357	154	74	204	32	349	0	414	254	290	383	369	219	224	0	140	231	437	464	116	509	347	591	116	54	639	439
25	54	0	0	63	0	0	0	0	0	55	0	0	0	54	271	0	0	54	0	357	23	0	0	59	59	0	0	53	63	24	283	0	23	0	0	0	59	99	0	0	0	0	245	68	309	0	149	0	0	0	0	0	0	0	315	0	0	63	0	0	63	0	0	0	63	0	0	0	0	114	324	0	42	0	0	0	0	34	0	99	0	0	68	54	0	0	0	0	0	122	149	0	194	32	276	0	0	324	124
287	316	197	16	325	16	236	172	16	0	317	0	0	0	316	533	156	0	316	0	619	285	49	251	321	321	0	0	315	325	286	545	79	285	0	262	0	321	361	21	51	37	53	507	330	571	223	411	159	186	231	185	63	71	251	577	61	0	325	10	171	325	171	214	0	325	0	106	251	171	376	586	0	304	101	21	151	0	296	0	361	201	237	330	316	166	171	0	87	178	384	411	63	456	294	538	63	1	586	386
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	298	0	0	0	0	0	0	0	0	4	0	224	0	0	0	0	0	0	40	0	0	0	0	186	9	250	0	90	0	0	0	0	0	0	0	256	0	0	4	0	0	4	0	0	0	4	0	0	0	0	55	265	0	0	0	0	0	0	0	0	40	0	0	9	0	0	0	0	0	0	63	90	0	135	0	217	0	0	265	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	146	0	210	0	50	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	50	0	95	0	177	0	0	225	25
266	295	176	0	304	0	215	151	0	0	296	0	0	0	295	512	135	0	295	0	598	264	28	230	300	300	0	0	294	304	265	524	58	264	0	241	0	300	340	0	30	16	32	486	309	550	202	390	138	165	210	164	42	50	230	556	40	0	304	0	150	304	150	193	0	304	0	85	230	150	355	565	0	283	80	0	130	0	275	0	340	180	216	309	295	145	150	0	66	157	363	390	42	435	273	517	42	0	565	365
236	265	146	0	274	0	185	121	0	0	266	0	0	0	265	482	105	0	265	0	568	234	0	200	270	270	0	0	264	274	235	494	28	234	0	211	0	270	310	0	0	0	2	456	279	520	172	360	108	135	180	134	12	20	200	526	10	0	274	0	120	274	120	163	0	274	0	55	200	120	325	535	0	253	50	0	100	0	245	0	310	150	186	279	265	115	120	0	36	127	333	360	12	405	243	487	12	0	535	335
250	279	160	0	288	0	199	135	0	0	280	0	0	0	279	496	119	0	279	0	582	248	12	214	284	284	0	0	278	288	249	508	42	248	0	225	0	284	324	0	14	0	16	470	293	534	186	374	122	149	194	148	26	34	214	540	24	0	288	0	134	288	134	177	0	288	0	69	214	134	339	549	0	267	64	0	114	0	259	0	324	164	200	293	279	129	134	0	50	141	347	374	26	419	257	501	26	0	549	349
234	263	144	0	272	0	183	119	0	0	264	0	0	0	263	480	103	0	263	0	566	232	0	198	268	268	0	0	262	272	233	492	26	232	0	209	0	268	308	0	0	0	0	454	277	518	170	358	106	133	178	132	10	18	198	524	8	0	272	0	118	272	118	161	0	272	0	53	198	118	323	533	0	251	48	0	98	0	243	0	308	148	184	277	263	113	118	0	34	125	331	358	10	403	241	485	10	0	533	333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	79	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	31	0	0	0	0	177	0	241	0	81	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	256	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	54	81	0	126	0	208	0	0	256	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
64	93	0	0	102	0	13	0	0	0	94	0	0	0	93	310	0	0	93	0	396	62	0	28	98	98	0	0	92	102	63	322	0	62	0	39	0	98	138	0	0	0	0	284	107	348	0	188	0	0	8	0	0	0	28	354	0	0	102	0	0	102	0	0	0	102	0	0	28	0	153	363	0	81	0	0	0	0	73	0	138	0	14	107	93	0	0	0	0	0	161	188	0	233	71	315	0	0	363	163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	96	0	160	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	127	0	0	175	0
128	157	38	0	166	0	77	13	0	0	158	0	0	0	157	374	0	0	157	0	460	126	0	92	162	162	0	0	156	166	127	386	0	126	0	103	0	162	202	0	0	0	0	348	171	412	64	252	0	27	72	26	0	0	92	418	0	0	166	0	12	166	12	55	0	166	0	0	92	12	217	427	0	145	0	0	0	0	137	0	202	42	78	171	157	7	12	0	0	19	225	252	0	297	135	379	0	0	427	227
101	130	11	0	139	0	50	0	0	0	131	0	0	0	130	347	0	0	130	0	433	99	0	65	135	135	0	0	129	139	100	359	0	99	0	76	0	135	175	0	0	0	0	321	144	385	37	225	0	0	45	0	0	0	65	391	0	0	139	0	0	139	0	28	0	139	0	0	65	0	190	400	0	118	0	0	0	0	110	0	175	15	51	144	130	0	0	0	0	0	198	225	0	270	108	352	0	0	400	200
56	85	0	0	94	0	5	0	0	0	86	0	0	0	85	302	0	0	85	0	388	54	0	20	90	90	0	0	84	94	55	314	0	54	0	31	0	90	130	0	0	0	0	276	99	340	0	180	0	0	0	0	0	0	20	346	0	0	94	0	0	94	0	0	0	94	0	0	20	0	145	355	0	73	0	0	0	0	65	0	130	0	6	99	85	0	0	0	0	0	153	180	0	225	63	307	0	0	355	155
102	131	12	0	140	0	51	0	0	0	132	0	0	0	131	348	0	0	131	0	434	100	0	66	136	136	0	0	130	140	101	360	0	100	0	77	0	136	176	0	0	0	0	322	145	386	38	226	0	1	46	0	0	0	66	392	0	0	140	0	0	140	0	29	0	140	0	0	66	0	191	401	0	119	0	0	0	0	111	0	176	16	52	145	131	0	0	0	0	0	199	226	0	271	109	353	0	0	401	201
224	253	134	0	262	0	173	109	0	0	254	0	0	0	253	470	93	0	253	0	556	222	0	188	258	258	0	0	252	262	223	482	16	222	0	199	0	258	298	0	0	0	0	444	267	508	160	348	96	123	168	122	0	8	188	514	0	0	262	0	108	262	108	151	0	262	0	43	188	108	313	523	0	241	38	0	88	0	233	0	298	138	174	267	253	103	108	0	24	115	321	348	0	393	231	475	0	0	523	323
216	245	126	0	254	0	165	101	0	0	246	0	0	0	245	462	85	0	245	0	548	214	0	180	250	250	0	0	244	254	215	474	8	214	0	191	0	250	290	0	0	0	0	436	259	500	152	340	88	115	160	114	0	0	180	506	0	0	254	0	100	254	100	143	0	254	0	35	180	100	305	515	0	233	30	0	80	0	225	0	290	130	166	259	245	95	100	0	16	107	313	340	0	385	223	467	0	0	515	315
36	65	0	0	74	0	0	0	0	0	66	0	0	0	65	282	0	0	65	0	368	34	0	0	70	70	0	0	64	74	35	294	0	34	0	11	0	70	110	0	0	0	0	256	79	320	0	160	0	0	0	0	0	0	0	326	0	0	74	0	0	74	0	0	0	74	0	0	0	0	125	335	0	53	0	0	0	0	45	0	110	0	0	79	65	0	0	0	0	0	133	160	0	205	43	287	0	0	335	135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
226	255	136	0	264	0	175	111	0	0	256	0	0	0	255	472	95	0	255	0	558	224	0	190	260	260	0	0	254	264	225	484	18	224	0	201	0	260	300	0	0	0	0	446	269	510	162	350	98	125	170	124	2	10	190	516	0	0	264	0	110	264	110	153	0	264	0	45	190	110	315	525	0	243	40	0	90	0	235	0	300	140	176	269	255	105	110	0	26	117	323	350	2	395	233	477	2	0	525	325
312	341	222	41	350	41	261	197	41	0	342	0	0	0	341	558	181	0	341	0	644	310	74	276	346	346	0	6	340	350	311	570	104	310	0	287	25	346	386	46	76	62	78	532	355	596	248	436	184	211	256	210	88	96	276	602	86	0	350	35	196	350	196	239	19	350	0	131	276	196	401	611	0	329	126	46	176	4	321	0	386	226	262	355	341	191	196	0	112	203	409	436	88	481	319	563	88	26	611	411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	36	0	0	0	0	182	5	246	0	86	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	261	0	0	0	0	0	0	0	0	36	0	0	5	0	0	0	0	0	0	59	86	0	131	0	213	0	0	261	61
277	306	187	6	315	6	226	162	6	0	307	0	0	0	306	523	146	0	306	0	609	275	39	241	311	311	0	0	305	315	276	535	69	275	0	252	0	311	351	11	41	27	43	497	320	561	213	401	149	176	221	175	53	61	241	567	51	0	315	0	161	315	161	204	0	315	0	96	241	161	366	576	0	294	91	11	141	0	286	0	351	191	227	320	306	156	161	0	77	168	374	401	53	446	284	528	53	0	576	376
116	145	26	0	154	0	65	1	0	0	146	0	0	0	145	362	0	0	145	0	448	114	0	80	150	150	0	0	144	154	115	374	0	114	0	91	0	150	190	0	0	0	0	336	159	400	52	240	0	15	60	14	0	0	80	406	0	0	154	0	0	154	0	43	0	154	0	0	80	0	205	415	0	133	0	0	0	0	125	0	190	30	66	159	145	0	0	0	0	7	213	240	0	285	123	367	0	0	415	215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	36	0	0	0	0	182	5	246	0	86	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	261	0	0	0	0	0	0	0	0	36	0	0	5	0	0	0	0	0	0	59	86	0	131	0	213	0	0	261	61
116	145	26	0	154	0	65	1	0	0	146	0	0	0	145	362	0	0	145	0	448	114	0	80	150	150	0	0	144	154	115	374	0	114	0	91	0	150	190	0	0	0	0	336	159	400	52	240	0	15	60	14	0	0	80	406	0	0	154	0	0	154	0	43	0	154	0	0	80	0	205	415	0	133	0	0	0	0	125	0	190	30	66	159	145	0	0	0	0	7	213	240	0	285	123	367	0	0	415	215
73	102	0	0	111	0	22	0	0	0	103	0	0	0	102	319	0	0	102	0	405	71	0	37	107	107	0	0	101	111	72	331	0	71	0	48	0	107	147	0	0	0	0	293	116	357	9	197	0	0	17	0	0	0	37	363	0	0	111	0	0	111	0	0	0	111	0	0	37	0	162	372	0	90	0	0	0	0	82	0	147	0	23	116	102	0	0	0	0	0	170	197	0	242	80	324	0	0	372	172
293	322	203	22	331	22	242	178	22	0	323	0	0	0	322	539	162	0	322	0	625	291	55	257	327	327	0	0	321	331	292	551	85	291	0	268	6	327	367	27	57	43	59	513	336	577	229	417	165	192	237	191	69	77	257	583	67	0	331	16	177	331	177	220	0	331	0	112	257	177	382	592	0	310	107	27	157	0	302	0	367	207	243	336	322	172	177	0	93	184	390	417	69	462	300	544	69	7	592	392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	36	0	0	0	0	182	5	246	0	86	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	261	0	0	0	0	0	0	0	0	36	0	0	5	0	0	0	0	0	0	59	86	0	131	0	213	0	0	261	61
470	499	380	199	508	199	419	355	199	0	500	134	65	22	499	716	339	23	499	102	802	468	232	434	504	504	74	164	498	508	469	728	262	468	130	445	183	504	544	204	234	220	236	690	513	754	406	594	342	369	414	368	246	254	434	760	244	158	508	193	354	508	354	397	177	508	0	289	434	354	559	769	114	487	284	204	334	162	479	109	544	384	420	513	499	349	354	0	270	361	567	594	246	639	477	721	246	184	769	569
