0	0	31	0	60	144	90	0	0	0	140	0	0	180	0	184	126	241	277	0	0	0	0	249	81	420	20	126	20	35	236	303	98	0	0	0	144	60	0	0	0	0	0	0	0	104	387	0	0	0	116	27	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	201	0	242	0	420	0	0	90	140	0	0	0	236	133	137	0	244	95	144	0	0	317	0	0	80	0	0	420	0	20	0	366	20
119	0	159	120	188	272	218	121	0	0	268	0	0	308	0	312	254	369	405	63	91	48	0	377	209	548	148	254	148	163	364	431	226	128	0	0	272	188	0	0	0	0	0	21	8	232	515	0	0	0	244	155	0	98	0	18	30	86	33	53	405	0	10	0	0	10	0	329	0	370	0	548	0	0	218	268	0	8	70	364	261	265	0	372	223	272	98	122	445	0	0	208	0	8	548	0	148	0	494	148
393	230	433	394	462	546	492	395	36	222	542	188	168	582	0	586	528	643	679	337	365	322	269	651	483	822	422	528	422	437	638	705	500	402	274	0	546	462	0	202	188	196	232	295	282	506	789	272	223	202	518	429	135	372	0	292	304	360	307	327	679	61	284	237	16	284	117	603	104	644	171	822	0	202	492	542	0	282	344	638	535	539	0	646	497	546	372	396	719	72	242	482	187	282	822	108	422	58	768	422
0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	40	0	97	133	0	0	0	0	105	0	276	0	0	0	0	92	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	57	0	98	0	276	0	0	0	0	0	0	0	92	0	0	0	100	0	0	0	0	173	0	0	0	0	0	276	0	0	0	222	0
0	0	0	0	0	84	30	0	0	0	80	0	0	120	0	124	66	181	217	0	0	0	0	189	21	360	0	66	0	0	176	243	38	0	0	0	84	0	0	0	0	0	0	0	0	44	327	0	0	0	56	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	141	0	182	0	360	0	0	30	80	0	0	0	176	73	77	0	184	35	84	0	0	257	0	0	20	0	0	360	0	0	0	306	0
403	240	443	404	472	556	502	405	46	232	552	198	178	592	0	596	538	653	689	347	375	332	279	661	493	832	432	538	432	447	648	715	510	412	284	10	556	472	0	212	198	206	242	305	292	516	799	282	233	212	528	439	145	382	0	302	314	370	317	337	689	71	294	247	26	294	127	613	114	654	181	832	0	212	502	552	0	292	354	648	545	549	0	656	507	556	382	406	729	82	252	492	197	292	832	118	432	68	778	432
191	28	231	192	260	344	290	193	0	20	340	0	0	380	0	384	326	441	477	135	163	120	67	449	281	620	220	326	220	235	436	503	298	200	72	0	344	260	0	0	0	0	30	93	80	304	587	70	21	0	316	227	0	170	0	90	102	158	105	125	477	0	82	35	0	82	0	401	0	442	0	620	0	0	290	340	0	80	142	436	333	337	0	444	295	344	170	194	517	0	40	280	0	80	620	0	220	0	566	220
205	42	245	206	274	358	304	207	0	34	354	0	0	394	0	398	340	455	491	149	177	134	81	463	295	634	234	340	234	249	450	517	312	214	86	0	358	274	0	14	0	8	44	107	94	318	601	84	35	14	330	241	0	184	0	104	116	172	119	139	491	0	96	49	0	96	0	415	0	456	0	634	0	14	304	354	0	94	156	450	347	351	0	458	309	358	184	208	531	0	54	294	0	94	634	0	234	0	580	234
197	34	237	198	266	350	296	199	0	26	346	0	0	386	0	390	332	447	483	141	169	126	73	455	287	626	226	332	226	241	442	509	304	206	78	0	350	266	0	6	0	0	36	99	86	310	593	76	27	6	322	233	0	176	0	96	108	164	111	131	483	0	88	41	0	88	0	407	0	448	0	626	0	6	296	346	0	86	148	442	339	343	0	450	301	350	176	200	523	0	46	286	0	86	626	0	226	0	572	226
161	0	201	162	230	314	260	163	0	0	310	0	0	350	0	354	296	411	447	105	133	90	37	419	251	590	190	296	190	205	406	473	268	170	42	0	314	230	0	0	0	0	0	63	50	274	557	40	0	0	286	197	0	140	0	60	72	128	75	95	447	0	52	5	0	52	0	371	0	412	0	590	0	0	260	310	0	50	112	406	303	307	0	414	265	314	140	164	487	0	10	250	0	50	590	0	190	0	536	190
98	0	138	99	167	251	197	100	0	0	247	0	0	287	0	291	233	348	384	42	70	27	0	356	188	527	127	233	127	142	343	410	205	107	0	0	251	167	0	0	0	0	0	0	0	211	494	0	0	0	223	134	0	77	0	0	9	65	12	32	384	0	0	0	0	0	0	308	0	349	0	527	0	0	197	247	0	0	49	343	240	244	0	351	202	251	77	101	424	0	0	187	0	0	527	0	127	0	473	127
111	0	151	112	180	264	210	113	0	0	260	0	0	300	0	304	246	361	397	55	83	40	0	369	201	540	140	246	140	155	356	423	218	120	0	0	264	180	0	0	0	0	0	13	0	224	507	0	0	0	236	147	0	90	0	10	22	78	25	45	397	0	2	0	0	2	0	321	0	362	0	540	0	0	210	260	0	0	62	356	253	257	0	364	215	264	90	114	437	0	0	200	0	0	540	0	140	0	486	140
0	0	0	0	0	40	0	0	0	0	36	0	0	76	0	80	22	137	173	0	0	0	0	145	0	316	0	22	0	0	132	199	0	0	0	0	40	0	0	0	0	0	0	0	0	0	283	0	0	0	12	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	97	0	138	0	316	0	0	0	36	0	0	0	132	29	33	0	140	0	40	0	0	213	0	0	0	0	0	316	0	0	0	262	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0
121	0	161	122	190	274	220	123	0	0	270	0	0	310	0	314	256	371	407	65	93	50	0	379	211	550	150	256	150	165	366	433	228	130	2	0	274	190	0	0	0	0	0	23	10	234	517	0	0	0	246	157	0	100	0	20	32	88	35	55	407	0	12	0	0	12	0	331	0	372	0	550	0	0	220	270	0	10	72	366	263	267	0	374	225	274	100	124	447	0	0	210	0	10	550	0	150	0	496	150
170	7	210	171	239	323	269	172	0	0	319	0	0	359	0	363	305	420	456	114	142	99	46	428	260	599	199	305	199	214	415	482	277	179	51	0	323	239	0	0	0	0	9	72	59	283	566	49	0	0	295	206	0	149	0	69	81	137	84	104	456	0	61	14	0	61	0	380	0	421	0	599	0	0	269	319	0	59	121	415	312	316	0	423	274	323	149	173	496	0	19	259	0	59	599	0	199	0	545	199
191	28	231	192	260	344	290	193	0	20	340	0	0	380	0	384	326	441	477	135	163	120	67	449	281	620	220	326	220	235	436	503	298	200	72	0	344	260	0	0	0	0	30	93	80	304	587	70	21	0	316	227	0	170	0	90	102	158	105	125	477	0	82	35	0	82	0	401	0	442	0	620	0	0	290	340	0	80	142	436	333	337	0	444	295	344	170	194	517	0	40	280	0	80	620	0	220	0	566	220
0	0	0	0	0	28	0	0	0	0	24	0	0	64	0	68	10	125	161	0	0	0	0	133	0	304	0	10	0	0	120	187	0	0	0	0	28	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	85	0	126	0	304	0	0	0	24	0	0	0	120	17	21	0	128	0	28	0	0	201	0	0	0	0	0	304	0	0	0	250	0
0	0	4	0	33	117	63	0	0	0	113	0	0	153	0	157	99	214	250	0	0	0	0	222	54	393	0	99	0	8	209	276	71	0	0	0	117	33	0	0	0	0	0	0	0	77	360	0	0	0	89	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	174	0	215	0	393	0	0	63	113	0	0	0	209	106	110	0	217	68	117	0	0	290	0	0	53	0	0	393	0	0	0	339	0
258	95	298	259	327	411	357	260	0	87	407	53	33	447	0	451	393	508	544	202	230	187	134	516	348	687	287	393	287	302	503	570	365	267	139	0	411	327	0	67	53	61	97	160	147	371	654	137	88	67	383	294	0	237	0	157	169	225	172	192	544	0	149	102	0	149	0	468	0	509	36	687	0	67	357	407	0	147	209	503	400	404	0	511	362	411	237	261	584	0	107	347	52	147	687	0	287	0	633	287
21	0	61	22	90	174	120	23	0	0	170	0	0	210	0	214	156	271	307	0	0	0	0	279	111	450	50	156	50	65	266	333	128	30	0	0	174	90	0	0	0	0	0	0	0	134	417	0	0	0	146	57	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	231	0	272	0	450	0	0	120	170	0	0	0	266	163	167	0	274	125	174	0	24	347	0	0	110	0	0	450	0	50	0	396	50
403	240	443	404	472	556	502	405	46	232	552	198	178	592	0	596	538	653	689	347	375	332	279	661	493	832	432	538	432	447	648	715	510	412	284	10	556	472	0	212	198	206	242	305	292	516	799	282	233	212	528	439	145	382	0	302	314	370	317	337	689	71	294	247	26	294	127	613	114	654	181	832	0	212	502	552	0	292	354	648	545	549	0	656	507	556	382	406	729	82	252	492	197	292	832	118	432	68	778	432
101	0	141	102	170	254	200	103	0	0	250	0	0	290	0	294	236	351	387	45	73	30	0	359	191	530	130	236	130	145	346	413	208	110	0	0	254	170	0	0	0	0	0	3	0	214	497	0	0	0	226	137	0	80	0	0	12	68	15	35	387	0	0	0	0	0	0	311	0	352	0	530	0	0	200	250	0	0	52	346	243	247	0	354	205	254	80	104	427	0	0	190	0	0	530	0	130	0	476	130
89	0	129	90	158	242	188	91	0	0	238	0	0	278	0	282	224	339	375	33	61	18	0	347	179	518	118	224	118	133	334	401	196	98	0	0	242	158	0	0	0	0	0	0	0	202	485	0	0	0	214	125	0	68	0	0	0	56	3	23	375	0	0	0	0	0	0	299	0	340	0	518	0	0	188	238	0	0	40	334	231	235	0	342	193	242	68	92	415	0	0	178	0	0	518	0	118	0	464	118
33	0	73	34	102	186	132	35	0	0	182	0	0	222	0	226	168	283	319	0	5	0	0	291	123	462	62	168	62	77	278	345	140	42	0	0	186	102	0	0	0	0	0	0	0	146	429	0	0	0	158	69	0	12	0	0	0	0	0	0	319	0	0	0	0	0	0	243	0	284	0	462	0	0	132	182	0	0	0	278	175	179	0	286	137	186	12	36	359	0	0	122	0	0	462	0	62	0	408	62
86	0	126	87	155	239	185	88	0	0	235	0	0	275	0	279	221	336	372	30	58	15	0	344	176	515	115	221	115	130	331	398	193	95	0	0	239	155	0	0	0	0	0	0	0	199	482	0	0	0	211	122	0	65	0	0	0	53	0	20	372	0	0	0	0	0	0	296	0	337	0	515	0	0	185	235	0	0	37	331	228	232	0	339	190	239	65	89	412	0	0	175	0	0	515	0	115	0	461	115
66	0	106	67	135	219	165	68	0	0	215	0	0	255	0	259	201	316	352	10	38	0	0	324	156	495	95	201	95	110	311	378	173	75	0	0	219	135	0	0	0	0	0	0	0	179	462	0	0	0	191	102	0	45	0	0	0	33	0	0	352	0	0	0	0	0	0	276	0	317	0	495	0	0	165	215	0	0	17	311	208	212	0	319	170	219	45	69	392	0	0	155	0	0	495	0	95	0	441	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	143	0	0	0	89	0
332	169	372	333	401	485	431	334	0	161	481	127	107	521	0	525	467	582	618	276	304	261	208	590	422	761	361	467	361	376	577	644	439	341	213	0	485	401	0	141	127	135	171	234	221	445	728	211	162	141	457	368	74	311	0	231	243	299	246	266	618	0	223	176	0	223	56	542	43	583	110	761	0	141	431	481	0	221	283	577	474	478	0	585	436	485	311	335	658	11	181	421	126	221	761	47	361	0	707	361
109	0	149	110	178	262	208	111	0	0	258	0	0	298	0	302	244	359	395	53	81	38	0	367	199	538	138	244	138	153	354	421	216	118	0	0	262	178	0	0	0	0	0	11	0	222	505	0	0	0	234	145	0	88	0	8	20	76	23	43	395	0	0	0	0	0	0	319	0	360	0	538	0	0	208	258	0	0	60	354	251	255	0	362	213	262	88	112	435	0	0	198	0	0	538	0	138	0	484	138
156	0	196	157	225	309	255	158	0	0	305	0	0	345	0	349	291	406	442	100	128	85	32	414	246	585	185	291	185	200	401	468	263	165	37	0	309	225	0	0	0	0	0	58	45	269	552	35	0	0	281	192	0	135	0	55	67	123	70	90	442	0	47	0	0	47	0	366	0	407	0	585	0	0	255	305	0	45	107	401	298	302	0	409	260	309	135	159	482	0	5	245	0	45	585	0	185	0	531	185
377	214	417	378	446	530	476	379	20	206	526	172	152	566	0	570	512	627	663	321	349	306	253	635	467	806	406	512	406	421	622	689	484	386	258	0	530	446	0	186	172	180	216	279	266	490	773	256	207	186	502	413	119	356	0	276	288	344	291	311	663	45	268	221	0	268	101	587	88	628	155	806	0	186	476	526	0	266	328	622	519	523	0	630	481	530	356	380	703	56	226	466	171	266	806	92	406	42	752	406
109	0	149	110	178	262	208	111	0	0	258	0	0	298	0	302	244	359	395	53	81	38	0	367	199	538	138	244	138	153	354	421	216	118	0	0	262	178	0	0	0	0	0	11	0	222	505	0	0	0	234	145	0	88	0	8	20	76	23	43	395	0	0	0	0	0	0	319	0	360	0	538	0	0	208	258	0	0	60	354	251	255	0	362	213	262	88	112	435	0	0	198	0	0	538	0	138	0	484	138
276	113	316	277	345	429	375	278	0	105	425	71	51	465	0	469	411	526	562	220	248	205	152	534	366	705	305	411	305	320	521	588	383	285	157	0	429	345	0	85	71	79	115	178	165	389	672	155	106	85	401	312	18	255	0	175	187	243	190	210	562	0	167	120	0	167	0	486	0	527	54	705	0	85	375	425	0	165	227	521	418	422	0	529	380	429	255	279	602	0	125	365	70	165	705	0	305	0	651	305
