0	62	197	0	508	496	167	287	0	0	0	297	0	92	481	292	187	0	296	187	292	146	296	422	401	516	286	172	337	0	0	283	0	287	142	0	338	187	142	0	422	296	0	0	0	553	430	522	256	17	387	112	484	0	32	222	242	53	37	0	229	0	222	0	0	257	42	413	289	0	0	0	172	6	332	122	572	0	0	0	529	37	322	347	0	289	0	418	37	182	275	227	0	514	24	0	231	18	0	257
0	0	0	0	225	213	0	4	0	0	0	14	0	0	198	9	0	0	13	0	9	0	13	139	118	233	3	0	54	0	0	0	0	4	0	0	55	0	0	0	139	13	0	0	0	270	147	239	0	0	104	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	6	0	0	0	0	0	49	0	289	0	0	0	246	0	39	64	0	6	0	135	0	0	0	0	0	231	0	0	0	0	0	0
0	97	232	0	543	531	202	322	0	0	17	332	0	127	516	327	222	0	331	222	327	181	331	457	436	551	321	207	372	0	35	318	0	322	177	0	373	222	177	0	457	331	0	8	0	588	465	557	291	52	422	147	519	8	67	257	277	88	72	0	264	0	257	0	0	292	77	448	324	0	0	0	207	41	367	157	607	0	22	13	564	72	357	382	0	324	0	453	72	217	310	262	0	549	59	0	266	53	0	292
0	0	0	0	221	209	0	0	0	0	0	10	0	0	194	5	0	0	9	0	5	0	9	135	114	229	0	0	50	0	0	0	0	0	0	0	51	0	0	0	135	9	0	0	0	266	143	235	0	0	100	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2	0	0	0	0	0	45	0	285	0	0	0	242	0	35	60	0	2	0	131	0	0	0	0	0	227	0	0	0	0	0	0
0	0	55	0	366	354	25	145	0	0	0	155	0	0	339	150	45	0	154	45	150	4	154	280	259	374	144	30	195	0	0	141	0	145	0	0	196	45	0	0	280	154	0	0	0	411	288	380	114	0	245	0	342	0	0	80	100	0	0	0	87	0	80	0	0	115	0	271	147	0	0	0	30	0	190	0	430	0	0	0	387	0	180	205	0	147	0	276	0	40	133	85	0	372	0	0	89	0	0	115
0	350	485	209	796	784	455	575	190	54	270	585	28	380	769	580	475	209	584	475	580	434	584	710	689	804	574	460	625	76	288	571	253	575	430	0	626	475	430	215	710	584	234	261	209	841	718	810	544	305	675	400	772	261	320	510	530	341	325	70	517	240	510	54	247	545	330	701	577	155	28	28	460	294	620	410	860	74	275	266	817	325	610	635	240	577	96	706	325	470	563	515	195	802	312	28	519	306	98	545
0	0	0	0	170	158	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	84	63	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	215	92	184	0	0	49	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	234	0	0	0	191	0	0	9	0	0	0	80	0	0	0	0	0	176	0	0	0	0	0	0
0	0	10	0	321	309	0	100	0	0	0	110	0	0	294	105	0	0	109	0	105	0	109	235	214	329	99	0	150	0	0	96	0	100	0	0	151	0	0	0	235	109	0	0	0	366	243	335	69	0	200	0	297	0	0	35	55	0	0	0	42	0	35	0	0	70	0	226	102	0	0	0	0	0	145	0	385	0	0	0	342	0	135	160	0	102	0	231	0	0	88	40	0	327	0	0	44	0	0	70
0	0	55	0	366	354	25	145	0	0	0	155	0	0	339	150	45	0	154	45	150	4	154	280	259	374	144	30	195	0	0	141	0	145	0	0	196	45	0	0	280	154	0	0	0	411	288	380	114	0	245	0	342	0	0	80	100	0	0	0	87	0	80	0	0	115	0	271	147	0	0	0	30	0	190	0	430	0	0	0	387	0	180	205	0	147	0	276	0	40	133	85	0	372	0	0	89	0	0	115
0	135	270	0	581	569	240	360	0	0	55	370	0	165	554	365	260	0	369	260	365	219	369	495	474	589	359	245	410	0	73	356	38	360	215	0	411	260	215	0	495	369	19	46	0	626	503	595	329	90	460	185	557	46	105	295	315	126	110	0	302	25	295	0	32	330	115	486	362	0	0	0	245	79	405	195	645	0	60	51	602	110	395	420	25	362	0	491	110	255	348	300	0	587	97	0	304	91	0	330
0	0	0	0	86	74	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	8	100	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0
0	0	0	0	212	200	0	0	0	0	0	1	0	0	185	0	0	0	0	0	0	0	0	126	105	220	0	0	41	0	0	0	0	0	0	0	42	0	0	0	126	0	0	0	0	257	134	226	0	0	91	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	36	0	276	0	0	0	233	0	26	51	0	0	0	122	0	0	0	0	0	218	0	0	0	0	0	0
0	116	251	0	562	550	221	341	0	0	36	351	0	146	535	346	241	0	350	241	346	200	350	476	455	570	340	226	391	0	54	337	19	341	196	0	392	241	196	0	476	350	0	27	0	607	484	576	310	71	441	166	538	27	86	276	296	107	91	0	283	6	276	0	13	311	96	467	343	0	0	0	226	60	386	176	626	0	41	32	583	91	376	401	6	343	0	472	91	236	329	281	0	568	78	0	285	72	0	311
0	89	224	0	535	523	194	314	0	0	9	324	0	119	508	319	214	0	323	214	319	173	323	449	428	543	313	199	364	0	27	310	0	314	169	0	365	214	169	0	449	323	0	0	0	580	457	549	283	44	414	139	511	0	59	249	269	80	64	0	256	0	249	0	0	284	69	440	316	0	0	0	199	33	359	149	599	0	14	5	556	64	349	374	0	316	0	445	64	209	302	254	0	541	51	0	258	45	0	284
0	141	276	0	587	575	246	366	0	0	61	376	0	171	560	371	266	0	375	266	371	225	375	501	480	595	365	251	416	0	79	362	44	366	221	0	417	266	221	6	501	375	25	52	0	632	509	601	335	96	466	191	563	52	111	301	321	132	116	0	308	31	301	0	38	336	121	492	368	0	0	0	251	85	411	201	651	0	66	57	608	116	401	426	31	368	0	497	116	261	354	306	0	593	103	0	310	97	0	336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	78	66	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	92	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	252	240	0	31	0	0	0	41	0	0	225	36	0	0	40	0	36	0	40	166	145	260	30	0	81	0	0	27	0	31	0	0	82	0	0	0	166	40	0	0	0	297	174	266	0	0	131	0	228	0	0	0	0	0	0	0	0	0	0	0	0	1	0	157	33	0	0	0	0	0	76	0	316	0	0	0	273	0	66	91	0	33	0	162	0	0	19	0	0	258	0	0	0	0	0	1
0	45	180	0	491	479	150	270	0	0	0	280	0	75	464	275	170	0	279	170	275	129	279	405	384	499	269	155	320	0	0	266	0	270	125	0	321	170	125	0	405	279	0	0	0	536	413	505	239	0	370	95	467	0	15	205	225	36	20	0	212	0	205	0	0	240	25	396	272	0	0	0	155	0	315	105	555	0	0	0	512	20	305	330	0	272	0	401	20	165	258	210	0	497	7	0	214	1	0	240
0	0	0	0	121	109	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	35	14	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	166	43	135	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	185	0	0	0	142	0	0	0	0	0	0	31	0	0	0	0	0	127	0	0	0	0	0	0
0	0	85	0	396	384	55	175	0	0	0	185	0	0	369	180	75	0	184	75	180	34	184	310	289	404	174	60	225	0	0	171	0	175	30	0	226	75	30	0	310	184	0	0	0	441	318	410	144	0	275	0	372	0	0	110	130	0	0	0	117	0	110	0	0	145	0	301	177	0	0	0	60	0	220	10	460	0	0	0	417	0	210	235	0	177	0	306	0	70	163	115	0	402	0	0	119	0	0	145
0	0	0	0	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	89	224	0	535	523	194	314	0	0	9	324	0	119	508	319	214	0	323	214	319	173	323	449	428	543	313	199	364	0	27	310	0	314	169	0	365	214	169	0	449	323	0	0	0	580	457	549	283	44	414	139	511	0	59	249	269	80	64	0	256	0	249	0	0	284	69	440	316	0	0	0	199	33	359	149	599	0	14	5	556	64	349	374	0	316	0	445	64	209	302	254	0	541	51	0	258	45	0	284
0	30	165	0	476	464	135	255	0	0	0	265	0	60	449	260	155	0	264	155	260	114	264	390	369	484	254	140	305	0	0	251	0	255	110	0	306	155	110	0	390	264	0	0	0	521	398	490	224	0	355	80	452	0	0	190	210	21	5	0	197	0	190	0	0	225	10	381	257	0	0	0	140	0	300	90	540	0	0	0	497	5	290	315	0	257	0	386	5	150	243	195	0	482	0	0	199	0	0	225
0	0	0	0	286	274	0	65	0	0	0	75	0	0	259	70	0	0	74	0	70	0	74	200	179	294	64	0	115	0	0	61	0	65	0	0	116	0	0	0	200	74	0	0	0	331	208	300	34	0	165	0	262	0	0	0	20	0	0	0	7	0	0	0	0	35	0	191	67	0	0	0	0	0	110	0	350	0	0	0	307	0	100	125	0	67	0	196	0	0	53	5	0	292	0	0	9	0	0	35
0	0	0	0	266	254	0	45	0	0	0	55	0	0	239	50	0	0	54	0	50	0	54	180	159	274	44	0	95	0	0	41	0	45	0	0	96	0	0	0	180	54	0	0	0	311	188	280	14	0	145	0	242	0	0	0	0	0	0	0	0	0	0	0	0	15	0	171	47	0	0	0	0	0	90	0	330	0	0	0	287	0	80	105	0	47	0	176	0	0	33	0	0	272	0	0	0	0	0	15
0	9	144	0	455	443	114	234	0	0	0	244	0	39	428	239	134	0	243	134	239	93	243	369	348	463	233	119	284	0	0	230	0	234	89	0	285	134	89	0	369	243	0	0	0	500	377	469	203	0	334	59	431	0	0	169	189	0	0	0	176	0	169	0	0	204	0	360	236	0	0	0	119	0	279	69	519	0	0	0	476	0	269	294	0	236	0	365	0	129	222	174	0	461	0	0	178	0	0	204
0	25	160	0	471	459	130	250	0	0	0	260	0	55	444	255	150	0	259	150	255	109	259	385	364	479	249	135	300	0	0	246	0	250	105	0	301	150	105	0	385	259	0	0	0	516	393	485	219	0	350	75	447	0	0	185	205	16	0	0	192	0	185	0	0	220	5	376	252	0	0	0	135	0	295	85	535	0	0	0	492	0	285	310	0	252	0	381	0	145	238	190	0	477	0	0	194	0	0	220
0	280	415	139	726	714	385	505	120	0	200	515	0	310	699	510	405	139	514	405	510	364	514	640	619	734	504	390	555	6	218	501	183	505	360	0	556	405	360	145	640	514	164	191	139	771	648	740	474	235	605	330	702	191	250	440	460	271	255	0	447	170	440	0	177	475	260	631	507	85	0	0	390	224	550	340	790	4	205	196	747	255	540	565	170	507	26	636	255	400	493	445	125	732	242	0	449	236	28	475
0	0	0	0	279	267	0	58	0	0	0	68	0	0	252	63	0	0	67	0	63	0	67	193	172	287	57	0	108	0	0	54	0	58	0	0	109	0	0	0	193	67	0	0	0	324	201	293	27	0	158	0	255	0	0	0	13	0	0	0	0	0	0	0	0	28	0	184	60	0	0	0	0	0	103	0	343	0	0	0	300	0	93	118	0	60	0	189	0	0	46	0	0	285	0	0	2	0	0	28
0	110	245	0	556	544	215	335	0	0	30	345	0	140	529	340	235	0	344	235	340	194	344	470	449	564	334	220	385	0	48	331	13	335	190	0	386	235	190	0	470	344	0	21	0	601	478	570	304	65	435	160	532	21	80	270	290	101	85	0	277	0	270	0	7	305	90	461	337	0	0	0	220	54	380	170	620	0	35	26	577	85	370	395	0	337	0	466	85	230	323	275	0	562	72	0	279	66	0	305
0	0	0	0	286	274	0	65	0	0	0	75	0	0	259	70	0	0	74	0	70	0	74	200	179	294	64	0	115	0	0	61	0	65	0	0	116	0	0	0	200	74	0	0	0	331	208	300	34	0	165	0	262	0	0	0	20	0	0	0	7	0	0	0	0	35	0	191	67	0	0	0	0	0	110	0	350	0	0	0	307	0	100	125	0	67	0	196	0	0	53	5	0	292	0	0	9	0	0	35
0	296	431	155	742	730	401	521	136	0	216	531	0	326	715	526	421	155	530	421	526	380	530	656	635	750	520	406	571	22	234	517	199	521	376	0	572	421	376	161	656	530	180	207	155	787	664	756	490	251	621	346	718	207	266	456	476	287	271	16	463	186	456	0	193	491	276	647	523	101	0	0	406	240	566	356	806	20	221	212	763	271	556	581	186	523	42	652	271	416	509	461	141	748	258	0	465	252	44	491
0	103	238	0	549	537	208	328	0	0	23	338	0	133	522	333	228	0	337	228	333	187	337	463	442	557	327	213	378	0	41	324	6	328	183	0	379	228	183	0	463	337	0	14	0	594	471	563	297	58	428	153	525	14	73	263	283	94	78	0	270	0	263	0	0	298	83	454	330	0	0	0	213	47	373	163	613	0	28	19	570	78	363	388	0	330	0	459	78	223	316	268	0	555	65	0	272	59	0	298
0	0	0	0	251	239	0	30	0	0	0	40	0	0	224	35	0	0	39	0	35	0	39	165	144	259	29	0	80	0	0	26	0	30	0	0	81	0	0	0	165	39	0	0	0	296	173	265	0	0	130	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	32	0	0	0	0	0	75	0	315	0	0	0	272	0	65	90	0	32	0	161	0	0	18	0	0	257	0	0	0	0	0	0
0	20	155	0	466	454	125	245	0	0	0	255	0	50	439	250	145	0	254	145	250	104	254	380	359	474	244	130	295	0	0	241	0	245	100	0	296	145	100	0	380	254	0	0	0	511	388	480	214	0	345	70	442	0	0	180	200	11	0	0	187	0	180	0	0	215	0	371	247	0	0	0	130	0	290	80	530	0	0	0	487	0	280	305	0	247	0	376	0	140	233	185	0	472	0	0	189	0	0	215
