0	0	30	257	255	0	482	0	82	286	0	0	170	0	264	147	147	0	0	107	0	180	215	0	540	0	45	0	421	131	0	180	320	20	0	0	257	264	0	490	5	290	0	0	27	0	264	0	229	355	111	222	225	361	504	0	78	0	314	0	212	90	314	0	30	107	203	0	201	456	285	307	0	210	254	314	225	90	131	0	540	256	205	350	227	0	264	0	0	315	0	0	210	30	0	140	0	253	5	307
0	0	30	257	255	0	482	0	82	286	0	0	170	0	264	147	147	0	0	107	0	180	215	0	540	0	45	0	421	131	0	180	320	20	0	0	257	264	0	490	5	290	0	0	27	0	264	0	229	355	111	222	225	361	504	0	78	0	314	0	212	90	314	0	30	107	203	0	201	456	285	307	0	210	254	314	225	90	131	0	540	256	205	350	227	0	264	0	0	315	0	0	210	30	0	140	0	253	5	307
0	0	0	87	85	0	312	0	0	116	0	0	0	0	94	0	0	0	0	0	0	10	45	0	370	0	0	0	251	0	0	10	150	0	0	0	87	94	0	320	0	120	0	0	0	0	94	0	59	185	0	52	55	191	334	0	0	0	144	0	42	0	144	0	0	0	33	0	31	286	115	137	0	40	84	144	55	0	0	0	370	86	35	180	57	0	94	0	0	145	0	0	40	0	0	0	0	83	0	137
109	160	204	431	429	159	656	80	256	460	174	174	344	0	438	321	321	174	0	281	174	354	389	149	714	150	219	134	595	305	129	354	494	194	114	114	431	438	0	664	179	464	0	114	201	105	438	60	403	529	285	396	399	535	678	119	252	139	488	0	386	264	488	63	204	281	377	114	375	630	459	481	0	384	428	488	399	264	305	94	714	430	379	524	401	83	438	105	65	489	174	0	384	204	0	314	35	427	179	481
0	0	0	0	0	0	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	157	0	0	0	56	0	0	0	0	0	0	226	0	26	0	0	0	0	0	0	0	91	0	0	0	97	240	0	0	0	50	0	0	0	50	0	0	0	0	0	0	192	21	43	0	0	0	50	0	0	0	0	276	0	0	86	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	43
0	0	0	110	108	0	335	0	0	139	0	0	23	0	117	0	0	0	0	0	0	33	68	0	393	0	0	0	274	0	0	33	173	0	0	0	110	117	0	343	0	143	0	0	0	0	117	0	82	208	0	75	78	214	357	0	0	0	167	0	65	0	167	0	0	0	56	0	54	309	138	160	0	63	107	167	78	0	0	0	393	109	58	203	80	0	117	0	0	168	0	0	63	0	0	0	0	106	0	160
0	0	0	110	108	0	335	0	0	139	0	0	23	0	117	0	0	0	0	0	0	33	68	0	393	0	0	0	274	0	0	33	173	0	0	0	110	117	0	343	0	143	0	0	0	0	117	0	82	208	0	75	78	214	357	0	0	0	167	0	65	0	167	0	0	0	56	0	54	309	138	160	0	63	107	167	78	0	0	0	393	109	58	203	80	0	117	0	0	168	0	0	63	0	0	0	0	106	0	160
0	0	30	257	255	0	482	0	82	286	0	0	170	0	264	147	147	0	0	107	0	180	215	0	540	0	45	0	421	131	0	180	320	20	0	0	257	264	0	490	5	290	0	0	27	0	264	0	229	355	111	222	225	361	504	0	78	0	314	0	212	90	314	0	30	107	203	0	201	456	285	307	0	210	254	314	225	90	131	0	540	256	205	350	227	0	264	0	0	315	0	0	210	30	0	140	0	253	5	307
215	266	310	537	535	265	762	186	362	566	280	280	450	106	544	427	427	280	0	387	280	460	495	255	820	256	325	240	701	411	235	460	600	300	220	220	537	544	0	770	285	570	0	220	307	211	544	166	509	635	391	502	505	641	784	225	358	245	594	20	492	370	594	169	310	387	483	220	481	736	565	587	34	490	534	594	505	370	411	200	820	536	485	630	507	189	544	211	171	595	280	106	490	310	106	420	141	533	285	587
0	0	0	150	148	0	375	0	0	179	0	0	63	0	157	40	40	0	0	0	0	73	108	0	433	0	0	0	314	24	0	73	213	0	0	0	150	157	0	383	0	183	0	0	0	0	157	0	122	248	4	115	118	254	397	0	0	0	207	0	105	0	207	0	0	0	96	0	94	349	178	200	0	103	147	207	118	0	24	0	433	149	98	243	120	0	157	0	0	208	0	0	103	0	0	33	0	146	0	200
0	0	30	257	255	0	482	0	82	286	0	0	170	0	264	147	147	0	0	107	0	180	215	0	540	0	45	0	421	131	0	180	320	20	0	0	257	264	0	490	5	290	0	0	27	0	264	0	229	355	111	222	225	361	504	0	78	0	314	0	212	90	314	0	30	107	203	0	201	456	285	307	0	210	254	314	225	90	131	0	540	256	205	350	227	0	264	0	0	315	0	0	210	30	0	140	0	253	5	307
0	0	0	77	75	0	302	0	0	106	0	0	0	0	84	0	0	0	0	0	0	0	35	0	360	0	0	0	241	0	0	0	140	0	0	0	77	84	0	310	0	110	0	0	0	0	84	0	49	175	0	42	45	181	324	0	0	0	134	0	32	0	134	0	0	0	23	0	21	276	105	127	0	30	74	134	45	0	0	0	360	76	25	170	47	0	84	0	0	135	0	0	30	0	0	0	0	73	0	127
0	0	0	42	40	0	267	0	0	71	0	0	0	0	49	0	0	0	0	0	0	0	0	0	325	0	0	0	206	0	0	0	105	0	0	0	42	49	0	275	0	75	0	0	0	0	49	0	14	140	0	7	10	146	289	0	0	0	99	0	0	0	99	0	0	0	0	0	0	241	70	92	0	0	39	99	10	0	0	0	325	41	0	135	12	0	49	0	0	100	0	0	0	0	0	0	0	38	0	92
0	11	55	282	280	10	507	0	107	311	25	25	195	0	289	172	172	25	0	132	25	205	240	0	565	1	70	0	446	156	0	205	345	45	0	0	282	289	0	515	30	315	0	0	52	0	289	0	254	380	136	247	250	386	529	0	103	0	339	0	237	115	339	0	55	132	228	0	226	481	310	332	0	235	279	339	250	115	156	0	565	281	230	375	252	0	289	0	0	340	25	0	235	55	0	165	0	278	30	332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10	54	281	279	9	506	0	106	310	24	24	194	0	288	171	171	24	0	131	24	204	239	0	564	0	69	0	445	155	0	204	344	44	0	0	281	288	0	514	29	314	0	0	51	0	288	0	253	379	135	246	249	385	528	0	102	0	338	0	236	114	338	0	54	131	227	0	225	480	309	331	0	234	278	338	249	114	155	0	564	280	229	374	251	0	288	0	0	339	24	0	234	54	0	164	0	277	29	331
0	0	0	212	210	0	437	0	37	241	0	0	125	0	219	102	102	0	0	62	0	135	170	0	495	0	0	0	376	86	0	135	275	0	0	0	212	219	0	445	0	245	0	0	0	0	219	0	184	310	66	177	180	316	459	0	33	0	269	0	167	45	269	0	0	62	158	0	156	411	240	262	0	165	209	269	180	45	86	0	495	211	160	305	182	0	219	0	0	270	0	0	165	0	0	95	0	208	0	262
0	26	70	297	295	25	522	0	122	326	40	40	210	0	304	187	187	40	0	147	40	220	255	15	580	16	85	0	461	171	0	220	360	60	0	0	297	304	0	530	45	330	0	0	67	0	304	0	269	395	151	262	265	401	544	0	118	5	354	0	252	130	354	0	70	147	243	0	241	496	325	347	0	250	294	354	265	130	171	0	580	296	245	390	267	0	304	0	0	355	40	0	250	70	0	180	0	293	45	347
0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	126	124	0	351	0	0	155	0	0	39	0	133	16	16	0	0	0	0	49	84	0	409	0	0	0	290	0	0	49	189	0	0	0	126	133	0	359	0	159	0	0	0	0	133	0	98	224	0	91	94	230	373	0	0	0	183	0	81	0	183	0	0	0	72	0	70	325	154	176	0	79	123	183	94	0	0	0	409	125	74	219	96	0	133	0	0	184	0	0	79	0	0	9	0	122	0	176
0	31	75	302	300	30	527	0	127	331	45	45	215	0	309	192	192	45	0	152	45	225	260	20	585	21	90	5	466	176	0	225	365	65	0	0	302	309	0	535	50	335	0	0	72	0	309	0	274	400	156	267	270	406	549	0	123	10	359	0	257	135	359	0	75	152	248	0	246	501	330	352	0	255	299	359	270	135	176	0	585	301	250	395	272	0	309	0	0	360	45	0	255	75	0	185	0	298	50	352
0	0	0	77	75	0	302	0	0	106	0	0	0	0	84	0	0	0	0	0	0	0	35	0	360	0	0	0	241	0	0	0	140	0	0	0	77	84	0	310	0	110	0	0	0	0	84	0	49	175	0	42	45	181	324	0	0	0	134	0	32	0	134	0	0	0	23	0	21	276	105	127	0	30	74	134	45	0	0	0	360	76	25	170	47	0	84	0	0	135	0	0	30	0	0	0	0	73	0	127
0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	101	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	35	0	0	0	41	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	220	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10	237	235	0	462	0	62	266	0	0	150	0	244	127	127	0	0	87	0	160	195	0	520	0	25	0	401	111	0	160	300	0	0	0	237	244	0	470	0	270	0	0	7	0	244	0	209	335	91	202	205	341	484	0	58	0	294	0	192	70	294	0	10	87	183	0	181	436	265	287	0	190	234	294	205	70	111	0	520	236	185	330	207	0	244	0	0	295	0	0	190	10	0	120	0	233	0	287
0	46	90	317	315	45	542	0	142	346	60	60	230	0	324	207	207	60	0	167	60	240	275	35	600	36	105	20	481	191	15	240	380	80	0	0	317	324	0	550	65	350	0	0	87	0	324	0	289	415	171	282	285	421	564	5	138	25	374	0	272	150	374	0	90	167	263	0	261	516	345	367	0	270	314	374	285	150	191	0	600	316	265	410	287	0	324	0	0	375	60	0	270	90	0	200	0	313	65	367
0	46	90	317	315	45	542	0	142	346	60	60	230	0	324	207	207	60	0	167	60	240	275	35	600	36	105	20	481	191	15	240	380	80	0	0	317	324	0	550	65	350	0	0	87	0	324	0	289	415	171	282	285	421	564	5	138	25	374	0	272	150	374	0	90	167	263	0	261	516	345	367	0	270	314	374	285	150	191	0	600	316	265	410	287	0	324	0	0	375	60	0	270	90	0	200	0	313	65	367
0	0	0	0	0	0	225	0	0	29	0	0	0	0	7	0	0	0	0	0	0	0	0	0	283	0	0	0	164	0	0	0	63	0	0	0	0	7	0	233	0	33	0	0	0	0	7	0	0	98	0	0	0	104	247	0	0	0	57	0	0	0	57	0	0	0	0	0	0	199	28	50	0	0	0	57	0	0	0	0	283	0	0	93	0	0	7	0	0	58	0	0	0	0	0	0	0	0	0	50
0	0	0	0	0	0	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	157	0	0	0	56	0	0	0	0	0	0	226	0	26	0	0	0	0	0	0	0	91	0	0	0	97	240	0	0	0	50	0	0	0	50	0	0	0	0	0	0	192	21	43	0	0	0	50	0	0	0	0	276	0	0	86	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	43
281	332	376	603	601	331	828	252	428	632	346	346	516	172	610	493	493	346	66	453	346	526	561	321	886	322	391	306	767	477	301	526	666	366	286	286	603	610	0	836	351	636	54	286	373	277	610	232	575	701	457	568	571	707	850	291	424	311	660	86	558	436	660	235	376	453	549	286	547	802	631	653	100	556	600	660	571	436	477	266	886	602	551	696	573	255	610	277	237	661	346	172	556	376	172	486	207	599	351	653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	252	250	0	477	0	77	281	0	0	165	0	259	142	142	0	0	102	0	175	210	0	535	0	40	0	416	126	0	175	315	15	0	0	252	259	0	485	0	285	0	0	22	0	259	0	224	350	106	217	220	356	499	0	73	0	309	0	207	85	309	0	25	102	198	0	196	451	280	302	0	205	249	309	220	85	126	0	535	251	200	345	222	0	259	0	0	310	0	0	205	25	0	135	0	248	0	302
0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	131	0	0	0	30	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	65	0	0	0	71	214	0	0	0	24	0	0	0	24	0	0	0	0	0	0	166	0	17	0	0	0	24	0	0	0	0	250	0	0	60	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	17
227	278	322	549	547	277	774	198	374	578	292	292	462	118	556	439	439	292	12	399	292	472	507	267	832	268	337	252	713	423	247	472	612	312	232	232	549	556	0	782	297	582	0	232	319	223	556	178	521	647	403	514	517	653	796	237	370	257	606	32	504	382	606	181	322	399	495	232	493	748	577	599	46	502	546	606	517	382	423	212	832	548	497	642	519	201	556	223	183	607	292	118	502	322	118	432	153	545	297	599
0	46	90	317	315	45	542	0	142	346	60	60	230	0	324	207	207	60	0	167	60	240	275	35	600	36	105	20	481	191	15	240	380	80	0	0	317	324	0	550	65	350	0	0	87	0	324	0	289	415	171	282	285	421	564	5	138	25	374	0	272	150	374	0	90	167	263	0	261	516	345	367	0	270	314	374	285	150	191	0	600	316	265	410	287	0	324	0	0	375	60	0	270	90	0	200	0	313	65	367
0	0	3	230	228	0	455	0	55	259	0	0	143	0	237	120	120	0	0	80	0	153	188	0	513	0	18	0	394	104	0	153	293	0	0	0	230	237	0	463	0	263	0	0	0	0	237	0	202	328	84	195	198	334	477	0	51	0	287	0	185	63	287	0	3	80	176	0	174	429	258	280	0	183	227	287	198	63	104	0	513	229	178	323	200	0	237	0	0	288	0	0	183	3	0	113	0	226	0	280
4	55	99	326	324	54	551	0	151	355	69	69	239	0	333	216	216	69	0	176	69	249	284	44	609	45	114	29	490	200	24	249	389	89	9	9	326	333	0	559	74	359	0	9	96	0	333	0	298	424	180	291	294	430	573	14	147	34	383	0	281	159	383	0	99	176	272	9	270	525	354	376	0	279	323	383	294	159	200	0	609	325	274	419	296	0	333	0	0	384	69	0	279	99	0	209	0	322	74	376
0	0	0	0	0	0	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	157	0	0	0	56	0	0	0	0	0	0	226	0	26	0	0	0	0	0	0	0	91	0	0	0	97	240	0	0	0	50	0	0	0	50	0	0	0	0	0	0	192	21	43	0	0	0	50	0	0	0	0	276	0	0	86	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	43
49	100	144	371	369	99	596	20	196	400	114	114	284	0	378	261	261	114	0	221	114	294	329	89	654	90	159	74	535	245	69	294	434	134	54	54	371	378	0	604	119	404	0	54	141	45	378	0	343	469	225	336	339	475	618	59	192	79	428	0	326	204	428	3	144	221	317	54	315	570	399	421	0	324	368	428	339	204	245	34	654	370	319	464	341	23	378	45	5	429	114	0	324	144	0	254	0	367	119	421
0	0	0	28	26	0	253	0	0	57	0	0	0	0	35	0	0	0	0	0	0	0	0	0	311	0	0	0	192	0	0	0	91	0	0	0	28	35	0	261	0	61	0	0	0	0	35	0	0	126	0	0	0	132	275	0	0	0	85	0	0	0	85	0	0	0	0	0	0	227	56	78	0	0	25	85	0	0	0	0	311	27	0	121	0	0	35	0	0	86	0	0	0	0	0	0	0	24	0	78
0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	66	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	6	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	146	144	0	371	0	0	175	0	0	59	0	153	36	36	0	0	0	0	69	104	0	429	0	0	0	310	20	0	69	209	0	0	0	146	153	0	379	0	179	0	0	0	0	153	0	118	244	0	111	114	250	393	0	0	0	203	0	101	0	203	0	0	0	92	0	90	345	174	196	0	99	143	203	114	0	20	0	429	145	94	239	116	0	153	0	0	204	0	0	99	0	0	29	0	142	0	196
0	0	0	35	33	0	260	0	0	64	0	0	0	0	42	0	0	0	0	0	0	0	0	0	318	0	0	0	199	0	0	0	98	0	0	0	35	42	0	268	0	68	0	0	0	0	42	0	7	133	0	0	3	139	282	0	0	0	92	0	0	0	92	0	0	0	0	0	0	234	63	85	0	0	32	92	3	0	0	0	318	34	0	128	5	0	42	0	0	93	0	0	0	0	0	0	0	31	0	85
0	0	0	32	30	0	257	0	0	61	0	0	0	0	39	0	0	0	0	0	0	0	0	0	315	0	0	0	196	0	0	0	95	0	0	0	32	39	0	265	0	65	0	0	0	0	39	0	4	130	0	0	0	136	279	0	0	0	89	0	0	0	89	0	0	0	0	0	0	231	60	82	0	0	29	89	0	0	0	0	315	31	0	125	2	0	39	0	0	90	0	0	0	0	0	0	0	28	0	82
0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	60	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	41	85	312	310	40	537	0	137	341	55	55	225	0	319	202	202	55	0	162	55	235	270	30	595	31	100	15	476	186	10	235	375	75	0	0	312	319	0	545	60	345	0	0	82	0	319	0	284	410	166	277	280	416	559	0	133	20	369	0	267	145	369	0	85	162	258	0	256	511	340	362	0	265	309	369	280	145	186	0	595	311	260	405	282	0	319	0	0	370	55	0	265	85	0	195	0	308	60	362
0	0	0	179	177	0	404	0	4	208	0	0	92	0	186	69	69	0	0	29	0	102	137	0	462	0	0	0	343	53	0	102	242	0	0	0	179	186	0	412	0	212	0	0	0	0	186	0	151	277	33	144	147	283	426	0	0	0	236	0	134	12	236	0	0	29	125	0	123	378	207	229	0	132	176	236	147	12	53	0	462	178	127	272	149	0	186	0	0	237	0	0	132	0	0	62	0	175	0	229
0	21	65	292	290	20	517	0	117	321	35	35	205	0	299	182	182	35	0	142	35	215	250	10	575	11	80	0	456	166	0	215	355	55	0	0	292	299	0	525	40	325	0	0	62	0	299	0	264	390	146	257	260	396	539	0	113	0	349	0	247	125	349	0	65	142	238	0	236	491	320	342	0	245	289	349	260	125	166	0	575	291	240	385	262	0	299	0	0	350	35	0	245	65	0	175	0	288	40	342
0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	107	0	0	0	6	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	41	0	0	0	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	226	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
195	246	290	517	515	245	742	166	342	546	260	260	430	86	524	407	407	260	0	367	260	440	475	235	800	236	305	220	681	391	215	440	580	280	200	200	517	524	0	750	265	550	0	200	287	191	524	146	489	615	371	482	485	621	764	205	338	225	574	0	472	350	574	149	290	367	463	200	461	716	545	567	14	470	514	574	485	350	391	180	800	516	465	610	487	169	524	191	151	575	260	86	470	290	86	400	121	513	265	567
0	0	0	45	43	0	270	0	0	74	0	0	0	0	52	0	0	0	0	0	0	0	3	0	328	0	0	0	209	0	0	0	108	0	0	0	45	52	0	278	0	78	0	0	0	0	52	0	17	143	0	10	13	149	292	0	0	0	102	0	0	0	102	0	0	0	0	0	0	244	73	95	0	0	42	102	13	0	0	0	328	44	0	138	15	0	52	0	0	103	0	0	0	0	0	0	0	41	0	95
0	0	0	167	165	0	392	0	0	196	0	0	80	0	174	57	57	0	0	17	0	90	125	0	450	0	0	0	331	41	0	90	230	0	0	0	167	174	0	400	0	200	0	0	0	0	174	0	139	265	21	132	135	271	414	0	0	0	224	0	122	0	224	0	0	17	113	0	111	366	195	217	0	120	164	224	135	0	41	0	450	166	115	260	137	0	174	0	0	225	0	0	120	0	0	50	0	163	0	217
0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	107	0	0	0	6	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	41	0	0	0	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	226	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
46	97	141	368	366	96	593	17	193	397	111	111	281	0	375	258	258	111	0	218	111	291	326	86	651	87	156	71	532	242	66	291	431	131	51	51	368	375	0	601	116	401	0	51	138	42	375	0	340	466	222	333	336	472	615	56	189	76	425	0	323	201	425	0	141	218	314	51	312	567	396	418	0	321	365	425	336	201	242	31	651	367	316	461	338	20	375	42	2	426	111	0	321	141	0	251	0	364	116	418
0	0	0	227	225	0	452	0	52	256	0	0	140	0	234	117	117	0	0	77	0	150	185	0	510	0	15	0	391	101	0	150	290	0	0	0	227	234	0	460	0	260	0	0	0	0	234	0	199	325	81	192	195	331	474	0	48	0	284	0	182	60	284	0	0	77	173	0	171	426	255	277	0	180	224	284	195	60	101	0	510	226	175	320	197	0	234	0	0	285	0	0	180	0	0	110	0	223	0	277
0	0	0	150	148	0	375	0	0	179	0	0	63	0	157	40	40	0	0	0	0	73	108	0	433	0	0	0	314	24	0	73	213	0	0	0	150	157	0	383	0	183	0	0	0	0	157	0	122	248	4	115	118	254	397	0	0	0	207	0	105	0	207	0	0	0	96	0	94	349	178	200	0	103	147	207	118	0	24	0	433	149	98	243	120	0	157	0	0	208	0	0	103	0	0	33	0	146	0	200
0	0	0	54	52	0	279	0	0	83	0	0	0	0	61	0	0	0	0	0	0	0	12	0	337	0	0	0	218	0	0	0	117	0	0	0	54	61	0	287	0	87	0	0	0	0	61	0	26	152	0	19	22	158	301	0	0	0	111	0	9	0	111	0	0	0	0	0	0	253	82	104	0	7	51	111	22	0	0	0	337	53	2	147	24	0	61	0	0	112	0	0	7	0	0	0	0	50	0	104
