358	0	267	267	0	404	0	534	116	0	0	0	5	353	259	43	3	0	0	0	308	236	6	0	0	0	0	90	123	0	256	165	263	150	0	0	227	21	0	6	318	81	238	0	528	493	257	109	0	0	8	178	0	267	183	139	0	438	169	0	0	35	46	543	110	324	303	0	179	113	193	143	0	263	23	0	443	353	405	113	13	257	3	48	213	115	0	493	452	43	0	158	443	0	256	270	3	0	202	0
400	0	309	309	0	446	35	576	158	11	42	0	47	395	301	85	45	0	7	0	350	278	48	0	0	10	0	132	165	0	298	207	305	192	0	0	269	63	0	48	360	123	280	10	570	535	299	151	0	0	50	220	0	309	225	181	0	480	211	0	0	77	88	585	152	366	345	0	221	155	235	185	0	305	65	5	485	395	447	155	55	299	45	90	255	157	10	535	494	85	0	200	485	0	298	312	45	0	244	0
353	0	262	262	0	399	0	529	111	0	0	0	0	348	254	38	0	0	0	0	303	231	1	0	0	0	0	85	118	0	251	160	258	145	0	0	222	16	0	1	313	76	233	0	523	488	252	104	0	0	3	173	0	262	178	134	0	433	164	0	0	30	41	538	105	319	298	0	174	108	188	138	0	258	18	0	438	348	400	108	8	252	0	43	208	110	0	488	447	38	0	153	438	0	251	265	0	0	197	0
5	0	0	0	0	51	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	140	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	90	0	52	0	0	0	0	0	0	0	0	140	99	0	0	0	90	0	0	0	0	0	0	0
99	0	8	8	0	145	0	275	0	0	0	0	0	94	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	59	0	0	0	269	234	0	0	0	0	0	0	0	8	0	0	0	179	0	0	0	0	0	284	0	65	44	0	0	0	0	0	0	4	0	0	184	94	146	0	0	0	0	0	0	0	0	234	193	0	0	0	184	0	0	11	0	0	0	0
315	0	224	224	0	361	0	491	73	0	0	0	0	310	216	0	0	0	0	0	265	193	0	0	0	0	0	47	80	0	213	122	220	107	0	0	184	0	0	0	275	38	195	0	485	450	214	66	0	0	0	135	0	224	140	96	0	395	126	0	0	0	3	500	67	281	260	0	136	70	150	100	0	220	0	0	400	310	362	70	0	214	0	5	170	72	0	450	409	0	0	115	400	0	213	227	0	0	159	0
355	0	264	264	0	401	0	531	113	0	0	0	2	350	256	40	0	0	0	0	305	233	3	0	0	0	0	87	120	0	253	162	260	147	0	0	224	18	0	3	315	78	235	0	525	490	254	106	0	0	5	175	0	264	180	136	0	435	166	0	0	32	43	540	107	321	300	0	176	110	190	140	0	260	20	0	440	350	402	110	10	254	0	45	210	112	0	490	449	40	0	155	440	0	253	267	0	0	199	0
422	0	331	331	0	468	57	598	180	33	64	22	69	417	323	107	67	0	29	0	372	300	70	0	0	32	0	154	187	0	320	229	327	214	0	0	291	85	0	70	382	145	302	32	592	557	321	173	22	0	72	242	0	331	247	203	0	502	233	22	0	99	110	607	174	388	367	0	243	177	257	207	0	327	87	27	507	417	469	177	77	321	67	112	277	179	32	557	516	107	0	222	507	0	320	334	67	0	266	0
393	0	302	302	0	439	28	569	151	4	35	0	40	388	294	78	38	0	0	0	343	271	41	0	0	3	0	125	158	0	291	200	298	185	0	0	262	56	0	41	353	116	273	3	563	528	292	144	0	0	43	213	0	302	218	174	0	473	204	0	0	70	81	578	145	359	338	0	214	148	228	178	0	298	58	0	478	388	440	148	48	292	38	83	248	150	3	528	487	78	0	193	478	0	291	305	38	0	237	0
465	20	374	374	0	511	100	641	223	76	107	65	112	460	366	150	110	43	72	0	415	343	113	0	43	75	30	197	230	37	363	272	370	257	30	0	334	128	0	113	425	188	345	75	635	600	364	216	65	43	115	285	43	374	290	246	0	545	276	65	0	142	153	650	217	431	410	0	286	220	300	250	0	370	130	70	550	460	512	220	120	364	110	155	320	222	75	600	559	150	43	265	550	0	363	377	110	0	309	0
50	0	0	0	0	96	0	226	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	220	185	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	235	0	16	0	0	0	0	0	0	0	0	0	0	135	45	97	0	0	0	0	0	0	0	0	185	144	0	0	0	135	0	0	0	0	0	0	0
122	0	31	31	0	168	0	298	0	0	0	0	0	117	23	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	20	0	27	0	0	0	0	0	0	0	82	0	2	0	292	257	21	0	0	0	0	0	0	31	0	0	0	202	0	0	0	0	0	307	0	88	67	0	0	0	0	0	0	27	0	0	207	117	169	0	0	21	0	0	0	0	0	257	216	0	0	0	207	0	20	34	0	0	0	0
352	0	261	261	0	398	0	528	110	0	0	0	0	347	253	37	0	0	0	0	302	230	0	0	0	0	0	84	117	0	250	159	257	144	0	0	221	15	0	0	312	75	232	0	522	487	251	103	0	0	2	172	0	261	177	133	0	432	163	0	0	29	40	537	104	318	297	0	173	107	187	137	0	257	17	0	437	347	399	107	7	251	0	42	207	109	0	487	446	37	0	152	437	0	250	264	0	0	196	0
599	154	508	508	74	645	234	775	357	210	241	199	246	594	500	284	244	177	206	134	549	477	247	0	177	209	164	331	364	171	497	406	504	391	164	0	468	262	70	247	559	322	479	209	769	734	498	350	199	177	249	419	177	508	424	380	114	679	410	199	114	276	287	784	351	565	544	0	420	354	434	384	0	504	264	204	684	594	646	354	254	498	244	289	454	356	209	734	693	284	177	399	684	0	497	511	244	0	443	133
422	0	331	331	0	468	57	598	180	33	64	22	69	417	323	107	67	0	29	0	372	300	70	0	0	32	0	154	187	0	320	229	327	214	0	0	291	85	0	70	382	145	302	32	592	557	321	173	22	0	72	242	0	331	247	203	0	502	233	22	0	99	110	607	174	388	367	0	243	177	257	207	0	327	87	27	507	417	469	177	77	321	67	112	277	179	32	557	516	107	0	222	507	0	320	334	67	0	266	0
390	0	299	299	0	436	25	566	148	1	32	0	37	385	291	75	35	0	0	0	340	268	38	0	0	0	0	122	155	0	288	197	295	182	0	0	259	53	0	38	350	113	270	0	560	525	289	141	0	0	40	210	0	299	215	171	0	470	201	0	0	67	78	575	142	356	335	0	211	145	225	175	0	295	55	0	475	385	437	145	45	289	35	80	245	147	0	525	484	75	0	190	475	0	288	302	35	0	234	0
435	0	344	344	0	481	70	611	193	46	77	35	82	430	336	120	80	13	42	0	385	313	83	0	13	45	0	167	200	7	333	242	340	227	0	0	304	98	0	83	395	158	315	45	605	570	334	186	35	13	85	255	13	344	260	216	0	515	246	35	0	112	123	620	187	401	380	0	256	190	270	220	0	340	100	40	520	430	482	190	90	334	80	125	290	192	45	570	529	120	13	235	520	0	333	347	80	0	279	0
268	0	177	177	0	314	0	444	26	0	0	0	0	263	169	0	0	0	0	0	218	146	0	0	0	0	0	0	33	0	166	75	173	60	0	0	137	0	0	0	228	0	148	0	438	403	167	19	0	0	0	88	0	177	93	49	0	348	79	0	0	0	0	453	20	234	213	0	89	23	103	53	0	173	0	0	353	263	315	23	0	167	0	0	123	25	0	403	362	0	0	68	353	0	166	180	0	0	112	0
235	0	144	144	0	281	0	411	0	0	0	0	0	230	136	0	0	0	0	0	185	113	0	0	0	0	0	0	0	0	133	42	140	27	0	0	104	0	0	0	195	0	115	0	405	370	134	0	0	0	0	55	0	144	60	16	0	315	46	0	0	0	0	420	0	201	180	0	56	0	70	20	0	140	0	0	320	230	282	0	0	134	0	0	90	0	0	370	329	0	0	35	320	0	133	147	0	0	79	0
428	0	337	337	0	474	63	604	186	39	70	28	75	423	329	113	73	6	35	0	378	306	76	0	6	38	0	160	193	0	326	235	333	220	0	0	297	91	0	76	388	151	308	38	598	563	327	179	28	6	78	248	6	337	253	209	0	508	239	28	0	105	116	613	180	394	373	0	249	183	263	213	0	333	93	33	513	423	475	183	83	327	73	118	283	185	38	563	522	113	6	228	513	0	326	340	73	0	272	0
102	0	11	11	0	148	0	278	0	0	0	0	0	97	3	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	62	0	0	0	272	237	1	0	0	0	0	0	0	11	0	0	0	182	0	0	0	0	0	287	0	68	47	0	0	0	0	0	0	7	0	0	187	97	149	0	0	1	0	0	0	0	0	237	196	0	0	0	187	0	0	14	0	0	0	0
193	0	102	102	0	239	0	369	0	0	0	0	0	188	94	0	0	0	0	0	143	71	0	0	0	0	0	0	0	0	91	0	98	0	0	0	62	0	0	0	153	0	73	0	363	328	92	0	0	0	0	13	0	102	18	0	0	273	4	0	0	0	0	378	0	159	138	0	14	0	28	0	0	98	0	0	278	188	240	0	0	92	0	0	48	0	0	328	287	0	0	0	278	0	91	105	0	0	37	0
95	0	4	4	0	141	0	271	0	0	0	0	0	90	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	265	230	0	0	0	0	0	0	0	4	0	0	0	175	0	0	0	0	0	280	0	61	40	0	0	0	0	0	0	0	0	0	180	90	142	0	0	0	0	0	0	0	0	230	189	0	0	0	180	0	0	7	0	0	0	0
208	0	117	117	0	254	0	384	0	0	0	0	0	203	109	0	0	0	0	0	158	86	0	0	0	0	0	0	0	0	106	15	113	0	0	0	77	0	0	0	168	0	88	0	378	343	107	0	0	0	0	28	0	117	33	0	0	288	19	0	0	0	0	393	0	174	153	0	29	0	43	0	0	113	0	0	293	203	255	0	0	107	0	0	63	0	0	343	302	0	0	8	293	0	106	120	0	0	52	0
435	0	344	344	0	481	70	611	193	46	77	35	82	430	336	120	80	13	42	0	385	313	83	0	13	45	0	167	200	7	333	242	340	227	0	0	304	98	0	83	395	158	315	45	605	570	334	186	35	13	85	255	13	344	260	216	0	515	246	35	0	112	123	620	187	401	380	0	256	190	270	220	0	340	100	40	520	430	482	190	90	334	80	125	290	192	45	570	529	120	13	235	520	0	333	347	80	0	279	0
647	202	556	556	122	693	282	823	405	258	289	247	294	642	548	332	292	225	254	182	597	525	295	48	225	257	212	379	412	219	545	454	552	439	212	0	516	310	118	295	607	370	527	257	817	782	546	398	247	225	297	467	225	556	472	428	162	727	458	247	162	324	335	832	399	613	592	0	468	402	482	432	12	552	312	252	732	642	694	402	302	546	292	337	502	404	257	782	741	332	225	447	732	0	545	559	292	0	491	181
131	0	40	40	0	177	0	307	0	0	0	0	0	126	32	0	0	0	0	0	81	9	0	0	0	0	0	0	0	0	29	0	36	0	0	0	0	0	0	0	91	0	11	0	301	266	30	0	0	0	0	0	0	40	0	0	0	211	0	0	0	0	0	316	0	97	76	0	0	0	0	0	0	36	0	0	216	126	178	0	0	30	0	0	0	0	0	266	225	0	0	0	216	0	29	43	0	0	0	0
337	0	246	246	0	383	0	513	95	0	0	0	0	332	238	22	0	0	0	0	287	215	0	0	0	0	0	69	102	0	235	144	242	129	0	0	206	0	0	0	297	60	217	0	507	472	236	88	0	0	0	157	0	246	162	118	0	417	148	0	0	14	25	522	89	303	282	0	158	92	172	122	0	242	2	0	422	332	384	92	0	236	0	27	192	94	0	472	431	22	0	137	422	0	235	249	0	0	181	0
529	84	438	438	4	575	164	705	287	140	171	129	176	524	430	214	174	107	136	64	479	407	177	0	107	139	94	261	294	101	427	336	434	321	94	0	398	192	0	177	489	252	409	139	699	664	428	280	129	107	179	349	107	438	354	310	44	609	340	129	44	206	217	714	281	495	474	0	350	284	364	314	0	434	194	134	614	524	576	284	184	428	174	219	384	286	139	664	623	214	107	329	614	0	427	441	174	0	373	63
352	0	261	261	0	398	0	528	110	0	0	0	0	347	253	37	0	0	0	0	302	230	0	0	0	0	0	84	117	0	250	159	257	144	0	0	221	15	0	0	312	75	232	0	522	487	251	103	0	0	2	172	0	261	177	133	0	432	163	0	0	29	40	537	104	318	297	0	173	107	187	137	0	257	17	0	437	347	399	107	7	251	0	42	207	109	0	487	446	37	0	152	437	0	250	264	0	0	196	0
40	0	0	0	0	86	0	216	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	175	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	225	0	6	0	0	0	0	0	0	0	0	0	0	125	35	87	0	0	0	0	0	0	0	0	175	134	0	0	0	125	0	0	0	0	0	0	0
277	0	186	186	0	323	0	453	35	0	0	0	0	272	178	0	0	0	0	0	227	155	0	0	0	0	0	9	42	0	175	84	182	69	0	0	146	0	0	0	237	0	157	0	447	412	176	28	0	0	0	97	0	186	102	58	0	357	88	0	0	0	0	462	29	243	222	0	98	32	112	62	0	182	0	0	362	272	324	32	0	176	0	0	132	34	0	412	371	0	0	77	362	0	175	189	0	0	121	0
120	0	29	29	0	166	0	296	0	0	0	0	0	115	21	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	18	0	25	0	0	0	0	0	0	0	80	0	0	0	290	255	19	0	0	0	0	0	0	29	0	0	0	200	0	0	0	0	0	305	0	86	65	0	0	0	0	0	0	25	0	0	205	115	167	0	0	19	0	0	0	0	0	255	214	0	0	0	205	0	18	32	0	0	0	0
390	0	299	299	0	436	25	566	148	1	32	0	37	385	291	75	35	0	0	0	340	268	38	0	0	0	0	122	155	0	288	197	295	182	0	0	259	53	0	38	350	113	270	0	560	525	289	141	0	0	40	210	0	299	215	171	0	470	201	0	0	67	78	575	142	356	335	0	211	145	225	175	0	295	55	0	475	385	437	145	45	289	35	80	245	147	0	525	484	75	0	190	475	0	288	302	35	0	234	0
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	10	10	0	147	0	277	0	0	0	0	0	96	2	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	61	0	0	0	271	236	0	0	0	0	0	0	0	10	0	0	0	181	0	0	0	0	0	286	0	67	46	0	0	0	0	0	0	6	0	0	186	96	148	0	0	0	0	0	0	0	0	236	195	0	0	0	186	0	0	13	0	0	0	0
249	0	158	158	0	295	0	425	7	0	0	0	0	244	150	0	0	0	0	0	199	127	0	0	0	0	0	0	14	0	147	56	154	41	0	0	118	0	0	0	209	0	129	0	419	384	148	0	0	0	0	69	0	158	74	30	0	329	60	0	0	0	0	434	1	215	194	0	70	4	84	34	0	154	0	0	334	244	296	4	0	148	0	0	104	6	0	384	343	0	0	49	334	0	147	161	0	0	93	0
400	0	309	309	0	446	35	576	158	11	42	0	47	395	301	85	45	0	7	0	350	278	48	0	0	10	0	132	165	0	298	207	305	192	0	0	269	63	0	48	360	123	280	10	570	535	299	151	0	0	50	220	0	309	225	181	0	480	211	0	0	77	88	585	152	366	345	0	221	155	235	185	0	305	65	5	485	395	447	155	55	299	45	90	255	157	10	535	494	85	0	200	485	0	298	312	45	0	244	0
422	0	331	331	0	468	57	598	180	33	64	22	69	417	323	107	67	0	29	0	372	300	70	0	0	32	0	154	187	0	320	229	327	214	0	0	291	85	0	70	382	145	302	32	592	557	321	173	22	0	72	242	0	331	247	203	0	502	233	22	0	99	110	607	174	388	367	0	243	177	257	207	0	327	87	27	507	417	469	177	77	321	67	112	277	179	32	557	516	107	0	222	507	0	320	334	67	0	266	0
350	0	259	259	0	396	0	526	108	0	0	0	0	345	251	35	0	0	0	0	300	228	0	0	0	0	0	82	115	0	248	157	255	142	0	0	219	13	0	0	310	73	230	0	520	485	249	101	0	0	0	170	0	259	175	131	0	430	161	0	0	27	38	535	102	316	295	0	171	105	185	135	0	255	15	0	435	345	397	105	5	249	0	40	205	107	0	485	444	35	0	150	435	0	248	262	0	0	194	0
180	0	89	89	0	226	0	356	0	0	0	0	0	175	81	0	0	0	0	0	130	58	0	0	0	0	0	0	0	0	78	0	85	0	0	0	49	0	0	0	140	0	60	0	350	315	79	0	0	0	0	0	0	89	5	0	0	260	0	0	0	0	0	365	0	146	125	0	1	0	15	0	0	85	0	0	265	175	227	0	0	79	0	0	35	0	0	315	274	0	0	0	265	0	78	92	0	0	24	0
422	0	331	331	0	468	57	598	180	33	64	22	69	417	323	107	67	0	29	0	372	300	70	0	0	32	0	154	187	0	320	229	327	214	0	0	291	85	0	70	382	145	302	32	592	557	321	173	22	0	72	242	0	331	247	203	0	502	233	22	0	99	110	607	174	388	367	0	243	177	257	207	0	327	87	27	507	417	469	177	77	321	67	112	277	179	32	557	516	107	0	222	507	0	320	334	67	0	266	0
91	0	0	0	0	137	0	267	0	0	0	0	0	86	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	261	226	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	276	0	57	36	0	0	0	0	0	0	0	0	0	176	86	138	0	0	0	0	0	0	0	0	226	185	0	0	0	176	0	0	3	0	0	0	0
175	0	84	84	0	221	0	351	0	0	0	0	0	170	76	0	0	0	0	0	125	53	0	0	0	0	0	0	0	0	73	0	80	0	0	0	44	0	0	0	135	0	55	0	345	310	74	0	0	0	0	0	0	84	0	0	0	255	0	0	0	0	0	360	0	141	120	0	0	0	10	0	0	80	0	0	260	170	222	0	0	74	0	0	30	0	0	310	269	0	0	0	260	0	73	87	0	0	19	0
219	0	128	128	0	265	0	395	0	0	0	0	0	214	120	0	0	0	0	0	169	97	0	0	0	0	0	0	0	0	117	26	124	11	0	0	88	0	0	0	179	0	99	0	389	354	118	0	0	0	0	39	0	128	44	0	0	299	30	0	0	0	0	404	0	185	164	0	40	0	54	4	0	124	0	0	304	214	266	0	0	118	0	0	74	0	0	354	313	0	0	19	304	0	117	131	0	0	63	0
485	40	394	394	0	531	120	661	243	96	127	85	132	480	386	170	130	63	92	20	435	363	133	0	63	95	50	217	250	57	383	292	390	277	50	0	354	148	0	133	445	208	365	95	655	620	384	236	85	63	135	305	63	394	310	266	0	565	296	85	0	162	173	670	237	451	430	0	306	240	320	270	0	390	150	90	570	480	532	240	140	384	130	175	340	242	95	620	579	170	63	285	570	0	383	397	130	0	329	19
0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	55	14	0	0	0	5	0	0	0	0	0	0	0
189	0	98	98	0	235	0	365	0	0	0	0	0	184	90	0	0	0	0	0	139	67	0	0	0	0	0	0	0	0	87	0	94	0	0	0	58	0	0	0	149	0	69	0	359	324	88	0	0	0	0	9	0	98	14	0	0	269	0	0	0	0	0	374	0	155	134	0	10	0	24	0	0	94	0	0	274	184	236	0	0	88	0	0	44	0	0	324	283	0	0	0	274	0	87	101	0	0	33	0
400	0	309	309	0	446	35	576	158	11	42	0	47	395	301	85	45	0	7	0	350	278	48	0	0	10	0	132	165	0	298	207	305	192	0	0	269	63	0	48	360	123	280	10	570	535	299	151	0	0	50	220	0	309	225	181	0	480	211	0	0	77	88	585	152	366	345	0	221	155	235	185	0	305	65	5	485	395	447	155	55	299	45	90	255	157	10	535	494	85	0	200	485	0	298	312	45	0	244	0
485	40	394	394	0	531	120	661	243	96	127	85	132	480	386	170	130	63	92	20	435	363	133	0	63	95	50	217	250	57	383	292	390	277	50	0	354	148	0	133	445	208	365	95	655	620	384	236	85	63	135	305	63	394	310	266	0	565	296	85	0	162	173	670	237	451	430	0	306	240	320	270	0	390	150	90	570	480	532	240	140	384	130	175	340	242	95	620	579	170	63	285	570	0	383	397	130	0	329	19
323	0	232	232	0	369	0	499	81	0	0	0	0	318	224	8	0	0	0	0	273	201	0	0	0	0	0	55	88	0	221	130	228	115	0	0	192	0	0	0	283	46	203	0	493	458	222	74	0	0	0	143	0	232	148	104	0	403	134	0	0	0	11	508	75	289	268	0	144	78	158	108	0	228	0	0	408	318	370	78	0	222	0	13	178	80	0	458	417	8	0	123	408	0	221	235	0	0	167	0
312	0	221	221	0	358	0	488	70	0	0	0	0	307	213	0	0	0	0	0	262	190	0	0	0	0	0	44	77	0	210	119	217	104	0	0	181	0	0	0	272	35	192	0	482	447	211	63	0	0	0	132	0	221	137	93	0	392	123	0	0	0	0	497	64	278	257	0	133	67	147	97	0	217	0	0	397	307	359	67	0	211	0	2	167	69	0	447	406	0	0	112	397	0	210	224	0	0	156	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	157	157	0	294	0	424	6	0	0	0	0	243	149	0	0	0	0	0	198	126	0	0	0	0	0	0	13	0	146	55	153	40	0	0	117	0	0	0	208	0	128	0	418	383	147	0	0	0	0	68	0	157	73	29	0	328	59	0	0	0	0	433	0	214	193	0	69	3	83	33	0	153	0	0	333	243	295	3	0	147	0	0	103	5	0	383	342	0	0	48	333	0	146	160	0	0	92	0
34	0	0	0	0	80	0	210	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	169	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	119	29	81	0	0	0	0	0	0	0	0	169	128	0	0	0	119	0	0	0	0	0	0	0
55	0	0	0	0	101	0	231	0	0	0	0	0	50	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	225	190	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	240	0	21	0	0	0	0	0	0	0	0	0	0	140	50	102	0	0	0	0	0	0	0	0	190	149	0	0	0	140	0	0	0	0	0	0	0
