427	453	423	423	382	412	236	552	432	145	0	547	378	556	405	296	232	296	397	562	592	369	292	556	277	225	547	549	54	740	384	296	549	0	292	552	532	556	300	583	660	292	518	335	0	755	556	260	661	822	556	565	171	607	556	292	552	468	292	483	225	232	412	502	265	556	122	531	730	547	382	552	176	472	247	582	736	294	238	202	182	768	0	596	822	433	252	519	181	390	562	302	778	482	639	596	247	609	552	296
0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	0	0	0	15	45	0	0	9	0	0	0	2	0	193	0	0	2	0	0	5	0	9	0	36	113	0	0	0	0	208	9	0	114	275	9	18	0	60	9	0	5	0	0	0	0	0	0	0	0	9	0	0	183	0	0	5	0	0	0	35	189	0	0	0	0	221	0	49	275	0	0	0	0	0	15	0	231	0	92	49	0	62	5	0
49	75	45	45	4	34	0	174	54	0	0	169	0	178	27	0	0	0	19	184	214	0	0	178	0	0	169	171	0	362	6	0	171	0	0	174	154	178	0	205	282	0	140	0	0	377	178	0	283	444	178	187	0	229	178	0	174	90	0	105	0	0	34	124	0	178	0	153	352	169	4	174	0	94	0	204	358	0	0	0	0	390	0	218	444	55	0	141	0	12	184	0	400	104	261	218	0	231	174	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	27	104	0	0	0	0	199	0	0	105	266	0	9	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	26	180	0	0	0	0	212	0	40	266	0	0	0	0	0	6	0	222	0	83	40	0	53	0	0
22	48	18	18	0	7	0	147	27	0	0	142	0	151	0	0	0	0	0	157	187	0	0	151	0	0	142	144	0	335	0	0	144	0	0	147	127	151	0	178	255	0	113	0	0	350	151	0	256	417	151	160	0	202	151	0	147	63	0	78	0	0	7	97	0	151	0	126	325	142	0	147	0	67	0	177	331	0	0	0	0	363	0	191	417	28	0	114	0	0	157	0	373	77	234	191	0	204	147	0
131	157	127	127	86	116	0	256	136	0	0	251	82	260	109	0	0	0	101	266	296	73	0	260	0	0	251	253	0	444	88	0	253	0	0	256	236	260	4	287	364	0	222	39	0	459	260	0	365	526	260	269	0	311	260	0	256	172	0	187	0	0	116	206	0	260	0	235	434	251	86	256	0	176	0	286	440	0	0	0	0	472	0	300	526	137	0	223	0	94	266	6	482	186	343	300	0	313	256	0
195	221	191	191	150	180	4	320	200	0	0	315	146	324	173	64	0	64	165	330	360	137	60	324	45	0	315	317	0	508	152	64	317	0	60	320	300	324	68	351	428	60	286	103	0	523	324	28	429	590	324	333	0	375	324	60	320	236	60	251	0	0	180	270	33	324	0	299	498	315	150	320	0	240	15	350	504	62	6	0	0	536	0	364	590	201	20	287	0	158	330	70	546	250	407	364	15	377	320	64
131	157	127	127	86	116	0	256	136	0	0	251	82	260	109	0	0	0	101	266	296	73	0	260	0	0	251	253	0	444	88	0	253	0	0	256	236	260	4	287	364	0	222	39	0	459	260	0	365	526	260	269	0	311	260	0	256	172	0	187	0	0	116	206	0	260	0	235	434	251	86	256	0	176	0	286	440	0	0	0	0	472	0	300	526	137	0	223	0	94	266	6	482	186	343	300	0	313	256	0
30	56	26	26	0	15	0	155	35	0	0	150	0	159	8	0	0	0	0	165	195	0	0	159	0	0	150	152	0	343	0	0	152	0	0	155	135	159	0	186	263	0	121	0	0	358	159	0	264	425	159	168	0	210	159	0	155	71	0	86	0	0	15	105	0	159	0	134	333	150	0	155	0	75	0	185	339	0	0	0	0	371	0	199	425	36	0	122	0	0	165	0	381	85	242	199	0	212	155	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	21	98	0	0	0	0	193	0	0	99	260	0	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	20	174	0	0	0	0	206	0	34	260	0	0	0	0	0	0	0	216	0	77	34	0	47	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	163	0	0	69	230	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	144	0	0	0	0	176	0	4	230	0	0	0	0	0	0	0	186	0	47	4	0	17	0	0
58	84	54	54	13	43	0	183	63	0	0	178	9	187	36	0	0	0	28	193	223	0	0	187	0	0	178	180	0	371	15	0	180	0	0	183	163	187	0	214	291	0	149	0	0	386	187	0	292	453	187	196	0	238	187	0	183	99	0	114	0	0	43	133	0	187	0	162	361	178	13	183	0	103	0	213	367	0	0	0	0	399	0	227	453	64	0	150	0	21	193	0	409	113	270	227	0	240	183	0
135	161	131	131	90	120	0	260	140	0	0	255	86	264	113	4	0	4	105	270	300	77	0	264	0	0	255	257	0	448	92	4	257	0	0	260	240	264	8	291	368	0	226	43	0	463	264	0	369	530	264	273	0	315	264	0	260	176	0	191	0	0	120	210	0	264	0	239	438	255	90	260	0	180	0	290	444	2	0	0	0	476	0	304	530	141	0	227	0	98	270	10	486	190	347	304	0	317	260	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	27	104	0	0	0	0	199	0	0	105	266	0	9	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	26	180	0	0	0	0	212	0	40	266	0	0	0	0	0	6	0	222	0	83	40	0	53	0	0
150	176	146	146	105	135	0	275	155	0	0	270	101	279	128	19	0	19	120	285	315	92	15	279	0	0	270	272	0	463	107	19	272	0	15	275	255	279	23	306	383	15	241	58	0	478	279	0	384	545	279	288	0	330	279	15	275	191	15	206	0	0	135	225	0	279	0	254	453	270	105	275	0	195	0	305	459	17	0	0	0	491	0	319	545	156	0	242	0	113	285	25	501	205	362	319	0	332	275	19
202	228	198	198	157	187	11	327	207	0	0	322	153	331	180	71	7	71	172	337	367	144	67	331	52	0	322	324	0	515	159	71	324	0	67	327	307	331	75	358	435	67	293	110	0	530	331	35	436	597	331	340	0	382	331	67	327	243	67	258	0	7	187	277	40	331	0	306	505	322	157	327	0	247	22	357	511	69	13	0	0	543	0	371	597	208	27	294	0	165	337	77	553	257	414	371	22	384	327	71
0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	0	0	0	15	45	0	0	9	0	0	0	2	0	193	0	0	2	0	0	5	0	9	0	36	113	0	0	0	0	208	9	0	114	275	9	18	0	60	9	0	5	0	0	0	0	0	0	0	0	9	0	0	183	0	0	5	0	0	0	35	189	0	0	0	0	221	0	49	275	0	0	0	0	0	15	0	231	0	92	49	0	62	5	0
0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	13	43	0	0	7	0	0	0	0	0	191	0	0	0	0	0	3	0	7	0	34	111	0	0	0	0	206	7	0	112	273	7	16	0	58	7	0	3	0	0	0	0	0	0	0	0	7	0	0	181	0	0	3	0	0	0	33	187	0	0	0	0	219	0	47	273	0	0	0	0	0	13	0	229	0	90	47	0	60	3	0
373	399	369	369	328	358	182	498	378	91	0	493	324	502	351	242	178	242	343	508	538	315	238	502	223	171	493	495	0	686	330	242	495	0	238	498	478	502	246	529	606	238	464	281	0	701	502	206	607	768	502	511	117	553	502	238	498	414	238	429	171	178	358	448	211	502	68	477	676	493	328	498	122	418	193	528	682	240	184	148	128	714	0	542	768	379	198	465	127	336	508	248	724	428	585	542	193	555	498	242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	82	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0
43	69	39	39	0	28	0	168	48	0	0	163	0	172	21	0	0	0	13	178	208	0	0	172	0	0	163	165	0	356	0	0	165	0	0	168	148	172	0	199	276	0	134	0	0	371	172	0	277	438	172	181	0	223	172	0	168	84	0	99	0	0	28	118	0	172	0	147	346	163	0	168	0	88	0	198	352	0	0	0	0	384	0	212	438	49	0	135	0	6	178	0	394	98	255	212	0	225	168	0
131	157	127	127	86	116	0	256	136	0	0	251	82	260	109	0	0	0	101	266	296	73	0	260	0	0	251	253	0	444	88	0	253	0	0	256	236	260	4	287	364	0	222	39	0	459	260	0	365	526	260	269	0	311	260	0	256	172	0	187	0	0	116	206	0	260	0	235	434	251	86	256	0	176	0	286	440	0	0	0	0	472	0	300	526	137	0	223	0	94	266	6	482	186	343	300	0	313	256	0
0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	13	43	0	0	7	0	0	0	0	0	191	0	0	0	0	0	3	0	7	0	34	111	0	0	0	0	206	7	0	112	273	7	16	0	58	7	0	3	0	0	0	0	0	0	0	0	7	0	0	181	0	0	3	0	0	0	33	187	0	0	0	0	219	0	47	273	0	0	0	0	0	13	0	229	0	90	47	0	60	3	0
481	507	477	477	436	466	290	606	486	199	54	601	432	610	459	350	286	350	451	616	646	423	346	610	331	279	601	603	108	794	438	350	603	0	346	606	586	610	354	637	714	346	572	389	54	809	610	314	715	876	610	619	225	661	610	346	606	522	346	537	279	286	466	556	319	610	176	585	784	601	436	606	230	526	301	636	790	348	292	256	236	822	0	650	876	487	306	573	235	444	616	356	832	536	693	650	301	663	606	350
135	161	131	131	90	120	0	260	140	0	0	255	86	264	113	4	0	4	105	270	300	77	0	264	0	0	255	257	0	448	92	4	257	0	0	260	240	264	8	291	368	0	226	43	0	463	264	0	369	530	264	273	0	315	264	0	260	176	0	191	0	0	120	210	0	264	0	239	438	255	90	260	0	180	0	290	444	2	0	0	0	476	0	304	530	141	0	227	0	98	270	10	486	190	347	304	0	317	260	4
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	40	0	0	4	0	0	0	0	0	188	0	0	0	0	0	0	0	4	0	31	108	0	0	0	0	203	4	0	109	270	4	13	0	55	4	0	0	0	0	0	0	0	0	0	0	4	0	0	178	0	0	0	0	0	0	30	184	0	0	0	0	216	0	44	270	0	0	0	0	0	10	0	226	0	87	44	0	57	0	0
0	0	0	0	0	0	0	20	0	0	0	15	0	24	0	0	0	0	0	30	60	0	0	24	0	0	15	17	0	208	0	0	17	0	0	20	0	24	0	51	128	0	0	0	0	223	24	0	129	290	24	33	0	75	24	0	20	0	0	0	0	0	0	0	0	24	0	0	198	15	0	20	0	0	0	50	204	0	0	0	0	236	0	64	290	0	0	0	0	0	30	0	246	0	107	64	0	77	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	27	104	0	0	0	0	199	0	0	105	266	0	9	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	26	180	0	0	0	0	212	0	40	266	0	0	0	0	0	6	0	222	0	83	40	0	53	0	0
127	153	123	123	82	112	0	252	132	0	0	247	78	256	105	0	0	0	97	262	292	69	0	256	0	0	247	249	0	440	84	0	249	0	0	252	232	256	0	283	360	0	218	35	0	455	256	0	361	522	256	265	0	307	256	0	252	168	0	183	0	0	112	202	0	256	0	231	430	247	82	252	0	172	0	282	436	0	0	0	0	468	0	296	522	133	0	219	0	90	262	2	478	182	339	296	0	309	252	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	172	0	0	78	239	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	153	0	0	0	0	185	0	13	239	0	0	0	0	0	0	0	195	0	56	13	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	76	0	0	0	0	108	0	0	162	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0
135	161	131	131	90	120	0	260	140	0	0	255	86	264	113	4	0	4	105	270	300	77	0	264	0	0	255	257	0	448	92	4	257	0	0	260	240	264	8	291	368	0	226	43	0	463	264	0	369	530	264	273	0	315	264	0	260	176	0	191	0	0	120	210	0	264	0	239	438	255	90	260	0	180	0	290	444	2	0	0	0	476	0	304	530	141	0	227	0	98	270	10	486	190	347	304	0	317	260	4
0	0	0	0	0	0	0	34	0	0	0	29	0	38	0	0	0	0	0	44	74	0	0	38	0	0	29	31	0	222	0	0	31	0	0	34	14	38	0	65	142	0	0	0	0	237	38	0	143	304	38	47	0	89	38	0	34	0	0	0	0	0	0	0	0	38	0	13	212	29	0	34	0	0	0	64	218	0	0	0	0	250	0	78	304	0	0	1	0	0	44	0	260	0	121	78	0	91	34	0
92	118	88	88	47	77	0	217	97	0	0	212	43	221	70	0	0	0	62	227	257	34	0	221	0	0	212	214	0	405	49	0	214	0	0	217	197	221	0	248	325	0	183	0	0	420	221	0	326	487	221	230	0	272	221	0	217	133	0	148	0	0	77	167	0	221	0	196	395	212	47	217	0	137	0	247	401	0	0	0	0	433	0	261	487	98	0	184	0	55	227	0	443	147	304	261	0	274	217	0
427	453	423	423	382	412	236	552	432	145	0	547	378	556	405	296	232	296	397	562	592	369	292	556	277	225	547	549	54	740	384	296	549	0	292	552	532	556	300	583	660	292	518	335	0	755	556	260	661	822	556	565	171	607	556	292	552	468	292	483	225	232	412	502	265	556	122	531	730	547	382	552	176	472	247	582	736	294	238	202	182	768	0	596	822	433	252	519	181	390	562	302	778	482	639	596	247	609	552	296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	67	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	27	104	0	0	0	0	199	0	0	105	266	0	9	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	26	180	0	0	0	0	212	0	40	266	0	0	0	0	0	6	0	222	0	83	40	0	53	0	0
167	193	163	163	122	152	0	292	172	0	0	287	118	296	145	36	0	36	137	302	332	109	32	296	17	0	287	289	0	480	124	36	289	0	32	292	272	296	40	323	400	32	258	75	0	495	296	0	401	562	296	305	0	347	296	32	292	208	32	223	0	0	152	242	5	296	0	271	470	287	122	292	0	212	0	322	476	34	0	0	0	508	0	336	562	173	0	259	0	130	302	42	518	222	379	336	0	349	292	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	75	0	0	0	0	107	0	0	161	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	27	104	0	0	0	0	199	0	0	105	266	0	9	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	26	180	0	0	0	0	212	0	40	266	0	0	0	0	0	6	0	222	0	83	40	0	53	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	18	95	0	0	0	0	190	0	0	96	257	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	17	171	0	0	0	0	203	0	31	257	0	0	0	0	0	0	0	213	0	74	31	0	44	0	0
256	282	252	252	211	241	65	381	261	0	0	376	207	385	234	125	61	125	226	391	421	198	121	385	106	54	376	378	0	569	213	125	378	0	121	381	361	385	129	412	489	121	347	164	0	584	385	89	490	651	385	394	0	436	385	121	381	297	121	312	54	61	241	331	94	385	0	360	559	376	211	381	5	301	76	411	565	123	67	31	11	597	0	425	651	262	81	348	10	219	391	131	607	311	468	425	76	438	381	125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	148	0	0	54	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	129	0	0	0	0	161	0	0	215	0	0	0	0	0	0	0	171	0	32	0	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	27	104	0	0	0	0	199	0	0	105	266	0	9	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	26	180	0	0	0	0	212	0	40	266	0	0	0	0	0	6	0	222	0	83	40	0	53	0	0
135	161	131	131	90	120	0	260	140	0	0	255	86	264	113	4	0	4	105	270	300	77	0	264	0	0	255	257	0	448	92	4	257	0	0	260	240	264	8	291	368	0	226	43	0	463	264	0	369	530	264	273	0	315	264	0	260	176	0	191	0	0	120	210	0	264	0	239	438	255	90	260	0	180	0	290	444	2	0	0	0	476	0	304	530	141	0	227	0	98	270	10	486	190	347	304	0	317	260	4
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	40	0	0	4	0	0	0	0	0	188	0	0	0	0	0	0	0	4	0	31	108	0	0	0	0	203	4	0	109	270	4	13	0	55	4	0	0	0	0	0	0	0	0	0	0	4	0	0	178	0	0	0	0	0	0	30	184	0	0	0	0	216	0	44	270	0	0	0	0	0	10	0	226	0	87	44	0	57	0	0
0	0	0	0	0	0	0	84	0	0	0	79	0	88	0	0	0	0	0	94	124	0	0	88	0	0	79	81	0	272	0	0	81	0	0	84	64	88	0	115	192	0	50	0	0	287	88	0	193	354	88	97	0	139	88	0	84	0	0	15	0	0	0	34	0	88	0	63	262	79	0	84	0	4	0	114	268	0	0	0	0	300	0	128	354	0	0	51	0	0	94	0	310	14	171	128	0	141	84	0
135	161	131	131	90	120	0	260	140	0	0	255	86	264	113	4	0	4	105	270	300	77	0	264	0	0	255	257	0	448	92	4	257	0	0	260	240	264	8	291	368	0	226	43	0	463	264	0	369	530	264	273	0	315	264	0	260	176	0	191	0	0	120	210	0	264	0	239	438	255	90	260	0	180	0	290	444	2	0	0	0	476	0	304	530	141	0	227	0	98	270	10	486	190	347	304	0	317	260	4
0	0	0	0	0	0	0	69	0	0	0	64	0	73	0	0	0	0	0	79	109	0	0	73	0	0	64	66	0	257	0	0	66	0	0	69	49	73	0	100	177	0	35	0	0	272	73	0	178	339	73	82	0	124	73	0	69	0	0	0	0	0	0	19	0	73	0	48	247	64	0	69	0	0	0	99	253	0	0	0	0	285	0	113	339	0	0	36	0	0	79	0	295	0	156	113	0	126	69	0
202	228	198	198	157	187	11	327	207	0	0	322	153	331	180	71	7	71	172	337	367	144	67	331	52	0	322	324	0	515	159	71	324	0	67	327	307	331	75	358	435	67	293	110	0	530	331	35	436	597	331	340	0	382	331	67	327	243	67	258	0	7	187	277	40	331	0	306	505	322	157	327	0	247	22	357	511	69	13	0	0	543	0	371	597	208	27	294	0	165	337	77	553	257	414	371	22	384	327	71
195	221	191	191	150	180	4	320	200	0	0	315	146	324	173	64	0	64	165	330	360	137	60	324	45	0	315	317	0	508	152	64	317	0	60	320	300	324	68	351	428	60	286	103	0	523	324	28	429	590	324	333	0	375	324	60	320	236	60	251	0	0	180	270	33	324	0	299	498	315	150	320	0	240	15	350	504	62	6	0	0	536	0	364	590	201	20	287	0	158	330	70	546	250	407	364	15	377	320	64
15	41	11	11	0	0	0	140	20	0	0	135	0	144	0	0	0	0	0	150	180	0	0	144	0	0	135	137	0	328	0	0	137	0	0	140	120	144	0	171	248	0	106	0	0	343	144	0	249	410	144	153	0	195	144	0	140	56	0	71	0	0	0	90	0	144	0	119	318	135	0	140	0	60	0	170	324	0	0	0	0	356	0	184	410	21	0	107	0	0	150	0	366	70	227	184	0	197	140	0
0	0	0	0	0	0	0	50	0	0	0	45	0	54	0	0	0	0	0	60	90	0	0	54	0	0	45	47	0	238	0	0	47	0	0	50	30	54	0	81	158	0	16	0	0	253	54	0	159	320	54	63	0	105	54	0	50	0	0	0	0	0	0	0	0	54	0	29	228	45	0	50	0	0	0	80	234	0	0	0	0	266	0	94	320	0	0	17	0	0	60	0	276	0	137	94	0	107	50	0
162	188	158	158	117	147	0	287	167	0	0	282	113	291	140	31	0	31	132	297	327	104	27	291	12	0	282	284	0	475	119	31	284	0	27	287	267	291	35	318	395	27	253	70	0	490	291	0	396	557	291	300	0	342	291	27	287	203	27	218	0	0	147	237	0	291	0	266	465	282	117	287	0	207	0	317	471	29	0	0	0	503	0	331	557	168	0	254	0	125	297	37	513	217	374	331	0	344	287	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	27	104	0	0	0	0	199	0	0	105	266	0	9	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	26	180	0	0	0	0	212	0	40	266	0	0	0	0	0	6	0	222	0	83	40	0	53	0	0
305	331	301	301	260	290	114	430	310	23	0	425	256	434	283	174	110	174	275	440	470	247	170	434	155	103	425	427	0	618	262	174	427	0	170	430	410	434	178	461	538	170	396	213	0	633	434	138	539	700	434	443	49	485	434	170	430	346	170	361	103	110	290	380	143	434	0	409	608	425	260	430	54	350	125	460	614	172	116	80	60	646	0	474	700	311	130	397	59	268	440	180	656	360	517	474	125	487	430	174
