0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	455	205	370	15	0	195	0	0	330	170	255	245	160	0	494	225	135	387	260	15	109	455	0	512	105	121	0	0	435	215	255	15	0	555	0	12	160	17	105	128	198	52	77	51	77	220	168	522	128	231	555	0	505	95	280	25	0	137	113	0	258	0	535	275	279	231	580	555	0	0	405	33	0	17	17	469	0	0	540	17	93	0	107	410	455	15	295	126	306	139	417	239	0	0	0	0	205	0	0
307	606	356	521	166	140	346	60	69	481	321	406	396	311	122	645	376	286	538	411	166	260	606	121	663	256	272	71	72	586	366	406	166	141	706	0	163	311	168	256	279	349	203	228	202	228	371	319	673	279	382	706	19	656	246	431	176	99	288	264	115	409	19	686	426	430	382	731	706	151	0	556	184	126	168	168	620	142	86	691	168	244	126	258	561	606	166	446	277	457	290	568	390	106	55	121	99	356	101	71
0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	50	0	107	0	0	0	0	30	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	150	0	100	0	0	0	0	0	0	0	0	0	130	0	0	0	175	150	0	0	0	0	0	0	0	64	0	0	135	0	0	0	0	5	50	0	0	0	0	0	12	0	0	0	0	0	0	0	0
123	422	172	337	0	0	162	0	0	297	137	222	212	127	0	461	192	102	354	227	0	76	422	0	479	72	88	0	0	402	182	222	0	0	522	0	0	127	0	72	95	165	19	44	18	44	187	135	489	95	198	522	0	472	62	247	0	0	104	80	0	225	0	502	242	246	198	547	522	0	0	372	0	0	0	0	436	0	0	507	0	60	0	74	377	422	0	262	93	273	106	384	206	0	0	0	0	172	0	0
181	480	230	395	40	14	220	0	0	355	195	280	270	185	0	519	250	160	412	285	40	134	480	0	537	130	146	0	0	460	240	280	40	15	580	0	37	185	42	130	153	223	77	102	76	102	245	193	547	153	256	580	0	530	120	305	50	0	162	138	0	283	0	560	300	304	256	605	580	25	0	430	58	0	42	42	494	16	0	565	42	118	0	132	435	480	40	320	151	331	164	442	264	0	0	0	0	230	0	0
139	438	188	353	0	0	178	0	0	313	153	238	228	143	0	477	208	118	370	243	0	92	438	0	495	88	104	0	0	418	198	238	0	0	538	0	0	143	0	88	111	181	35	60	34	60	203	151	505	111	214	538	0	488	78	263	8	0	120	96	0	241	0	518	258	262	214	563	538	0	0	388	16	0	0	0	452	0	0	523	0	76	0	90	393	438	0	278	109	289	122	400	222	0	0	0	0	188	0	0
139	438	188	353	0	0	178	0	0	313	153	238	228	143	0	477	208	118	370	243	0	92	438	0	495	88	104	0	0	418	198	238	0	0	538	0	0	143	0	88	111	181	35	60	34	60	203	151	505	111	214	538	0	488	78	263	8	0	120	96	0	241	0	518	258	262	214	563	538	0	0	388	16	0	0	0	452	0	0	523	0	76	0	90	393	438	0	278	109	289	122	400	222	0	0	0	0	188	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	86	0	36	0	0	0	0	0	0	0	0	0	66	0	0	0	111	86	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	464	214	379	24	0	204	0	0	339	179	264	254	169	0	503	234	144	396	269	24	118	464	0	521	114	130	0	0	444	224	264	24	0	564	0	21	169	26	114	137	207	61	86	60	86	229	177	531	137	240	564	0	514	104	289	34	0	146	122	0	267	0	544	284	288	240	589	564	9	0	414	42	0	26	26	478	0	0	549	26	102	0	116	419	464	24	304	135	315	148	426	248	0	0	0	0	214	0	0
221	520	270	435	80	54	260	0	0	395	235	320	310	225	36	559	290	200	452	325	80	174	520	35	577	170	186	0	0	500	280	320	80	55	620	0	77	225	82	170	193	263	117	142	116	142	285	233	587	193	296	620	0	570	160	345	90	13	202	178	29	323	0	600	340	344	296	645	620	65	0	470	98	40	82	82	534	56	0	605	82	158	40	172	475	520	80	360	191	371	204	482	304	20	0	35	13	270	15	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	438	188	353	0	0	178	0	0	313	153	238	228	143	0	477	208	118	370	243	0	92	438	0	495	88	104	0	0	418	198	238	0	0	538	0	0	143	0	88	111	181	35	60	34	60	203	151	505	111	214	538	0	488	78	263	8	0	120	96	0	241	0	518	258	262	214	563	538	0	0	388	16	0	0	0	452	0	0	523	0	76	0	90	393	438	0	278	109	289	122	400	222	0	0	0	0	188	0	0
63	362	112	277	0	0	102	0	0	237	77	162	152	67	0	401	132	42	294	167	0	16	362	0	419	12	28	0	0	342	122	162	0	0	462	0	0	67	0	12	35	105	0	0	0	0	127	75	429	35	138	462	0	412	2	187	0	0	44	20	0	165	0	442	182	186	138	487	462	0	0	312	0	0	0	0	376	0	0	447	0	0	0	14	317	362	0	202	33	213	46	324	146	0	0	0	0	112	0	0
181	480	230	395	40	14	220	0	0	355	195	280	270	185	0	519	250	160	412	285	40	134	480	0	537	130	146	0	0	460	240	280	40	15	580	0	37	185	42	130	153	223	77	102	76	102	245	193	547	153	256	580	0	530	120	305	50	0	162	138	0	283	0	560	300	304	256	605	580	25	0	430	58	0	42	42	494	16	0	565	42	118	0	132	435	480	40	320	151	331	164	442	264	0	0	0	0	230	0	0
49	348	98	263	0	0	88	0	0	223	63	148	138	53	0	387	118	28	280	153	0	2	348	0	405	0	14	0	0	328	108	148	0	0	448	0	0	53	0	0	21	91	0	0	0	0	113	61	415	21	124	448	0	398	0	173	0	0	30	6	0	151	0	428	168	172	124	473	448	0	0	298	0	0	0	0	362	0	0	433	0	0	0	0	303	348	0	188	19	199	32	310	132	0	0	0	0	98	0	0
0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	45	0	102	0	0	0	0	25	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	145	0	95	0	0	0	0	0	0	0	0	0	125	0	0	0	170	145	0	0	0	0	0	0	0	59	0	0	130	0	0	0	0	0	45	0	0	0	0	0	7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	100	0	50	0	0	0	0	0	0	0	0	0	80	0	0	0	125	100	0	0	0	0	0	0	0	14	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	440	190	355	0	0	180	0	0	315	155	240	230	145	0	479	210	120	372	245	0	94	440	0	497	90	106	0	0	420	200	240	0	0	540	0	0	145	2	90	113	183	37	62	36	62	205	153	507	113	216	540	0	490	80	265	10	0	122	98	0	243	0	520	260	264	216	565	540	0	0	390	18	0	2	2	454	0	0	525	2	78	0	92	395	440	0	280	111	291	124	402	224	0	0	0	0	190	0	0
0	160	0	75	0	0	0	0	0	35	0	0	0	0	0	199	0	0	92	0	0	0	160	0	217	0	0	0	0	140	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	260	0	210	0	0	0	0	0	0	0	0	0	240	0	0	0	285	260	0	0	110	0	0	0	0	174	0	0	245	0	0	0	0	115	160	0	0	0	11	0	122	0	0	0	0	0	0	0	0
30	329	79	244	0	0	69	0	0	204	44	129	119	34	0	368	99	9	261	134	0	0	329	0	386	0	0	0	0	309	89	129	0	0	429	0	0	34	0	0	2	72	0	0	0	0	94	42	396	2	105	429	0	379	0	154	0	0	11	0	0	132	0	409	149	153	105	454	429	0	0	279	0	0	0	0	343	0	0	414	0	0	0	0	284	329	0	169	0	180	13	291	113	0	0	0	0	79	0	0
0	149	0	64	0	0	0	0	0	24	0	0	0	0	0	188	0	0	81	0	0	0	149	0	206	0	0	0	0	129	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	249	0	199	0	0	0	0	0	0	0	0	0	229	0	0	0	274	249	0	0	99	0	0	0	0	163	0	0	234	0	0	0	0	104	149	0	0	0	0	0	111	0	0	0	0	0	0	0	0
17	316	66	231	0	0	56	0	0	191	31	116	106	21	0	355	86	0	248	121	0	0	316	0	373	0	0	0	0	296	76	116	0	0	416	0	0	21	0	0	0	59	0	0	0	0	81	29	383	0	92	416	0	366	0	141	0	0	0	0	0	119	0	396	136	140	92	441	416	0	0	266	0	0	0	0	330	0	0	401	0	0	0	0	271	316	0	156	0	167	0	278	100	0	0	0	0	66	0	0
0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	38	0	95	0	0	0	0	18	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	138	0	88	0	0	0	0	0	0	0	0	0	118	0	0	0	163	138	0	0	0	0	0	0	0	52	0	0	123	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	216	0	131	0	0	0	0	0	91	0	16	6	0	0	255	0	0	148	21	0	0	216	0	273	0	0	0	0	196	0	16	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	316	0	266	0	41	0	0	0	0	0	19	0	296	36	40	0	341	316	0	0	166	0	0	0	0	230	0	0	301	0	0	0	0	171	216	0	56	0	67	0	178	0	0	0	0	0	0	0	0
201	500	250	415	60	34	240	0	0	375	215	300	290	205	16	539	270	180	432	305	60	154	500	15	557	150	166	0	0	480	260	300	60	35	600	0	57	205	62	150	173	243	97	122	96	122	265	213	567	173	276	600	0	550	140	325	70	0	182	158	9	303	0	580	320	324	276	625	600	45	0	450	78	20	62	62	514	36	0	585	62	138	20	152	455	500	60	340	171	351	184	462	284	0	0	15	0	250	0	0
252	551	301	466	111	85	291	5	14	426	266	351	341	256	67	590	321	231	483	356	111	205	551	66	608	201	217	16	17	531	311	351	111	86	651	0	108	256	113	201	224	294	148	173	147	173	316	264	618	224	327	651	0	601	191	376	121	44	233	209	60	354	0	631	371	375	327	676	651	96	0	501	129	71	113	113	565	87	31	636	113	189	71	203	506	551	111	391	222	402	235	513	335	51	0	66	44	301	46	16
186	485	235	400	45	19	225	0	0	360	200	285	275	190	1	524	255	165	417	290	45	139	485	0	542	135	151	0	0	465	245	285	45	20	585	0	42	190	47	135	158	228	82	107	81	107	250	198	552	158	261	585	0	535	125	310	55	0	167	143	0	288	0	565	305	309	261	610	585	30	0	435	63	5	47	47	499	21	0	570	47	123	5	137	440	485	45	325	156	336	169	447	269	0	0	0	0	235	0	0
208	507	257	422	67	41	247	0	0	382	222	307	297	212	23	546	277	187	439	312	67	161	507	22	564	157	173	0	0	487	267	307	67	42	607	0	64	212	69	157	180	250	104	129	103	129	272	220	574	180	283	607	0	557	147	332	77	0	189	165	16	310	0	587	327	331	283	632	607	52	0	457	85	27	69	69	521	43	0	592	69	145	27	159	462	507	67	347	178	358	191	469	291	7	0	22	0	257	2	0
0	250	0	165	0	0	0	0	0	125	0	50	40	0	0	289	20	0	182	55	0	0	250	0	307	0	0	0	0	230	10	50	0	0	350	0	0	0	0	0	0	0	0	0	0	0	15	0	317	0	26	350	0	300	0	75	0	0	0	0	0	53	0	330	70	74	26	375	350	0	0	200	0	0	0	0	264	0	0	335	0	0	0	0	205	250	0	90	0	101	0	212	34	0	0	0	0	0	0	0
206	505	255	420	65	39	245	0	0	380	220	305	295	210	21	544	275	185	437	310	65	159	505	20	562	155	171	0	0	485	265	305	65	40	605	0	62	210	67	155	178	248	102	127	101	127	270	218	572	178	281	605	0	555	145	330	75	0	187	163	14	308	0	585	325	329	281	630	605	50	0	455	83	25	67	67	519	41	0	590	67	143	25	157	460	505	65	345	176	356	189	467	289	5	0	20	0	255	0	0
236	535	285	450	95	69	275	0	0	410	250	335	325	240	51	574	305	215	467	340	95	189	535	50	592	185	201	0	1	515	295	335	95	70	635	0	92	240	97	185	208	278	132	157	131	157	300	248	602	208	311	635	0	585	175	360	105	28	217	193	44	338	0	615	355	359	311	660	635	80	0	485	113	55	97	97	549	71	15	620	97	173	55	187	490	535	95	375	206	386	219	497	319	35	0	50	28	285	30	0

0	0	0	0	141	167	0	247	238	0	0	0	0	0	185	0	0	21	0	0	141	47	0	186	0	51	35	236	235	0	0	0	141	166	0	363	144	0	139	51	28	0	104	79	105	79	0	0	0	28	0	0	288	0	61	0	131	208	19	43	192	0	288	0	0	0	0	0	0	156	307	0	123	181	139	139	0	165	221	0	139	63	181	49	0	0	141	0	30	0	17	0	0	201	252	186	208	0	206	236
299	0	250	85	440	466	260	546	537	125	285	200	210	295	484	0	230	320	68	195	440	346	0	485	0	350	334	535	534	20	240	200	440	465	0	662	443	295	438	350	327	257	403	378	404	378	235	287	0	327	224	0	587	0	360	175	430	507	318	342	491	197	587	0	180	176	224	0	0	455	606	50	422	480	438	438	0	464	520	0	438	362	480	348	45	0	440	160	329	149	316	38	216	500	551	485	507	250	505	535
49	0	0	0	190	216	10	296	287	0	35	0	0	45	234	0	0	70	0	0	190	96	0	235	0	100	84	285	284	0	0	0	190	215	0	412	193	45	188	100	77	7	153	128	154	128	0	37	0	77	0	0	337	0	110	0	180	257	68	92	241	0	337	0	0	0	0	0	0	205	356	0	172	230	188	188	0	214	270	0	188	112	230	98	0	0	190	0	79	0	66	0	0	250	301	235	257	0	255	285
214	0	165	0	355	381	175	461	452	40	200	115	125	210	399	0	145	235	0	110	355	261	0	400	0	265	249	450	449	0	155	115	355	380	0	577	358	210	353	265	242	172	318	293	319	293	150	202	0	242	139	0	502	0	275	90	345	422	233	257	406	112	502	0	95	91	139	0	0	370	521	0	337	395	353	353	0	379	435	0	353	277	395	263	0	0	355	75	244	64	231	0	131	415	466	400	422	165	420	450
0	0	0	0	0	26	0	106	97	0	0	0	0	0	44	0	0	0	0	0	0	0	0	45	0	0	0	95	94	0	0	0	0	25	0	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	67	0	0	51	0	147	0	0	0	0	0	0	15	166	0	0	40	0	0	0	24	80	0	0	0	40	0	0	0	0	0	0	0	0	0	0	60	111	45	67	0	65	95
0	0	0	0	0	0	0	80	71	0	0	0	0	0	18	0	0	0	0	0	0	0	0	19	0	0	0	69	68	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	41	0	0	25	0	121	0	0	0	0	0	0	0	140	0	0	14	0	0	0	0	54	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	85	19	41	0	39	69
39	0	0	0	180	206	0	286	277	0	25	0	0	35	224	0	0	60	0	0	180	86	0	225	0	90	74	275	274	0	0	0	180	205	0	402	183	35	178	90	67	0	143	118	144	118	0	27	0	67	0	0	327	0	100	0	170	247	58	82	231	0	327	0	0	0	0	0	0	195	346	0	162	220	178	178	0	204	260	0	178	102	220	88	0	0	180	0	69	0	56	0	0	240	291	225	247	0	245	275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0
174	0	125	0	315	341	135	421	412	0	160	75	85	170	359	0	105	195	0	70	315	221	0	360	0	225	209	410	409	0	115	75	315	340	0	537	318	170	313	225	202	132	278	253	279	253	110	162	0	202	99	0	462	0	235	50	305	382	193	217	366	72	462	0	55	51	99	0	0	330	481	0	297	355	313	313	0	339	395	0	313	237	355	223	0	0	315	35	204	24	191	0	91	375	426	360	382	125	380	410
14	0	0	0	155	181	0	261	252	0	0	0	0	10	199	0	0	35	0	0	155	61	0	200	0	65	49	250	249	0	0	0	155	180	0	377	158	10	153	65	42	0	118	93	119	93	0	2	0	42	0	0	302	0	75	0	145	222	33	57	206	0	302	0	0	0	0	0	0	170	321	0	137	195	153	153	0	179	235	0	153	77	195	63	0	0	155	0	44	0	31	0	0	215	266	200	222	0	220	250
99	0	50	0	240	266	60	346	337	0	85	0	10	95	284	0	30	120	0	0	240	146	0	285	0	150	134	335	334	0	40	0	240	265	0	462	243	95	238	150	127	57	203	178	204	178	35	87	0	127	24	0	387	0	160	0	230	307	118	142	291	0	387	0	0	0	24	0	0	255	406	0	222	280	238	238	0	264	320	0	238	162	280	148	0	0	240	0	129	0	116	0	16	300	351	285	307	50	305	335
89	0	40	0	230	256	50	336	327	0	75	0	0	85	274	0	20	110	0	0	230	136	0	275	0	140	124	325	324	0	30	0	230	255	0	452	233	85	228	140	117	47	193	168	194	168	25	77	0	117	14	0	377	0	150	0	220	297	108	132	281	0	377	0	0	0	14	0	0	245	396	0	212	270	228	228	0	254	310	0	228	152	270	138	0	0	230	0	119	0	106	0	6	290	341	275	297	40	295	325
4	0	0	0	145	171	0	251	242	0	0	0	0	0	189	0	0	25	0	0	145	51	0	190	0	55	39	240	239	0	0	0	145	170	0	367	148	0	143	55	32	0	108	83	109	83	0	0	0	32	0	0	292	0	65	0	135	212	23	47	196	0	292	0	0	0	0	0	0	160	311	0	127	185	143	143	0	169	225	0	143	67	185	53	0	0	145	0	34	0	21	0	0	205	256	190	212	0	210	240
0	0	0	0	0	0	0	62	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	51	50	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	23	0	0	7	0	103	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	67	1	23	0	21	51
338	39	289	124	479	505	299	585	576	164	324	239	249	334	523	0	269	359	107	234	479	385	39	524	0	389	373	574	573	59	279	239	479	504	0	701	482	334	477	389	366	296	442	417	443	417	274	326	0	366	263	0	626	0	399	214	469	546	357	381	530	236	626	0	219	215	263	0	0	494	645	89	461	519	477	477	25	503	559	0	477	401	519	387	84	39	479	199	368	188	355	77	255	539	590	524	546	289	544	574
69	0	20	0	210	236	30	316	307	0	55	0	0	65	254	0	0	90	0	0	210	116	0	255	0	120	104	305	304	0	10	0	210	235	0	432	213	65	208	120	97	27	173	148	174	148	5	57	0	97	0	0	357	0	130	0	200	277	88	112	261	0	357	0	0	0	0	0	0	225	376	0	192	250	208	208	0	234	290	0	208	132	250	118	0	0	210	0	99	0	86	0	0	270	321	255	277	20	275	305
0	0	0	0	120	146	0	226	217	0	0	0	0	0	164	0	0	0	0	0	120	26	0	165	0	30	14	215	214	0	0	0	120	145	0	342	123	0	118	30	7	0	83	58	84	58	0	0	0	7	0	0	267	0	40	0	110	187	0	22	171	0	267	0	0	0	0	0	0	135	286	0	102	160	118	118	0	144	200	0	118	42	160	28	0	0	120	0	9	0	0	0	0	180	231	165	187	0	185	215
231	0	182	17	372	398	192	478	469	57	217	132	142	227	416	0	162	252	0	127	372	278	0	417	0	282	266	467	466	0	172	132	372	397	0	594	375	227	370	282	259	189	335	310	336	310	167	219	0	259	156	0	519	0	292	107	362	439	250	274	423	129	519	0	112	108	156	0	0	387	538	0	354	412	370	370	0	396	452	0	370	294	412	280	0	0	372	92	261	81	248	0	148	432	483	417	439	182	437	467
104	0	55	0	245	271	65	351	342	0	90	5	15	100	289	0	35	125	0	0	245	151	0	290	0	155	139	340	339	0	45	5	245	270	0	467	248	100	243	155	132	62	208	183	209	183	40	92	0	132	29	0	392	0	165	0	235	312	123	147	296	2	392	0	0	0	29	0	0	260	411	0	227	285	243	243	0	269	325	0	243	167	285	153	0	0	245	0	134	0	121	0	21	305	356	290	312	55	310	340
0	0	0	0	0	26	0	106	97	0	0	0	0	0	44	0	0	0	0	0	0	0	0	45	0	0	0	95	94	0	0	0	0	25	0	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	67	0	0	51	0	147	0	0	0	0	0	0	15	166	0	0	40	0	0	0	24	80	0	0	0	40	0	0	0	0	0	0	0	0	0	0	60	111	45	67	0	65	95
0	0	0	0	94	120	0	200	191	0	0	0	0	0	138	0	0	0	0	0	94	0	0	139	0	4	0	189	188	0	0	0	94	119	0	316	97	0	92	4	0	0	57	32	58	32	0	0	0	0	0	0	241	0	14	0	84	161	0	0	145	0	241	0	0	0	0	0	0	109	260	0	76	134	92	92	0	118	174	0	92	16	134	2	0	0	94	0	0	0	0	0	0	154	205	139	161	0	159	189
299	0	250	85	440	466	260	546	537	125	285	200	210	295	484	0	230	320	68	195	440	346	0	485	0	350	334	535	534	20	240	200	440	465	0	662	443	295	438	350	327	257	403	378	404	378	235	287	0	327	224	0	587	0	360	175	430	507	318	342	491	197	587	0	180	176	224	0	0	455	606	50	422	480	438	438	0	464	520	0	438	362	480	348	45	0	440	160	329	149	316	38	216	500	551	485	507	250	505	535
0	0	0	0	0	0	0	61	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	49	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	22	0	0	6	0	102	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	66	0	22	0	20	50
356	57	307	142	497	523	317	603	594	182	342	257	267	352	541	18	287	377	125	252	497	403	57	542	0	407	391	592	591	77	297	257	497	522	0	719	500	352	495	407	384	314	460	435	461	435	292	344	0	384	281	0	644	7	417	232	487	564	375	399	548	254	644	0	237	233	281	0	0	512	663	107	479	537	495	495	43	521	577	0	495	419	537	405	102	57	497	217	386	206	373	95	273	557	608	542	564	307	562	592
0	0	0	0	90	116	0	196	187	0	0	0	0	0	134	0	0	0	0	0	90	0	0	135	0	0	0	185	184	0	0	0	90	115	0	312	93	0	88	0	0	0	53	28	54	28	0	0	0	0	0	0	237	0	10	0	80	157	0	0	141	0	237	0	0	0	0	0	0	105	256	0	72	130	88	88	0	114	170	0	88	12	130	0	0	0	90	0	0	0	0	0	0	150	201	135	157	0	155	185
0	0	0	0	106	132	0	212	203	0	0	0	0	0	150	0	0	0	0	0	106	12	0	151	0	16	0	201	200	0	0	0	106	131	0	328	109	0	104	16	0	0	69	44	70	44	0	0	0	0	0	0	253	0	26	0	96	173	0	8	157	0	253	0	0	0	0	0	0	121	272	0	88	146	104	104	0	130	186	0	104	28	146	14	0	0	106	0	0	0	0	0	0	166	217	151	173	0	171	201
0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0
0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	1
279	0	230	65	420	446	240	526	517	105	265	180	190	275	464	0	210	300	48	175	420	326	0	465	0	330	314	515	514	0	220	180	420	445	0	642	423	275	418	330	307	237	383	358	384	358	215	267	0	307	204	0	567	0	340	155	410	487	298	322	471	177	567	0	160	156	204	0	0	435	586	30	402	460	418	418	0	444	500	0	418	342	460	328	25	0	420	140	309	129	296	18	196	480	531	465	487	230	485	515
59	0	10	0	200	226	20	306	297	0	45	0	0	55	244	0	0	80	0	0	200	106	0	245	0	110	94	295	294	0	0	0	200	225	0	422	203	55	198	110	87	17	163	138	164	138	0	47	0	87	0	0	347	0	120	0	190	267	78	102	251	0	347	0	0	0	0	0	0	215	366	0	182	240	198	198	0	224	280	0	198	122	240	108	0	0	200	0	89	0	76	0	0	260	311	245	267	10	265	295
99	0	50	0	240	266	60	346	337	0	85	0	10	95	284	0	30	120	0	0	240	146	0	285	0	150	134	335	334	0	40	0	240	265	0	462	243	95	238	150	127	57	203	178	204	178	35	87	0	127	24	0	387	0	160	0	230	307	118	142	291	0	387	0	0	0	24	0	0	255	406	0	222	280	238	238	0	264	320	0	238	162	280	148	0	0	240	0	129	0	116	0	16	300	351	285	307	50	305	335
0	0	0	0	0	26	0	106	97	0	0	0	0	0	44	0	0	0	0	0	0	0	0	45	0	0	0	95	94	0	0	0	0	25	0	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	67	0	0	51	0	147	0	0	0	0	0	0	15	166	0	0	40	0	0	0	24	80	0	0	0	40	0	0	0	0	0	0	0	0	0	0	60	111	45	67	0	65	95
0	0	0	0	0	1	0	81	72	0	0	0	0	0	19	0	0	0	0	0	0	0	0	20	0	0	0	70	69	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	42	0	0	26	0	122	0	0	0	0	0	0	0	141	0	0	15	0	0	0	0	55	0	0	0	15	0	0	0	0	0	0	0	0	0	0	35	86	20	42	0	40	70
399	100	350	185	540	566	360	646	637	225	385	300	310	395	584	61	330	420	168	295	540	446	100	585	43	450	434	635	634	120	340	300	540	565	0	762	543	395	538	450	427	357	503	478	504	478	335	387	33	427	324	0	687	50	460	275	530	607	418	442	591	297	687	20	280	276	324	0	0	555	706	150	522	580	538	538	86	564	620	15	538	462	580	448	145	100	540	260	429	249	416	138	316	600	651	585	607	350	605	635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
