244	34	384	0	0	0	274	505	0	0	0	0	438	429	387	0	0	289	274	226	0	0	0	56	294	0	0	0	244	22	574	231	0	0	0	34	291	0	260	181	124	169	431	0	0	204	0	258	326	0	334	0	0	0	244	0	384	124	298	0	384	291	0	124	351	0	0	181	368	294	258	387	298	0	36	574	0	71	36	0	146	124	531	61	224	0	66	37	304	174	474	39	381	63	431	384	403	0	291	231
275	65	415	30	5	0	305	536	0	0	31	0	469	460	418	0	0	320	305	257	0	0	25	87	325	0	0	0	275	53	605	262	0	0	0	65	322	0	291	212	155	200	462	0	0	235	0	289	357	0	365	0	30	19	275	0	415	155	329	0	415	322	0	155	382	0	0	212	399	325	289	418	329	0	67	605	0	102	67	5	177	155	562	92	255	0	97	68	335	205	505	70	412	94	462	415	434	0	322	262
0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	93	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	76	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	102	0	0	0	0	0	0	0	45	0	0	0	2	0	0	0	0	0
0	0	0	0	0	0	0	118	0	0	0	0	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	144	0	0	0	0	0	0	0	87	0	0	0	44	0	16	0	0	0
409	199	549	164	139	52	439	670	119	42	165	134	603	594	552	0	129	454	439	391	36	52	159	221	459	29	64	104	409	187	739	396	105	49	119	199	456	91	425	346	289	334	596	132	88	369	128	423	491	0	499	0	164	153	409	66	549	289	463	0	549	456	7	289	516	7	103	346	533	459	423	552	463	108	201	739	104	236	201	139	311	289	696	226	389	117	231	202	469	339	639	204	546	228	596	549	568	0	456	396
280	70	420	35	10	0	310	541	0	0	36	5	474	465	423	0	0	325	310	262	0	0	30	92	330	0	0	0	280	58	610	267	0	0	0	70	327	0	296	217	160	205	467	3	0	240	0	294	362	0	370	0	35	24	280	0	420	160	334	0	420	327	0	160	387	0	0	217	404	330	294	423	334	0	72	610	0	107	72	10	182	160	567	97	260	0	102	73	340	210	510	75	417	99	467	420	439	0	327	267
0	0	95	0	0	0	0	216	0	0	0	0	149	140	98	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	285	0	0	0	0	0	2	0	0	0	0	0	142	0	0	0	0	0	37	0	45	0	0	0	0	0	95	0	9	0	95	2	0	0	62	0	0	0	79	5	0	98	9	0	0	285	0	0	0	0	0	0	242	0	0	0	0	0	15	0	185	0	92	0	142	95	114	0	2	0
0	0	110	0	0	0	0	231	0	0	0	0	164	155	113	0	0	15	0	0	0	0	0	0	20	0	0	0	0	0	300	0	0	0	0	0	17	0	0	0	0	0	157	0	0	0	0	0	52	0	60	0	0	0	0	0	110	0	24	0	110	17	0	0	77	0	0	0	94	20	0	113	24	0	0	300	0	0	0	0	0	0	257	0	0	0	0	0	30	0	200	0	107	0	157	110	129	0	17	0
18	0	158	0	0	0	48	279	0	0	0	0	212	203	161	0	0	63	48	0	0	0	0	0	68	0	0	0	18	0	348	5	0	0	0	0	65	0	34	0	0	0	205	0	0	0	0	32	100	0	108	0	0	0	18	0	158	0	72	0	158	65	0	0	125	0	0	0	142	68	32	161	72	0	0	348	0	0	0	0	0	0	305	0	0	0	0	0	78	0	248	0	155	0	205	158	177	0	65	5
373	163	513	128	103	16	403	634	83	6	129	98	567	558	516	0	93	418	403	355	0	16	123	185	423	0	28	68	373	151	703	360	69	13	83	163	420	55	389	310	253	298	560	96	52	333	92	387	455	0	463	0	128	117	373	30	513	253	427	0	513	420	0	253	480	0	67	310	497	423	387	516	427	72	165	703	68	200	165	103	275	253	660	190	353	81	195	166	433	303	603	168	510	192	560	513	532	0	420	360
357	147	497	112	87	0	387	618	67	0	113	82	551	542	500	0	77	402	387	339	0	0	107	169	407	0	12	52	357	135	687	344	53	0	67	147	404	39	373	294	237	282	544	80	36	317	76	371	439	0	447	0	112	101	357	14	497	237	411	0	497	404	0	237	464	0	51	294	481	407	371	500	411	56	149	687	52	184	149	87	259	237	644	174	337	65	179	150	417	287	587	152	494	176	544	497	516	0	404	344
250	40	390	5	0	0	280	511	0	0	6	0	444	435	393	0	0	295	280	232	0	0	0	62	300	0	0	0	250	28	580	237	0	0	0	40	297	0	266	187	130	175	437	0	0	210	0	264	332	0	340	0	5	0	250	0	390	130	304	0	390	297	0	130	357	0	0	187	374	300	264	393	304	0	42	580	0	77	42	0	152	130	537	67	230	0	72	43	310	180	480	45	387	69	437	390	409	0	297	237
188	0	328	0	0	0	218	449	0	0	0	0	382	373	331	0	0	233	218	170	0	0	0	0	238	0	0	0	188	0	518	175	0	0	0	0	235	0	204	125	68	113	375	0	0	148	0	202	270	0	278	0	0	0	188	0	328	68	242	0	328	235	0	68	295	0	0	125	312	238	202	331	242	0	0	518	0	15	0	0	90	68	475	5	168	0	10	0	248	118	418	0	325	7	375	328	347	0	235	175
0	0	90	0	0	0	0	211	0	0	0	0	144	135	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	32	0	40	0	0	0	0	0	90	0	4	0	90	0	0	0	57	0	0	0	74	0	0	93	4	0	0	280	0	0	0	0	0	0	237	0	0	0	0	0	10	0	180	0	87	0	137	90	109	0	0	0
380	170	520	135	110	23	410	641	90	13	136	105	574	565	523	0	100	425	410	362	7	23	130	192	430	0	35	75	380	158	710	367	76	20	90	170	427	62	396	317	260	305	567	103	59	340	99	394	462	0	470	0	135	124	380	37	520	260	434	0	520	427	0	260	487	0	74	317	504	430	394	523	434	79	172	710	75	207	172	110	282	260	667	197	360	88	202	173	440	310	610	175	517	199	567	520	539	0	427	367
345	135	485	100	75	0	375	606	55	0	101	70	539	530	488	0	65	390	375	327	0	0	95	157	395	0	0	40	345	123	675	332	41	0	55	135	392	27	361	282	225	270	532	68	24	305	64	359	427	0	435	0	100	89	345	2	485	225	399	0	485	392	0	225	452	0	39	282	469	395	359	488	399	44	137	675	40	172	137	75	247	225	632	162	325	53	167	138	405	275	575	140	482	164	532	485	504	0	392	332
305	95	445	60	35	0	335	566	15	0	61	30	499	490	448	0	25	350	335	287	0	0	55	117	355	0	0	0	305	83	635	292	1	0	15	95	352	0	321	242	185	230	492	28	0	265	24	319	387	0	395	0	60	49	305	0	445	185	359	0	445	352	0	185	412	0	0	242	429	355	319	448	359	4	97	635	0	132	97	35	207	185	592	122	285	13	127	98	365	235	535	100	442	124	492	445	464	0	352	292
0	0	140	0	0	0	30	261	0	0	0	0	194	185	143	0	0	45	30	0	0	0	0	0	50	0	0	0	0	0	330	0	0	0	0	0	47	0	16	0	0	0	187	0	0	0	0	14	82	0	90	0	0	0	0	0	140	0	54	0	140	47	0	0	107	0	0	0	124	50	14	143	54	0	0	330	0	0	0	0	0	0	287	0	0	0	0	0	60	0	230	0	137	0	187	140	159	0	47	0
222	12	362	0	0	0	252	483	0	0	0	0	416	407	365	0	0	267	252	204	0	0	0	34	272	0	0	0	222	0	552	209	0	0	0	12	269	0	238	159	102	147	409	0	0	182	0	236	304	0	312	0	0	0	222	0	362	102	276	0	362	269	0	102	329	0	0	159	346	272	236	365	276	0	14	552	0	49	14	0	124	102	509	39	202	0	44	15	282	152	452	17	359	41	409	362	381	0	269	209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	153	0	0	0	43	274	0	0	0	0	207	198	156	0	0	58	43	0	0	0	0	0	63	0	0	0	13	0	343	0	0	0	0	0	60	0	29	0	0	0	200	0	0	0	0	27	95	0	103	0	0	0	13	0	153	0	67	0	153	60	0	0	120	0	0	0	137	63	27	156	67	0	0	343	0	0	0	0	0	0	300	0	0	0	0	0	73	0	243	0	150	0	200	153	172	0	60	0
304	94	444	59	34	0	334	565	14	0	60	29	498	489	447	0	24	349	334	286	0	0	54	116	354	0	0	0	304	82	634	291	0	0	14	94	351	0	320	241	184	229	491	27	0	264	23	318	386	0	394	0	59	48	304	0	444	184	358	0	444	351	0	184	411	0	0	241	428	354	318	447	358	3	96	634	0	131	96	34	206	184	591	121	284	12	126	97	364	234	534	99	441	123	491	444	463	0	351	291
360	150	500	115	90	3	390	621	70	0	116	85	554	545	503	0	80	405	390	342	0	3	110	172	410	0	15	55	360	138	690	347	56	0	70	150	407	42	376	297	240	285	547	83	39	320	79	374	442	0	450	0	115	104	360	17	500	240	414	0	500	407	0	240	467	0	54	297	484	410	374	503	414	59	152	690	55	187	152	90	262	240	647	177	340	68	182	153	420	290	590	155	497	179	547	500	519	0	407	347
290	80	430	45	20	0	320	551	0	0	46	15	484	475	433	0	10	335	320	272	0	0	40	102	340	0	0	0	290	68	620	277	0	0	0	80	337	0	306	227	170	215	477	13	0	250	9	304	372	0	380	0	45	34	290	0	430	170	344	0	430	337	0	170	397	0	0	227	414	340	304	433	344	0	82	620	0	117	82	20	192	170	577	107	270	0	112	83	350	220	520	85	427	109	477	430	449	0	337	277
210	0	350	0	0	0	240	471	0	0	0	0	404	395	353	0	0	255	240	192	0	0	0	22	260	0	0	0	210	0	540	197	0	0	0	0	257	0	226	147	90	135	397	0	0	170	0	224	292	0	300	0	0	0	210	0	350	90	264	0	350	257	0	90	317	0	0	147	334	260	224	353	264	0	2	540	0	37	2	0	112	90	497	27	190	0	32	3	270	140	440	5	347	29	397	350	369	0	257	197
0	0	93	0	0	0	0	214	0	0	0	0	147	138	96	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	35	0	43	0	0	0	0	0	93	0	7	0	93	0	0	0	60	0	0	0	77	3	0	96	7	0	0	283	0	0	0	0	0	0	240	0	0	0	0	0	13	0	183	0	90	0	140	93	112	0	0	0
318	108	458	73	48	0	348	579	28	0	74	43	512	503	461	0	38	363	348	300	0	0	68	130	368	0	0	13	318	96	648	305	14	0	28	108	365	0	334	255	198	243	505	41	0	278	37	332	400	0	408	0	73	62	318	0	458	198	372	0	458	365	0	198	425	0	12	255	442	368	332	461	372	17	110	648	13	145	110	48	220	198	605	135	298	26	140	111	378	248	548	113	455	137	505	458	477	0	365	305
0	0	124	0	0	0	14	245	0	0	0	0	178	169	127	0	0	29	14	0	0	0	0	0	34	0	0	0	0	0	314	0	0	0	0	0	31	0	0	0	0	0	171	0	0	0	0	0	66	0	74	0	0	0	0	0	124	0	38	0	124	31	0	0	91	0	0	0	108	34	0	127	38	0	0	314	0	0	0	0	0	0	271	0	0	0	0	0	44	0	214	0	121	0	171	124	143	0	31	0
63	0	203	0	0	0	93	324	0	0	0	0	257	248	206	0	0	108	93	45	0	0	0	0	113	0	0	0	63	0	393	50	0	0	0	0	110	0	79	0	0	0	250	0	0	23	0	77	145	0	153	0	0	0	63	0	203	0	117	0	203	110	0	0	170	0	0	0	187	113	77	206	117	0	0	393	0	0	0	0	0	0	350	0	43	0	0	0	123	0	293	0	200	0	250	203	222	0	110	50
120	0	260	0	0	0	150	381	0	0	0	0	314	305	263	0	0	165	150	102	0	0	0	0	170	0	0	0	120	0	450	107	0	0	0	0	167	0	136	57	0	45	307	0	0	80	0	134	202	0	210	0	0	0	120	0	260	0	174	0	260	167	0	0	227	0	0	57	244	170	134	263	174	0	0	450	0	0	0	0	22	0	407	0	100	0	0	0	180	50	350	0	257	0	307	260	279	0	167	107
75	0	215	0	0	0	105	336	0	0	0	0	269	260	218	0	0	120	105	57	0	0	0	0	125	0	0	0	75	0	405	62	0	0	0	0	122	0	91	12	0	0	262	0	0	35	0	89	157	0	165	0	0	0	75	0	215	0	129	0	215	122	0	0	182	0	0	12	199	125	89	218	129	0	0	405	0	0	0	0	0	0	362	0	55	0	0	0	135	5	305	0	212	0	262	215	234	0	122	62
0	0	0	0	0	0	0	74	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	100	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0
277	67	417	32	7	0	307	538	0	0	33	2	471	462	420	0	0	322	307	259	0	0	27	89	327	0	0	0	277	55	607	264	0	0	0	67	324	0	293	214	157	202	464	0	0	237	0	291	359	0	367	0	32	21	277	0	417	157	331	0	417	324	0	157	384	0	0	214	401	327	291	420	331	0	69	607	0	104	69	7	179	157	564	94	257	0	99	70	337	207	507	72	414	96	464	417	436	0	324	264
321	111	461	76	51	0	351	582	31	0	77	46	515	506	464	0	41	366	351	303	0	0	71	133	371	0	0	16	321	99	651	308	17	0	31	111	368	3	337	258	201	246	508	44	0	281	40	335	403	0	411	0	76	65	321	0	461	201	375	0	461	368	0	201	428	0	15	258	445	371	335	464	375	20	113	651	16	148	113	51	223	201	608	138	301	29	143	114	381	251	551	116	458	140	508	461	480	0	368	308
40	0	180	0	0	0	70	301	0	0	0	0	234	225	183	0	0	85	70	22	0	0	0	0	90	0	0	0	40	0	370	27	0	0	0	0	87	0	56	0	0	0	227	0	0	0	0	54	122	0	130	0	0	0	40	0	180	0	94	0	180	87	0	0	147	0	0	0	164	90	54	183	94	0	0	370	0	0	0	0	0	0	327	0	20	0	0	0	100	0	270	0	177	0	227	180	199	0	87	27
281	71	421	36	11	0	311	542	0	0	37	6	475	466	424	0	1	326	311	263	0	0	31	93	331	0	0	0	281	59	611	268	0	0	0	71	328	0	297	218	161	206	468	4	0	241	0	295	363	0	371	0	36	25	281	0	421	161	335	0	421	328	0	161	388	0	0	218	405	331	295	424	335	0	73	611	0	108	73	11	183	161	568	98	261	0	103	74	341	211	511	76	418	100	468	421	440	0	328	268
0	0	126	0	0	0	16	247	0	0	0	0	180	171	129	0	0	31	16	0	0	0	0	0	36	0	0	0	0	0	316	0	0	0	0	0	33	0	2	0	0	0	173	0	0	0	0	0	68	0	76	0	0	0	0	0	126	0	40	0	126	33	0	0	93	0	0	0	110	36	0	129	40	0	0	316	0	0	0	0	0	0	273	0	0	0	0	0	46	0	216	0	123	0	173	126	145	0	33	0
0	0	58	0	0	0	0	179	0	0	0	0	112	103	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	8	0	0	0	0	0	58	0	0	0	58	0	0	0	25	0	0	0	42	0	0	61	0	0	0	248	0	0	0	0	0	0	205	0	0	0	0	0	0	0	148	0	55	0	105	58	77	0	0	0
560	350	700	315	290	203	590	821	270	193	316	285	754	745	703	151	280	605	590	542	187	203	310	372	610	180	215	255	560	338	890	547	256	200	270	350	607	242	576	497	440	485	747	283	239	520	279	574	642	0	650	58	315	304	560	217	700	440	614	40	700	607	158	440	667	158	254	497	684	610	574	703	614	259	352	890	255	387	352	290	462	440	847	377	540	268	382	353	620	490	790	355	697	379	747	700	719	106	607	547
0	0	50	0	0	0	0	171	0	0	0	0	104	95	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	50	0	0	0	17	0	0	0	34	0	0	53	0	0	0	240	0	0	0	0	0	0	197	0	0	0	0	0	0	0	140	0	47	0	97	50	69	0	0	0
502	292	642	257	232	145	532	763	212	135	258	227	696	687	645	93	222	547	532	484	129	145	252	314	552	122	157	197	502	280	832	489	198	142	212	292	549	184	518	439	382	427	689	225	181	462	221	516	584	0	592	0	257	246	502	159	642	382	556	0	642	549	100	382	609	100	196	439	626	552	516	645	556	201	294	832	197	329	294	232	404	382	789	319	482	210	324	295	562	432	732	297	639	321	689	642	661	48	549	489
245	35	385	0	0	0	275	506	0	0	1	0	439	430	388	0	0	290	275	227	0	0	0	57	295	0	0	0	245	23	575	232	0	0	0	35	292	0	261	182	125	170	432	0	0	205	0	259	327	0	335	0	0	0	245	0	385	125	299	0	385	292	0	125	352	0	0	182	369	295	259	388	299	0	37	575	0	72	37	0	147	125	532	62	225	0	67	38	305	175	475	40	382	64	432	385	404	0	292	232
256	46	396	11	0	0	286	517	0	0	12	0	450	441	399	0	0	301	286	238	0	0	6	68	306	0	0	0	256	34	586	243	0	0	0	46	303	0	272	193	136	181	443	0	0	216	0	270	338	0	346	0	11	0	256	0	396	136	310	0	396	303	0	136	363	0	0	193	380	306	270	399	310	0	48	586	0	83	48	0	158	136	543	73	236	0	78	49	316	186	486	51	393	75	443	396	415	0	303	243
0	0	140	0	0	0	30	261	0	0	0	0	194	185	143	0	0	45	30	0	0	0	0	0	50	0	0	0	0	0	330	0	0	0	0	0	47	0	16	0	0	0	187	0	0	0	0	14	82	0	90	0	0	0	0	0	140	0	54	0	140	47	0	0	107	0	0	0	124	50	14	143	54	0	0	330	0	0	0	0	0	0	287	0	0	0	0	0	60	0	230	0	137	0	187	140	159	0	47	0
343	133	483	98	73	0	373	604	53	0	99	68	537	528	486	0	63	388	373	325	0	0	93	155	393	0	0	38	343	121	673	330	39	0	53	133	390	25	359	280	223	268	530	66	22	303	62	357	425	0	433	0	98	87	343	0	483	223	397	0	483	390	0	223	450	0	37	280	467	393	357	486	397	42	135	673	38	170	135	73	245	223	630	160	323	51	165	136	403	273	573	138	480	162	530	483	502	0	390	330
0	0	0	0	0	0	0	121	0	0	0	0	54	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	190	0	0	0	0	0	0	147	0	0	0	0	0	0	0	90	0	0	0	47	0	19	0	0	0
120	0	260	0	0	0	150	381	0	0	0	0	314	305	263	0	0	165	150	102	0	0	0	0	170	0	0	0	120	0	450	107	0	0	0	0	167	0	136	57	0	45	307	0	0	80	0	134	202	0	210	0	0	0	120	0	260	0	174	0	260	167	0	0	227	0	0	57	244	170	134	263	174	0	0	450	0	0	0	0	22	0	407	0	100	0	0	0	180	50	350	0	257	0	307	260	279	0	167	107
0	0	86	0	0	0	0	207	0	0	0	0	140	131	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	28	0	36	0	0	0	0	0	86	0	0	0	86	0	0	0	53	0	0	0	70	0	0	89	0	0	0	276	0	0	0	0	0	0	233	0	0	0	0	0	6	0	176	0	83	0	133	86	105	0	0	0
520	310	660	275	250	163	550	781	230	153	276	245	714	705	663	111	240	565	550	502	147	163	270	332	570	140	175	215	520	298	850	507	216	160	230	310	567	202	536	457	400	445	707	243	199	480	239	534	602	0	610	18	275	264	520	177	660	400	574	0	660	567	118	400	627	118	214	457	644	570	534	663	574	219	312	850	215	347	312	250	422	400	807	337	500	228	342	313	580	450	750	315	657	339	707	660	679	66	567	507
0	0	0	0	0	0	0	121	0	0	0	0	54	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	190	0	0	0	0	0	0	147	0	0	0	0	0	0	0	90	0	0	0	47	0	19	0	0	0
0	0	93	0	0	0	0	214	0	0	0	0	147	138	96	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	35	0	43	0	0	0	0	0	93	0	7	0	93	0	0	0	60	0	0	0	77	3	0	96	7	0	0	283	0	0	0	0	0	0	240	0	0	0	0	0	13	0	183	0	90	0	140	93	112	0	0	0
402	192	542	157	132	45	432	663	112	35	158	127	596	587	545	0	122	447	432	384	29	45	152	214	452	22	57	97	402	180	732	389	98	42	112	192	449	84	418	339	282	327	589	125	81	362	121	416	484	0	492	0	157	146	402	59	542	282	456	0	542	449	0	282	509	0	96	339	526	452	416	545	456	101	194	732	97	229	194	132	304	282	689	219	382	110	224	195	462	332	632	197	539	221	589	542	561	0	449	389
120	0	260	0	0	0	150	381	0	0	0	0	314	305	263	0	0	165	150	102	0	0	0	0	170	0	0	0	120	0	450	107	0	0	0	0	167	0	136	57	0	45	307	0	0	80	0	134	202	0	210	0	0	0	120	0	260	0	174	0	260	167	0	0	227	0	0	57	244	170	134	263	174	0	0	450	0	0	0	0	22	0	407	0	100	0	0	0	180	50	350	0	257	0	307	260	279	0	167	107
0	0	33	0	0	0	0	154	0	0	0	0	87	78	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	17	0	0	36	0	0	0	223	0	0	0	0	0	0	180	0	0	0	0	0	0	0	123	0	30	0	80	33	52	0	0	0
402	192	542	157	132	45	432	663	112	35	158	127	596	587	545	0	122	447	432	384	29	45	152	214	452	22	57	97	402	180	732	389	98	42	112	192	449	84	418	339	282	327	589	125	81	362	121	416	484	0	492	0	157	146	402	59	542	282	456	0	542	449	0	282	509	0	96	339	526	452	416	545	456	101	194	732	97	229	194	132	304	282	689	219	382	110	224	195	462	332	632	197	539	221	589	542	561	0	449	389
306	96	446	61	36	0	336	567	16	0	62	31	500	491	449	0	26	351	336	288	0	0	56	118	356	0	0	1	306	84	636	293	2	0	16	96	353	0	322	243	186	231	493	29	0	266	25	320	388	0	396	0	61	50	306	0	446	186	360	0	446	353	0	186	413	0	0	243	430	356	320	449	360	5	98	636	1	133	98	36	208	186	593	123	286	14	128	99	366	236	536	101	443	125	493	446	465	0	353	293
