36	269	282	58	0	0	122	0	174	0	27	32	0	0	0	179	122	0	0	36	37	0	0	267	0	0	29	87	0	36	0	18	0	0	0	0	212	0	0	0	0	0	0	76	0	0	312	0	90	0	0	0	0	0	26	148	312	0	0	36	0	0	0	0	36	0	0	0	322	0	0	119	312	0	0	312	263	0	192	0	97	0	0	0	0	0	119	0	330	0	27	312	0	0	0	36	0	312	282	122
374	607	620	396	16	0	460	43	512	0	365	370	234	300	110	517	460	217	0	374	375	338	0	605	78	0	367	425	322	374	336	356	0	0	70	128	550	0	0	227	43	33	280	414	250	186	650	220	428	16	16	110	110	250	364	486	650	0	232	374	110	250	0	0	374	0	210	43	660	128	220	457	650	336	204	650	601	0	530	265	435	0	0	56	0	0	457	0	668	112	365	650	55	0	61	374	320	650	620	460
0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	45	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	45	0	0	0	0	0	45	15	0
296	529	542	318	0	0	382	0	434	0	287	292	156	222	32	439	382	139	0	296	297	260	0	527	0	0	289	347	244	296	258	278	0	0	0	50	472	0	0	149	0	0	202	336	172	108	572	142	350	0	0	32	32	172	286	408	572	0	154	296	32	172	0	0	296	0	132	0	582	50	142	379	572	258	126	572	523	0	452	187	357	0	0	0	0	0	379	0	590	34	287	572	0	0	0	296	242	572	542	382
434	667	680	456	76	23	520	103	572	0	425	430	294	360	170	577	520	277	59	434	435	398	60	665	138	0	427	485	382	434	396	416	0	4	130	188	610	40	23	287	103	93	340	474	310	246	710	280	488	76	76	170	170	310	424	546	710	0	292	434	170	310	0	0	434	5	270	103	720	188	280	517	710	396	264	710	661	5	590	325	495	46	23	116	59	0	517	0	728	172	425	710	115	23	121	434	380	710	680	520
7	240	253	29	0	0	93	0	145	0	0	3	0	0	0	150	93	0	0	7	8	0	0	238	0	0	0	58	0	7	0	0	0	0	0	0	183	0	0	0	0	0	0	47	0	0	283	0	61	0	0	0	0	0	0	119	283	0	0	7	0	0	0	0	7	0	0	0	293	0	0	90	283	0	0	283	234	0	163	0	68	0	0	0	0	0	90	0	301	0	0	283	0	0	0	7	0	283	253	93
0	182	195	0	0	0	35	0	87	0	0	0	0	0	0	92	35	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	225	0	3	0	0	0	0	0	0	61	225	0	0	0	0	0	0	0	0	0	0	0	235	0	0	32	225	0	0	225	176	0	105	0	10	0	0	0	0	0	32	0	243	0	0	225	0	0	0	0	0	225	195	35
52	285	298	74	0	0	138	0	190	0	43	48	0	0	0	195	138	0	0	52	53	16	0	283	0	0	45	103	0	52	14	34	0	0	0	0	228	0	0	0	0	0	0	92	0	0	328	0	106	0	0	0	0	0	42	164	328	0	0	52	0	0	0	0	52	0	0	0	338	0	0	135	328	14	0	328	279	0	208	0	113	0	0	0	0	0	135	0	346	0	43	328	0	0	0	52	0	328	298	138
0	233	246	22	0	0	86	0	138	0	0	0	0	0	0	143	86	0	0	0	1	0	0	231	0	0	0	51	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	40	0	0	276	0	54	0	0	0	0	0	0	112	276	0	0	0	0	0	0	0	0	0	0	0	286	0	0	83	276	0	0	276	227	0	156	0	61	0	0	0	0	0	83	0	294	0	0	276	0	0	0	0	0	276	246	86
38	271	284	60	0	0	124	0	176	0	29	34	0	0	0	181	124	0	0	38	39	2	0	269	0	0	31	89	0	38	0	20	0	0	0	0	214	0	0	0	0	0	0	78	0	0	314	0	92	0	0	0	0	0	28	150	314	0	0	38	0	0	0	0	38	0	0	0	324	0	0	121	314	0	0	314	265	0	194	0	99	0	0	0	0	0	121	0	332	0	29	314	0	0	0	38	0	314	284	124
18	251	264	40	0	0	104	0	156	0	9	14	0	0	0	161	104	0	0	18	19	0	0	249	0	0	11	69	0	18	0	0	0	0	0	0	194	0	0	0	0	0	0	58	0	0	294	0	72	0	0	0	0	0	8	130	294	0	0	18	0	0	0	0	18	0	0	0	304	0	0	101	294	0	0	294	245	0	174	0	79	0	0	0	0	0	101	0	312	0	9	294	0	0	0	18	0	294	264	104
614	847	860	636	256	203	700	283	752	68	605	610	474	540	350	757	700	457	239	614	615	578	240	845	318	180	607	665	562	614	576	596	0	184	310	368	790	220	203	467	283	273	520	654	490	426	890	460	668	256	256	350	350	490	604	726	890	176	472	614	350	490	70	158	614	185	450	283	900	368	460	697	890	576	444	890	841	185	770	505	675	226	203	296	239	70	697	147	908	352	605	890	295	203	301	614	560	890	860	700
430	663	676	452	72	19	516	99	568	0	421	426	290	356	166	573	516	273	55	430	431	394	56	661	134	0	423	481	378	430	392	412	0	0	126	184	606	36	19	283	99	89	336	470	306	242	706	276	484	72	72	166	166	306	420	542	706	0	288	430	166	306	0	0	430	1	266	99	716	184	276	513	706	392	260	706	657	1	586	321	491	42	19	112	55	0	513	0	724	168	421	706	111	19	117	430	376	706	676	516
304	537	550	326	0	0	390	0	442	0	295	300	164	230	40	447	390	147	0	304	305	268	0	535	8	0	297	355	252	304	266	286	0	0	0	58	480	0	0	157	0	0	210	344	180	116	580	150	358	0	0	40	40	180	294	416	580	0	162	304	40	180	0	0	304	0	140	0	590	58	150	387	580	266	134	580	531	0	460	195	365	0	0	0	0	0	387	0	598	42	295	580	0	0	0	304	250	580	550	390
246	479	492	268	0	0	332	0	384	0	237	242	106	172	0	389	332	89	0	246	247	210	0	477	0	0	239	297	194	246	208	228	0	0	0	0	422	0	0	99	0	0	152	286	122	58	522	92	300	0	0	0	0	122	236	358	522	0	104	246	0	122	0	0	246	0	82	0	532	0	92	329	522	208	76	522	473	0	402	137	307	0	0	0	0	0	329	0	540	0	237	522	0	0	0	246	192	522	492	332
0	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	100	0	0	100	51	0	0	0	0	0	0	0	0	0	0	0	118	0	0	100	0	0	0	0	0	100	70	0
394	627	640	416	36	0	480	63	532	0	385	390	254	320	130	537	480	237	19	394	395	358	20	625	98	0	387	445	342	394	356	376	0	0	90	148	570	0	0	247	63	53	300	434	270	206	670	240	448	36	36	130	130	270	384	506	670	0	252	394	130	270	0	0	394	0	230	63	680	148	240	477	670	356	224	670	621	0	550	285	455	6	0	76	19	0	477	0	688	132	385	670	75	0	81	394	340	670	640	480
411	644	657	433	53	0	497	80	549	0	402	407	271	337	147	554	497	254	36	411	412	375	37	642	115	0	404	462	359	411	373	393	0	0	107	165	587	17	0	264	80	70	317	451	287	223	687	257	465	53	53	147	147	287	401	523	687	0	269	411	147	287	0	0	411	0	247	80	697	165	257	494	687	373	241	687	638	0	567	302	472	23	0	93	36	0	494	0	705	149	402	687	92	0	98	411	357	687	657	497
147	380	393	169	0	0	233	0	285	0	138	143	7	73	0	290	233	0	0	147	148	111	0	378	0	0	140	198	95	147	109	129	0	0	0	0	323	0	0	0	0	0	53	187	23	0	423	0	201	0	0	0	0	23	137	259	423	0	5	147	0	23	0	0	147	0	0	0	433	0	0	230	423	109	0	423	374	0	303	38	208	0	0	0	0	0	230	0	441	0	138	423	0	0	0	147	93	423	393	233
331	564	577	353	0	0	417	0	469	0	322	327	191	257	67	474	417	174	0	331	332	295	0	562	35	0	324	382	279	331	293	313	0	0	27	85	507	0	0	184	0	0	237	371	207	143	607	177	385	0	0	67	67	207	321	443	607	0	189	331	67	207	0	0	331	0	167	0	617	85	177	414	607	293	161	607	558	0	487	222	392	0	0	13	0	0	414	0	625	69	322	607	12	0	18	331	277	607	577	417
341	574	587	363	0	0	427	10	479	0	332	337	201	267	77	484	427	184	0	341	342	305	0	572	45	0	334	392	289	341	303	323	0	0	37	95	517	0	0	194	10	0	247	381	217	153	617	187	395	0	0	77	77	217	331	453	617	0	199	341	77	217	0	0	341	0	177	10	627	95	187	424	617	303	171	617	568	0	497	232	402	0	0	23	0	0	424	0	635	79	332	617	22	0	28	341	287	617	587	427
94	327	340	116	0	0	180	0	232	0	85	90	0	20	0	237	180	0	0	94	95	58	0	325	0	0	87	145	42	94	56	76	0	0	0	0	270	0	0	0	0	0	0	134	0	0	370	0	148	0	0	0	0	0	84	206	370	0	0	94	0	0	0	0	94	0	0	0	380	0	0	177	370	56	0	370	321	0	250	0	155	0	0	0	0	0	177	0	388	0	85	370	0	0	0	94	40	370	340	180
0	193	206	0	0	0	46	0	98	0	0	0	0	0	0	103	46	0	0	0	0	0	0	191	0	0	0	11	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	236	0	14	0	0	0	0	0	0	72	236	0	0	0	0	0	0	0	0	0	0	0	246	0	0	43	236	0	0	236	187	0	116	0	21	0	0	0	0	0	43	0	254	0	0	236	0	0	0	0	0	236	206	46
124	357	370	146	0	0	210	0	262	0	115	120	0	50	0	267	210	0	0	124	125	88	0	355	0	0	117	175	72	124	86	106	0	0	0	0	300	0	0	0	0	0	30	164	0	0	400	0	178	0	0	0	0	0	114	236	400	0	0	124	0	0	0	0	124	0	0	0	410	0	0	207	400	86	0	400	351	0	280	15	185	0	0	0	0	0	207	0	418	0	115	400	0	0	0	124	70	400	370	210
188	421	434	210	0	0	274	0	326	0	179	184	48	114	0	331	274	31	0	188	189	152	0	419	0	0	181	239	136	188	150	170	0	0	0	0	364	0	0	41	0	0	94	228	64	0	464	34	242	0	0	0	0	64	178	300	464	0	46	188	0	64	0	0	188	0	24	0	474	0	34	271	464	150	18	464	415	0	344	79	249	0	0	0	0	0	271	0	482	0	179	464	0	0	0	188	134	464	434	274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0
154	387	400	176	0	0	240	0	292	0	145	150	14	80	0	297	240	0	0	154	155	118	0	385	0	0	147	205	102	154	116	136	0	0	0	0	330	0	0	7	0	0	60	194	30	0	430	0	208	0	0	0	0	30	144	266	430	0	12	154	0	30	0	0	154	0	0	0	440	0	0	237	430	116	0	430	381	0	310	45	215	0	0	0	0	0	237	0	448	0	145	430	0	0	0	154	100	430	400	240
0	179	192	0	0	0	32	0	84	0	0	0	0	0	0	89	32	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	58	222	0	0	0	0	0	0	0	0	0	0	0	232	0	0	29	222	0	0	222	173	0	102	0	7	0	0	0	0	0	29	0	240	0	0	222	0	0	0	0	0	222	192	32
358	591	604	380	0	0	444	27	496	0	349	354	218	284	94	501	444	201	0	358	359	322	0	589	62	0	351	409	306	358	320	340	0	0	54	112	534	0	0	211	27	17	264	398	234	170	634	204	412	0	0	94	94	234	348	470	634	0	216	358	94	234	0	0	358	0	194	27	644	112	204	441	634	320	188	634	585	0	514	249	419	0	0	40	0	0	441	0	652	96	349	634	39	0	45	358	304	634	604	444
358	591	604	380	0	0	444	27	496	0	349	354	218	284	94	501	444	201	0	358	359	322	0	589	62	0	351	409	306	358	320	340	0	0	54	112	534	0	0	211	27	17	264	398	234	170	634	204	412	0	0	94	94	234	348	470	634	0	216	358	94	234	0	0	358	0	194	27	644	112	204	441	634	320	188	634	585	0	514	249	419	0	0	40	0	0	441	0	652	96	349	634	39	0	45	358	304	634	604	444
264	497	510	286	0	0	350	0	402	0	255	260	124	190	0	407	350	107	0	264	265	228	0	495	0	0	257	315	212	264	226	246	0	0	0	18	440	0	0	117	0	0	170	304	140	76	540	110	318	0	0	0	0	140	254	376	540	0	122	264	0	140	0	0	264	0	100	0	550	18	110	347	540	226	94	540	491	0	420	155	325	0	0	0	0	0	347	0	558	2	255	540	0	0	0	264	210	540	510	350
264	497	510	286	0	0	350	0	402	0	255	260	124	190	0	407	350	107	0	264	265	228	0	495	0	0	257	315	212	264	226	246	0	0	0	18	440	0	0	117	0	0	170	304	140	76	540	110	318	0	0	0	0	140	254	376	540	0	122	264	0	140	0	0	264	0	100	0	550	18	110	347	540	226	94	540	491	0	420	155	325	0	0	0	0	0	347	0	558	2	255	540	0	0	0	264	210	540	510	350
124	357	370	146	0	0	210	0	262	0	115	120	0	50	0	267	210	0	0	124	125	88	0	355	0	0	117	175	72	124	86	106	0	0	0	0	300	0	0	0	0	0	30	164	0	0	400	0	178	0	0	0	0	0	114	236	400	0	0	124	0	0	0	0	124	0	0	0	410	0	0	207	400	86	0	400	351	0	280	15	185	0	0	0	0	0	207	0	418	0	115	400	0	0	0	124	70	400	370	210
10	243	256	32	0	0	96	0	148	0	1	6	0	0	0	153	96	0	0	10	11	0	0	241	0	0	3	61	0	10	0	0	0	0	0	0	186	0	0	0	0	0	0	50	0	0	286	0	64	0	0	0	0	0	0	122	286	0	0	10	0	0	0	0	10	0	0	0	296	0	0	93	286	0	0	286	237	0	166	0	71	0	0	0	0	0	93	0	304	0	1	286	0	0	0	10	0	286	256	96
0	121	134	0	0	0	0	0	26	0	0	0	0	0	0	31	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	164	0	0	164	115	0	44	0	0	0	0	0	0	0	0	0	182	0	0	164	0	0	0	0	0	164	134	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0
438	671	684	460	80	27	524	107	576	0	429	434	298	364	174	581	524	281	63	438	439	402	64	669	142	4	431	489	386	438	400	420	0	8	134	192	614	44	27	291	107	97	344	478	314	250	714	284	492	80	80	174	174	314	428	550	714	0	296	438	174	314	0	0	438	9	274	107	724	192	284	521	714	400	268	714	665	9	594	329	499	50	27	120	63	0	521	0	732	176	429	714	119	27	125	438	384	714	684	524
142	375	388	164	0	0	228	0	280	0	133	138	2	68	0	285	228	0	0	142	143	106	0	373	0	0	135	193	90	142	104	124	0	0	0	0	318	0	0	0	0	0	48	182	18	0	418	0	196	0	0	0	0	18	132	254	418	0	0	142	0	18	0	0	142	0	0	0	428	0	0	225	418	104	0	418	369	0	298	33	203	0	0	0	0	0	225	0	436	0	133	418	0	0	0	142	88	418	388	228
0	233	246	22	0	0	86	0	138	0	0	0	0	0	0	143	86	0	0	0	1	0	0	231	0	0	0	51	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	40	0	0	276	0	54	0	0	0	0	0	0	112	276	0	0	0	0	0	0	0	0	0	0	0	286	0	0	83	276	0	0	276	227	0	156	0	61	0	0	0	0	0	83	0	294	0	0	276	0	0	0	0	0	276	246	86
264	497	510	286	0	0	350	0	402	0	255	260	124	190	0	407	350	107	0	264	265	228	0	495	0	0	257	315	212	264	226	246	0	0	0	18	440	0	0	117	0	0	170	304	140	76	540	110	318	0	0	0	0	140	254	376	540	0	122	264	0	140	0	0	264	0	100	0	550	18	110	347	540	226	94	540	491	0	420	155	325	0	0	0	0	0	347	0	558	2	255	540	0	0	0	264	210	540	510	350
124	357	370	146	0	0	210	0	262	0	115	120	0	50	0	267	210	0	0	124	125	88	0	355	0	0	117	175	72	124	86	106	0	0	0	0	300	0	0	0	0	0	30	164	0	0	400	0	178	0	0	0	0	0	114	236	400	0	0	124	0	0	0	0	124	0	0	0	410	0	0	207	400	86	0	400	351	0	280	15	185	0	0	0	0	0	207	0	418	0	115	400	0	0	0	124	70	400	370	210
544	777	790	566	186	133	630	213	682	0	535	540	404	470	280	687	630	387	169	544	545	508	170	775	248	110	537	595	492	544	506	526	0	114	240	298	720	150	133	397	213	203	450	584	420	356	820	390	598	186	186	280	280	420	534	656	820	106	402	544	280	420	0	88	544	115	380	213	830	298	390	627	820	506	374	820	771	115	700	435	605	156	133	226	169	0	627	77	838	282	535	820	225	133	231	544	490	820	790	630
456	689	702	478	98	45	542	125	594	0	447	452	316	382	192	599	542	299	81	456	457	420	82	687	160	22	449	507	404	456	418	438	0	26	152	210	632	62	45	309	125	115	362	496	332	268	732	302	510	98	98	192	192	332	446	568	732	18	314	456	192	332	0	0	456	27	292	125	742	210	302	539	732	418	286	732	683	27	612	347	517	68	45	138	81	0	539	0	750	194	447	732	137	45	143	456	402	732	702	542
0	233	246	22	0	0	86	0	138	0	0	0	0	0	0	143	86	0	0	0	1	0	0	231	0	0	0	51	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	40	0	0	276	0	54	0	0	0	0	0	0	112	276	0	0	0	0	0	0	0	0	0	0	0	286	0	0	83	276	0	0	276	227	0	156	0	61	0	0	0	0	0	83	0	294	0	0	276	0	0	0	0	0	276	246	86
429	662	675	451	71	18	515	98	567	0	420	425	289	355	165	572	515	272	54	429	430	393	55	660	133	0	422	480	377	429	391	411	0	0	125	183	605	35	18	282	98	88	335	469	305	241	705	275	483	71	71	165	165	305	419	541	705	0	287	429	165	305	0	0	429	0	265	98	715	183	275	512	705	391	259	705	656	0	585	320	490	41	18	111	54	0	512	0	723	167	420	705	110	18	116	429	375	705	675	515
164	397	410	186	0	0	250	0	302	0	155	160	24	90	0	307	250	7	0	164	165	128	0	395	0	0	157	215	112	164	126	146	0	0	0	0	340	0	0	17	0	0	70	204	40	0	440	10	218	0	0	0	0	40	154	276	440	0	22	164	0	40	0	0	164	0	0	0	450	0	10	247	440	126	0	440	391	0	320	55	225	0	0	0	0	0	247	0	458	0	155	440	0	0	0	164	110	440	410	250
