0	90	47	0	221	55	234	0	92	0	150	0	0	0	510	87	48	20	441	0	0	466	201	0	510	0	0	234	0	15	0	227	0	454	244	0	145	72	0	145	363	0	0	224	234	190	510	213	234	405	234	0	0	227	0	299	60	223	435	117	0	0	230	192	0	101	234	80	0	4	480	0	0	60	234	225	0	227	98	0	240	477	0	456	372	0	0	0	0	227	0	0	277	351	0	0	0	0	216	0
0	120	77	0	251	85	264	0	122	0	180	0	0	3	540	117	78	50	471	30	0	496	231	0	540	0	4	264	0	45	0	257	0	484	274	0	175	102	0	175	393	0	0	254	264	220	540	243	264	435	264	0	0	257	22	329	90	253	465	147	0	0	260	222	0	131	264	110	10	34	510	0	0	90	264	255	0	257	128	0	270	507	0	486	402	0	0	0	0	257	0	0	307	381	0	0	0	20	246	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	20	0	33	0	0	0	0	0	0	0	309	0	0	0	240	0	0	265	0	0	309	0	0	33	0	0	0	26	0	253	43	0	0	0	0	0	162	0	0	23	33	0	309	12	33	204	33	0	0	26	0	98	0	22	234	0	0	0	29	0	0	0	33	0	0	0	279	0	0	0	33	24	0	26	0	0	39	276	0	255	171	0	0	0	0	26	0	0	76	150	0	0	0	0	15	0
0	210	167	0	341	175	354	0	212	0	270	23	50	93	630	207	168	140	561	120	90	586	321	0	630	69	94	354	64	135	90	347	23	574	364	36	265	192	76	265	483	90	0	344	354	310	630	333	354	525	354	0	0	347	112	419	180	343	555	237	55	30	350	312	77	221	354	200	100	124	600	90	23	180	354	345	50	347	218	39	360	597	0	576	492	0	5	0	0	347	0	90	397	471	55	0	60	110	336	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	141	98	0	272	106	285	0	143	0	201	0	0	24	561	138	99	71	492	51	21	517	252	0	561	0	25	285	0	66	21	278	0	505	295	0	196	123	7	196	414	21	0	275	285	241	561	264	285	456	285	0	0	278	43	350	111	274	486	168	0	0	281	243	8	152	285	131	31	55	531	21	0	111	285	276	0	278	149	0	291	528	0	507	423	0	0	0	0	278	0	21	328	402	0	0	0	41	267	0
0	116	73	0	247	81	260	0	118	0	176	0	0	0	536	113	74	46	467	26	0	492	227	0	536	0	0	260	0	41	0	253	0	480	270	0	171	98	0	171	389	0	0	250	260	216	536	239	260	431	260	0	0	253	18	325	86	249	461	143	0	0	256	218	0	127	260	106	6	30	506	0	0	86	260	251	0	253	124	0	266	503	0	482	398	0	0	0	0	253	0	0	303	377	0	0	0	16	242	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	207	0	0	232	0	0	276	0	0	0	0	0	0	0	0	220	10	0	0	0	0	0	129	0	0	0	0	0	276	0	0	171	0	0	0	0	0	65	0	0	201	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	6	243	0	222	138	0	0	0	0	0	0	0	43	117	0	0	0	0	0	0
0	146	103	0	277	111	290	0	148	0	206	0	0	29	566	143	104	76	497	56	26	522	257	0	566	5	30	290	0	71	26	283	0	510	300	0	201	128	12	201	419	26	0	280	290	246	566	269	290	461	290	0	0	283	48	355	116	279	491	173	0	0	286	248	13	157	290	136	36	60	536	26	0	116	290	281	0	283	154	0	296	533	0	512	428	0	0	0	0	283	0	26	333	407	0	0	0	46	272	0
0	75	32	0	206	40	219	0	77	0	135	0	0	0	495	72	33	5	426	0	0	451	186	0	495	0	0	219	0	0	0	212	0	439	229	0	130	57	0	130	348	0	0	209	219	175	495	198	219	390	219	0	0	212	0	284	45	208	420	102	0	0	215	177	0	86	219	65	0	0	465	0	0	45	219	210	0	212	83	0	225	462	0	441	357	0	0	0	0	212	0	0	262	336	0	0	0	0	201	0
0	120	77	0	251	85	264	0	122	0	180	0	0	3	540	117	78	50	471	30	0	496	231	0	540	0	4	264	0	45	0	257	0	484	274	0	175	102	0	175	393	0	0	254	264	220	540	243	264	435	264	0	0	257	22	329	90	253	465	147	0	0	260	222	0	131	264	110	10	34	510	0	0	90	264	255	0	257	128	0	270	507	0	486	402	0	0	0	0	257	0	0	307	381	0	0	0	20	246	0
0	0	0	0	0	0	7	0	0	0	0	0	0	0	283	0	0	0	214	0	0	239	0	0	283	0	0	7	0	0	0	0	0	227	17	0	0	0	0	0	136	0	0	0	7	0	283	0	7	178	7	0	0	0	0	72	0	0	208	0	0	0	3	0	0	0	7	0	0	0	253	0	0	0	7	0	0	0	0	0	13	250	0	229	145	0	0	0	0	0	0	0	50	124	0	0	0	0	0	0
0	187	144	0	318	152	331	0	189	0	247	0	27	70	607	184	145	117	538	97	67	563	298	0	607	46	71	331	41	112	67	324	0	551	341	13	242	169	53	242	460	67	0	321	331	287	607	310	331	502	331	0	0	324	89	396	157	320	532	214	32	7	327	289	54	198	331	177	77	101	577	67	0	157	331	322	27	324	195	16	337	574	0	553	469	0	0	0	0	324	0	67	374	448	32	0	37	87	313	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	12	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	197	0	0	222	0	0	266	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	119	0	0	0	0	0	266	0	0	161	0	0	0	0	0	55	0	0	191	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	233	0	212	128	0	0	0	0	0	0	0	33	107	0	0	0	0	0	0
0	174	131	0	305	139	318	0	176	0	234	0	14	57	594	171	132	104	525	84	54	550	285	0	594	33	58	318	28	99	54	311	0	538	328	0	229	156	40	229	447	54	0	308	318	274	594	297	318	489	318	0	0	311	76	383	144	307	519	201	19	0	314	276	41	185	318	164	64	88	564	54	0	144	318	309	14	311	182	3	324	561	0	540	456	0	0	0	0	311	0	54	361	435	19	0	24	74	300	0
0	0	0	0	76	0	89	0	0	0	5	0	0	0	365	0	0	0	296	0	0	321	56	0	365	0	0	89	0	0	0	82	0	309	99	0	0	0	0	0	218	0	0	79	89	45	365	68	89	260	89	0	0	82	0	154	0	78	290	0	0	0	85	47	0	0	89	0	0	0	335	0	0	0	89	80	0	82	0	0	95	332	0	311	227	0	0	0	0	82	0	0	132	206	0	0	0	0	71	0
0	18	0	0	149	0	162	0	20	0	78	0	0	0	438	15	0	0	369	0	0	394	129	0	438	0	0	162	0	0	0	155	0	382	172	0	73	0	0	73	291	0	0	152	162	118	438	141	162	333	162	0	0	155	0	227	0	151	363	45	0	0	158	120	0	29	162	8	0	0	408	0	0	0	162	153	0	155	26	0	168	405	0	384	300	0	0	0	0	155	0	0	205	279	0	0	0	0	144	0
0	134	91	0	265	99	278	0	136	0	194	0	0	17	554	131	92	64	485	44	14	510	245	0	554	0	18	278	0	59	14	271	0	498	288	0	189	116	0	189	407	14	0	268	278	234	554	257	278	449	278	0	0	271	36	343	104	267	479	161	0	0	274	236	1	145	278	124	24	48	524	14	0	104	278	269	0	271	142	0	284	521	0	500	416	0	0	0	0	271	0	14	321	395	0	0	0	34	260	0
0	0	0	0	76	0	89	0	0	0	5	0	0	0	365	0	0	0	296	0	0	321	56	0	365	0	0	89	0	0	0	82	0	309	99	0	0	0	0	0	218	0	0	79	89	45	365	68	89	260	89	0	0	82	0	154	0	78	290	0	0	0	85	47	0	0	89	0	0	0	335	0	0	0	89	80	0	82	0	0	95	332	0	311	227	0	0	0	0	82	0	0	132	206	0	0	0	0	71	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	78	0	0	103	0	0	147	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	42	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	114	0	93	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	120	77	0	251	85	264	0	122	0	180	0	0	3	540	117	78	50	471	30	0	496	231	0	540	0	4	264	0	45	0	257	0	484	274	0	175	102	0	175	393	0	0	254	264	220	540	243	264	435	264	0	0	257	22	329	90	253	465	147	0	0	260	222	0	131	264	110	10	34	510	0	0	90	264	255	0	257	128	0	270	507	0	486	402	0	0	0	0	257	0	0	307	381	0	0	0	20	246	0
0	215	172	0	346	180	359	0	217	0	275	28	55	98	635	212	173	145	566	125	95	591	326	5	635	74	99	359	69	140	95	352	28	579	369	41	270	197	81	270	488	95	0	349	359	315	635	338	359	530	359	0	0	352	117	424	185	348	560	242	60	35	355	317	82	226	359	205	105	129	605	95	28	185	359	350	55	352	223	44	365	602	0	581	497	0	10	0	0	352	0	95	402	476	60	0	65	115	341	0
0	0	0	0	0	0	10	0	0	0	0	0	0	0	286	0	0	0	217	0	0	242	0	0	286	0	0	10	0	0	0	3	0	230	20	0	0	0	0	0	139	0	0	0	10	0	286	0	10	181	10	0	0	3	0	75	0	0	211	0	0	0	6	0	0	0	10	0	0	0	256	0	0	0	10	1	0	3	0	0	16	253	0	232	148	0	0	0	0	3	0	0	53	127	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	207	0	0	232	0	0	276	0	0	0	0	0	0	0	0	220	10	0	0	0	0	0	129	0	0	0	0	0	276	0	0	171	0	0	0	0	0	65	0	0	201	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	6	243	0	222	138	0	0	0	0	0	0	0	43	117	0	0	0	0	0	0
0	0	0	0	31	0	44	0	0	0	0	0	0	0	320	0	0	0	251	0	0	276	11	0	320	0	0	44	0	0	0	37	0	264	54	0	0	0	0	0	173	0	0	34	44	0	320	23	44	215	44	0	0	37	0	109	0	33	245	0	0	0	40	2	0	0	44	0	0	0	290	0	0	0	44	35	0	37	0	0	50	287	0	266	182	0	0	0	0	37	0	0	87	161	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	21	0	0	0	0	0	0	0	297	0	0	0	228	0	0	253	0	0	297	0	0	21	0	0	0	14	0	241	31	0	0	0	0	0	150	0	0	11	21	0	297	0	21	192	21	0	0	14	0	86	0	10	222	0	0	0	17	0	0	0	21	0	0	0	267	0	0	0	21	12	0	14	0	0	27	264	0	243	159	0	0	0	0	14	0	0	64	138	0	0	0	0	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	207	0	0	232	0	0	276	0	0	0	0	0	0	0	0	220	10	0	0	0	0	0	129	0	0	0	0	0	276	0	0	171	0	0	0	0	0	65	0	0	201	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	6	243	0	222	138	0	0	0	0	0	0	0	43	117	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	36	0	0	61	0	0	105	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	72	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	207	0	0	232	0	0	276	0	0	0	0	0	0	0	0	220	10	0	0	0	0	0	129	0	0	0	0	0	276	0	0	171	0	0	0	0	0	65	0	0	201	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	6	243	0	222	138	0	0	0	0	0	0	0	43	117	0	0	0	0	0	0
0	238	195	7	369	203	382	0	240	0	298	51	78	121	658	235	196	168	589	148	118	614	349	28	658	97	122	382	92	163	118	375	51	602	392	64	293	220	104	293	511	118	23	372	382	338	658	361	382	553	382	0	0	375	140	447	208	371	583	265	83	58	378	340	105	249	382	228	128	152	628	118	51	208	382	373	78	375	246	67	388	625	0	604	520	8	33	0	8	375	0	118	425	499	83	0	88	138	364	0
172	466	423	235	597	431	610	96	468	186	526	279	306	349	886	463	424	396	817	376	346	842	577	256	886	325	350	610	320	391	346	603	279	830	620	292	521	448	332	521	739	346	251	600	610	566	886	589	610	781	610	228	0	603	368	675	436	599	811	493	311	286	606	568	333	477	610	456	356	380	856	346	279	436	610	601	306	603	474	295	616	853	216	832	748	236	261	54	236	603	172	346	653	727	311	54	316	366	592	0
0	0	0	0	0	0	7	0	0	0	0	0	0	0	283	0	0	0	214	0	0	239	0	0	283	0	0	7	0	0	0	0	0	227	17	0	0	0	0	0	136	0	0	0	7	0	283	0	7	178	7	0	0	0	0	72	0	0	208	0	0	0	3	0	0	0	7	0	0	0	253	0	0	0	7	0	0	0	0	0	13	250	0	229	145	0	0	0	0	0	0	0	50	124	0	0	0	0	0	0
0	98	55	0	229	63	242	0	100	0	158	0	0	0	518	95	56	28	449	8	0	474	209	0	518	0	0	242	0	23	0	235	0	462	252	0	153	80	0	153	371	0	0	232	242	198	518	221	242	413	242	0	0	235	0	307	68	231	443	125	0	0	238	200	0	109	242	88	0	12	488	0	0	68	242	233	0	235	106	0	248	485	0	464	380	0	0	0	0	235	0	0	285	359	0	0	0	0	224	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	142	0	0	167	0	0	211	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	64	0	0	0	0	0	211	0	0	106	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	178	0	157	73	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0
0	30	0	0	161	0	174	0	32	0	90	0	0	0	450	27	0	0	381	0	0	406	141	0	450	0	0	174	0	0	0	167	0	394	184	0	85	12	0	85	303	0	0	164	174	130	450	153	174	345	174	0	0	167	0	239	0	163	375	57	0	0	170	132	0	41	174	20	0	0	420	0	0	0	174	165	0	167	38	0	180	417	0	396	312	0	0	0	0	167	0	0	217	291	0	0	0	0	156	0
0	0	0	0	0	0	11	0	0	0	0	0	0	0	287	0	0	0	218	0	0	243	0	0	287	0	0	11	0	0	0	4	0	231	21	0	0	0	0	0	140	0	0	1	11	0	287	0	11	182	11	0	0	4	0	76	0	0	212	0	0	0	7	0	0	0	11	0	0	0	257	0	0	0	11	2	0	4	0	0	17	254	0	233	149	0	0	0	0	4	0	0	54	128	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	6	0	0	31	0	0	75	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	42	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	104	0	117	0	0	0	33	0	0	0	393	0	0	0	324	0	0	349	84	0	393	0	0	117	0	0	0	110	0	337	127	0	28	0	0	28	246	0	0	107	117	73	393	96	117	288	117	0	0	110	0	182	0	106	318	0	0	0	113	75	0	0	117	0	0	0	363	0	0	0	117	108	0	110	0	0	123	360	0	339	255	0	0	0	0	110	0	0	160	234	0	0	0	0	99	0
0	155	112	0	286	120	299	0	157	0	215	0	0	38	575	152	113	85	506	65	35	531	266	0	575	14	39	299	9	80	35	292	0	519	309	0	210	137	21	210	428	35	0	289	299	255	575	278	299	470	299	0	0	292	57	364	125	288	500	182	0	0	295	257	22	166	299	145	45	69	545	35	0	125	299	290	0	292	163	0	305	542	0	521	437	0	0	0	0	292	0	35	342	416	0	0	5	55	281	0
0	180	137	0	311	145	324	0	182	0	240	0	20	63	600	177	138	110	531	90	60	556	291	0	600	39	64	324	34	105	60	317	0	544	334	6	235	162	46	235	453	60	0	314	324	280	600	303	324	495	324	0	0	317	82	389	150	313	525	207	25	0	320	282	47	191	324	170	70	94	570	60	0	150	324	315	20	317	188	9	330	567	0	546	462	0	0	0	0	317	0	60	367	441	25	0	30	80	306	0
0	0	0	0	0	0	4	0	0	0	0	0	0	0	280	0	0	0	211	0	0	236	0	0	280	0	0	4	0	0	0	0	0	224	14	0	0	0	0	0	133	0	0	0	4	0	280	0	4	175	4	0	0	0	0	69	0	0	205	0	0	0	0	0	0	0	4	0	0	0	250	0	0	0	4	0	0	0	0	0	10	247	0	226	142	0	0	0	0	0	0	0	47	121	0	0	0	0	0	0
0	0	0	0	29	0	42	0	0	0	0	0	0	0	318	0	0	0	249	0	0	274	9	0	318	0	0	42	0	0	0	35	0	262	52	0	0	0	0	0	171	0	0	32	42	0	318	21	42	213	42	0	0	35	0	107	0	31	243	0	0	0	38	0	0	0	42	0	0	0	288	0	0	0	42	33	0	35	0	0	48	285	0	264	180	0	0	0	0	35	0	0	85	159	0	0	0	0	24	0
0	133	90	0	264	98	277	0	135	0	193	0	0	16	553	130	91	63	484	43	13	509	244	0	553	0	17	277	0	58	13	270	0	497	287	0	188	115	0	188	406	13	0	267	277	233	553	256	277	448	277	0	0	270	35	342	103	266	478	160	0	0	273	235	0	144	277	123	23	47	523	13	0	103	277	268	0	270	141	0	283	520	0	499	415	0	0	0	0	270	0	13	320	394	0	0	0	33	259	0
0	0	0	0	120	0	133	0	0	0	49	0	0	0	409	0	0	0	340	0	0	365	100	0	409	0	0	133	0	0	0	126	0	353	143	0	44	0	0	44	262	0	0	123	133	89	409	112	133	304	133	0	0	126	0	198	0	122	334	16	0	0	129	91	0	0	133	0	0	0	379	0	0	0	133	124	0	126	0	0	139	376	0	355	271	0	0	0	0	126	0	0	176	250	0	0	0	0	115	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	207	0	0	232	0	0	276	0	0	0	0	0	0	0	0	220	10	0	0	0	0	0	129	0	0	0	0	0	276	0	0	171	0	0	0	0	0	65	0	0	201	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	6	243	0	222	138	0	0	0	0	0	0	0	43	117	0	0	0	0	0	0
