0	0	51	24	0	0	0	0	33	51	0	0	182	0	51	0	0	0	0	0	103	137	0	0	0	0	32	51	189	0	294	0	0	227	297	0	67	0	62	0	159	203	41	67	0	189	87	7	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	51	0	0	0	0	100	0	0	0	101	0	43	0	51	8	0	0	0	159	0	51	0	0	0	0	24	277	0	0	0	271	47	241	0
0	0	157	130	0	0	0	0	139	157	0	0	288	0	157	4	10	0	0	6	209	243	0	84	0	0	138	157	295	0	400	0	83	333	403	37	173	0	168	0	265	309	147	173	94	295	193	113	0	0	6	0	0	0	0	0	0	0	308	0	24	0	0	3	55	0	157	106	0	0	0	206	0	0	79	207	0	149	0	157	114	0	0	0	265	0	157	0	33	0	0	130	383	0	0	0	377	153	347	0
135	0	337	310	0	4	77	0	319	337	75	0	468	163	337	184	190	79	13	186	389	423	175	264	0	33	318	337	475	0	580	163	263	513	583	217	353	0	348	94	445	489	327	353	274	475	373	293	0	101	186	28	0	0	0	73	163	18	488	59	204	0	73	183	235	0	337	286	180	0	4	386	80	13	259	387	63	329	73	337	294	73	0	91	445	61	337	0	213	35	0	310	563	0	0	75	557	333	527	95
131	0	333	306	0	0	73	0	315	333	71	0	464	159	333	180	186	75	9	182	385	419	171	260	0	29	314	333	471	0	576	159	259	509	579	213	349	0	344	90	441	485	323	349	270	471	369	289	0	97	182	24	0	0	0	69	159	14	484	55	200	0	69	179	231	0	333	282	176	0	0	382	76	9	255	383	59	325	69	333	290	69	0	87	441	57	333	0	209	31	0	306	559	0	0	71	553	329	523	91
0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	3	37	0	0	0	0	0	0	89	0	194	0	0	127	197	0	0	0	0	0	59	103	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	177	0	0	0	171	0	141	0
55	0	257	230	0	0	0	0	239	257	0	0	388	83	257	104	110	0	0	106	309	343	95	184	0	0	238	257	395	0	500	83	183	433	503	137	273	0	268	14	365	409	247	273	194	395	293	213	0	21	106	0	0	0	0	0	83	0	408	0	124	0	0	103	155	0	257	206	100	0	0	306	0	0	179	307	0	249	0	257	214	0	0	11	365	0	257	0	133	0	0	230	483	0	0	0	477	253	447	15
122	0	324	297	0	0	64	0	306	324	62	0	455	150	324	171	177	66	0	173	376	410	162	251	0	20	305	324	462	0	567	150	250	500	570	204	340	0	335	81	432	476	314	340	261	462	360	280	0	88	173	15	0	0	0	60	150	5	475	46	191	0	60	170	222	0	324	273	167	0	0	373	67	0	246	374	50	316	60	324	281	60	0	78	432	48	324	0	200	22	0	297	550	0	0	62	544	320	514	82
0	0	78	51	0	0	0	0	60	78	0	0	209	0	78	0	0	0	0	0	130	164	0	5	0	0	59	78	216	0	321	0	4	254	324	0	94	0	89	0	186	230	68	94	15	216	114	34	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	78	27	0	0	0	127	0	0	0	128	0	70	0	78	35	0	0	0	186	0	78	0	0	0	0	51	304	0	0	0	298	74	268	0
0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	2	36	0	0	0	0	0	0	88	0	193	0	0	126	196	0	0	0	0	0	58	102	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	176	0	0	0	170	0	140	0
72	0	274	247	0	0	14	0	256	274	12	0	405	100	274	121	127	16	0	123	326	360	112	201	0	0	255	274	412	0	517	100	200	450	520	154	290	0	285	31	382	426	264	290	211	412	310	230	0	38	123	0	0	0	0	10	100	0	425	0	141	0	10	120	172	0	274	223	117	0	0	323	17	0	196	324	0	266	10	274	231	10	0	28	382	0	274	0	150	0	0	247	500	0	0	12	494	270	464	32
0	0	8	0	0	0	0	0	0	8	0	0	139	0	8	0	0	0	0	0	60	94	0	0	0	0	0	8	146	0	251	0	0	184	254	0	24	0	19	0	116	160	0	24	0	146	44	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	8	0	0	0	0	57	0	0	0	58	0	0	0	8	0	0	0	0	116	0	8	0	0	0	0	0	234	0	0	0	228	4	198	0
62	0	264	237	0	0	4	0	246	264	2	0	395	90	264	111	117	6	0	113	316	350	102	191	0	0	245	264	402	0	507	90	190	440	510	144	280	0	275	21	372	416	254	280	201	402	300	220	0	28	113	0	0	0	0	0	90	0	415	0	131	0	0	110	162	0	264	213	107	0	0	313	7	0	186	314	0	256	0	264	221	0	0	18	372	0	264	0	140	0	0	237	490	0	0	2	484	260	454	22
0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	52	86	0	0	0	0	0	0	138	0	243	0	0	176	246	0	16	0	11	0	108	152	0	16	0	138	36	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	50	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	226	0	0	0	220	0	190	0
0	0	43	16	0	0	0	0	25	43	0	0	174	0	43	0	0	0	0	0	95	129	0	0	0	0	24	43	181	0	286	0	0	219	289	0	59	0	54	0	151	195	33	59	0	181	79	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	43	0	0	0	0	92	0	0	0	93	0	35	0	43	0	0	0	0	151	0	43	0	0	0	0	16	269	0	0	0	263	39	233	0
62	0	264	237	0	0	4	0	246	264	2	0	395	90	264	111	117	6	0	113	316	350	102	191	0	0	245	264	402	0	507	90	190	440	510	144	280	0	275	21	372	416	254	280	201	402	300	220	0	28	113	0	0	0	0	0	90	0	415	0	131	0	0	110	162	0	264	213	107	0	0	313	7	0	186	314	0	256	0	264	221	0	0	18	372	0	264	0	140	0	0	237	490	0	0	2	484	260	454	22
328	38	530	503	0	197	270	92	512	530	268	193	661	356	530	377	383	272	206	379	582	616	368	457	181	226	511	530	668	155	773	356	456	706	776	410	546	136	541	287	638	682	520	546	467	668	566	486	180	294	379	221	100	0	186	266	356	211	681	252	397	22	266	376	428	34	530	479	373	193	197	579	273	206	452	580	256	522	266	530	487	266	0	284	638	254	530	155	406	228	81	503	756	142	181	268	750	526	720	288
44	0	246	219	0	0	0	0	228	246	0	0	377	72	246	93	99	0	0	95	298	332	84	173	0	0	227	246	384	0	489	72	172	422	492	126	262	0	257	3	354	398	236	262	183	384	282	202	0	10	95	0	0	0	0	0	72	0	397	0	113	0	0	92	144	0	246	195	89	0	0	295	0	0	168	296	0	238	0	246	203	0	0	0	354	0	246	0	122	0	0	219	472	0	0	0	466	242	436	4
0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	135	0	0	68	138	0	0	0	0	0	0	44	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	112	0	82	0
74	0	276	249	0	0	16	0	258	276	14	0	407	102	276	123	129	18	0	125	328	362	114	203	0	0	257	276	414	0	519	102	202	452	522	156	292	0	287	33	384	428	266	292	213	414	312	232	0	40	125	0	0	0	0	12	102	0	427	0	143	0	12	122	174	0	276	225	119	0	0	325	19	0	198	326	2	268	12	276	233	12	0	30	384	0	276	0	152	0	0	249	502	0	0	14	496	272	466	34
0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	52	86	0	0	0	0	0	0	138	0	243	0	0	176	246	0	16	0	11	0	108	152	0	16	0	138	36	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	50	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	226	0	0	0	220	0	190	0
173	0	375	348	0	42	115	0	357	375	113	38	506	201	375	222	228	117	51	224	427	461	213	302	26	71	356	375	513	0	618	201	301	551	621	255	391	0	386	132	483	527	365	391	312	513	411	331	25	139	224	66	0	0	31	111	201	56	526	97	242	0	111	221	273	0	375	324	218	38	42	424	118	51	297	425	101	367	111	375	332	111	0	129	483	99	375	0	251	73	0	348	601	0	26	113	595	371	565	133
0	0	124	97	0	0	0	0	106	124	0	0	255	0	124	0	0	0	0	0	176	210	0	51	0	0	105	124	262	0	367	0	50	300	370	4	140	0	135	0	232	276	114	140	61	262	160	80	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	22	0	124	73	0	0	0	173	0	0	46	174	0	116	0	124	81	0	0	0	232	0	124	0	0	0	0	97	350	0	0	0	344	120	314	0
100	0	302	275	0	0	42	0	284	302	40	0	433	128	302	149	155	44	0	151	354	388	140	229	0	0	283	302	440	0	545	128	228	478	548	182	318	0	313	59	410	454	292	318	239	440	338	258	0	66	151	0	0	0	0	38	128	0	453	24	169	0	38	148	200	0	302	251	145	0	0	351	45	0	224	352	28	294	38	302	259	38	0	56	410	26	302	0	178	0	0	275	528	0	0	40	522	298	492	60
247	0	449	422	0	116	189	11	431	449	187	112	580	275	449	296	302	191	125	298	501	535	287	376	100	145	430	449	587	74	692	275	375	625	695	329	465	55	460	206	557	601	439	465	386	587	485	405	99	213	298	140	19	0	105	185	275	130	600	171	316	0	185	295	347	0	449	398	292	112	116	498	192	125	371	499	175	441	185	449	406	185	0	203	557	173	449	74	325	147	0	422	675	61	100	187	669	445	639	207
0	0	27	0	0	0	0	0	9	27	0	0	158	0	27	0	0	0	0	0	79	113	0	0	0	0	8	27	165	0	270	0	0	203	273	0	43	0	38	0	135	179	17	43	0	165	63	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	27	0	0	0	0	76	0	0	0	77	0	19	0	27	0	0	0	0	135	0	27	0	0	0	0	0	253	0	0	0	247	23	217	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	388	361	0	55	128	0	370	388	126	51	519	214	388	235	241	130	64	237	440	474	226	315	39	84	369	388	526	13	631	214	314	564	634	268	404	0	399	145	496	540	378	404	325	526	424	344	38	152	237	79	0	0	44	124	214	69	539	110	255	0	124	234	286	0	388	337	231	51	55	437	131	64	310	438	114	380	124	388	345	124	0	142	496	112	388	13	264	86	0	361	614	0	39	126	608	384	578	146
147	0	349	322	0	16	89	0	331	349	87	12	480	175	349	196	202	91	25	198	401	435	187	276	0	45	330	349	487	0	592	175	275	525	595	229	365	0	360	106	457	501	339	365	286	487	385	305	0	113	198	40	0	0	5	85	175	30	500	71	216	0	85	195	247	0	349	298	192	12	16	398	92	25	271	399	75	341	85	349	306	85	0	103	457	73	349	0	225	47	0	322	575	0	0	87	569	345	539	107
60	0	262	235	0	0	2	0	244	262	0	0	393	88	262	109	115	4	0	111	314	348	100	189	0	0	243	262	400	0	505	88	188	438	508	142	278	0	273	19	370	414	252	278	199	400	298	218	0	26	111	0	0	0	0	0	88	0	413	0	129	0	0	108	160	0	262	211	105	0	0	311	5	0	184	312	0	254	0	262	219	0	0	16	370	0	262	0	138	0	0	235	488	0	0	0	482	258	452	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0	4	0	0	135	0	4	0	0	0	0	0	56	90	0	0	0	0	0	4	142	0	247	0	0	180	250	0	20	0	15	0	112	156	0	20	0	142	40	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	4	0	0	0	0	53	0	0	0	54	0	0	0	4	0	0	0	0	112	0	4	0	0	0	0	0	230	0	0	0	224	0	194	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	30	0	0	0
40	0	242	215	0	0	0	0	224	242	0	0	373	68	242	89	95	0	0	91	294	328	80	169	0	0	223	242	380	0	485	68	168	418	488	122	258	0	253	0	350	394	232	258	179	380	278	198	0	6	91	0	0	0	0	0	68	0	393	0	109	0	0	88	140	0	242	191	85	0	0	291	0	0	164	292	0	234	0	242	199	0	0	0	350	0	242	0	118	0	0	215	468	0	0	0	462	238	432	0

0	290	0	0	354	131	58	236	0	0	60	135	0	0	0	0	0	56	122	0	0	0	0	0	147	102	0	0	0	173	0	0	0	0	0	0	0	192	0	41	0	0	0	0	0	0	0	0	148	34	0	107	228	344	142	62	0	117	0	76	0	306	62	0	0	294	0	0	0	135	131	0	55	122	0	0	72	0	62	0	0	62	328	44	0	74	0	173	0	100	247	0	0	186	147	60	0	0	0	40
0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	16	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	492	0	27	556	333	260	438	18	0	262	337	0	174	0	153	147	258	324	151	0	0	162	73	349	304	19	0	0	375	0	174	74	0	0	120	0	394	0	243	0	0	10	0	63	0	0	44	350	236	151	309	430	546	344	264	174	319	0	278	133	508	264	154	102	496	0	51	157	337	333	0	257	324	78	0	274	8	264	0	43	264	530	246	0	276	0	375	124	302	449	27	0	388	349	262	0	4	0	242
175	465	0	0	529	306	233	411	0	0	235	310	0	147	0	126	120	231	297	124	0	0	135	46	322	277	0	0	0	348	0	147	47	0	0	93	0	367	0	216	0	0	0	0	36	0	0	17	323	209	124	282	403	519	317	237	147	292	0	251	106	481	237	127	75	469	0	24	130	310	306	0	230	297	51	0	247	0	237	0	16	237	503	219	0	249	0	348	97	275	422	0	0	361	322	235	0	0	0	215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	159	0	0	223	0	0	105	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	42	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	17	0	0	0	97	213	11	0	0	0	0	0	0	175	0	0	0	163	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	42	0	0	116	0	0	55	16	0	0	0	0	0
0	232	0	0	296	73	0	178	0	0	2	77	0	0	0	0	0	0	64	0	0	0	0	0	89	44	0	0	0	115	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	90	0	0	49	170	286	84	4	0	59	0	18	0	248	4	0	0	236	0	0	0	77	73	0	0	64	0	0	14	0	4	0	0	4	270	0	0	16	0	115	0	42	189	0	0	128	89	2	0	0	0	0
0	54	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	70	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
184	474	0	9	538	315	242	420	0	0	244	319	0	156	0	135	129	240	306	133	0	0	144	55	331	286	1	0	0	357	0	156	56	0	0	102	0	376	0	225	0	0	0	0	45	0	0	26	332	218	133	291	412	528	326	246	156	301	0	260	115	490	246	136	84	478	0	33	139	319	315	0	239	306	60	0	256	0	246	0	25	246	512	228	0	258	0	357	106	284	431	9	0	370	331	244	0	0	0	224
202	492	0	27	556	333	260	438	18	0	262	337	0	174	0	153	147	258	324	151	0	0	162	73	349	304	19	0	0	375	0	174	74	0	0	120	0	394	0	243	0	0	10	0	63	0	0	44	350	236	151	309	430	546	344	264	174	319	0	278	133	508	264	154	102	496	0	51	157	337	333	0	257	324	78	0	274	8	264	0	43	264	530	246	0	276	0	375	124	302	449	27	0	388	349	262	0	4	0	242
0	230	0	0	294	71	0	176	0	0	0	75	0	0	0	0	0	0	62	0	0	0	0	0	87	42	0	0	0	113	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	88	0	0	47	168	284	82	2	0	57	0	16	0	246	2	0	0	234	0	0	0	75	71	0	0	62	0	0	12	0	2	0	0	2	268	0	0	14	0	113	0	40	187	0	0	126	87	0	0	0	0	0
0	155	0	0	219	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	38	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	13	0	0	0	93	209	7	0	0	0	0	0	0	171	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	38	0	0	112	0	0	51	12	0	0	0	0	0
333	623	131	158	687	464	391	569	149	131	393	468	0	305	131	284	278	389	455	282	79	45	293	204	480	435	150	131	0	506	0	305	205	0	0	251	115	525	120	374	23	0	141	115	194	0	95	175	481	367	282	440	561	677	475	395	305	450	0	409	264	639	395	285	233	627	131	182	288	468	464	82	388	455	209	81	405	139	395	131	174	395	661	377	23	407	131	506	255	433	580	158	0	519	480	393	0	135	0	373
28	318	0	0	382	159	86	264	0	0	88	163	0	0	0	0	0	84	150	0	0	0	0	0	175	130	0	0	0	201	0	0	0	0	0	0	0	220	0	69	0	0	0	0	0	0	0	0	176	62	0	135	256	372	170	90	0	145	0	104	0	334	90	0	0	322	0	0	0	163	159	0	83	150	0	0	100	0	90	0	0	90	356	72	0	102	0	201	0	128	275	0	0	214	175	88	0	0	0	68
202	492	0	27	556	333	260	438	18	0	262	337	0	174	0	153	147	258	324	151	0	0	162	73	349	304	19	0	0	375	0	174	74	0	0	120	0	394	0	243	0	0	10	0	63	0	0	44	350	236	151	309	430	546	344	264	174	319	0	278	133	508	264	154	102	496	0	51	157	337	333	0	257	324	78	0	274	8	264	0	43	264	530	246	0	276	0	375	124	302	449	27	0	388	349	262	0	4	0	242
49	339	0	0	403	180	107	285	0	0	109	184	0	21	0	0	0	105	171	0	0	0	9	0	196	151	0	0	0	222	0	21	0	0	0	0	0	241	0	90	0	0	0	0	0	0	0	0	197	83	0	156	277	393	191	111	21	166	0	125	0	355	111	1	0	343	0	0	4	184	180	0	104	171	0	0	121	0	111	0	0	111	377	93	0	123	0	222	0	149	296	0	0	235	196	109	0	0	0	89
55	345	0	0	409	186	113	291	0	0	115	190	0	27	0	6	0	111	177	4	0	0	15	0	202	157	0	0	0	228	0	27	0	0	0	0	0	247	0	96	0	0	0	0	0	0	0	0	203	89	4	162	283	399	197	117	27	172	0	131	0	361	117	7	0	349	0	0	10	190	186	0	110	177	0	0	127	0	117	0	0	117	383	99	0	129	0	228	0	155	302	0	0	241	202	115	0	0	0	95
0	234	0	0	298	75	2	180	0	0	4	79	0	0	0	0	0	0	66	0	0	0	0	0	91	46	0	0	0	117	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	92	0	0	51	172	288	86	6	0	61	0	20	0	250	6	0	0	238	0	0	0	79	75	0	0	66	0	0	16	0	6	0	0	6	272	0	0	18	0	117	0	44	191	0	0	130	91	4	0	0	0	0
0	168	0	0	232	9	0	114	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	51	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	26	0	0	0	106	222	20	0	0	0	0	0	0	184	0	0	0	172	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	51	0	0	125	0	0	64	25	0	0	0	0	0
51	341	0	0	405	182	109	287	0	0	111	186	0	23	0	2	0	107	173	0	0	0	11	0	198	153	0	0	0	224	0	23	0	0	0	0	0	243	0	92	0	0	0	0	0	0	0	0	199	85	0	158	279	395	193	113	23	168	0	127	0	357	113	3	0	345	0	0	6	186	182	0	106	173	0	0	123	0	113	0	0	113	379	95	0	125	0	224	0	151	298	0	0	237	198	111	0	0	0	91
254	544	52	79	608	385	312	490	70	52	314	389	0	226	52	205	199	310	376	203	0	0	214	125	401	356	71	52	0	427	0	226	126	0	0	172	36	446	41	295	0	0	62	36	115	0	16	96	402	288	203	361	482	598	396	316	226	371	0	330	185	560	316	206	154	548	52	103	209	389	385	3	309	376	130	2	326	60	316	52	95	316	582	298	0	328	52	427	176	354	501	79	0	440	401	314	0	56	0	294
288	578	86	113	642	419	346	524	104	86	348	423	0	260	86	239	233	344	410	237	34	0	248	159	435	390	105	86	0	461	0	260	160	0	0	206	70	480	75	329	0	0	96	70	149	0	50	130	436	322	237	395	516	632	430	350	260	405	0	364	219	594	350	240	188	582	86	137	243	423	419	37	343	410	164	36	360	94	350	86	129	350	616	332	0	362	86	461	210	388	535	113	0	474	435	348	0	90	0	328
40	330	0	0	394	171	98	276	0	0	100	175	0	12	0	0	0	96	162	0	0	0	0	0	187	142	0	0	0	213	0	12	0	0	0	0	0	232	0	81	0	0	0	0	0	0	0	0	188	74	0	147	268	384	182	102	12	157	0	116	0	346	102	0	0	334	0	0	0	175	171	0	95	162	0	0	112	0	102	0	0	102	368	84	0	114	0	213	0	140	287	0	0	226	187	100	0	0	0	80
129	419	0	0	483	260	187	365	0	0	189	264	0	101	0	80	74	185	251	78	0	0	89	0	276	231	0	0	0	302	0	101	1	0	0	47	0	321	0	170	0	0	0	0	0	0	0	0	277	163	78	236	357	473	271	191	101	246	0	205	60	435	191	81	29	423	0	0	84	264	260	0	184	251	5	0	201	0	191	0	0	191	457	173	0	203	0	302	51	229	376	0	0	315	276	189	0	0	0	169
0	143	0	0	207	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	1	0	0	0	81	197	0	0	0	0	0	0	0	159	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	26	0	0	100	0	0	39	0	0	0	0	0	0
0	188	0	0	252	29	0	134	0	0	0	33	0	0	0	0	0	0	20	0	0	0	0	0	45	0	0	0	0	71	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	46	0	0	5	126	242	40	0	0	15	0	0	0	204	0	0	0	192	0	0	0	33	29	0	0	20	0	0	0	0	0	0	0	0	226	0	0	0	0	71	0	0	145	0	0	84	45	0	0	0	0	0
183	473	0	8	537	314	241	419	0	0	243	318	0	155	0	134	128	239	305	132	0	0	143	54	330	285	0	0	0	356	0	155	55	0	0	101	0	375	0	224	0	0	0	0	44	0	0	25	331	217	132	290	411	527	325	245	155	300	0	259	114	489	245	135	83	477	0	32	138	318	314	0	238	305	59	0	255	0	245	0	24	245	511	227	0	257	0	356	105	283	430	8	0	369	330	243	0	0	0	223
202	492	0	27	556	333	260	438	18	0	262	337	0	174	0	153	147	258	324	151	0	0	162	73	349	304	19	0	0	375	0	174	74	0	0	120	0	394	0	243	0	0	10	0	63	0	0	44	350	236	151	309	430	546	344	264	174	319	0	278	133	508	264	154	102	496	0	51	157	337	333	0	257	324	78	0	274	8	264	0	43	264	530	246	0	276	0	375	124	302	449	27	0	388	349	262	0	4	0	242
340	630	138	165	694	471	398	576	156	138	400	475	7	312	138	291	285	396	462	289	86	52	300	211	487	442	157	138	0	513	0	312	212	0	0	258	122	532	127	381	30	0	148	122	201	0	102	182	488	374	289	447	568	684	482	402	312	457	0	416	271	646	402	292	240	634	138	189	295	475	471	89	395	462	216	88	412	146	402	138	181	402	668	384	30	414	138	513	262	440	587	165	0	526	487	400	0	142	0	380
0	117	0	0	181	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	171	0	0	0	0	0	0	0	133	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	74	0	0	13	0	0	0	0	0	0
445	735	243	270	799	576	503	681	261	243	505	580	112	417	243	396	390	501	567	394	191	157	405	316	592	547	262	243	105	618	0	417	317	67	0	363	227	637	232	486	135	91	253	227	306	105	207	287	593	479	394	552	673	789	587	507	417	562	92	521	376	751	507	397	345	739	243	294	400	580	576	194	500	567	321	193	517	251	507	243	286	507	773	489	135	519	243	618	367	545	692	270	17	631	592	505	23	247	53	485
28	318	0	0	382	159	86	264	0	0	88	163	0	0	0	0	0	84	150	0	0	0	0	0	175	130	0	0	0	201	0	0	0	0	0	0	0	220	0	69	0	0	0	0	0	0	0	0	176	62	0	135	256	372	170	90	0	145	0	104	0	334	90	0	0	322	0	0	0	163	159	0	83	150	0	0	100	0	90	0	0	90	356	72	0	102	0	201	0	128	275	0	0	214	175	88	0	0	0	68
128	418	0	0	482	259	186	364	0	0	188	263	0	100	0	79	73	184	250	77	0	0	88	0	275	230	0	0	0	301	0	100	0	0	0	46	0	320	0	169	0	0	0	0	0	0	0	0	276	162	77	235	356	472	270	190	100	245	0	204	59	434	190	80	28	422	0	0	83	263	259	0	183	250	4	0	200	0	190	0	0	190	456	172	0	202	0	301	50	228	375	0	0	314	275	188	0	0	0	168
378	668	176	203	732	509	436	614	194	176	438	513	45	350	176	329	323	434	500	327	124	90	338	249	525	480	195	176	38	551	0	350	250	0	0	296	160	570	165	419	68	24	186	160	239	38	140	220	526	412	327	485	606	722	520	440	350	495	25	454	309	684	440	330	278	672	176	227	333	513	509	127	433	500	254	126	450	184	440	176	219	440	706	422	68	452	176	551	300	478	625	203	0	564	525	438	0	180	0	418
448	738	246	273	802	579	506	684	264	246	508	583	115	420	246	399	393	504	570	397	194	160	408	319	595	550	265	246	108	621	3	420	320	70	0	366	230	640	235	489	138	94	256	230	309	108	210	290	596	482	397	555	676	792	590	510	420	565	95	524	379	754	510	400	348	742	246	297	403	583	579	197	503	570	324	196	520	254	510	246	289	510	776	492	138	522	246	621	370	548	695	273	20	634	595	508	26	250	56	488
82	372	0	0	436	213	140	318	0	0	142	217	0	54	0	33	27	138	204	31	0	0	42	0	229	184	0	0	0	255	0	54	0	0	0	0	0	274	0	123	0	0	0	0	0	0	0	0	230	116	31	189	310	426	224	144	54	199	0	158	13	388	144	34	0	376	0	0	37	217	213	0	137	204	0	0	154	0	144	0	0	144	410	126	0	156	0	255	4	182	329	0	0	268	229	142	0	0	0	122
