455	232	0	229	0	225	0	0	475	189	346	140	229	93	0	0	0	271	0	0	0	0	416	147	229	405	455	0	0	388	230	220	327	0	85	0	0	205	229	505	220	0	147	320	505	0	220	0	0	229	112	290	184	0	485	226	0	0	85	0	225	0	505	0	220	505	140	0	229	135	87	171	265	0	225	0	191	0	315	360	229	0	55	351	0	0	455	229	355	0	0	222	0	0	320	385	0	157	125	0
712	489	244	486	222	482	222	251	732	446	603	397	486	350	166	12	127	528	257	0	222	222	673	404	486	662	712	0	219	645	487	477	584	155	342	84	226	462	486	762	477	75	404	577	762	128	477	142	52	486	369	547	441	0	742	483	0	111	342	167	482	222	762	224	477	762	397	127	486	392	344	428	522	112	482	112	448	1	572	617	486	182	312	608	187	214	712	486	612	195	195	479	162	142	577	642	155	414	382	106
490	267	22	264	0	260	0	29	510	224	381	175	264	128	0	0	0	306	35	0	0	0	451	182	264	440	490	0	0	423	265	255	362	0	120	0	4	240	264	540	255	0	182	355	540	0	255	0	0	264	147	325	219	0	520	261	0	0	120	0	260	0	540	2	255	540	175	0	264	170	122	206	300	0	260	0	226	0	350	395	264	0	90	386	0	0	490	264	390	0	0	257	0	0	355	420	0	192	160	0
490	267	22	264	0	260	0	29	510	224	381	175	264	128	0	0	0	306	35	0	0	0	451	182	264	440	490	0	0	423	265	255	362	0	120	0	4	240	264	540	255	0	182	355	540	0	255	0	0	264	147	325	219	0	520	261	0	0	120	0	260	0	540	2	255	540	175	0	264	170	122	206	300	0	260	0	226	0	350	395	264	0	90	386	0	0	490	264	390	0	0	257	0	0	355	420	0	192	160	0
39	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	89	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	89	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0
308	85	0	82	0	78	0	0	328	42	199	0	82	0	0	0	0	124	0	0	0	0	269	0	82	258	308	0	0	241	83	73	180	0	0	0	0	58	82	358	73	0	0	173	358	0	73	0	0	82	0	143	37	0	338	79	0	0	0	0	78	0	358	0	73	358	0	0	82	0	0	24	118	0	78	0	44	0	168	213	82	0	0	204	0	0	308	82	208	0	0	75	0	0	173	238	0	10	0	0
226	3	0	0	0	0	0	0	246	0	117	0	0	0	0	0	0	42	0	0	0	0	187	0	0	176	226	0	0	159	1	0	98	0	0	0	0	0	0	276	0	0	0	91	276	0	0	0	0	0	0	61	0	0	256	0	0	0	0	0	0	0	276	0	0	276	0	0	0	0	0	0	36	0	0	0	0	0	86	131	0	0	0	122	0	0	226	0	126	0	0	0	0	0	91	156	0	0	0	0
50	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	50	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	559	314	556	292	552	292	321	802	516	673	467	556	420	236	82	197	598	327	70	292	292	743	474	556	732	782	0	289	715	557	547	654	225	412	154	296	532	556	832	547	145	474	647	832	198	547	212	122	556	439	617	511	48	812	553	64	181	412	237	552	292	832	294	547	832	467	197	556	462	414	498	592	182	552	182	518	71	642	687	556	252	382	678	257	284	782	556	682	265	265	549	232	212	647	712	225	484	452	176
493	270	25	267	3	263	3	32	513	227	384	178	267	131	0	0	0	309	38	0	3	3	454	185	267	443	493	0	0	426	268	258	365	0	123	0	7	243	267	543	258	0	185	358	543	0	258	0	0	267	150	328	222	0	523	264	0	0	123	0	263	3	543	5	258	543	178	0	267	173	125	209	303	0	263	0	229	0	353	398	267	0	93	389	0	0	493	267	393	0	0	260	0	0	358	423	0	195	163	0
67	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	17	67	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	117	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	117	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0
225	2	0	0	0	0	0	0	245	0	116	0	0	0	0	0	0	41	0	0	0	0	186	0	0	175	225	0	0	158	0	0	97	0	0	0	0	0	0	275	0	0	0	90	275	0	0	0	0	0	0	60	0	0	255	0	0	0	0	0	0	0	275	0	0	275	0	0	0	0	0	0	35	0	0	0	0	0	85	130	0	0	0	121	0	0	225	0	125	0	0	0	0	0	90	155	0	0	0	0
235	12	0	9	0	5	0	0	255	0	126	0	9	0	0	0	0	51	0	0	0	0	196	0	9	185	235	0	0	168	10	0	107	0	0	0	0	0	9	285	0	0	0	100	285	0	0	0	0	9	0	70	0	0	265	6	0	0	0	0	5	0	285	0	0	285	0	0	9	0	0	0	45	0	5	0	0	0	95	140	9	0	0	131	0	0	235	9	135	0	0	2	0	0	100	165	0	0	0	0
128	0	0	0	0	0	0	0	148	0	19	0	0	0	0	0	0	0	0	0	0	0	89	0	0	78	128	0	0	61	0	0	0	0	0	0	0	0	0	178	0	0	0	0	178	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	178	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	24	0	0	128	0	28	0	0	0	0	0	0	58	0	0	0	0
557	334	89	331	67	327	67	96	577	291	448	242	331	195	11	0	0	373	102	0	67	67	518	249	331	507	557	0	64	490	332	322	429	0	187	0	71	307	331	607	322	0	249	422	607	0	322	0	0	331	214	392	286	0	587	328	0	0	187	12	327	67	607	69	322	607	242	0	331	237	189	273	367	0	327	0	293	0	417	462	331	27	157	453	32	59	557	331	457	40	40	324	7	0	422	487	0	259	227	0
370	147	0	144	0	140	0	0	390	104	261	55	144	8	0	0	0	186	0	0	0	0	331	62	144	320	370	0	0	303	145	135	242	0	0	0	0	120	144	420	135	0	62	235	420	0	135	0	0	144	27	205	99	0	400	141	0	0	0	0	140	0	420	0	135	420	55	0	144	50	2	86	180	0	140	0	106	0	230	275	144	0	0	266	0	0	370	144	270	0	0	137	0	0	235	300	0	72	40	0
628	405	160	402	138	398	138	167	648	362	519	313	402	266	82	0	43	444	173	0	138	138	589	320	402	578	628	0	135	561	403	393	500	71	258	0	142	378	402	678	393	0	320	493	678	44	393	58	0	402	285	463	357	0	658	399	0	27	258	83	398	138	678	140	393	678	313	43	402	308	260	344	438	28	398	28	364	0	488	533	402	98	228	524	103	130	628	402	528	111	111	395	78	58	493	558	71	330	298	22
486	263	18	260	0	256	0	25	506	220	377	171	260	124	0	0	0	302	31	0	0	0	447	178	260	436	486	0	0	419	261	251	358	0	116	0	0	236	260	536	251	0	178	351	536	0	251	0	0	260	143	321	215	0	516	257	0	0	116	0	256	0	536	0	251	536	171	0	260	166	118	202	296	0	256	0	222	0	346	391	260	0	86	382	0	0	486	260	386	0	0	253	0	0	351	416	0	188	156	0
250	27	0	24	0	20	0	0	270	0	141	0	24	0	0	0	0	66	0	0	0	0	211	0	24	200	250	0	0	183	25	15	122	0	0	0	0	0	24	300	15	0	0	115	300	0	15	0	0	24	0	85	0	0	280	21	0	0	0	0	20	0	300	0	15	300	0	0	24	0	0	0	60	0	20	0	0	0	110	155	24	0	0	146	0	0	250	24	150	0	0	17	0	0	115	180	0	0	0	0
226	3	0	0	0	0	0	0	246	0	117	0	0	0	0	0	0	42	0	0	0	0	187	0	0	176	226	0	0	159	1	0	98	0	0	0	0	0	0	276	0	0	0	91	276	0	0	0	0	0	0	61	0	0	256	0	0	0	0	0	0	0	276	0	0	276	0	0	0	0	0	0	36	0	0	0	0	0	86	131	0	0	0	122	0	0	226	0	126	0	0	0	0	0	91	156	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	12	0	9	0	5	0	0	255	0	126	0	9	0	0	0	0	51	0	0	0	0	196	0	9	185	235	0	0	168	10	0	107	0	0	0	0	0	9	285	0	0	0	100	285	0	0	0	0	9	0	70	0	0	265	6	0	0	0	0	5	0	285	0	0	285	0	0	9	0	0	0	45	0	5	0	0	0	95	140	9	0	0	131	0	0	235	9	135	0	0	2	0	0	100	165	0	0	0	0
637	414	169	411	147	407	147	176	657	371	528	322	411	275	91	0	52	453	182	0	147	147	598	329	411	587	637	0	144	570	412	402	509	80	267	9	151	387	411	687	402	0	329	502	687	53	402	67	0	411	294	472	366	0	667	408	0	36	267	92	407	147	687	149	402	687	322	52	411	317	269	353	447	37	407	37	373	0	497	542	411	107	237	533	112	139	637	411	537	120	120	404	87	67	502	567	80	339	307	31
308	85	0	82	0	78	0	0	328	42	199	0	82	0	0	0	0	124	0	0	0	0	269	0	82	258	308	0	0	241	83	73	180	0	0	0	0	58	82	358	73	0	0	173	358	0	73	0	0	82	0	143	37	0	338	79	0	0	0	0	78	0	358	0	73	358	0	0	82	0	0	24	118	0	78	0	44	0	168	213	82	0	0	204	0	0	308	82	208	0	0	75	0	0	173	238	0	10	0	0
135	0	0	0	0	0	0	0	155	0	26	0	0	0	0	0	0	0	0	0	0	0	96	0	0	85	135	0	0	68	0	0	7	0	0	0	0	0	0	185	0	0	0	0	185	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	185	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	31	0	0	135	0	35	0	0	0	0	0	0	65	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	361	116	358	94	354	94	123	604	318	475	269	358	222	38	0	0	400	129	0	94	94	545	276	358	534	584	0	91	517	359	349	456	27	214	0	98	334	358	634	349	0	276	449	634	0	349	14	0	358	241	419	313	0	614	355	0	0	214	39	354	94	634	96	349	634	269	0	358	264	216	300	394	0	354	0	320	0	444	489	358	54	184	480	59	86	584	358	484	67	67	351	34	14	449	514	27	286	254	0
235	12	0	9	0	5	0	0	255	0	126	0	9	0	0	0	0	51	0	0	0	0	196	0	9	185	235	0	0	168	10	0	107	0	0	0	0	0	9	285	0	0	0	100	285	0	0	0	0	9	0	70	0	0	265	6	0	0	0	0	5	0	285	0	0	285	0	0	9	0	0	0	45	0	5	0	0	0	95	140	9	0	0	131	0	0	235	9	135	0	0	2	0	0	100	165	0	0	0	0
570	347	102	344	80	340	80	109	590	304	461	255	344	208	24	0	0	386	115	0	80	80	531	262	344	520	570	0	77	503	345	335	442	13	200	0	84	320	344	620	335	0	262	435	620	0	335	0	0	344	227	405	299	0	600	341	0	0	200	25	340	80	620	82	335	620	255	0	344	250	202	286	380	0	340	0	306	0	430	475	344	40	170	466	45	72	570	344	470	53	53	337	20	0	435	500	13	272	240	0
660	437	192	434	170	430	170	199	680	394	551	345	434	298	114	0	75	476	205	0	170	170	621	352	434	610	660	0	167	593	435	425	532	103	290	32	174	410	434	710	425	23	352	525	710	76	425	90	0	434	317	495	389	0	690	431	0	59	290	115	430	170	710	172	425	710	345	75	434	340	292	376	470	60	430	60	396	0	520	565	434	130	260	556	135	162	660	434	560	143	143	427	110	90	525	590	103	362	330	54
226	3	0	0	0	0	0	0	246	0	117	0	0	0	0	0	0	42	0	0	0	0	187	0	0	176	226	0	0	159	1	0	98	0	0	0	0	0	0	276	0	0	0	91	276	0	0	0	0	0	0	61	0	0	256	0	0	0	0	0	0	0	276	0	0	276	0	0	0	0	0	0	36	0	0	0	0	0	86	131	0	0	0	122	0	0	226	0	126	0	0	0	0	0	91	156	0	0	0	0
343	120	0	117	0	113	0	0	363	77	234	28	117	0	0	0	0	159	0	0	0	0	304	35	117	293	343	0	0	276	118	108	215	0	0	0	0	93	117	393	108	0	35	208	393	0	108	0	0	117	0	178	72	0	373	114	0	0	0	0	113	0	393	0	108	393	28	0	117	23	0	59	153	0	113	0	79	0	203	248	117	0	0	239	0	0	343	117	243	0	0	110	0	0	208	273	0	45	13	0
165	0	0	0	0	0	0	0	185	0	56	0	0	0	0	0	0	0	0	0	0	0	126	0	0	115	165	0	0	98	0	0	37	0	0	0	0	0	0	215	0	0	0	30	215	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	215	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	25	70	0	0	0	61	0	0	165	0	65	0	0	0	0	0	30	95	0	0	0	0
271	48	0	45	0	41	0	0	291	5	162	0	45	0	0	0	0	87	0	0	0	0	232	0	45	221	271	0	0	204	46	36	143	0	0	0	0	21	45	321	36	0	0	136	321	0	36	0	0	45	0	106	0	0	301	42	0	0	0	0	41	0	321	0	36	321	0	0	45	0	0	0	81	0	41	0	7	0	131	176	45	0	0	167	0	0	271	45	171	0	0	38	0	0	136	201	0	0	0	0
734	511	266	508	244	504	244	273	754	468	625	419	508	372	188	34	149	550	279	22	244	244	695	426	508	684	734	0	241	667	509	499	606	177	364	106	248	484	508	784	499	97	426	599	784	150	499	164	74	508	391	569	463	0	764	505	16	133	364	189	504	244	784	246	499	784	419	149	508	414	366	450	544	134	504	134	470	23	594	639	508	204	334	630	209	236	734	508	634	217	217	501	184	164	599	664	177	436	404	128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	6	0	3	0	0	0	0	249	0	120	0	3	0	0	0	0	45	0	0	0	0	190	0	3	179	229	0	0	162	4	0	101	0	0	0	0	0	3	279	0	0	0	94	279	0	0	0	0	3	0	64	0	0	259	0	0	0	0	0	0	0	279	0	0	279	0	0	3	0	0	0	39	0	0	0	0	0	89	134	3	0	0	125	0	0	229	3	129	0	0	0	0	0	94	159	0	0	0	0
718	495	250	492	228	488	228	257	738	452	609	403	492	356	172	18	133	534	263	6	228	228	679	410	492	668	718	0	225	651	493	483	590	161	348	90	232	468	492	768	483	81	410	583	768	134	483	148	58	492	375	553	447	0	748	489	0	117	348	173	488	228	768	230	483	768	403	133	492	398	350	434	528	118	488	118	454	7	578	623	492	188	318	614	193	220	718	492	618	201	201	485	168	148	583	648	161	420	388	112
601	378	133	375	111	371	111	140	621	335	492	286	375	239	55	0	16	417	146	0	111	111	562	293	375	551	601	0	108	534	376	366	473	44	231	0	115	351	375	651	366	0	293	466	651	17	366	31	0	375	258	436	330	0	631	372	0	0	231	56	371	111	651	113	366	651	286	16	375	281	233	317	411	1	371	1	337	0	461	506	375	71	201	497	76	103	601	375	501	84	84	368	51	31	466	531	44	303	271	0
370	147	0	144	0	140	0	0	390	104	261	55	144	8	0	0	0	186	0	0	0	0	331	62	144	320	370	0	0	303	145	135	242	0	0	0	0	120	144	420	135	0	62	235	420	0	135	0	0	144	27	205	99	0	400	141	0	0	0	0	140	0	420	0	135	420	55	0	144	50	2	86	180	0	140	0	106	0	230	275	144	0	0	266	0	0	370	144	270	0	0	137	0	0	235	300	0	72	40	0
545	322	77	319	55	315	55	84	565	279	436	230	319	183	0	0	0	361	90	0	55	55	506	237	319	495	545	0	52	478	320	310	417	0	175	0	59	295	319	595	310	0	237	410	595	0	310	0	0	319	202	380	274	0	575	316	0	0	175	0	315	55	595	57	310	595	230	0	319	225	177	261	355	0	315	0	281	0	405	450	319	15	145	441	20	47	545	319	445	28	28	312	0	0	410	475	0	247	215	0
230	7	0	4	0	0	0	0	250	0	121	0	4	0	0	0	0	46	0	0	0	0	191	0	4	180	230	0	0	163	5	0	102	0	0	0	0	0	4	280	0	0	0	95	280	0	0	0	0	4	0	65	0	0	260	1	0	0	0	0	0	0	280	0	0	280	0	0	4	0	0	0	40	0	0	0	0	0	90	135	4	0	0	126	0	0	230	4	130	0	0	0	0	0	95	160	0	0	0	0
490	267	22	264	0	260	0	29	510	224	381	175	264	128	0	0	0	306	35	0	0	0	451	182	264	440	490	0	0	423	265	255	362	0	120	0	4	240	264	540	255	0	182	355	540	0	255	0	0	264	147	325	219	0	520	261	0	0	120	0	260	0	540	2	255	540	175	0	264	170	122	206	300	0	260	0	226	0	350	395	264	0	90	386	0	0	490	264	390	0	0	257	0	0	355	420	0	192	160	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	265	20	262	0	258	0	27	508	222	379	173	262	126	0	0	0	304	33	0	0	0	449	180	262	438	488	0	0	421	263	253	360	0	118	0	2	238	262	538	253	0	180	353	538	0	253	0	0	262	145	323	217	0	518	259	0	0	118	0	258	0	538	0	253	538	173	0	262	168	120	204	298	0	258	0	224	0	348	393	262	0	88	384	0	0	488	262	388	0	0	255	0	0	353	418	0	190	158	0
235	12	0	9	0	5	0	0	255	0	126	0	9	0	0	0	0	51	0	0	0	0	196	0	9	185	235	0	0	168	10	0	107	0	0	0	0	0	9	285	0	0	0	100	285	0	0	0	0	9	0	70	0	0	265	6	0	0	0	0	5	0	285	0	0	285	0	0	9	0	0	0	45	0	5	0	0	0	95	140	9	0	0	131	0	0	235	9	135	0	0	2	0	0	100	165	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	92	0	89	0	85	0	0	335	49	206	0	89	0	0	0	0	131	0	0	0	0	276	7	89	265	315	0	0	248	90	80	187	0	0	0	0	65	89	365	80	0	7	180	365	0	80	0	0	89	0	150	44	0	345	86	0	0	0	0	85	0	365	0	80	365	0	0	89	0	0	31	125	0	85	0	51	0	175	220	89	0	0	211	0	0	315	89	215	0	0	82	0	0	180	245	0	17	0	0
