149	353	630	414	434	245	294	89	0	350	0	654	254	370	258	306	0	369	509	617	509	159	64	654	579	104	342	370	0	0	520	60	114	254	63	0	144	294	54	45	34	378	488	534	40	516	64	254	384	621	142	370	391	102	249	0	371	274	654	144	516	34	0	368	464	654	68	304	335	80	351	378	0	34	371	0	59	34	114	354	254	132	116	399	119	0	0	56	596	368	347	374	54	0	306	231	604	254	654	114
217	421	698	482	502	313	362	157	0	418	11	722	322	438	326	374	0	437	577	685	577	227	132	722	647	172	410	438	68	0	588	128	182	322	131	0	212	362	122	113	102	446	556	602	108	584	132	322	452	689	210	438	459	170	317	0	439	342	722	212	584	102	0	436	532	722	136	372	403	148	419	446	0	102	439	12	127	102	182	422	322	200	184	467	187	0	17	124	664	436	415	442	122	0	374	299	672	322	722	182
0	0	110	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	97	0	0	0	134	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	101	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	84	0	134	0
89	293	570	354	374	185	234	29	0	290	0	594	194	310	198	246	0	309	449	557	449	99	4	594	519	44	282	310	0	0	460	0	54	194	3	0	84	234	0	0	0	318	428	474	0	456	4	194	324	561	82	310	331	42	189	0	311	214	594	84	456	0	0	308	404	594	8	244	275	20	291	318	0	0	311	0	0	0	54	294	194	72	56	339	59	0	0	0	536	308	287	314	0	0	246	171	544	194	594	54
35	239	516	300	320	131	180	0	0	236	0	540	140	256	144	192	0	255	395	503	395	45	0	540	465	0	228	256	0	0	406	0	0	140	0	0	30	180	0	0	0	264	374	420	0	402	0	140	270	507	28	256	277	0	135	0	257	160	540	30	402	0	0	254	350	540	0	190	221	0	237	264	0	0	257	0	0	0	0	240	140	18	2	285	5	0	0	0	482	254	233	260	0	0	192	117	490	140	540	0
0	99	376	160	180	0	40	0	0	96	0	400	0	116	4	52	0	115	255	363	255	0	0	400	325	0	88	116	0	0	266	0	0	0	0	0	0	40	0	0	0	124	234	280	0	262	0	0	130	367	0	116	137	0	0	0	117	20	400	0	262	0	0	114	210	400	0	50	81	0	97	124	0	0	117	0	0	0	0	100	0	0	0	145	0	0	0	0	342	114	93	120	0	0	52	0	350	0	400	0
86	290	567	351	371	182	231	26	0	287	0	591	191	307	195	243	0	306	446	554	446	96	1	591	516	41	279	307	0	0	457	0	51	191	0	0	81	231	0	0	0	315	425	471	0	453	1	191	321	558	79	307	328	39	186	0	308	211	591	81	453	0	0	305	401	591	5	241	272	17	288	315	0	0	308	0	0	0	51	291	191	69	53	336	56	0	0	0	533	305	284	311	0	0	243	168	541	191	591	51
327	531	808	592	612	423	472	267	64	528	121	832	432	548	436	484	64	547	687	795	687	337	242	832	757	282	520	548	178	110	698	238	292	432	241	0	322	472	232	223	212	556	666	712	218	694	242	432	562	799	320	548	569	280	427	107	549	452	832	322	694	212	10	546	642	832	246	482	513	258	529	556	0	212	549	122	237	212	292	532	432	310	294	577	297	0	127	234	774	546	525	552	232	0	484	409	782	432	832	292
5	209	486	270	290	101	150	0	0	206	0	510	110	226	114	162	0	225	365	473	365	15	0	510	435	0	198	226	0	0	376	0	0	110	0	0	0	150	0	0	0	234	344	390	0	372	0	110	240	477	0	226	247	0	105	0	227	130	510	0	372	0	0	224	320	510	0	160	191	0	207	234	0	0	227	0	0	0	0	210	110	0	0	255	0	0	0	0	452	224	203	230	0	0	162	87	460	110	510	0
0	59	336	120	140	0	0	0	0	56	0	360	0	76	0	12	0	75	215	323	215	0	0	360	285	0	48	76	0	0	226	0	0	0	0	0	0	0	0	0	0	84	194	240	0	222	0	0	90	327	0	76	97	0	0	0	77	0	360	0	222	0	0	74	170	360	0	10	41	0	57	84	0	0	77	0	0	0	0	60	0	0	0	105	0	0	0	0	302	74	53	80	0	0	12	0	310	0	360	0
95	299	576	360	380	191	240	35	0	296	0	600	200	316	204	252	0	315	455	563	455	105	10	600	525	50	288	316	0	0	466	6	60	200	9	0	90	240	0	0	0	324	434	480	0	462	10	200	330	567	88	316	337	48	195	0	317	220	600	90	462	0	0	314	410	600	14	250	281	26	297	324	0	0	317	0	5	0	60	300	200	78	62	345	65	0	0	2	542	314	293	320	0	0	252	177	550	200	600	60
104	308	585	369	389	200	249	44	0	305	0	609	209	325	213	261	0	324	464	572	464	114	19	609	534	59	297	325	0	0	475	15	69	209	18	0	99	249	9	0	0	333	443	489	0	471	19	209	339	576	97	325	346	57	204	0	326	229	609	99	471	0	0	323	419	609	23	259	290	35	306	333	0	0	326	0	14	0	69	309	209	87	71	354	74	0	0	11	551	323	302	329	9	0	261	186	559	209	609	69
115	319	596	380	400	211	260	55	0	316	0	620	220	336	224	272	0	335	475	583	475	125	30	620	545	70	308	336	0	0	486	26	80	220	29	0	110	260	20	11	0	344	454	500	6	482	30	220	350	587	108	336	357	68	215	0	337	240	620	110	482	0	0	334	430	620	34	270	301	46	317	344	0	0	337	0	25	0	80	320	220	98	82	365	85	0	0	22	562	334	313	340	20	0	272	197	570	220	620	80
0	0	252	36	56	0	0	0	0	0	0	276	0	0	0	0	0	0	131	239	131	0	0	276	201	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	110	156	0	138	0	0	6	243	0	0	13	0	0	0	0	0	276	0	138	0	0	0	86	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	0	0	0	0	0	0	0	226	0	276	0
0	0	142	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	21	129	21	0	0	166	91	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	46	0	28	0	0	0	133	0	0	0	0	0	0	0	0	166	0	28	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	116	0	166	0
0	0	96	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	83	0	0	0	120	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	70	0	120	0
109	313	590	374	394	205	254	49	0	310	0	614	214	330	218	266	0	329	469	577	469	119	24	614	539	64	302	330	0	0	480	20	74	214	23	0	104	254	14	5	0	338	448	494	0	476	24	214	344	581	102	330	351	62	209	0	331	234	614	104	476	0	0	328	424	614	28	264	295	40	311	338	0	0	331	0	19	0	74	314	214	92	76	359	79	0	0	16	556	328	307	334	14	0	266	191	564	214	614	74
0	0	114	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	101	0	0	0	138	63	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	105	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	88	0	138	0
85	289	566	350	370	181	230	25	0	286	0	590	190	306	194	242	0	305	445	553	445	95	0	590	515	40	278	306	0	0	456	0	50	190	0	0	80	230	0	0	0	314	424	470	0	452	0	190	320	557	78	306	327	38	185	0	307	210	590	80	452	0	0	304	400	590	4	240	271	16	287	314	0	0	307	0	0	0	50	290	190	68	52	335	55	0	0	0	532	304	283	310	0	0	242	167	540	190	590	50
0	99	376	160	180	0	40	0	0	96	0	400	0	116	4	52	0	115	255	363	255	0	0	400	325	0	88	116	0	0	266	0	0	0	0	0	0	40	0	0	0	124	234	280	0	262	0	0	130	367	0	116	137	0	0	0	117	20	400	0	262	0	0	114	210	400	0	50	81	0	97	124	0	0	117	0	0	0	0	100	0	0	0	145	0	0	0	0	342	114	93	120	0	0	52	0	350	0	400	0
0	0	246	30	50	0	0	0	0	0	0	270	0	0	0	0	0	0	125	233	125	0	0	270	195	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	104	150	0	132	0	0	0	237	0	0	7	0	0	0	0	0	270	0	132	0	0	0	80	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	212	0	0	0	0	0	0	0	220	0	270	0
0	0	9	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0
7	211	488	272	292	103	152	0	0	208	0	512	112	228	116	164	0	227	367	475	367	17	0	512	437	0	200	228	0	0	378	0	0	112	0	0	2	152	0	0	0	236	346	392	0	374	0	112	242	479	0	228	249	0	107	0	229	132	512	2	374	0	0	226	322	512	0	162	193	0	209	236	0	0	229	0	0	0	0	212	112	0	0	257	0	0	0	0	454	226	205	232	0	0	164	89	462	112	512	0
0	0	260	44	64	0	0	0	0	0	0	284	0	0	0	0	0	0	139	247	139	0	0	284	209	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	8	118	164	0	146	0	0	14	251	0	0	21	0	0	0	1	0	284	0	146	0	0	0	94	284	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	226	0	0	4	0	0	0	0	234	0	284	0
0	0	239	23	43	0	0	0	0	0	0	263	0	0	0	0	0	0	118	226	118	0	0	263	188	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	97	143	0	125	0	0	0	230	0	0	0	0	0	0	0	0	263	0	125	0	0	0	73	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	205	0	0	0	0	0	0	0	213	0	263	0
47	251	528	312	332	143	192	0	0	248	0	552	152	268	156	204	0	267	407	515	407	57	0	552	477	2	240	268	0	0	418	0	12	152	0	0	42	192	0	0	0	276	386	432	0	414	0	152	282	519	40	268	289	0	147	0	269	172	552	42	414	0	0	266	362	552	0	202	233	0	249	276	0	0	269	0	0	0	12	252	152	30	14	297	17	0	0	0	494	266	245	272	0	0	204	129	502	152	552	12
0	104	381	165	185	0	45	0	0	101	0	405	5	121	9	57	0	120	260	368	260	0	0	405	330	0	93	121	0	0	271	0	0	5	0	0	0	45	0	0	0	129	239	285	0	267	0	5	135	372	0	121	142	0	0	0	122	25	405	0	267	0	0	119	215	405	0	55	86	0	102	129	0	0	122	0	0	0	0	105	5	0	0	150	0	0	0	0	347	119	98	125	0	0	57	0	355	5	405	0
220	424	701	485	505	316	365	160	0	421	14	725	325	441	329	377	0	440	580	688	580	230	135	725	650	175	413	441	71	3	591	131	185	325	134	0	215	365	125	116	105	449	559	605	111	587	135	325	455	692	213	441	462	173	320	0	442	345	725	215	587	105	0	439	535	725	139	375	406	151	422	449	0	105	442	15	130	105	185	425	325	203	187	470	190	0	20	127	667	439	418	445	125	0	377	302	675	325	725	185
0	0	259	43	63	0	0	0	0	0	0	283	0	0	0	0	0	0	138	246	138	0	0	283	208	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	7	117	163	0	145	0	0	13	250	0	0	20	0	0	0	0	0	283	0	145	0	0	0	93	283	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	225	0	0	3	0	0	0	0	233	0	283	0
0	79	356	140	160	0	20	0	0	76	0	380	0	96	0	32	0	95	235	343	235	0	0	380	305	0	68	96	0	0	246	0	0	0	0	0	0	20	0	0	0	104	214	260	0	242	0	0	110	347	0	96	117	0	0	0	97	0	380	0	242	0	0	94	190	380	0	30	61	0	77	104	0	0	97	0	0	0	0	80	0	0	0	125	0	0	0	0	322	94	73	100	0	0	32	0	330	0	380	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	209	486	270	290	101	150	0	0	206	0	510	110	226	114	162	0	225	365	473	365	15	0	510	435	0	198	226	0	0	376	0	0	110	0	0	0	150	0	0	0	234	344	390	0	372	0	110	240	477	0	226	247	0	105	0	227	130	510	0	372	0	0	224	320	510	0	160	191	0	207	234	0	0	227	0	0	0	0	210	110	0	0	255	0	0	0	0	452	224	203	230	0	0	162	87	460	110	510	0
0	0	114	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	101	0	0	0	138	63	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	105	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	88	0	138	0
115	319	596	380	400	211	260	55	0	316	0	620	220	336	224	272	0	335	475	583	475	125	30	620	545	70	308	336	0	0	486	26	80	220	29	0	110	260	20	11	0	344	454	500	6	482	30	220	350	587	108	336	357	68	215	0	337	240	620	110	482	0	0	334	430	620	34	270	301	46	317	344	0	0	337	0	25	0	80	320	220	98	82	365	85	0	0	22	562	334	313	340	20	0	272	197	570	220	620	80
317	521	798	582	602	413	462	257	54	518	111	822	422	538	426	474	54	537	677	785	677	327	232	822	747	272	510	538	168	100	688	228	282	422	231	0	312	462	222	213	202	546	656	702	208	684	232	422	552	789	310	538	559	270	417	97	539	442	822	312	684	202	0	536	632	822	236	472	503	248	519	546	0	202	539	112	227	202	282	522	422	300	284	567	287	0	117	224	764	536	515	542	222	0	474	399	772	422	822	282
0	0	262	46	66	0	0	0	0	0	0	286	0	2	0	0	0	1	141	249	141	0	0	286	211	0	0	2	0	0	152	0	0	0	0	0	0	0	0	0	0	10	120	166	0	148	0	0	16	253	0	2	23	0	0	0	3	0	286	0	148	0	0	0	96	286	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	31	0	0	0	0	228	0	0	6	0	0	0	0	236	0	286	0
0	0	166	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	45	153	45	0	0	190	115	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	24	70	0	52	0	0	0	157	0	0	0	0	0	0	0	0	190	0	52	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	140	0	190	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	285	562	346	366	177	226	21	0	282	0	586	186	302	190	238	0	301	441	549	441	91	0	586	511	36	274	302	0	0	452	0	46	186	0	0	76	226	0	0	0	310	420	466	0	448	0	186	316	553	74	302	323	34	181	0	303	206	586	76	448	0	0	300	396	586	0	236	267	12	283	310	0	0	303	0	0	0	46	286	186	64	48	331	51	0	0	0	528	300	279	306	0	0	238	163	536	186	586	46
