0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	170	178	264	54	178	94	0	286	439	0	174	129	178	0	334	178	130	354	0	385	454	0	0	0	188	244	178	0	169	54	25	461	0	0	0	0	0	174	0	0	50	0	232	0	178	0	170	134	0	119	365	178	0	0	0	130	114	344	0	148	142	200	0	25	119	147	0	0	0	235	454	69	0	0	28	0	0	164	261	89	178	178	25	0	172	309	0	270	334	16	0	0	0	0	69	0	309	0
0	0	0	4	90	0	4	0	0	112	265	0	0	0	4	0	160	4	0	180	0	211	280	0	0	0	14	70	4	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	58	0	4	0	0	0	0	0	191	4	0	0	0	0	0	170	0	0	0	26	0	0	0	0	0	0	0	61	280	0	0	0	0	0	0	0	87	0	4	4	0	0	0	135	0	96	160	0	0	0	0	0	0	0	135	0
0	0	41	49	135	0	49	0	0	157	310	0	45	0	49	0	205	49	1	225	0	256	325	0	0	0	59	115	49	0	40	0	0	332	0	0	0	0	0	45	0	0	0	0	103	0	49	0	41	5	0	0	236	49	0	0	0	1	0	215	0	19	13	71	0	0	0	18	0	0	0	106	325	0	0	0	0	0	0	35	132	0	49	49	0	0	43	180	0	141	205	0	0	0	0	0	0	0	180	0
0	0	0	0	86	0	0	0	0	108	261	0	0	0	0	0	156	0	0	176	0	207	276	0	0	0	10	66	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	187	0	0	0	0	0	0	166	0	0	0	22	0	0	0	0	0	0	0	57	276	0	0	0	0	0	0	0	83	0	0	0	0	0	0	131	0	92	156	0	0	0	0	0	0	0	131	0
297	313	548	556	642	432	556	472	223	664	817	378	552	507	556	0	712	556	508	732	83	763	832	182	294	145	566	622	556	154	547	432	403	839	232	296	302	237	302	552	0	207	428	212	610	237	556	337	548	512	181	497	743	556	268	241	212	508	492	722	302	526	520	578	0	403	497	525	0	296	212	613	832	447	372	247	406	252	0	542	639	467	556	556	403	0	550	687	247	648	712	394	122	157	198	298	447	260	687	277
0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	20	0	51	120	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	86	0	0	0	0	108	261	0	0	0	0	0	156	0	0	176	0	207	276	0	0	0	10	66	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	187	0	0	0	0	0	0	166	0	0	0	22	0	0	0	0	0	0	0	57	276	0	0	0	0	0	0	0	83	0	0	0	0	0	0	131	0	92	156	0	0	0	0	0	0	0	131	0
0	0	40	48	134	0	48	0	0	156	309	0	44	0	48	0	204	48	0	224	0	255	324	0	0	0	58	114	48	0	39	0	0	331	0	0	0	0	0	44	0	0	0	0	102	0	48	0	40	4	0	0	235	48	0	0	0	0	0	214	0	18	12	70	0	0	0	17	0	0	0	105	324	0	0	0	0	0	0	34	131	0	48	48	0	0	42	179	0	140	204	0	0	0	0	0	0	0	179	0
0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	31	100	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	230	465	473	559	349	473	389	140	581	734	295	469	424	473	0	629	473	425	649	0	680	749	99	211	62	483	539	473	71	464	349	320	756	149	213	219	154	219	469	0	124	345	129	527	154	473	254	465	429	98	414	660	473	185	158	129	425	409	639	219	443	437	495	0	320	414	442	0	213	129	530	749	364	289	164	323	169	0	459	556	384	473	473	320	0	467	604	164	565	629	311	39	74	115	215	364	177	604	194
0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	131	366	374	460	250	374	290	41	482	635	196	370	325	374	0	530	374	326	550	0	581	650	0	112	0	384	440	374	0	365	250	221	657	50	114	120	55	120	370	0	25	246	30	428	55	374	155	366	330	0	315	561	374	86	59	30	326	310	540	120	344	338	396	0	221	315	343	0	114	30	431	650	265	190	65	224	70	0	360	457	285	374	374	221	0	368	505	65	466	530	212	0	0	16	116	265	78	505	95
3	19	254	262	348	138	262	178	0	370	523	84	258	213	262	0	418	262	214	438	0	469	538	0	0	0	272	328	262	0	253	138	109	545	0	2	8	0	8	258	0	0	134	0	316	0	262	43	254	218	0	203	449	262	0	0	0	214	198	428	8	232	226	284	0	109	203	231	0	2	0	319	538	153	78	0	112	0	0	248	345	173	262	262	109	0	256	393	0	354	418	100	0	0	0	4	153	0	393	0
152	168	403	411	497	287	411	327	78	519	672	233	407	362	411	0	567	411	363	587	0	618	687	37	149	0	421	477	411	9	402	287	258	694	87	151	157	92	157	407	0	62	283	67	465	92	411	192	403	367	36	352	598	411	123	96	67	363	347	577	157	381	375	433	0	258	352	380	0	151	67	468	687	302	227	102	261	107	0	397	494	322	411	411	258	0	405	542	102	503	567	249	0	12	53	153	302	115	542	132
0	0	0	0	76	0	0	0	0	98	251	0	0	0	0	0	146	0	0	166	0	197	266	0	0	0	0	56	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	177	0	0	0	0	0	0	156	0	0	0	12	0	0	0	0	0	0	0	47	266	0	0	0	0	0	0	0	73	0	0	0	0	0	0	121	0	82	146	0	0	0	0	0	0	0	121	0
0	0	0	0	20	0	0	0	0	42	195	0	0	0	0	0	90	0	0	110	0	141	210	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	17	0	0	0	0	0	0	65	0	26	90	0	0	0	0	0	0	0	65	0
0	0	0	0	86	0	0	0	0	108	261	0	0	0	0	0	156	0	0	176	0	207	276	0	0	0	10	66	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	187	0	0	0	0	0	0	166	0	0	0	22	0	0	0	0	0	0	0	57	276	0	0	0	0	0	0	0	83	0	0	0	0	0	0	131	0	92	156	0	0	0	0	0	0	0	131	0
143	159	394	402	488	278	402	318	69	510	663	224	398	353	402	0	558	402	354	578	0	609	678	28	140	0	412	468	402	0	393	278	249	685	78	142	148	83	148	398	0	53	274	58	456	83	402	183	394	358	27	343	589	402	114	87	58	354	338	568	148	372	366	424	0	249	343	371	0	142	58	459	678	293	218	93	252	98	0	388	485	313	402	402	249	0	396	533	93	494	558	240	0	3	44	144	293	106	533	123
0	0	1	9	95	0	9	0	0	117	270	0	5	0	9	0	165	9	0	185	0	216	285	0	0	0	19	75	9	0	0	0	0	292	0	0	0	0	0	5	0	0	0	0	63	0	9	0	1	0	0	0	196	9	0	0	0	0	0	175	0	0	0	31	0	0	0	0	0	0	0	66	285	0	0	0	0	0	0	0	92	0	9	9	0	0	3	140	0	101	165	0	0	0	0	0	0	0	140	0
0	0	116	124	210	0	124	40	0	232	385	0	120	75	124	0	280	124	76	300	0	331	400	0	0	0	134	190	124	0	115	0	0	407	0	0	0	0	0	120	0	0	0	0	178	0	124	0	116	80	0	65	311	124	0	0	0	76	60	290	0	94	88	146	0	0	65	93	0	0	0	181	400	15	0	0	0	0	0	110	207	35	124	124	0	0	118	255	0	216	280	0	0	0	0	0	15	0	255	0
0	0	145	153	239	29	153	69	0	261	414	0	149	104	153	0	309	153	105	329	0	360	429	0	0	0	163	219	153	0	144	29	0	436	0	0	0	0	0	149	0	0	25	0	207	0	153	0	145	109	0	94	340	153	0	0	0	105	89	319	0	123	117	175	0	0	94	122	0	0	0	210	429	44	0	0	3	0	0	139	236	64	153	153	0	0	147	284	0	245	309	0	0	0	0	0	44	0	284	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	81	316	324	410	200	324	240	0	432	585	146	320	275	324	0	480	324	276	500	0	531	600	0	62	0	334	390	324	0	315	200	171	607	0	64	70	5	70	320	0	0	196	0	378	5	324	105	316	280	0	265	511	324	36	9	0	276	260	490	70	294	288	346	0	171	265	293	0	64	0	381	600	215	140	15	174	20	0	310	407	235	324	324	171	0	318	455	15	416	480	162	0	0	0	66	215	28	455	45
1	17	252	260	346	136	260	176	0	368	521	82	256	211	260	0	416	260	212	436	0	467	536	0	0	0	270	326	260	0	251	136	107	543	0	0	6	0	6	256	0	0	132	0	314	0	260	41	252	216	0	201	447	260	0	0	0	212	196	426	6	230	224	282	0	107	201	229	0	0	0	317	536	151	76	0	110	0	0	246	343	171	260	260	107	0	254	391	0	352	416	98	0	0	0	2	151	0	391	0
0	11	246	254	340	130	254	170	0	362	515	76	250	205	254	0	410	254	206	430	0	461	530	0	0	0	264	320	254	0	245	130	101	537	0	0	0	0	0	250	0	0	126	0	308	0	254	35	246	210	0	195	441	254	0	0	0	206	190	420	0	224	218	276	0	101	195	223	0	0	0	311	530	145	70	0	104	0	0	240	337	165	254	254	101	0	248	385	0	346	410	92	0	0	0	0	145	0	385	0
60	76	311	319	405	195	319	235	0	427	580	141	315	270	319	0	475	319	271	495	0	526	595	0	57	0	329	385	319	0	310	195	166	602	0	59	65	0	65	315	0	0	191	0	373	0	319	100	311	275	0	260	506	319	31	4	0	271	255	485	65	289	283	341	0	166	260	288	0	59	0	376	595	210	135	10	169	15	0	305	402	230	319	319	166	0	313	450	10	411	475	157	0	0	0	61	210	23	450	40
0	11	246	254	340	130	254	170	0	362	515	76	250	205	254	0	410	254	206	430	0	461	530	0	0	0	264	320	254	0	245	130	101	537	0	0	0	0	0	250	0	0	126	0	308	0	254	35	246	210	0	195	441	254	0	0	0	206	190	420	0	224	218	276	0	101	195	223	0	0	0	311	530	145	70	0	104	0	0	240	337	165	254	254	101	0	248	385	0	346	410	92	0	0	0	0	145	0	385	0
0	0	0	4	90	0	4	0	0	112	265	0	0	0	4	0	160	4	0	180	0	211	280	0	0	0	14	70	4	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	58	0	4	0	0	0	0	0	191	4	0	0	0	0	0	170	0	0	0	26	0	0	0	0	0	0	0	61	280	0	0	0	0	0	0	0	87	0	4	4	0	0	0	135	0	96	160	0	0	0	0	0	0	0	135	0
351	367	602	610	696	486	610	526	277	718	871	432	606	561	610	54	766	610	562	786	137	817	886	236	348	199	620	676	610	208	601	486	457	893	286	350	356	291	356	606	0	261	482	266	664	291	610	391	602	566	235	551	797	610	322	295	266	562	546	776	356	580	574	632	0	457	551	579	54	350	266	667	886	501	426	301	460	306	54	596	693	521	610	610	457	54	604	741	301	702	766	448	176	211	252	352	501	314	741	331
90	106	341	349	435	225	349	265	16	457	610	171	345	300	349	0	505	349	301	525	0	556	625	0	87	0	359	415	349	0	340	225	196	632	25	89	95	30	95	345	0	0	221	5	403	30	349	130	341	305	0	290	536	349	61	34	5	301	285	515	95	319	313	371	0	196	290	318	0	89	5	406	625	240	165	40	199	45	0	335	432	260	349	349	196	0	343	480	40	441	505	187	0	0	0	91	240	53	480	70
0	0	120	128	214	4	128	44	0	236	389	0	124	79	128	0	284	128	80	304	0	335	404	0	0	0	138	194	128	0	119	4	0	411	0	0	0	0	0	124	0	0	0	0	182	0	128	0	120	84	0	69	315	128	0	0	0	80	64	294	0	98	92	150	0	0	69	97	0	0	0	185	404	19	0	0	0	0	0	114	211	39	128	128	0	0	122	259	0	220	284	0	0	0	0	0	19	0	259	0
85	101	336	344	430	220	344	260	11	452	605	166	340	295	344	0	500	344	296	520	0	551	620	0	82	0	354	410	344	0	335	220	191	627	20	84	90	25	90	340	0	0	216	0	398	25	344	125	336	300	0	285	531	344	56	29	0	296	280	510	90	314	308	366	0	191	285	313	0	84	0	401	620	235	160	35	194	40	0	330	427	255	344	344	191	0	338	475	35	436	500	182	0	0	0	86	235	48	475	65
0	0	0	0	32	0	0	0	0	54	207	0	0	0	0	0	102	0	0	122	0	153	222	0	0	0	0	12	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	3	222	0	0	0	0	0	0	0	29	0	0	0	0	0	0	77	0	38	102	0	0	0	0	0	0	0	77	0
60	76	311	319	405	195	319	235	0	427	580	141	315	270	319	0	475	319	271	495	0	526	595	0	57	0	329	385	319	0	310	195	166	602	0	59	65	0	65	315	0	0	191	0	373	0	319	100	311	275	0	260	506	319	31	4	0	271	255	485	65	289	283	341	0	166	260	288	0	59	0	376	595	210	135	10	169	15	0	305	402	230	319	319	166	0	313	450	10	411	475	157	0	0	0	61	210	23	450	40
0	0	0	0	86	0	0	0	0	108	261	0	0	0	0	0	156	0	0	176	0	207	276	0	0	0	10	66	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	187	0	0	0	0	0	0	166	0	0	0	22	0	0	0	0	0	0	0	57	276	0	0	0	0	0	0	0	83	0	0	0	0	0	0	131	0	92	156	0	0	0	0	0	0	0	131	0
0	0	211	219	305	95	219	135	0	327	480	41	215	170	219	0	375	219	171	395	0	426	495	0	0	0	229	285	219	0	210	95	66	502	0	0	0	0	0	215	0	0	91	0	273	0	219	0	211	175	0	160	406	219	0	0	0	171	155	385	0	189	183	241	0	66	160	188	0	0	0	276	495	110	35	0	69	0	0	205	302	130	219	219	66	0	213	350	0	311	375	57	0	0	0	0	110	0	350	0
0	0	0	8	94	0	8	0	0	116	269	0	4	0	8	0	164	8	0	184	0	215	284	0	0	0	18	74	8	0	0	0	0	291	0	0	0	0	0	4	0	0	0	0	62	0	8	0	0	0	0	0	195	8	0	0	0	0	0	174	0	0	0	30	0	0	0	0	0	0	0	65	284	0	0	0	0	0	0	0	91	0	8	8	0	0	2	139	0	100	164	0	0	0	0	0	0	0	139	0
0	0	36	44	130	0	44	0	0	152	305	0	40	0	44	0	200	44	0	220	0	251	320	0	0	0	54	110	44	0	35	0	0	327	0	0	0	0	0	40	0	0	0	0	98	0	44	0	36	0	0	0	231	44	0	0	0	0	0	210	0	14	8	66	0	0	0	13	0	0	0	101	320	0	0	0	0	0	0	30	127	0	44	44	0	0	38	175	0	136	200	0	0	0	0	0	0	0	175	0
116	132	367	375	461	251	375	291	42	483	636	197	371	326	375	0	531	375	327	551	0	582	651	1	113	0	385	441	375	0	366	251	222	658	51	115	121	56	121	371	0	26	247	31	429	56	375	156	367	331	0	316	562	375	87	60	31	327	311	541	121	345	339	397	0	222	316	344	0	115	31	432	651	266	191	66	225	71	0	361	458	286	375	375	222	0	369	506	66	467	531	213	0	0	17	117	266	79	506	96
0	0	51	59	145	0	59	0	0	167	320	0	55	10	59	0	215	59	11	235	0	266	335	0	0	0	69	125	59	0	50	0	0	342	0	0	0	0	0	55	0	0	0	0	113	0	59	0	51	15	0	0	246	59	0	0	0	11	0	225	0	29	23	81	0	0	0	28	0	0	0	116	335	0	0	0	0	0	0	45	142	0	59	59	0	0	53	190	0	151	215	0	0	0	0	0	0	0	190	0
0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	20	89	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	86	0	0	0	0	108	261	0	0	0	0	0	156	0	0	176	0	207	276	0	0	0	10	66	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	187	0	0	0	0	0	0	166	0	0	0	22	0	0	0	0	0	0	0	57	276	0	0	0	0	0	0	0	83	0	0	0	0	0	0	131	0	92	156	0	0	0	0	0	0	0	131	0
29	45	280	288	374	164	288	204	0	396	549	110	284	239	288	0	444	288	240	464	0	495	564	0	26	0	298	354	288	0	279	164	135	571	0	28	34	0	34	284	0	0	160	0	342	0	288	69	280	244	0	229	475	288	0	0	0	240	224	454	34	258	252	310	0	135	229	257	0	28	0	345	564	179	104	0	138	0	0	274	371	199	288	288	135	0	282	419	0	380	444	126	0	0	0	30	179	0	419	9
56	72	307	315	401	191	315	231	0	423	576	137	311	266	315	0	471	315	267	491	0	522	591	0	53	0	325	381	315	0	306	191	162	598	0	55	61	0	61	311	0	0	187	0	369	0	315	96	307	271	0	256	502	315	27	0	0	267	251	481	61	285	279	337	0	162	256	284	0	55	0	372	591	206	131	6	165	11	0	301	398	226	315	315	162	0	309	446	6	407	471	153	0	0	0	57	206	19	446	36
85	101	336	344	430	220	344	260	11	452	605	166	340	295	344	0	500	344	296	520	0	551	620	0	82	0	354	410	344	0	335	220	191	627	20	84	90	25	90	340	0	0	216	0	398	25	344	125	336	300	0	285	531	344	56	29	0	296	280	510	90	314	308	366	0	191	285	313	0	84	0	401	620	235	160	35	194	40	0	330	427	255	344	344	191	0	338	475	35	436	500	182	0	0	0	86	235	48	475	65
0	0	40	48	134	0	48	0	0	156	309	0	44	0	48	0	204	48	0	224	0	255	324	0	0	0	58	114	48	0	39	0	0	331	0	0	0	0	0	44	0	0	0	0	102	0	48	0	40	4	0	0	235	48	0	0	0	0	0	214	0	18	12	70	0	0	0	17	0	0	0	105	324	0	0	0	0	0	0	34	131	0	48	48	0	0	42	179	0	140	204	0	0	0	0	0	0	0	179	0
0	0	56	64	150	0	64	0	0	172	325	0	60	15	64	0	220	64	16	240	0	271	340	0	0	0	74	130	64	0	55	0	0	347	0	0	0	0	0	60	0	0	0	0	118	0	64	0	56	20	0	5	251	64	0	0	0	16	0	230	0	34	28	86	0	0	5	33	0	0	0	121	340	0	0	0	0	0	0	50	147	0	64	64	0	0	58	195	0	156	220	0	0	0	0	0	0	0	195	0
0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	10	0	41	110	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11	246	254	340	130	254	170	0	362	515	76	250	205	254	0	410	254	206	430	0	461	530	0	0	0	264	320	254	0	245	130	101	537	0	0	0	0	0	250	0	0	126	0	308	0	254	35	246	210	0	195	441	254	0	0	0	206	190	420	0	224	218	276	0	101	195	223	0	0	0	311	530	145	70	0	104	0	0	240	337	165	254	254	101	0	248	385	0	346	410	92	0	0	0	0	145	0	385	0
0	0	22	30	116	0	30	0	0	138	291	0	26	0	30	0	186	30	0	206	0	237	306	0	0	0	40	96	30	0	21	0	0	313	0	0	0	0	0	26	0	0	0	0	84	0	30	0	22	0	0	0	217	30	0	0	0	0	0	196	0	0	0	52	0	0	0	0	0	0	0	87	306	0	0	0	0	0	0	16	113	0	30	30	0	0	24	161	0	122	186	0	0	0	0	0	0	0	161	0
0	0	28	36	122	0	36	0	0	144	297	0	32	0	36	0	192	36	0	212	0	243	312	0	0	0	46	102	36	0	27	0	0	319	0	0	0	0	0	32	0	0	0	0	90	0	36	0	28	0	0	0	223	36	0	0	0	0	0	202	0	6	0	58	0	0	0	5	0	0	0	93	312	0	0	0	0	0	0	22	119	0	36	36	0	0	30	167	0	128	192	0	0	0	0	0	0	0	167	0
0	0	0	0	64	0	0	0	0	86	239	0	0	0	0	0	134	0	0	154	0	185	254	0	0	0	0	44	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	165	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	35	254	0	0	0	0	0	0	0	61	0	0	0	0	0	0	109	0	70	134	0	0	0	0	0	0	0	109	0
351	367	602	610	696	486	610	526	277	718	871	432	606	561	610	54	766	610	562	786	137	817	886	236	348	199	620	676	610	208	601	486	457	893	286	350	356	291	356	606	0	261	482	266	664	291	610	391	602	566	235	551	797	610	322	295	266	562	546	776	356	580	574	632	0	457	551	579	54	350	266	667	886	501	426	301	460	306	54	596	693	521	610	610	457	54	604	741	301	702	766	448	176	211	252	352	501	314	741	331
0	0	145	153	239	29	153	69	0	261	414	0	149	104	153	0	309	153	105	329	0	360	429	0	0	0	163	219	153	0	144	29	0	436	0	0	0	0	0	149	0	0	25	0	207	0	153	0	145	109	0	94	340	153	0	0	0	105	89	319	0	123	117	175	0	0	94	122	0	0	0	210	429	44	0	0	3	0	0	139	236	64	153	153	0	0	147	284	0	245	309	0	0	0	0	0	44	0	284	0
0	0	51	59	145	0	59	0	0	167	320	0	55	10	59	0	215	59	11	235	0	266	335	0	0	0	69	125	59	0	50	0	0	342	0	0	0	0	0	55	0	0	0	0	113	0	59	0	51	15	0	0	246	59	0	0	0	11	0	225	0	29	23	81	0	0	0	28	0	0	0	116	335	0	0	0	0	0	0	45	142	0	59	59	0	0	53	190	0	151	215	0	0	0	0	0	0	0	190	0
