0	30	0	0	0	125	0	0	170	0	0	0	179	0	0	0	0	0	0	186	0	207	0	0	0	0	0	0	0	0	270	0	0	270	104	0	0	0	0	0	0	0	50	0	0	0	0	0	300	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	270	0	0	37	0	0	0	80	0	0	0	0	0	0	202	0	0	170	0	0	0	0	220	0	0	0
0	380	83	0	3	475	142	0	520	313	202	82	529	302	0	35	275	0	335	536	83	557	46	110	340	20	82	13	296	0	620	0	82	620	454	136	187	340	160	246	306	227	400	270	320	174	11	0	650	227	325	233	82	520	261	0	190	344	0	306	0	0	292	25	0	0	600	350	0	90	90	35	0	170	620	13	0	387	202	116	337	430	213	0	337	85	261	50	552	0	333	520	191	337	105	0	570	170	0	260
0	290	0	0	0	385	52	0	430	223	112	0	439	212	0	0	185	0	245	446	0	467	0	20	250	0	0	0	206	0	530	0	0	530	364	46	97	250	70	156	216	137	310	180	230	84	0	0	560	137	235	143	0	430	171	0	100	254	0	216	0	0	202	0	0	0	510	260	0	0	0	0	0	80	530	0	0	297	112	26	247	340	123	0	247	0	171	0	462	0	243	430	101	247	15	0	480	80	0	170
0	290	0	0	0	385	52	0	430	223	112	0	439	212	0	0	185	0	245	446	0	467	0	20	250	0	0	0	206	0	530	0	0	530	364	46	97	250	70	156	216	137	310	180	230	84	0	0	560	137	235	143	0	430	171	0	100	254	0	216	0	0	202	0	0	0	510	260	0	0	0	0	0	80	530	0	0	297	112	26	247	340	123	0	247	0	171	0	462	0	243	430	101	247	15	0	480	80	0	170
0	345	48	0	0	440	107	0	485	278	167	47	494	267	0	0	240	0	300	501	48	522	11	75	305	0	47	0	261	0	585	0	47	585	419	101	152	305	125	211	271	192	365	235	285	139	0	0	615	192	290	198	47	485	226	0	155	309	0	271	0	0	257	0	0	0	565	315	0	55	55	0	0	135	585	0	0	352	167	81	302	395	178	0	302	50	226	15	517	0	298	485	156	302	70	0	535	135	0	225
0	382	85	0	5	477	144	0	522	315	204	84	531	304	0	37	277	0	337	538	85	559	48	112	342	22	84	15	298	0	622	0	84	622	456	138	189	342	162	248	308	229	402	272	322	176	13	0	652	229	327	235	84	522	263	0	192	346	0	308	0	0	294	27	0	0	602	352	2	92	92	37	0	172	622	15	0	389	204	118	339	432	215	0	339	87	263	52	554	0	335	522	193	339	107	0	572	172	0	262
0	210	0	0	0	305	0	0	350	143	32	0	359	132	0	0	105	0	165	366	0	387	0	0	170	0	0	0	126	0	450	0	0	450	284	0	17	170	0	76	136	57	230	100	150	4	0	0	480	57	155	63	0	350	91	0	20	174	0	136	0	0	122	0	0	0	430	180	0	0	0	0	0	0	450	0	0	217	32	0	167	260	43	0	167	0	91	0	382	0	163	350	21	167	0	0	400	0	0	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	367	70	0	0	462	129	0	507	300	189	69	516	289	0	22	262	0	322	523	70	544	33	97	327	7	69	0	283	0	607	0	69	607	441	123	174	327	147	233	293	214	387	257	307	161	0	0	637	214	312	220	69	507	248	0	177	331	0	293	0	0	279	12	0	0	587	337	0	77	77	22	0	157	607	0	0	374	189	103	324	417	200	0	324	72	248	37	539	0	320	507	178	324	92	0	557	157	0	247
83	492	195	110	115	587	254	0	632	425	314	194	641	414	0	147	387	0	447	648	195	669	158	222	452	132	194	125	408	22	732	26	194	732	566	248	299	452	272	358	418	339	512	382	432	286	123	0	762	339	437	345	194	632	373	57	302	456	0	418	82	0	404	137	82	81	712	462	112	202	202	147	110	282	732	125	0	499	314	228	449	542	325	0	449	197	373	162	664	107	445	632	303	449	217	45	682	282	97	372
0	0	0	0	0	88	0	0	133	0	0	0	142	0	0	0	0	0	0	149	0	170	0	0	0	0	0	0	0	0	233	0	0	233	67	0	0	0	0	0	0	0	13	0	0	0	0	0	263	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	233	0	0	0	0	0	0	43	0	0	0	0	0	0	165	0	0	133	0	0	0	0	183	0	0	0
0	178	0	0	0	273	0	0	318	111	0	0	327	100	0	0	73	0	133	334	0	355	0	0	138	0	0	0	94	0	418	0	0	418	252	0	0	138	0	44	104	25	198	68	118	0	0	0	448	25	123	31	0	318	59	0	0	142	0	104	0	0	90	0	0	0	398	148	0	0	0	0	0	0	418	0	0	185	0	0	135	228	11	0	135	0	59	0	350	0	131	318	0	135	0	0	368	0	0	58
0	264	0	0	0	359	26	0	404	197	86	0	413	186	0	0	159	0	219	420	0	441	0	0	224	0	0	0	180	0	504	0	0	504	338	20	71	224	44	130	190	111	284	154	204	58	0	0	534	111	209	117	0	404	145	0	74	228	0	190	0	0	176	0	0	0	484	234	0	0	0	0	0	54	504	0	0	271	86	0	221	314	97	0	221	0	145	0	436	0	217	404	75	221	0	0	454	54	0	144
0	43	0	0	0	138	0	0	183	0	0	0	192	0	0	0	0	0	0	199	0	220	0	0	3	0	0	0	0	0	283	0	0	283	117	0	0	3	0	0	0	0	63	0	0	0	0	0	313	0	0	0	0	183	0	0	0	7	0	0	0	0	0	0	0	0	263	13	0	0	0	0	0	0	283	0	0	50	0	0	0	93	0	0	0	0	0	0	215	0	0	183	0	0	0	0	233	0	0	0
0	0	0	0	0	45	0	0	90	0	0	0	99	0	0	0	0	0	0	106	0	127	0	0	0	0	0	0	0	0	190	0	0	190	24	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	90	0	0	0	0	140	0	0	0
0	167	0	0	0	262	0	0	307	100	0	0	316	89	0	0	62	0	122	323	0	344	0	0	127	0	0	0	83	0	407	0	0	407	241	0	0	127	0	33	93	14	187	57	107	0	0	0	437	14	112	20	0	307	48	0	0	131	0	93	0	0	79	0	0	0	387	137	0	0	0	0	0	0	407	0	0	174	0	0	124	217	0	0	124	0	48	0	339	0	120	307	0	124	0	0	357	0	0	47
173	582	285	200	205	677	344	90	722	515	404	284	731	504	16	237	477	32	537	738	285	759	248	312	542	222	284	215	498	112	822	116	284	822	656	338	389	542	362	448	508	429	602	472	522	376	213	72	852	429	527	435	284	722	463	147	392	546	16	508	172	79	494	227	172	171	802	552	202	292	292	237	200	372	822	215	90	589	404	318	539	632	415	0	539	287	463	252	754	197	535	722	393	539	307	135	772	372	187	462
0	43	0	0	0	138	0	0	183	0	0	0	192	0	0	0	0	0	0	199	0	220	0	0	3	0	0	0	0	0	283	0	0	283	117	0	0	3	0	0	0	0	63	0	0	0	0	0	313	0	0	0	0	183	0	0	0	7	0	0	0	0	0	0	0	0	263	13	0	0	0	0	0	0	283	0	0	50	0	0	0	93	0	0	0	0	0	0	215	0	0	183	0	0	0	0	233	0	0	0
0	295	0	0	0	390	57	0	435	228	117	0	444	217	0	0	190	0	250	451	0	472	0	25	255	0	0	0	211	0	535	0	0	535	369	51	102	255	75	161	221	142	315	185	235	89	0	0	565	142	240	148	0	435	176	0	105	259	0	221	0	0	207	0	0	0	515	265	0	5	5	0	0	85	535	0	0	302	117	31	252	345	128	0	252	0	176	0	467	0	248	435	106	252	20	0	485	85	0	175
0	119	0	0	0	214	0	0	259	52	0	0	268	41	0	0	14	0	74	275	0	296	0	0	79	0	0	0	35	0	359	0	0	359	193	0	0	79	0	0	45	0	139	9	59	0	0	0	389	0	64	0	0	259	0	0	0	83	0	45	0	0	31	0	0	0	339	89	0	0	0	0	0	0	359	0	0	126	0	0	76	169	0	0	76	0	0	0	291	0	72	259	0	76	0	0	309	0	0	0
0	330	33	0	0	425	92	0	470	263	152	32	479	252	0	0	225	0	285	486	33	507	0	60	290	0	32	0	246	0	570	0	32	570	404	86	137	290	110	196	256	177	350	220	270	124	0	0	600	177	275	183	32	470	211	0	140	294	0	256	0	0	242	0	0	0	550	300	0	40	40	0	0	120	570	0	0	337	152	66	287	380	163	0	287	35	211	0	502	0	283	470	141	287	55	0	520	120	0	210
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	68	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0
0	385	88	3	8	480	147	0	525	318	207	87	534	307	0	40	280	0	340	541	88	562	51	115	345	25	87	18	301	0	625	0	87	625	459	141	192	345	165	251	311	232	405	275	325	179	16	0	655	232	330	238	87	525	266	0	195	349	0	311	0	0	297	30	0	0	605	355	5	95	95	40	3	175	625	18	0	392	207	121	342	435	218	0	342	90	266	55	557	0	338	525	196	342	110	0	575	175	0	265
0	47	0	0	0	142	0	0	187	0	0	0	196	0	0	0	0	0	2	203	0	224	0	0	7	0	0	0	0	0	287	0	0	287	121	0	0	7	0	0	0	0	67	0	0	0	0	0	317	0	0	0	0	187	0	0	0	11	0	0	0	0	0	0	0	0	267	17	0	0	0	0	0	0	287	0	0	54	0	0	4	97	0	0	4	0	0	0	219	0	0	187	0	4	0	0	237	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	16	0	37	0	0	0	0	0	0	0	0	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0
0	189	0	0	0	284	0	0	329	122	11	0	338	111	0	0	84	0	144	345	0	366	0	0	149	0	0	0	105	0	429	0	0	429	263	0	0	149	0	55	115	36	209	79	129	0	0	0	459	36	134	42	0	329	70	0	0	153	0	115	0	0	101	0	0	0	409	159	0	0	0	0	0	0	429	0	0	196	11	0	146	239	22	0	146	0	70	0	361	0	142	329	0	146	0	0	379	0	0	69
0	43	0	0	0	138	0	0	183	0	0	0	192	0	0	0	0	0	0	199	0	220	0	0	3	0	0	0	0	0	283	0	0	283	117	0	0	3	0	0	0	0	63	0	0	0	0	0	313	0	0	0	0	183	0	0	0	7	0	0	0	0	0	0	0	0	263	13	0	0	0	0	0	0	283	0	0	50	0	0	0	93	0	0	0	0	0	0	215	0	0	183	0	0	0	0	233	0	0	0
0	275	0	0	0	370	37	0	415	208	97	0	424	197	0	0	170	0	230	431	0	452	0	5	235	0	0	0	191	0	515	0	0	515	349	31	82	235	55	141	201	122	295	165	215	69	0	0	545	122	220	128	0	415	156	0	85	239	0	201	0	0	187	0	0	0	495	245	0	0	0	0	0	65	515	0	0	282	97	11	232	325	108	0	232	0	156	0	447	0	228	415	86	232	0	0	465	65	0	155
38	447	150	65	70	542	209	0	587	380	269	149	596	369	0	102	342	0	402	603	150	624	113	177	407	87	149	80	363	0	687	0	149	687	521	203	254	407	227	313	373	294	467	337	387	241	78	0	717	294	392	300	149	587	328	12	257	411	0	373	37	0	359	92	37	36	667	417	67	157	157	102	65	237	687	80	0	454	269	183	404	497	280	0	404	152	328	117	619	62	400	587	258	404	172	0	637	237	52	327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	210	0	0	0	305	0	0	350	143	32	0	359	132	0	0	105	0	165	366	0	387	0	0	170	0	0	0	126	0	450	0	0	450	284	0	17	170	0	76	136	57	230	100	150	4	0	0	480	57	155	63	0	350	91	0	20	174	0	136	0	0	122	0	0	0	430	180	0	0	0	0	0	0	450	0	0	217	32	0	167	260	43	0	167	0	91	0	382	0	163	350	21	167	0	0	400	0	0	90
0	395	98	13	18	490	157	0	535	328	217	97	544	317	0	50	290	0	350	551	98	572	61	125	355	35	97	28	311	0	635	0	97	635	469	151	202	355	175	261	321	242	415	285	335	189	26	0	665	242	340	248	97	535	276	0	205	359	0	321	0	0	307	40	0	0	615	365	15	105	105	50	13	185	635	28	0	402	217	131	352	445	228	0	352	100	276	65	567	10	348	535	206	352	120	0	585	185	0	275
0	120	0	0	0	215	0	0	260	53	0	0	269	42	0	0	15	0	75	276	0	297	0	0	80	0	0	0	36	0	360	0	0	360	194	0	0	80	0	0	46	0	140	10	60	0	0	0	390	0	65	0	0	260	1	0	0	84	0	46	0	0	32	0	0	0	340	90	0	0	0	0	0	0	360	0	0	127	0	0	77	170	0	0	77	0	1	0	292	0	73	260	0	77	0	0	310	0	0	0

0	0	0	0	0	0	0	83	0	0	0	0	0	0	157	0	0	141	0	0	0	0	0	0	0	0	0	0	0	61	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	26	0	0	157	0	1	94	0	0	1	2	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
409	0	297	382	377	0	238	492	0	67	178	298	0	78	566	345	105	550	45	0	297	0	334	270	40	360	298	367	84	470	0	466	298	0	0	244	193	40	220	134	74	153	0	110	60	206	369	510	0	153	55	147	298	0	119	435	190	36	566	74	410	503	88	355	410	411	0	30	380	290	290	345	382	210	0	367	492	0	178	264	43	0	167	582	43	295	119	330	0	385	47	0	189	43	275	447	0	210	395	120
112	0	0	85	80	0	0	195	0	0	0	1	0	0	269	48	0	253	0	0	0	0	37	0	0	63	1	70	0	173	0	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	213	0	0	0	0	1	0	0	138	0	0	269	0	113	206	0	58	113	114	0	0	83	0	0	48	85	0	0	70	195	0	0	0	0	0	0	285	0	0	0	33	0	88	0	0	0	0	0	150	0	0	98	0
27	0	0	0	0	0	0	110	0	0	0	0	0	0	184	0	0	168	0	0	0	0	0	0	0	0	0	0	0	88	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	53	0	0	184	0	28	121	0	0	28	29	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	200	0	0	0	0	0	3	0	0	0	0	0	65	0	0	13	0
32	0	0	5	0	0	0	115	0	0	0	0	0	0	189	0	0	173	0	0	0	0	0	0	0	0	0	0	0	93	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	58	0	0	189	0	33	126	0	0	33	34	0	0	3	0	0	0	5	0	0	0	115	0	0	0	0	0	0	205	0	0	0	0	0	8	0	0	0	0	0	70	0	0	18	0
504	95	392	477	472	0	333	587	0	162	273	393	0	173	661	440	200	645	140	0	392	0	429	365	135	455	393	462	179	565	0	561	393	0	21	339	288	135	315	229	169	248	75	205	155	301	464	605	0	248	150	242	393	0	214	530	285	131	661	169	505	598	183	450	505	506	0	125	475	385	385	440	477	305	0	462	587	88	273	359	138	45	262	677	138	390	214	425	0	480	142	0	284	138	370	542	0	305	490	215
171	0	59	144	139	0	0	254	0	0	0	60	0	0	328	107	0	312	0	0	59	0	96	32	0	122	60	129	0	232	0	228	60	0	0	6	0	0	0	0	0	0	0	0	0	0	131	272	0	0	0	0	60	0	0	197	0	0	328	0	172	265	0	117	172	173	0	0	142	52	52	107	144	0	0	129	254	0	0	26	0	0	0	344	0	57	0	92	0	147	0	0	0	0	37	209	0	0	157	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	74	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	140	437	522	517	45	378	632	0	207	318	438	0	218	706	485	245	690	185	0	437	0	474	410	180	500	438	507	224	610	0	606	438	0	66	384	333	180	360	274	214	293	120	250	200	346	509	650	0	293	195	287	438	0	259	575	330	176	706	214	550	643	228	495	550	551	0	170	520	430	430	485	522	350	0	507	632	133	318	404	183	90	307	722	183	435	259	470	0	525	187	0	329	183	415	587	0	350	535	260
342	0	230	315	310	0	171	425	0	0	111	231	0	11	499	278	38	483	0	0	230	0	267	203	0	293	231	300	17	403	0	399	231	0	0	177	126	0	153	67	7	86	0	43	0	139	302	443	0	86	0	80	231	0	52	368	123	0	499	7	343	436	21	288	343	344	0	0	313	223	223	278	315	143	0	300	425	0	111	197	0	0	100	515	0	228	52	263	0	318	0	0	122	0	208	380	0	143	328	53
231	0	119	204	199	0	60	314	0	0	0	120	0	0	388	167	0	372	0	0	119	0	156	92	0	182	120	189	0	292	0	288	120	0	0	66	15	0	42	0	0	0	0	0	0	28	191	332	0	0	0	0	120	0	0	257	12	0	388	0	232	325	0	177	232	233	0	0	202	112	112	167	204	32	0	189	314	0	0	86	0	0	0	404	0	117	0	152	0	207	0	0	11	0	97	269	0	32	217	0
111	0	0	84	79	0	0	194	0	0	0	0	0	0	268	47	0	252	0	0	0	0	36	0	0	62	0	69	0	172	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	212	0	0	0	0	0	0	0	137	0	0	268	0	112	205	0	57	112	113	0	0	82	0	0	47	84	0	0	69	194	0	0	0	0	0	0	284	0	0	0	32	0	87	0	0	0	0	0	149	0	0	97	0
558	149	446	531	526	54	387	641	9	216	327	447	0	227	715	494	254	699	194	0	446	0	483	419	189	509	447	516	233	619	0	615	447	0	75	393	342	189	369	283	223	302	129	259	209	355	518	659	0	302	204	296	447	9	268	584	339	185	715	223	559	652	237	504	559	560	0	179	529	439	439	494	531	359	0	516	641	142	327	413	192	99	316	731	192	444	268	479	0	534	196	9	338	192	424	596	0	359	544	269
331	0	219	304	299	0	160	414	0	0	100	220	0	0	488	267	27	472	0	0	219	0	256	192	0	282	220	289	6	392	0	388	220	0	0	166	115	0	142	56	0	75	0	32	0	128	291	432	0	75	0	69	220	0	41	357	112	0	488	0	332	425	10	277	332	333	0	0	302	212	212	267	304	132	0	289	414	0	100	186	0	0	89	504	0	217	41	252	0	307	0	0	111	0	197	369	0	132	317	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	37	32	0	0	147	0	0	0	0	0	0	221	0	0	205	0	0	0	0	0	0	0	15	0	22	0	125	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	165	0	0	0	0	0	0	0	90	0	0	221	0	65	158	0	10	65	66	0	0	35	0	0	0	37	0	0	22	147	0	0	0	0	0	0	237	0	0	0	0	0	40	0	0	0	0	0	102	0	0	50	0
304	0	192	277	272	0	133	387	0	0	73	193	0	0	461	240	0	445	0	0	192	0	229	165	0	255	193	262	0	365	0	361	193	0	0	139	88	0	115	29	0	48	0	5	0	101	264	405	0	48	0	42	193	0	14	330	85	0	461	0	305	398	0	250	305	306	0	0	275	185	185	240	277	105	0	262	387	0	73	159	0	0	62	477	0	190	14	225	0	280	0	0	84	0	170	342	0	105	290	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	0	252	337	332	0	193	447	0	22	133	253	0	33	521	300	60	505	0	0	252	0	289	225	0	315	253	322	39	425	0	421	253	0	0	199	148	0	175	89	29	108	0	65	15	161	324	465	0	108	10	102	253	0	74	390	145	0	521	29	365	458	43	310	365	366	0	0	335	245	245	300	337	165	0	322	447	0	133	219	0	0	122	537	0	250	74	285	0	340	2	0	144	0	230	402	0	165	350	75
565	156	453	538	533	61	394	648	16	223	334	454	7	234	722	501	261	706	201	0	453	0	490	426	196	516	454	523	240	626	0	622	454	0	82	400	349	196	376	290	230	309	136	266	216	362	525	666	0	309	211	303	454	16	275	591	346	192	722	230	566	659	244	511	566	567	0	186	536	446	446	501	538	366	0	523	648	149	334	420	199	106	323	738	199	451	275	486	0	541	203	16	345	199	431	603	0	366	551	276
112	0	0	85	80	0	0	195	0	0	0	1	0	0	269	48	0	253	0	0	0	0	37	0	0	63	1	70	0	173	0	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	213	0	0	0	0	1	0	0	138	0	0	269	0	113	206	0	58	113	114	0	0	83	0	0	48	85	0	0	70	195	0	0	0	0	0	0	285	0	0	0	33	0	88	0	0	0	0	0	150	0	0	98	0
586	177	474	559	554	82	415	669	37	244	355	475	28	255	743	522	282	727	222	21	474	0	511	447	217	537	475	544	261	647	0	643	475	0	103	421	370	217	397	311	251	330	157	287	237	383	546	687	0	330	232	324	475	37	296	612	367	213	743	251	587	680	265	532	587	588	0	207	557	467	467	522	559	387	0	544	669	170	355	441	220	127	344	759	220	472	296	507	5	562	224	37	366	220	452	624	0	387	572	297
75	0	0	48	43	0	0	158	0	0	0	0	0	0	232	11	0	216	0	0	0	0	0	0	0	26	0	33	0	136	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	176	0	0	0	0	0	0	0	101	0	0	232	0	76	169	0	21	76	77	0	0	46	0	0	11	48	0	0	33	158	0	0	0	0	0	0	248	0	0	0	0	0	51	0	0	0	0	0	113	0	0	61	0
139	0	27	112	107	0	0	222	0	0	0	28	0	0	296	75	0	280	0	0	27	0	64	0	0	90	28	97	0	200	0	196	28	0	0	0	0	0	0	0	0	0	0	0	0	0	99	240	0	0	0	0	28	0	0	165	0	0	296	0	140	233	0	85	140	141	0	0	110	20	20	75	112	0	0	97	222	0	0	0	0	0	0	312	0	25	0	60	0	115	0	0	0	0	5	177	0	0	125	0
369	0	257	342	337	0	198	452	0	27	138	258	0	38	526	305	65	510	5	0	257	0	294	230	0	320	258	327	44	430	0	426	258	0	0	204	153	0	180	94	34	113	0	70	20	166	329	470	0	113	15	107	258	0	79	395	150	0	526	34	370	463	48	315	370	371	0	0	340	250	250	305	342	170	0	327	452	0	138	224	3	0	127	542	3	255	79	290	0	345	7	0	149	3	235	407	0	170	355	80
49	0	0	22	17	0	0	132	0	0	0	0	0	0	206	0	0	190	0	0	0	0	0	0	0	0	0	7	0	110	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	150	0	0	0	0	0	0	0	75	0	0	206	0	50	143	0	0	50	51	0	0	20	0	0	0	22	0	0	7	132	0	0	0	0	0	0	222	0	0	0	0	0	25	0	0	0	0	0	87	0	0	35	0
111	0	0	84	79	0	0	194	0	0	0	0	0	0	268	47	0	252	0	0	0	0	36	0	0	62	0	69	0	172	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	212	0	0	0	0	0	0	0	137	0	0	268	0	112	205	0	57	112	113	0	0	82	0	0	47	84	0	0	69	194	0	0	0	0	0	0	284	0	0	0	32	0	87	0	0	0	0	0	149	0	0	97	0
42	0	0	15	10	0	0	125	0	0	0	0	0	0	199	0	0	183	0	0	0	0	0	0	0	0	0	0	0	103	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	143	0	0	0	0	0	0	0	68	0	0	199	0	43	136	0	0	43	44	0	0	13	0	0	0	15	0	0	0	125	0	0	0	0	0	0	215	0	0	0	0	0	18	0	0	0	0	0	80	0	0	28	0
325	0	213	298	293	0	154	408	0	0	94	214	0	0	482	261	21	466	0	0	213	0	250	186	0	276	214	283	0	386	0	382	214	0	0	160	109	0	136	50	0	69	0	26	0	122	285	426	0	69	0	63	214	0	35	351	106	0	482	0	326	419	4	271	326	327	0	0	296	206	206	261	298	126	0	283	408	0	94	180	0	0	83	498	0	211	35	246	0	301	0	0	105	0	191	363	0	126	311	36
0	0	0	0	0	0	0	22	0	0	0	0	0	0	96	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	96	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	240	537	622	617	145	478	732	100	307	418	538	91	318	806	585	345	790	285	84	537	63	574	510	280	600	538	607	324	710	0	706	538	0	166	484	433	280	460	374	314	393	220	350	300	446	609	750	0	393	295	387	538	100	359	675	430	276	806	314	650	743	328	595	650	651	20	270	620	530	530	585	622	450	0	607	732	233	418	504	283	190	407	822	283	535	359	570	68	625	287	100	429	283	515	687	50	450	635	360
0	0	0	0	0	0	0	26	0	0	0	0	0	0	100	0	0	84	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	100	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	84	79	0	0	194	0	0	0	0	0	0	268	47	0	252	0	0	0	0	36	0	0	62	0	69	0	172	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	212	0	0	0	0	0	0	0	137	0	0	268	0	112	205	0	57	112	113	0	0	82	0	0	47	84	0	0	69	194	0	0	0	0	0	0	284	0	0	0	32	0	87	0	0	0	0	0	149	0	0	97	0
649	240	537	622	617	145	478	732	100	307	418	538	91	318	806	585	345	790	285	84	537	63	574	510	280	600	538	607	324	710	0	706	538	0	166	484	433	280	460	374	314	393	220	350	300	446	609	750	0	393	295	387	538	100	359	675	430	276	806	314	650	743	328	595	650	651	20	270	620	530	530	585	622	450	0	607	732	233	418	504	283	190	407	822	283	535	359	570	68	625	287	100	429	283	515	687	50	450	635	360
483	74	371	456	451	0	312	566	0	141	252	372	0	152	640	419	179	624	119	0	371	0	408	344	114	434	372	441	158	544	0	540	372	0	0	318	267	114	294	208	148	227	54	184	134	280	443	584	0	227	129	221	372	0	193	509	264	110	640	148	484	577	162	429	484	485	0	104	454	364	364	419	456	284	0	441	566	67	252	338	117	24	241	656	117	369	193	404	0	459	121	0	263	117	349	521	0	284	469	194
165	0	53	138	133	0	0	248	0	0	0	54	0	0	322	101	0	306	0	0	53	0	90	26	0	116	54	123	0	226	0	222	54	0	0	0	0	0	0	0	0	0	0	0	0	0	125	266	0	0	0	0	54	0	0	191	0	0	322	0	166	259	0	111	166	167	0	0	136	46	46	101	138	0	0	123	248	0	0	20	0	0	0	338	0	51	0	86	0	141	0	0	0	0	31	203	0	0	151	0
