0	0	20	0	0	222	163	0	0	192	0	0	0	0	0	0	0	0	56	195	256	0	0	0	90	0	0	0	0	0	90	0	55	0	0	0	0	216	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	194	61	0	0	0	0	0	0	4	0	134	0	47	30	0	93	0	4	75	4	0	0	0	280	0	171	107	0	280	0
0	0	60	0	0	262	203	40	0	232	0	0	20	0	0	0	40	0	96	235	296	40	0	0	130	0	0	0	0	0	130	0	95	10	0	0	0	256	0	0	35	0	228	0	6	0	40	0	0	0	0	0	0	0	0	0	0	0	166	0	0	1	0	0	0	0	35	26	0	0	234	101	0	0	0	0	0	0	44	0	174	0	87	70	0	133	0	44	115	44	0	0	0	320	0	211	147	0	320	0
11	0	140	0	0	342	283	120	0	312	0	40	100	0	0	0	120	0	176	315	376	120	80	0	210	0	0	0	0	0	210	0	175	90	0	0	0	336	0	0	115	0	308	0	86	0	120	0	0	0	0	0	0	0	0	0	0	0	246	76	0	81	0	0	0	0	115	106	0	0	314	181	0	0	0	0	70	15	124	0	254	0	167	150	0	213	0	124	195	124	50	0	0	400	0	291	227	0	400	0
0	0	0	0	0	132	73	0	0	102	0	0	0	0	0	0	0	0	0	105	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	44	0	0	0	0	3	0	0	0	0	0	0	0	190	0	81	17	0	190	0
147	0	276	0	6	478	419	256	106	448	0	176	236	0	0	0	256	0	312	451	512	256	216	136	346	0	0	136	131	0	346	0	311	226	0	0	0	472	1	136	251	0	444	0	222	136	256	0	0	136	0	16	0	116	0	0	0	0	382	212	36	217	0	0	0	0	251	242	0	0	450	317	82	0	0	1	206	151	260	0	390	127	303	286	0	349	127	260	331	260	186	0	0	536	0	427	363	30	536	0
218	0	347	0	77	549	490	327	177	519	67	247	307	67	0	32	327	67	383	522	583	327	287	207	417	71	0	207	202	0	417	0	382	297	27	0	22	543	72	207	322	69	515	0	293	207	327	32	22	207	16	87	71	187	0	0	7	0	453	283	107	288	0	0	0	0	322	313	37	0	521	388	153	67	0	72	277	222	331	0	461	198	374	357	0	420	198	331	402	331	257	0	55	607	0	498	434	101	607	0
11	0	140	0	0	342	283	120	0	312	0	40	100	0	0	0	120	0	176	315	376	120	80	0	210	0	0	0	0	0	210	0	175	90	0	0	0	336	0	0	115	0	308	0	86	0	120	0	0	0	0	0	0	0	0	0	0	0	246	76	0	81	0	0	0	0	115	106	0	0	314	181	0	0	0	0	70	15	124	0	254	0	167	150	0	213	0	124	195	124	50	0	0	400	0	291	227	0	400	0
16	0	145	0	0	347	288	125	0	317	0	45	105	0	0	0	125	0	181	320	381	125	85	5	215	0	0	5	0	0	215	0	180	95	0	0	0	341	0	5	120	0	313	0	91	5	125	0	0	5	0	0	0	0	0	0	0	0	251	81	0	86	0	0	0	0	120	111	0	0	319	186	0	0	0	0	75	20	129	0	259	0	172	155	0	218	0	129	200	129	55	0	0	405	0	296	232	0	405	0
245	0	374	0	104	576	517	354	204	546	94	274	334	94	0	59	354	94	410	549	610	354	314	234	444	98	27	234	229	0	444	0	409	324	54	0	49	570	99	234	349	96	542	0	320	234	354	59	49	234	43	114	98	214	0	19	34	27	480	310	134	315	0	14	0	0	349	340	64	0	548	415	180	94	27	99	304	249	358	0	488	225	401	384	0	447	225	358	429	358	284	0	82	634	0	525	461	128	634	27
0	0	0	0	0	132	73	0	0	102	0	0	0	0	0	0	0	0	0	105	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	44	0	0	0	0	3	0	0	0	0	0	0	0	190	0	81	17	0	190	0
316	54	445	0	175	647	588	425	275	617	165	345	405	165	55	130	425	165	481	620	681	425	385	305	515	169	98	305	300	71	515	0	480	395	125	45	120	641	170	305	420	167	613	55	391	305	425	130	120	305	114	185	169	285	0	90	105	98	551	381	205	386	0	85	0	70	420	411	135	55	619	486	251	165	98	170	375	320	429	71	559	296	472	455	55	518	296	429	500	429	355	55	153	705	56	596	532	199	705	98
0	0	0	0	0	167	108	0	0	137	0	0	0	0	0	0	0	0	1	140	201	0	0	0	35	0	0	0	0	0	35	0	0	0	0	0	0	161	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	139	6	0	0	0	0	0	0	0	0	79	0	0	0	0	38	0	0	20	0	0	0	0	225	0	116	52	0	225	0
0	0	50	0	0	252	193	30	0	222	0	0	10	0	0	0	30	0	86	225	286	30	0	0	120	0	0	0	0	0	120	0	85	0	0	0	0	246	0	0	25	0	218	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	25	16	0	0	224	91	0	0	0	0	0	0	34	0	164	0	77	60	0	123	0	34	105	34	0	0	0	310	0	201	137	0	310	0
191	0	320	0	50	522	463	300	150	492	40	220	280	40	0	5	300	40	356	495	556	300	260	180	390	44	0	180	175	0	390	0	355	270	0	0	0	516	45	180	295	42	488	0	266	180	300	5	0	180	0	60	44	160	0	0	0	0	426	256	80	261	0	0	0	0	295	286	10	0	494	361	126	40	0	45	250	195	304	0	434	171	347	330	0	393	171	304	375	304	230	0	28	580	0	471	407	74	580	0
271	9	400	0	130	602	543	380	230	572	120	300	360	120	10	85	380	120	436	575	636	380	340	260	470	124	53	260	255	26	470	0	435	350	80	0	75	596	125	260	375	122	568	10	346	260	380	85	75	260	69	140	124	240	0	45	60	53	506	336	160	341	0	40	0	25	375	366	90	10	574	441	206	120	53	125	330	275	384	26	514	251	427	410	10	473	251	384	455	384	310	10	108	660	11	551	487	154	660	53
196	0	325	0	55	527	468	305	155	497	45	225	285	45	0	10	305	45	361	500	561	305	265	185	395	49	0	185	180	0	395	0	360	275	5	0	0	521	50	185	300	47	493	0	271	185	305	10	0	185	0	65	49	165	0	0	0	0	431	261	85	266	0	0	0	0	300	291	15	0	499	366	131	45	0	50	255	200	309	0	439	176	352	335	0	398	176	309	380	309	235	0	33	585	0	476	412	79	585	0
0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	64	0
146	0	275	0	5	477	418	255	105	447	0	175	235	0	0	0	255	0	311	450	511	255	215	135	345	0	0	135	130	0	345	0	310	225	0	0	0	471	0	135	250	0	443	0	221	135	255	0	0	135	0	15	0	115	0	0	0	0	381	211	35	216	0	0	0	0	250	241	0	0	449	316	81	0	0	0	205	150	259	0	389	126	302	285	0	348	126	259	330	259	185	0	0	535	0	426	362	29	535	0
11	0	140	0	0	342	283	120	0	312	0	40	100	0	0	0	120	0	176	315	376	120	80	0	210	0	0	0	0	0	210	0	175	90	0	0	0	336	0	0	115	0	308	0	86	0	120	0	0	0	0	0	0	0	0	0	0	0	246	76	0	81	0	0	0	0	115	106	0	0	314	181	0	0	0	0	70	15	124	0	254	0	167	150	0	213	0	124	195	124	50	0	0	400	0	291	227	0	400	0
0	0	25	0	0	227	168	5	0	197	0	0	0	0	0	0	5	0	61	200	261	5	0	0	95	0	0	0	0	0	95	0	60	0	0	0	0	221	0	0	0	0	193	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	199	66	0	0	0	0	0	0	9	0	139	0	52	35	0	98	0	9	80	9	0	0	0	285	0	176	112	0	285	0
149	0	278	0	8	480	421	258	108	450	0	178	238	0	0	0	258	0	314	453	514	258	218	138	348	2	0	138	133	0	348	0	313	228	0	0	0	474	3	138	253	0	446	0	224	138	258	0	0	138	0	18	2	118	0	0	0	0	384	214	38	219	0	0	0	0	253	244	0	0	452	319	84	0	0	3	208	153	262	0	392	129	305	288	0	351	129	262	333	262	188	0	0	538	0	429	365	32	538	0
0	0	0	0	0	34	0	0	0	4	0	0	0	0	0	0	0	0	0	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	92	0
261	0	390	0	120	592	533	370	220	562	110	290	350	110	0	75	370	110	426	565	626	370	330	250	460	114	43	250	245	16	460	0	425	340	70	0	65	586	115	250	365	112	558	0	336	250	370	75	65	250	59	130	114	230	0	35	50	43	496	326	150	331	0	30	0	15	365	356	80	0	564	431	196	110	43	115	320	265	374	16	504	241	417	400	0	463	241	374	445	374	300	0	98	650	1	541	477	144	650	43
0	0	54	0	0	256	197	34	0	226	0	0	14	0	0	0	34	0	90	229	290	34	0	0	124	0	0	0	0	0	124	0	89	4	0	0	0	250	0	0	29	0	222	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	29	20	0	0	228	95	0	0	0	0	0	0	38	0	168	0	81	64	0	127	0	38	109	38	0	0	0	314	0	205	141	0	314	0
11	0	140	0	0	342	283	120	0	312	0	40	100	0	0	0	120	0	176	315	376	120	80	0	210	0	0	0	0	0	210	0	175	90	0	0	0	336	0	0	115	0	308	0	86	0	120	0	0	0	0	0	0	0	0	0	0	0	246	76	0	81	0	0	0	0	115	106	0	0	314	181	0	0	0	0	70	15	124	0	254	0	167	150	0	213	0	124	195	124	50	0	0	400	0	291	227	0	400	0
0	0	20	0	0	222	163	0	0	192	0	0	0	0	0	0	0	0	56	195	256	0	0	0	90	0	0	0	0	0	90	0	55	0	0	0	0	216	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	194	61	0	0	0	0	0	0	4	0	134	0	47	30	0	93	0	4	75	4	0	0	0	280	0	171	107	0	280	0
186	0	315	0	45	517	458	295	145	487	35	215	275	35	0	0	295	35	351	490	551	295	255	175	385	39	0	175	170	0	385	0	350	265	0	0	0	511	40	175	290	37	483	0	261	175	295	0	0	175	0	55	39	155	0	0	0	0	421	251	75	256	0	0	0	0	290	281	5	0	489	356	121	35	0	40	245	190	299	0	429	166	342	325	0	388	166	299	370	299	225	0	23	575	0	466	402	69	575	0
196	0	325	0	55	527	468	305	155	497	45	225	285	45	0	10	305	45	361	500	561	305	265	185	395	49	0	185	180	0	395	0	360	275	5	0	0	521	50	185	300	47	493	0	271	185	305	10	0	185	0	65	49	165	0	0	0	0	431	261	85	266	0	0	0	0	300	291	15	0	499	366	131	45	0	50	255	200	309	0	439	176	352	335	0	398	176	309	380	309	235	0	33	585	0	476	412	79	585	0
11	0	140	0	0	342	283	120	0	312	0	40	100	0	0	0	120	0	176	315	376	120	80	0	210	0	0	0	0	0	210	0	175	90	0	0	0	336	0	0	115	0	308	0	86	0	120	0	0	0	0	0	0	0	0	0	0	0	246	76	0	81	0	0	0	0	115	106	0	0	314	181	0	0	0	0	70	15	124	0	254	0	167	150	0	213	0	124	195	124	50	0	0	400	0	291	227	0	400	0
202	0	331	0	61	533	474	311	161	503	51	231	291	51	0	16	311	51	367	506	567	311	271	191	401	55	0	191	186	0	401	0	366	281	11	0	6	527	56	191	306	53	499	0	277	191	311	16	6	191	0	71	55	171	0	0	0	0	437	267	91	272	0	0	0	0	306	297	21	0	505	372	137	51	0	56	261	206	315	0	445	182	358	341	0	404	182	315	386	315	241	0	39	591	0	482	418	85	591	0
131	0	260	0	0	462	403	240	90	432	0	160	220	0	0	0	240	0	296	435	496	240	200	120	330	0	0	120	115	0	330	0	295	210	0	0	0	456	0	120	235	0	428	0	206	120	240	0	0	120	0	0	0	100	0	0	0	0	366	196	20	201	0	0	0	0	235	226	0	0	434	301	66	0	0	0	190	135	244	0	374	111	287	270	0	333	111	244	315	244	170	0	0	520	0	411	347	14	520	0
147	0	276	0	6	478	419	256	106	448	0	176	236	0	0	0	256	0	312	451	512	256	216	136	346	0	0	136	131	0	346	0	311	226	0	0	0	472	1	136	251	0	444	0	222	136	256	0	0	136	0	16	0	116	0	0	0	0	382	212	36	217	0	0	0	0	251	242	0	0	450	317	82	0	0	1	206	151	260	0	390	127	303	286	0	349	127	260	331	260	186	0	0	536	0	427	363	30	536	0
31	0	160	0	0	362	303	140	0	332	0	60	120	0	0	0	140	0	196	335	396	140	100	20	230	0	0	20	15	0	230	0	195	110	0	0	0	356	0	20	135	0	328	0	106	20	140	0	0	20	0	0	0	0	0	0	0	0	266	96	0	101	0	0	0	0	135	126	0	0	334	201	0	0	0	0	90	35	144	0	274	11	187	170	0	233	11	144	215	144	70	0	0	420	0	311	247	0	420	0
417	155	546	92	276	748	689	526	376	718	266	446	506	266	156	231	526	266	582	721	782	526	486	406	616	270	199	406	401	172	616	101	581	496	226	146	221	742	271	406	521	268	714	156	492	406	526	231	221	406	215	286	270	386	0	191	206	199	652	482	306	487	0	186	22	171	521	512	236	156	720	587	352	266	199	271	476	421	530	172	660	397	573	556	156	619	397	530	601	530	456	156	254	806	157	697	633	300	806	199
226	0	355	0	85	557	498	335	185	527	75	255	315	75	0	40	335	75	391	530	591	335	295	215	425	79	8	215	210	0	425	0	390	305	35	0	30	551	80	215	330	77	523	0	301	215	335	40	30	215	24	95	79	195	0	0	15	8	461	291	115	296	0	0	0	0	330	321	45	0	529	396	161	75	8	80	285	230	339	0	469	206	382	365	0	428	206	339	410	339	265	0	63	615	0	506	442	109	615	8
211	0	340	0	70	542	483	320	170	512	60	240	300	60	0	25	320	60	376	515	576	320	280	200	410	64	0	200	195	0	410	0	375	290	20	0	15	536	65	200	315	62	508	0	286	200	320	25	15	200	9	80	64	180	0	0	0	0	446	276	100	281	0	0	0	0	315	306	30	0	514	381	146	60	0	65	270	215	324	0	454	191	367	350	0	413	191	324	395	324	250	0	48	600	0	491	427	94	600	0
218	0	347	0	77	549	490	327	177	519	67	247	307	67	0	32	327	67	383	522	583	327	287	207	417	71	0	207	202	0	417	0	382	297	27	0	22	543	72	207	322	69	515	0	293	207	327	32	22	207	16	87	71	187	0	0	7	0	453	283	107	288	0	0	0	0	322	313	37	0	521	388	153	67	0	72	277	222	331	0	461	198	374	357	0	420	198	331	402	331	257	0	55	607	0	498	434	101	607	0
0	0	0	0	0	96	37	0	0	66	0	0	0	0	0	0	0	0	0	69	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	154	0	45	0	0	154	0
0	0	64	0	0	266	207	44	0	236	0	0	24	0	0	0	44	0	100	239	300	44	4	0	134	0	0	0	0	0	134	0	99	14	0	0	0	260	0	0	39	0	232	0	10	0	44	0	0	0	0	0	0	0	0	0	0	0	170	0	0	5	0	0	0	0	39	30	0	0	238	105	0	0	0	0	0	0	48	0	178	0	91	74	0	137	0	48	119	48	0	0	0	324	0	215	151	0	324	0
111	0	240	0	0	442	383	220	70	412	0	140	200	0	0	0	220	0	276	415	476	220	180	100	310	0	0	100	95	0	310	0	275	190	0	0	0	436	0	100	215	0	408	0	186	100	220	0	0	100	0	0	0	80	0	0	0	0	346	176	0	181	0	0	0	0	215	206	0	0	414	281	46	0	0	0	170	115	224	0	354	91	267	250	0	313	91	224	295	224	150	0	0	500	0	391	327	0	500	0
0	0	59	0	0	261	202	39	0	231	0	0	19	0	0	0	39	0	95	234	295	39	0	0	129	0	0	0	0	0	129	0	94	9	0	0	0	255	0	0	34	0	227	0	5	0	39	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	34	25	0	0	233	100	0	0	0	0	0	0	43	0	173	0	86	69	0	132	0	43	114	43	0	0	0	319	0	210	146	0	319	0
497	235	626	172	356	828	769	606	456	798	346	526	586	346	236	311	606	346	662	801	862	606	566	486	696	350	279	486	481	252	696	181	661	576	306	226	301	822	351	486	601	348	794	236	572	486	606	311	301	486	295	366	350	466	80	271	286	279	732	562	386	567	0	266	102	251	601	592	316	236	800	667	432	346	279	351	556	501	610	252	740	477	653	636	236	699	477	610	681	610	536	236	334	886	237	777	713	380	886	279
231	0	360	0	90	562	503	340	190	532	80	260	320	80	0	45	340	80	396	535	596	340	300	220	430	84	13	220	215	0	430	0	395	310	40	0	35	556	85	220	335	82	528	0	306	220	340	45	35	220	29	100	84	200	0	5	20	13	466	296	120	301	0	0	0	0	335	326	50	0	534	401	166	80	13	85	290	235	344	0	474	211	387	370	0	433	211	344	415	344	270	0	68	620	0	511	447	114	620	13
395	133	524	70	254	726	667	504	354	696	244	424	484	244	134	209	504	244	560	699	760	504	464	384	594	248	177	384	379	150	594	79	559	474	204	124	199	720	249	384	499	246	692	134	470	384	504	209	199	384	193	264	248	364	0	169	184	177	630	460	284	465	0	164	0	149	499	490	214	134	698	565	330	244	177	249	454	399	508	150	638	375	551	534	134	597	375	508	579	508	434	134	232	784	135	675	611	278	784	177
246	0	375	0	105	577	518	355	205	547	95	275	335	95	0	60	355	95	411	550	611	355	315	235	445	99	28	235	230	1	445	0	410	325	55	0	50	571	100	235	350	97	543	0	321	235	355	60	50	235	44	115	99	215	0	20	35	28	481	311	135	316	0	15	0	0	350	341	65	0	549	416	181	95	28	100	305	250	359	1	489	226	402	385	0	448	226	359	430	359	285	0	83	635	0	526	462	129	635	28
0	0	25	0	0	227	168	5	0	197	0	0	0	0	0	0	5	0	61	200	261	5	0	0	95	0	0	0	0	0	95	0	60	0	0	0	0	221	0	0	0	0	193	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	199	66	0	0	0	0	0	0	9	0	139	0	52	35	0	98	0	9	80	9	0	0	0	285	0	176	112	0	285	0
