178	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	26	0	136	0	0	0	0	182	0	0	96	0	0	0	89	0	0	115	0	0	0	0	199	84	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	136	0	0	5	0	0	237	0	0	0	54	241	0	0	0	237	0	0	0	0	0	0	120	0	34	0	0	0	0	0	0
189	0	0	0	0	9	0	0	0	0	0	0	0	0	161	0	5	0	0	0	0	0	0	5	37	0	147	0	11	0	9	193	0	0	107	0	0	0	100	0	0	126	5	0	0	0	210	95	0	270	0	0	0	0	0	0	0	0	9	5	0	0	9	80	0	0	1	9	0	147	0	0	16	0	0	248	0	0	0	65	252	0	0	0	248	0	0	0	0	0	0	131	0	45	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	28	0	138	0	2	0	0	184	0	0	98	0	0	0	91	0	0	117	0	0	0	0	201	86	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	138	0	0	7	0	0	239	0	0	0	56	243	0	0	0	239	0	0	0	0	0	0	122	0	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	59	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	38	0	0	0	0	0	20	0	0	190	0	34	0	0	0	4	29	0	34	66	0	176	0	40	29	38	222	0	0	136	0	0	0	129	0	0	155	34	0	0	0	239	124	0	299	0	29	0	0	0	0	17	0	38	34	0	14	38	109	0	0	30	38	0	176	0	0	45	0	0	277	0	0	29	94	281	0	0	0	277	0	0	0	0	0	0	160	0	74	0	0	0	0	0	0
609	150	187	375	120	429	243	370	276	325	336	411	170	278	581	0	425	278	105	260	395	420	0	425	457	0	567	312	431	420	429	613	391	0	527	320	85	0	520	0	187	546	425	85	378	114	630	515	0	690	276	420	167	322	245	5	408	32	429	425	165	405	429	500	155	85	421	429	19	567	79	381	436	85	356	668	0	30	420	485	672	0	114	385	668	71	110	23	378	133	105	551	0	465	46	170	285	153	0	109
82	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	86	0	0	0	0	0	0	0	0	0	19	0	0	0	0	103	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	141	0	0	0	0	145	0	0	0	141	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0
289	0	0	55	0	109	0	50	0	5	16	91	0	0	261	0	105	0	0	0	75	100	0	105	137	0	247	0	111	100	109	293	71	0	207	0	0	0	200	0	0	226	105	0	58	0	310	195	0	370	0	100	0	2	0	0	88	0	109	105	0	85	109	180	0	0	101	109	0	247	0	61	116	0	36	348	0	0	100	165	352	0	0	65	348	0	0	0	58	0	0	231	0	145	0	0	0	0	0	0
524	65	102	290	35	344	158	285	191	240	251	326	85	193	496	0	340	193	20	175	310	335	0	340	372	0	482	227	346	335	344	528	306	0	442	235	0	0	435	0	102	461	340	0	293	29	545	430	0	605	191	335	82	237	160	0	323	0	344	340	80	320	344	415	70	0	336	344	0	482	0	296	351	0	271	583	0	0	335	400	587	0	29	300	583	0	25	0	293	48	20	466	0	380	0	85	200	68	0	24
672	213	250	438	183	492	306	433	339	388	399	474	233	341	644	0	488	341	168	323	458	483	46	488	520	0	630	375	494	483	492	676	454	63	590	383	148	0	583	36	250	609	488	148	441	177	693	578	7	753	339	483	230	385	308	68	471	95	492	488	228	468	492	563	218	148	484	492	82	630	142	444	499	148	419	731	50	93	483	548	735	18	177	448	731	134	173	86	441	196	168	614	58	528	109	233	348	216	0	172
89	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	93	0	0	7	0	0	0	0	0	0	26	0	0	0	0	110	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	148	0	0	0	0	152	0	0	0	148	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
636	177	214	402	147	456	270	397	303	352	363	438	197	305	608	0	452	305	132	287	422	447	10	452	484	0	594	339	458	447	456	640	418	27	554	347	112	0	547	0	214	573	452	112	405	141	657	542	0	717	303	447	194	349	272	32	435	59	456	452	192	432	456	527	182	112	448	456	46	594	106	408	463	112	383	695	14	57	447	512	699	0	141	412	695	98	137	50	405	160	132	578	22	492	73	197	312	180	0	136
422	0	0	188	0	242	56	183	89	138	149	224	0	91	394	0	238	91	0	73	208	233	0	238	270	0	380	125	244	233	242	426	204	0	340	133	0	0	333	0	0	359	238	0	191	0	443	328	0	503	89	233	0	135	58	0	221	0	242	238	0	218	242	313	0	0	234	242	0	380	0	194	249	0	169	481	0	0	233	298	485	0	0	198	481	0	0	0	191	0	0	364	0	278	0	0	98	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	122	0	0	0	0	126	0	0	0	122	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
184	0	0	0	0	4	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	32	0	142	0	6	0	4	188	0	0	102	0	0	0	95	0	0	121	0	0	0	0	205	90	0	265	0	0	0	0	0	0	0	0	4	0	0	0	4	75	0	0	0	4	0	142	0	0	11	0	0	243	0	0	0	60	247	0	0	0	243	0	0	0	0	0	0	126	0	40	0	0	0	0	0	0
524	65	102	290	35	344	158	285	191	240	251	326	85	193	496	0	340	193	20	175	310	335	0	340	372	0	482	227	346	335	344	528	306	0	442	235	0	0	435	0	102	461	340	0	293	29	545	430	0	605	191	335	82	237	160	0	323	0	344	340	80	320	344	415	70	0	336	344	0	482	0	296	351	0	271	583	0	0	335	400	587	0	29	300	583	0	25	0	293	48	20	466	0	380	0	85	200	68	0	24
231	0	0	0	0	51	0	0	0	0	0	33	0	0	203	0	47	0	0	0	17	42	0	47	79	0	189	0	53	42	51	235	13	0	149	0	0	0	142	0	0	168	47	0	0	0	252	137	0	312	0	42	0	0	0	0	30	0	51	47	0	27	51	122	0	0	43	51	0	189	0	3	58	0	0	290	0	0	42	107	294	0	0	7	290	0	0	0	0	0	0	173	0	87	0	0	0	0	0	0
495	36	73	261	6	315	129	256	162	211	222	297	56	164	467	0	311	164	0	146	281	306	0	311	343	0	453	198	317	306	315	499	277	0	413	206	0	0	406	0	73	432	311	0	264	0	516	401	0	576	162	306	53	208	131	0	294	0	315	311	51	291	315	386	41	0	307	315	0	453	0	267	322	0	242	554	0	0	306	371	558	0	0	271	554	0	0	0	264	19	0	437	0	351	0	56	171	39	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	42	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	98	0	0	12	0	0	0	5	0	0	31	0	0	0	0	115	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	153	0	0	0	0	157	0	0	0	153	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0
665	206	243	431	176	485	299	426	332	381	392	467	226	334	637	0	481	334	161	316	451	476	39	481	513	0	623	368	487	476	485	669	447	56	583	376	141	0	576	29	243	602	481	141	434	170	686	571	0	746	332	476	223	378	301	61	464	88	485	481	221	461	485	556	211	141	477	485	75	623	135	437	492	141	412	724	43	86	476	541	728	11	170	441	724	127	166	79	434	189	161	607	51	521	102	226	341	209	0	165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	99	0	153	0	94	0	49	60	135	0	2	305	0	149	2	0	0	119	144	0	149	181	0	291	36	155	144	153	337	115	0	251	44	0	0	244	0	0	270	149	0	102	0	354	239	0	414	0	144	0	46	0	0	132	0	153	149	0	129	153	224	0	0	145	153	0	291	0	105	160	0	80	392	0	0	144	209	396	0	0	109	392	0	0	0	102	0	0	275	0	189	0	0	9	0	0	0
189	0	0	0	0	9	0	0	0	0	0	0	0	0	161	0	5	0	0	0	0	0	0	5	37	0	147	0	11	0	9	193	0	0	107	0	0	0	100	0	0	126	5	0	0	0	210	95	0	270	0	0	0	0	0	0	0	0	9	5	0	0	9	80	0	0	1	9	0	147	0	0	16	0	0	248	0	0	0	65	252	0	0	0	248	0	0	0	0	0	0	131	0	45	0	0	0	0	0	0
442	0	20	208	0	262	76	203	109	158	169	244	3	111	414	0	258	111	0	93	228	253	0	258	290	0	400	145	264	253	262	446	224	0	360	153	0	0	353	0	20	379	258	0	211	0	463	348	0	523	109	253	0	155	78	0	241	0	262	258	0	238	262	333	0	0	254	262	0	400	0	214	269	0	189	501	0	0	253	318	505	0	0	218	501	0	0	0	211	0	0	384	0	298	0	3	118	0	0	0
287	0	0	53	0	107	0	48	0	3	14	89	0	0	259	0	103	0	0	0	73	98	0	103	135	0	245	0	109	98	107	291	69	0	205	0	0	0	198	0	0	224	103	0	56	0	308	193	0	368	0	98	0	0	0	0	86	0	107	103	0	83	107	178	0	0	99	107	0	245	0	59	114	0	34	346	0	0	98	163	350	0	0	63	346	0	0	0	56	0	0	229	0	143	0	0	0	0	0	0
364	0	0	130	0	184	0	125	31	80	91	166	0	33	336	0	180	33	0	15	150	175	0	180	212	0	322	67	186	175	184	368	146	0	282	75	0	0	275	0	0	301	180	0	133	0	385	270	0	445	31	175	0	77	0	0	163	0	184	180	0	160	184	255	0	0	176	184	0	322	0	136	191	0	111	423	0	0	175	240	427	0	0	140	423	0	0	0	133	0	0	306	0	220	0	0	40	0	0	0
604	145	182	370	115	424	238	365	271	320	331	406	165	273	576	0	420	273	100	255	390	415	0	420	452	0	562	307	426	415	424	608	386	0	522	315	80	0	515	0	182	541	420	80	373	109	625	510	0	685	271	415	162	317	240	0	403	27	424	420	160	400	424	495	150	80	416	424	14	562	74	376	431	80	351	663	0	25	415	480	667	0	109	380	663	66	105	18	373	128	100	546	0	460	41	165	280	148	0	104
201	0	0	0	0	21	0	0	0	0	0	3	0	0	173	0	17	0	0	0	0	12	0	17	49	0	159	0	23	12	21	205	0	0	119	0	0	0	112	0	0	138	17	0	0	0	222	107	0	282	0	12	0	0	0	0	0	0	21	17	0	0	21	92	0	0	13	21	0	159	0	0	28	0	0	260	0	0	12	77	264	0	0	0	260	0	0	0	0	0	0	143	0	57	0	0	0	0	0	0
577	118	155	343	88	397	211	338	244	293	304	379	138	246	549	0	393	246	73	228	363	388	0	393	425	0	535	280	399	388	397	581	359	0	495	288	53	0	488	0	155	514	393	53	346	82	598	483	0	658	244	388	135	290	213	0	376	0	397	393	133	373	397	468	123	53	389	397	0	535	47	349	404	53	324	636	0	0	388	453	640	0	82	353	636	39	78	0	346	101	73	519	0	433	14	138	253	121	0	77
180	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	28	0	138	0	2	0	0	184	0	0	98	0	0	0	91	0	0	117	0	0	0	0	201	86	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	138	0	0	7	0	0	239	0	0	0	56	243	0	0	0	239	0	0	0	0	0	0	122	0	36	0	0	0	0	0	0
184	0	0	0	0	4	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	32	0	142	0	6	0	4	188	0	0	102	0	0	0	95	0	0	121	0	0	0	0	205	90	0	265	0	0	0	0	0	0	0	0	4	0	0	0	4	75	0	0	0	4	0	142	0	0	11	0	0	243	0	0	0	60	247	0	0	0	243	0	0	0	0	0	0	126	0	40	0	0	0	0	0	0
444	0	22	210	0	264	78	205	111	160	171	246	5	113	416	0	260	113	0	95	230	255	0	260	292	0	402	147	266	255	264	448	226	0	362	155	0	0	355	0	22	381	260	0	213	0	465	350	0	525	111	255	2	157	80	0	243	0	264	260	0	240	264	335	0	0	256	264	0	402	0	216	271	0	191	503	0	0	255	320	507	0	0	220	503	0	0	0	213	0	0	386	0	300	0	5	120	0	0	0
204	0	0	0	0	24	0	0	0	0	0	6	0	0	176	0	20	0	0	0	0	15	0	20	52	0	162	0	26	15	24	208	0	0	122	0	0	0	115	0	0	141	20	0	0	0	225	110	0	285	0	15	0	0	0	0	3	0	24	20	0	0	24	95	0	0	16	24	0	162	0	0	31	0	0	263	0	0	15	80	267	0	0	0	263	0	0	0	0	0	0	146	0	60	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	28	0	138	0	2	0	0	184	0	0	98	0	0	0	91	0	0	117	0	0	0	0	201	86	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	138	0	0	7	0	0	239	0	0	0	56	243	0	0	0	239	0	0	0	0	0	0	122	0	36	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	113	0	0	27	0	0	0	20	0	0	46	0	0	0	0	130	15	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	168	0	0	0	0	172	0	0	0	168	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0
454	0	32	220	0	274	88	215	121	170	181	256	15	123	426	0	270	123	0	105	240	265	0	270	302	0	412	157	276	265	274	458	236	0	372	165	0	0	365	0	32	391	270	0	223	0	475	360	0	535	121	265	12	167	90	0	253	0	274	270	10	250	274	345	0	0	266	274	0	412	0	226	281	0	201	513	0	0	265	330	517	0	0	230	513	0	0	0	223	0	0	396	0	310	0	15	130	0	0	0
524	65	102	290	35	344	158	285	191	240	251	326	85	193	496	0	340	193	20	175	310	335	0	340	372	0	482	227	346	335	344	528	306	0	442	235	0	0	435	0	102	461	340	0	293	29	545	430	0	605	191	335	82	237	160	0	323	0	344	340	80	320	344	415	70	0	336	344	0	482	0	296	351	0	271	583	0	0	335	400	587	0	29	300	583	0	25	0	293	48	20	466	0	380	0	85	200	68	0	24
188	0	0	0	0	8	0	0	0	0	0	0	0	0	160	0	4	0	0	0	0	0	0	4	36	0	146	0	10	0	8	192	0	0	106	0	0	0	99	0	0	125	4	0	0	0	209	94	0	269	0	0	0	0	0	0	0	0	8	4	0	0	8	79	0	0	0	8	0	146	0	0	15	0	0	247	0	0	0	64	251	0	0	0	247	0	0	0	0	0	0	130	0	44	0	0	0	0	0	0
