0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	467	510	145	65	425	162	58	446	336	0	174	162	385	0	386	681	215	307	246	415	366	76	418	160	0	350	162	93	510	190	465	0	260	100	78	496	135	80	250	260	126	258	420	173	162	510	0	366	637	199	424	446	250	307	105	424	0	385	129	665	386	313	106	0	510	623	700	624	0	424	177	364	460	245	376	252	415	160	646	424	413	300	46	416	346	410	295	403	370	13	415	350	91	417	270	66	300	291	417
78	43	86	0	0	1	0	0	22	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	86	0	41	0	0	0	0	72	0	0	0	0	0	0	0	0	0	86	0	0	213	0	0	22	0	0	0	0	0	0	0	241	0	0	0	0	86	199	276	200	0	0	0	0	36	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	290	333	0	0	248	0	0	269	159	0	0	0	208	0	209	504	38	130	69	238	189	0	241	0	0	173	0	0	333	13	288	0	83	0	0	319	0	0	73	83	0	81	243	0	0	333	0	189	460	22	247	269	73	130	0	247	0	208	0	488	209	136	0	0	333	446	523	447	0	247	0	187	283	68	199	75	238	0	469	247	236	123	0	239	169	233	118	226	193	0	238	173	0	240	93	0	123	114	240
138	103	146	0	0	61	0	0	82	0	0	0	0	21	0	22	317	0	0	0	51	2	0	54	0	0	0	0	0	146	0	101	0	0	0	0	132	0	0	0	0	0	0	56	0	0	146	0	2	273	0	60	82	0	0	0	60	0	21	0	301	22	0	0	0	146	259	336	260	0	60	0	0	96	0	12	0	51	0	282	60	49	0	0	52	0	46	0	39	6	0	51	0	0	53	0	0	0	0	53
42	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	50	0	5	0	0	0	0	36	0	0	0	0	0	0	0	0	0	50	0	0	177	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	50	163	240	164	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	222	265	0	0	180	0	0	201	91	0	0	0	140	0	141	436	0	62	1	170	121	0	173	0	0	105	0	0	265	0	220	0	15	0	0	251	0	0	5	15	0	13	175	0	0	265	0	121	392	0	179	201	5	62	0	179	0	140	0	420	141	68	0	0	265	378	455	379	0	179	0	119	215	0	131	7	170	0	401	179	168	55	0	171	101	165	50	158	125	0	170	105	0	172	25	0	55	46	172
126	91	134	0	0	49	0	0	70	0	0	0	0	9	0	10	305	0	0	0	39	0	0	42	0	0	0	0	0	134	0	89	0	0	0	0	120	0	0	0	0	0	0	44	0	0	134	0	0	261	0	48	70	0	0	0	48	0	9	0	289	10	0	0	0	134	247	324	248	0	48	0	0	84	0	0	0	39	0	270	48	37	0	0	40	0	34	0	27	0	0	39	0	0	41	0	0	0	0	41
250	215	258	0	0	173	0	0	194	84	0	0	0	133	0	134	429	0	55	0	163	114	0	166	0	0	98	0	0	258	0	213	0	8	0	0	244	0	0	0	8	0	6	168	0	0	258	0	114	385	0	172	194	0	55	0	172	0	133	0	413	134	61	0	0	258	371	448	372	0	172	0	112	208	0	124	0	163	0	394	172	161	48	0	164	94	158	43	151	118	0	163	98	0	165	18	0	48	39	165
87	52	95	0	0	10	0	0	31	0	0	0	0	0	0	0	266	0	0	0	0	0	0	3	0	0	0	0	0	95	0	50	0	0	0	0	81	0	0	0	0	0	0	5	0	0	95	0	0	222	0	9	31	0	0	0	9	0	0	0	250	0	0	0	0	95	208	285	209	0	9	0	0	45	0	0	0	0	0	231	9	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
342	307	350	0	0	265	2	0	286	176	0	14	2	225	0	226	521	55	147	86	255	206	0	258	0	0	190	2	0	350	30	305	0	100	0	0	336	0	0	90	100	0	98	260	13	2	350	0	206	477	39	264	286	90	147	0	264	0	225	0	505	226	153	0	0	350	463	540	464	0	264	17	204	300	85	216	92	255	0	486	264	253	140	0	256	186	250	135	243	210	0	255	190	0	257	110	0	140	131	257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	43	86	0	0	1	0	0	22	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	86	0	41	0	0	0	0	72	0	0	0	0	0	0	0	0	0	86	0	0	213	0	0	22	0	0	0	0	0	0	0	241	0	0	0	0	86	199	276	200	0	0	0	0	36	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	54	97	0	0	12	0	0	33	0	0	0	0	0	0	0	268	0	0	0	2	0	0	5	0	0	0	0	0	97	0	52	0	0	0	0	83	0	0	0	0	0	0	7	0	0	97	0	0	224	0	11	33	0	0	0	11	0	0	0	252	0	0	0	0	97	210	287	211	0	11	0	0	47	0	0	0	2	0	233	11	0	0	0	3	0	0	0	0	0	0	2	0	0	4	0	0	0	0	4
202	167	210	0	0	125	0	0	146	36	0	0	0	85	0	86	381	0	7	0	115	66	0	118	0	0	50	0	0	210	0	165	0	0	0	0	196	0	0	0	0	0	0	120	0	0	210	0	66	337	0	124	146	0	7	0	124	0	85	0	365	86	13	0	0	210	323	400	324	0	124	0	64	160	0	76	0	115	0	346	124	113	0	0	116	46	110	0	103	70	0	115	50	0	117	0	0	0	0	117
456	421	464	99	19	379	116	12	400	290	0	128	116	339	0	340	635	169	261	200	369	320	30	372	114	0	304	116	47	464	144	419	0	214	54	32	450	89	34	204	214	80	212	374	127	116	464	0	320	591	153	378	400	204	261	59	378	0	339	83	619	340	267	60	0	464	577	654	578	0	378	131	318	414	199	330	206	369	114	600	378	367	254	0	370	300	364	249	357	324	0	369	304	45	371	224	20	254	245	371
86	51	94	0	0	9	0	0	30	0	0	0	0	0	0	0	265	0	0	0	0	0	0	2	0	0	0	0	0	94	0	49	0	0	0	0	80	0	0	0	0	0	0	4	0	0	94	0	0	221	0	8	30	0	0	0	8	0	0	0	249	0	0	0	0	94	207	284	208	0	8	0	0	44	0	0	0	0	0	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
156	121	164	0	0	79	0	0	100	0	0	0	0	39	0	40	335	0	0	0	69	20	0	72	0	0	4	0	0	164	0	119	0	0	0	0	150	0	0	0	0	0	0	74	0	0	164	0	20	291	0	78	100	0	0	0	78	0	39	0	319	40	0	0	0	164	277	354	278	0	78	0	18	114	0	30	0	69	0	300	78	67	0	0	70	0	64	0	57	24	0	69	4	0	71	0	0	0	0	71
92	57	100	0	0	15	0	0	36	0	0	0	0	0	0	0	271	0	0	0	5	0	0	8	0	0	0	0	0	100	0	55	0	0	0	0	86	0	0	0	0	0	0	10	0	0	100	0	0	227	0	14	36	0	0	0	14	0	0	0	255	0	0	0	0	100	213	290	214	0	14	0	0	50	0	0	0	5	0	236	14	3	0	0	6	0	0	0	0	0	0	5	0	0	7	0	0	0	0	7
207	172	215	0	0	130	0	0	151	41	0	0	0	90	0	91	386	0	12	0	120	71	0	123	0	0	55	0	0	215	0	170	0	0	0	0	201	0	0	0	0	0	0	125	0	0	215	0	71	342	0	129	151	0	12	0	129	0	90	0	370	91	18	0	0	215	328	405	329	0	129	0	69	165	0	81	0	120	0	351	129	118	5	0	121	51	115	0	108	75	0	120	55	0	122	0	0	5	0	122
99	64	107	0	0	22	0	0	43	0	0	0	0	0	0	0	278	0	0	0	12	0	0	15	0	0	0	0	0	107	0	62	0	0	0	0	93	0	0	0	0	0	0	17	0	0	107	0	0	234	0	21	43	0	0	0	21	0	0	0	262	0	0	0	0	107	220	297	221	0	21	0	0	57	0	0	0	12	0	243	21	10	0	0	13	0	7	0	0	0	0	12	0	0	14	0	0	0	0	14
132	97	140	0	0	55	0	0	76	0	0	0	0	15	0	16	311	0	0	0	45	0	0	48	0	0	0	0	0	140	0	95	0	0	0	0	126	0	0	0	0	0	0	50	0	0	140	0	0	267	0	54	76	0	0	0	54	0	15	0	295	16	0	0	0	140	253	330	254	0	54	0	0	90	0	6	0	45	0	276	54	43	0	0	46	0	40	0	33	0	0	45	0	0	47	0	0	0	0	47
489	454	497	132	52	412	149	45	433	323	0	161	149	372	0	373	668	202	294	233	402	353	63	405	147	0	337	149	80	497	177	452	0	247	87	65	483	122	67	237	247	113	245	407	160	149	497	0	353	624	186	411	433	237	294	92	411	0	372	116	652	373	300	93	0	497	610	687	611	0	411	164	351	447	232	363	239	402	147	633	411	400	287	33	403	333	397	282	390	357	0	402	337	78	404	257	53	287	278	404
87	52	95	0	0	10	0	0	31	0	0	0	0	0	0	0	266	0	0	0	0	0	0	3	0	0	0	0	0	95	0	50	0	0	0	0	81	0	0	0	0	0	0	5	0	0	95	0	0	222	0	9	31	0	0	0	9	0	0	0	250	0	0	0	0	95	208	285	209	0	9	0	0	45	0	0	0	0	0	231	9	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
152	117	160	0	0	75	0	0	96	0	0	0	0	35	0	36	331	0	0	0	65	16	0	68	0	0	0	0	0	160	0	115	0	0	0	0	146	0	0	0	0	0	0	70	0	0	160	0	16	287	0	74	96	0	0	0	74	0	35	0	315	36	0	0	0	160	273	350	274	0	74	0	14	110	0	26	0	65	0	296	74	63	0	0	66	0	60	0	53	20	0	65	0	0	67	0	0	0	0	67
411	376	419	54	0	334	71	0	355	245	0	83	71	294	0	295	590	124	216	155	324	275	0	327	69	0	259	71	2	419	99	374	0	169	9	0	405	44	0	159	169	35	167	329	82	71	419	0	275	546	108	333	355	159	216	14	333	0	294	38	574	295	222	15	0	419	532	609	533	0	333	86	273	369	154	285	161	324	69	555	333	322	209	0	325	255	319	204	312	279	0	324	259	0	326	179	0	209	200	326
85	50	93	0	0	8	0	0	29	0	0	0	0	0	0	0	264	0	0	0	0	0	0	1	0	0	0	0	0	93	0	48	0	0	0	0	79	0	0	0	0	0	0	3	0	0	93	0	0	220	0	7	29	0	0	0	7	0	0	0	248	0	0	0	0	93	206	283	207	0	7	0	0	43	0	0	0	0	0	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	197	240	0	0	155	0	0	176	66	0	0	0	115	0	116	411	0	37	0	145	96	0	148	0	0	80	0	0	240	0	195	0	0	0	0	226	0	0	0	0	0	0	150	0	0	240	0	96	367	0	154	176	0	37	0	154	0	115	0	395	116	43	0	0	240	353	430	354	0	154	0	94	190	0	106	0	145	0	376	154	143	30	0	146	76	140	25	133	100	0	145	80	0	147	0	0	30	21	147
436	401	444	79	0	359	96	0	380	270	0	108	96	319	0	320	615	149	241	180	349	300	10	352	94	0	284	96	27	444	124	399	0	194	34	12	430	69	14	184	194	60	192	354	107	96	444	0	300	571	133	358	380	184	241	39	358	0	319	63	599	320	247	40	0	444	557	634	558	0	358	111	298	394	179	310	186	349	94	580	358	347	234	0	350	280	344	229	337	304	0	349	284	25	351	204	0	234	225	351
202	167	210	0	0	125	0	0	146	36	0	0	0	85	0	86	381	0	7	0	115	66	0	118	0	0	50	0	0	210	0	165	0	0	0	0	196	0	0	0	0	0	0	120	0	0	210	0	66	337	0	124	146	0	7	0	124	0	85	0	365	86	13	0	0	210	323	400	324	0	124	0	64	160	0	76	0	115	0	346	124	113	0	0	116	46	110	0	103	70	0	115	50	0	117	0	0	0	0	117
211	176	219	0	0	134	0	0	155	45	0	0	0	94	0	95	390	0	16	0	124	75	0	127	0	0	59	0	0	219	0	174	0	0	0	0	205	0	0	0	0	0	0	129	0	0	219	0	75	346	0	133	155	0	16	0	133	0	94	0	374	95	22	0	0	219	332	409	333	0	133	0	73	169	0	85	0	124	0	355	133	122	9	0	125	55	119	4	112	79	0	124	59	0	126	0	0	9	0	126
85	50	93	0	0	8	0	0	29	0	0	0	0	0	0	0	264	0	0	0	0	0	0	1	0	0	0	0	0	93	0	48	0	0	0	0	79	0	0	0	0	0	0	3	0	0	93	0	0	220	0	7	29	0	0	0	7	0	0	0	248	0	0	0	0	93	206	283	207	0	7	0	0	43	0	0	0	0	0	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	35	0	357	437	77	340	444	56	166	634	328	340	117	688	116	0	287	195	256	87	136	426	84	342	688	152	340	409	0	312	37	507	242	402	424	6	367	422	252	242	376	244	82	329	340	0	507	136	0	303	78	56	252	195	397	78	688	117	373	0	116	189	396	507	0	0	0	0	502	78	325	138	42	257	126	250	87	342	0	78	89	202	456	86	156	92	207	99	132	489	87	152	411	85	232	436	202	211	85
0	0	0	322	402	42	305	409	21	131	599	293	305	82	653	81	0	252	160	221	52	101	391	49	307	653	117	305	374	0	277	2	472	207	367	389	0	332	387	217	207	341	209	47	294	305	0	472	101	0	268	43	21	217	160	362	43	653	82	338	0	81	154	361	472	0	0	0	0	467	43	290	103	7	222	91	215	52	307	0	43	54	167	421	51	121	57	172	64	97	454	52	117	376	50	197	401	167	176	50
8	43	0	365	445	85	348	452	64	174	642	336	348	125	696	124	0	295	203	264	95	144	434	92	350	696	160	348	417	0	320	45	515	250	410	432	14	375	430	260	250	384	252	90	337	348	0	515	144	0	311	86	64	260	203	405	86	696	125	381	0	124	197	404	515	0	0	0	0	510	86	333	146	50	265	134	258	95	350	0	86	97	210	464	94	164	100	215	107	140	497	95	160	419	93	240	444	210	219	93
0	0	0	0	80	0	0	87	0	0	277	0	0	0	331	0	0	0	0	0	0	0	69	0	0	331	0	0	52	0	0	0	150	0	45	67	0	10	65	0	0	19	0	0	0	0	0	150	0	0	0	0	0	0	0	40	0	331	0	16	0	0	0	39	150	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	132	0	0	54	0	0	79	0	0	0
0	0	0	0	0	0	0	7	0	0	197	0	0	0	251	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	70	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0
0	0	0	280	360	0	263	367	0	89	557	251	263	40	611	39	0	210	118	179	10	59	349	7	265	611	75	263	332	0	235	0	430	165	325	347	0	290	345	175	165	299	167	5	252	263	0	430	59	0	226	1	0	175	118	320	1	611	40	296	0	39	112	319	430	0	0	0	0	425	1	248	61	0	180	49	173	10	265	0	1	12	125	379	9	79	15	130	22	55	412	10	75	334	8	155	359	125	134	8
0	0	0	17	97	0	0	104	0	0	294	0	0	0	348	0	0	0	0	0	0	0	86	0	2	348	0	0	69	0	0	0	167	0	62	84	0	27	82	0	0	36	0	0	0	0	0	167	0	0	0	0	0	0	0	57	0	348	0	33	0	0	0	56	167	0	0	0	0	162	0	0	0	0	0	0	0	0	2	0	0	0	0	116	0	0	0	0	0	0	149	0	0	71	0	0	96	0	0	0
0	0	0	0	0	0	0	0	0	0	190	0	0	0	244	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	63	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0
0	0	0	301	381	21	284	388	0	110	578	272	284	61	632	60	0	231	139	200	31	80	370	28	286	632	96	284	353	0	256	0	451	186	346	368	0	311	366	196	186	320	188	26	273	284	0	451	80	0	247	22	0	196	139	341	22	632	61	317	0	60	133	340	451	0	0	0	0	446	22	269	82	0	201	70	194	31	286	0	22	33	146	400	30	100	36	151	43	76	433	31	96	355	29	176	380	146	155	29
0	0	0	191	271	0	174	278	0	0	468	162	174	0	522	0	0	121	29	90	0	0	260	0	176	522	0	174	243	0	146	0	341	76	236	258	0	201	256	86	76	210	78	0	163	174	0	341	0	0	137	0	0	86	29	231	0	522	0	207	0	0	23	230	341	0	0	0	0	336	0	159	0	0	91	0	84	0	176	0	0	0	36	290	0	0	0	41	0	0	323	0	0	245	0	66	270	36	45	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	29	109	0	12	116	0	0	306	0	12	0	360	0	0	0	0	0	0	0	98	0	14	360	0	12	81	0	0	0	179	0	74	96	0	39	94	0	0	48	0	0	1	12	0	179	0	0	0	0	0	0	0	69	0	360	0	45	0	0	0	68	179	0	0	0	0	174	0	0	0	0	0	0	0	0	14	0	0	0	0	128	0	0	0	0	0	0	161	0	0	83	0	0	108	0	0	0
0	0	0	17	97	0	0	104	0	0	294	0	0	0	348	0	0	0	0	0	0	0	86	0	2	348	0	0	69	0	0	0	167	0	62	84	0	27	82	0	0	36	0	0	0	0	0	167	0	0	0	0	0	0	0	57	0	348	0	33	0	0	0	56	167	0	0	0	0	162	0	0	0	0	0	0	0	0	2	0	0	0	0	116	0	0	0	0	0	0	149	0	0	71	0	0	96	0	0	0
0	0	0	240	320	0	223	327	0	49	517	211	223	0	571	0	0	170	78	139	0	19	309	0	225	571	35	223	292	0	195	0	390	125	285	307	0	250	305	135	125	259	127	0	212	223	0	390	19	0	186	0	0	135	78	280	0	571	0	256	0	0	72	279	390	0	0	0	0	385	0	208	21	0	140	9	133	0	225	0	0	0	85	339	0	39	0	90	0	15	372	0	35	294	0	115	319	85	94	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	241	321	0	224	328	0	50	518	212	224	1	572	0	0	171	79	140	0	20	310	0	226	572	36	224	293	0	196	0	391	126	286	308	0	251	306	136	126	260	128	0	213	224	0	391	20	0	187	0	0	136	79	281	0	572	1	257	0	0	73	280	391	0	0	0	0	386	0	209	22	0	141	10	134	0	226	0	0	0	86	340	0	40	0	91	0	16	373	0	36	295	0	116	320	86	95	0
179	214	171	536	616	256	519	623	235	345	813	507	519	296	867	295	0	466	374	435	266	315	605	263	521	867	331	519	588	171	491	216	686	421	581	603	185	546	601	431	421	555	423	261	508	519	171	686	315	44	482	257	235	431	374	576	257	867	296	552	16	295	368	575	686	171	58	0	57	681	257	504	317	221	436	305	429	266	521	35	257	268	381	635	265	335	271	386	278	311	668	266	331	590	264	411	615	381	390	264
0	0	0	70	150	0	53	157	0	0	347	41	53	0	401	0	0	0	0	0	0	0	139	0	55	401	0	53	122	0	25	0	220	0	115	137	0	80	135	0	0	89	0	0	42	53	0	220	0	0	16	0	0	0	0	110	0	401	0	86	0	0	0	109	220	0	0	0	0	215	0	38	0	0	0	0	0	0	55	0	0	0	0	169	0	0	0	0	0	0	202	0	0	124	0	0	149	0	0	0
0	0	0	162	242	0	145	249	0	0	439	133	145	0	493	0	0	92	0	61	0	0	231	0	147	493	0	145	214	0	117	0	312	47	207	229	0	172	227	57	47	181	49	0	134	145	0	312	0	0	108	0	0	57	0	202	0	493	0	178	0	0	0	201	312	0	0	0	0	307	0	130	0	0	62	0	55	0	147	0	0	0	7	261	0	0	0	12	0	0	294	0	0	216	0	37	241	7	16	0
0	0	0	101	181	0	84	188	0	0	378	72	84	0	432	0	0	31	0	0	0	0	170	0	86	432	0	84	153	0	56	0	251	0	146	168	0	111	166	0	0	120	0	0	73	84	0	251	0	0	47	0	0	0	0	141	0	432	0	117	0	0	0	140	251	0	0	0	0	246	0	69	0	0	1	0	0	0	86	0	0	0	0	200	0	0	0	0	0	0	233	0	0	155	0	0	180	0	0	0
0	0	0	270	350	0	253	357	0	79	547	241	253	30	601	29	0	200	108	169	0	49	339	0	255	601	65	253	322	0	225	0	420	155	315	337	0	280	335	165	155	289	157	0	242	253	0	420	49	0	216	0	0	165	108	310	0	601	30	286	0	29	102	309	420	0	0	0	0	415	0	238	51	0	170	39	163	0	255	0	0	2	115	369	0	69	5	120	12	45	402	0	65	324	0	145	349	115	124	0
0	0	0	221	301	0	204	308	0	30	498	192	204	0	552	0	0	151	59	120	0	0	290	0	206	552	16	204	273	0	176	0	371	106	266	288	0	231	286	116	106	240	108	0	193	204	0	371	0	0	167	0	0	116	59	261	0	552	0	237	0	0	53	260	371	0	0	0	0	366	0	189	2	0	121	0	114	0	206	0	0	0	66	320	0	20	0	71	0	0	353	0	16	275	0	96	300	66	75	0
0	0	0	0	11	0	0	18	0	0	208	0	0	0	262	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	81	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	63	0	0	0	0	0	10	0	0	0
0	0	0	273	353	0	256	360	0	82	550	244	256	33	604	32	0	203	111	172	3	52	342	0	258	604	68	256	325	0	228	0	423	158	318	340	0	283	338	168	158	292	160	0	245	256	0	423	52	0	219	0	0	168	111	313	0	604	33	289	0	32	105	312	423	0	0	0	0	418	0	241	54	0	173	42	166	3	258	0	0	5	118	372	2	72	8	123	15	48	405	3	68	327	1	148	352	118	127	1
0	0	0	15	95	0	0	102	0	0	292	0	0	0	346	0	0	0	0	0	0	0	84	0	0	346	0	0	67	0	0	0	165	0	60	82	0	25	80	0	0	34	0	0	0	0	0	165	0	0	0	0	0	0	0	55	0	346	0	31	0	0	0	54	165	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	147	0	0	69	0	0	94	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	205	285	0	188	292	0	14	482	176	188	0	536	0	0	135	43	104	0	0	274	0	190	536	0	188	257	0	160	0	355	90	250	272	0	215	270	100	90	224	92	0	177	188	0	355	0	0	151	0	0	100	43	245	0	536	0	221	0	0	37	244	355	0	0	0	0	350	0	173	0	0	105	0	98	0	190	0	0	0	50	304	0	4	0	55	0	0	337	0	0	259	0	80	284	50	59	0
0	0	0	17	97	0	0	104	0	0	294	0	0	0	348	0	0	0	0	0	0	0	86	0	2	348	0	0	69	0	0	0	167	0	62	84	0	27	82	0	0	36	0	0	0	0	0	167	0	0	0	0	0	0	0	57	0	348	0	33	0	0	0	56	167	0	0	0	0	162	0	0	0	0	0	0	0	0	2	0	0	0	0	116	0	0	0	0	0	0	149	0	0	71	0	0	96	0	0	0
0	0	0	0	28	0	0	35	0	0	225	0	0	0	279	0	0	0	0	0	0	0	17	0	0	279	0	0	0	0	0	0	98	0	0	15	0	0	13	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	98	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	80	0	0	2	0	0	27	0	0	0
8	43	0	365	445	85	348	452	64	174	642	336	348	125	696	124	0	295	203	264	95	144	434	92	350	696	160	348	417	0	320	45	515	250	410	432	14	375	430	260	250	384	252	90	337	348	0	515	144	0	311	86	64	260	203	405	86	696	125	381	0	124	197	404	515	0	0	0	0	510	86	333	146	50	265	134	258	95	350	0	86	97	210	464	94	164	100	215	107	140	497	95	160	419	93	240	444	210	219	93
0	0	0	45	125	0	28	132	0	0	322	16	28	0	376	0	0	0	0	0	0	0	114	0	30	376	0	28	97	0	0	0	195	0	90	112	0	55	110	0	0	64	0	0	17	28	0	195	0	0	0	0	0	0	0	85	0	376	0	61	0	0	0	84	195	0	0	0	0	190	0	13	0	0	0	0	0	0	30	0	0	0	0	144	0	0	0	0	0	0	177	0	0	99	0	0	124	0	0	0
0	0	0	320	400	40	303	407	19	129	597	291	303	80	651	79	0	250	158	219	50	99	389	47	305	651	115	303	372	0	275	0	470	205	365	387	0	330	385	215	205	339	207	45	292	303	0	470	99	0	266	41	19	215	158	360	41	651	80	336	0	79	152	359	470	0	0	0	0	465	41	288	101	5	220	89	213	50	305	0	41	52	165	419	49	119	55	170	62	95	452	50	115	374	48	195	399	165	174	48
0	0	0	0	0	0	0	0	0	0	127	0	0	0	181	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	115	195	0	98	202	0	0	392	86	98	0	446	0	0	45	0	14	0	0	184	0	100	446	0	98	167	0	70	0	265	0	160	182	0	125	180	10	0	134	2	0	87	98	0	265	0	0	61	0	0	10	0	155	0	446	0	131	0	0	0	154	265	0	0	0	0	260	0	83	0	0	15	0	8	0	100	0	0	0	0	214	0	0	0	0	0	0	247	0	0	169	0	0	194	0	0	0
0	0	0	0	35	0	0	42	0	0	232	0	0	0	286	0	0	0	0	0	0	0	24	0	0	286	0	0	7	0	0	0	105	0	0	22	0	0	20	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	105	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	87	0	0	9	0	0	34	0	0	0
0	0	0	0	13	0	0	20	0	0	210	0	0	0	264	0	0	0	0	0	0	0	2	0	0	264	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	83	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	65	0	0	0	0	0	12	0	0	0
