0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	45	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	136	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	116	0	0	136	0	0	0	0	0	0
0	0	0	0	0	26	0	0	0	0	140	0	0	0	0	0	131	0	138	0	0	138	0	0	138	0	93	0	283	0	0	0	185	0	192	0	0	0	0	0	91	0	0	131	0	0	28	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	57	0	0	0	0	276	0	0	0	0	0	0	0	240	0	0	0	0	0	1	0	0	0	140	256	0	0	276	0	0	0	0	0	126
0	0	0	0	0	180	0	0	66	0	294	154	0	143	0	30	285	145	292	0	53	292	14	0	292	30	247	0	437	142	136	0	339	0	346	0	0	0	150	0	245	93	0	285	0	0	182	0	154	0	415	0	147	0	82	0	30	0	103	0	0	0	34	145	135	369	211	0	0	154	154	430	43	0	40	0	100	21	10	394	0	3	0	0	0	155	0	0	154	294	410	0	130	430	0	0	10	0	0	280
0	0	0	0	0	37	0	0	0	0	151	11	0	0	0	0	142	2	149	0	0	149	0	0	149	0	104	0	294	0	0	0	196	0	203	0	0	0	7	0	102	0	0	142	0	0	39	0	11	0	272	0	4	0	0	0	0	0	0	0	0	0	0	2	0	226	68	0	0	11	11	287	0	0	0	0	0	0	0	251	0	0	0	0	0	12	0	0	11	151	267	0	0	287	0	0	0	0	0	137
197	0	191	0	111	401	221	116	287	113	515	375	221	364	0	251	506	366	513	0	274	513	235	87	513	251	468	113	658	363	357	221	560	201	567	51	216	71	371	113	466	314	114	506	117	0	403	197	375	0	636	0	368	85	303	51	251	0	324	3	66	0	255	366	356	590	432	146	0	375	375	651	264	47	261	0	321	242	231	615	121	224	201	3	17	376	147	0	375	515	631	101	351	651	133	221	231	0	125	501
0	0	0	0	0	150	0	0	36	0	264	124	0	113	0	0	255	115	262	0	23	262	0	0	262	0	217	0	407	112	106	0	309	0	316	0	0	0	120	0	215	63	0	255	0	0	152	0	124	0	385	0	117	0	52	0	0	0	73	0	0	0	4	115	105	339	181	0	0	124	124	400	13	0	10	0	70	0	0	364	0	0	0	0	0	125	0	0	124	264	380	0	100	400	0	0	0	0	0	250
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	152	0	0	0	54	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	145	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	9	125	0	0	145	0	0	0	0	0	0
0	0	0	0	0	35	0	0	0	0	149	9	0	0	0	0	140	0	147	0	0	147	0	0	147	0	102	0	292	0	0	0	194	0	201	0	0	0	5	0	100	0	0	140	0	0	37	0	9	0	270	0	2	0	0	0	0	0	0	0	0	0	0	0	0	224	66	0	0	9	9	285	0	0	0	0	0	0	0	249	0	0	0	0	0	10	0	0	9	149	265	0	0	285	0	0	0	0	0	135
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	47	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	138	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	2	118	0	0	138	0	0	0	0	0	0
289	11	283	0	203	493	313	208	379	205	607	467	313	456	92	343	598	458	605	0	366	605	327	179	605	343	560	205	750	455	449	313	652	293	659	143	308	163	463	205	558	406	206	598	209	0	495	289	467	0	728	0	460	177	395	143	343	70	416	95	158	84	347	458	448	682	524	238	0	467	467	743	356	139	353	0	413	334	323	707	213	316	293	95	109	468	239	0	467	607	723	193	443	743	225	313	323	56	217	593
0	0	0	0	0	127	0	0	13	0	241	101	0	90	0	0	232	92	239	0	0	239	0	0	239	0	194	0	384	89	83	0	286	0	293	0	0	0	97	0	192	40	0	232	0	0	129	0	101	0	362	0	94	0	29	0	0	0	50	0	0	0	0	92	82	316	158	0	0	101	101	377	0	0	0	0	47	0	0	341	0	0	0	0	0	102	0	0	101	241	357	0	77	377	0	0	0	0	0	227
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	47	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	138	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	2	118	0	0	138	0	0	0	0	0	0
0	0	0	0	0	166	0	0	52	0	280	140	0	129	0	16	271	131	278	0	39	278	0	0	278	16	233	0	423	128	122	0	325	0	332	0	0	0	136	0	231	79	0	271	0	0	168	0	140	0	401	0	133	0	68	0	16	0	89	0	0	0	20	131	121	355	197	0	0	140	140	416	29	0	26	0	86	7	0	380	0	0	0	0	0	141	0	0	140	280	396	0	116	416	0	0	0	0	0	266
110	0	104	0	24	314	134	29	200	26	428	288	134	277	0	164	419	279	426	0	187	426	148	0	426	164	381	26	571	276	270	134	473	114	480	0	129	0	284	26	379	227	27	419	30	0	316	110	288	0	549	0	281	0	216	0	164	0	237	0	0	0	168	279	269	503	345	59	0	288	288	564	177	0	174	0	234	155	144	528	34	137	114	0	0	289	60	0	288	428	544	14	264	564	46	134	144	0	38	414
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	47	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	138	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	2	118	0	0	138	0	0	0	0	0	0
0	0	0	0	0	150	0	0	36	0	264	124	0	113	0	0	255	115	262	0	23	262	0	0	262	0	217	0	407	112	106	0	309	0	316	0	0	0	120	0	215	63	0	255	0	0	152	0	124	0	385	0	117	0	52	0	0	0	73	0	0	0	4	115	105	339	181	0	0	124	124	400	13	0	10	0	70	0	0	364	0	0	0	0	0	125	0	0	124	264	380	0	100	400	0	0	0	0	0	250
0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	38	0	45	0	0	45	0	0	45	0	0	0	190	0	0	0	92	0	99	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	183	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	47	163	0	0	183	0	0	0	0	0	33
84	0	78	0	0	288	108	3	174	0	402	262	108	251	0	138	393	253	400	0	161	400	122	0	400	138	355	0	545	250	244	108	447	88	454	0	103	0	258	0	353	201	1	393	4	0	290	84	262	0	523	0	255	0	190	0	138	0	211	0	0	0	142	253	243	477	319	33	0	262	262	538	151	0	148	0	208	129	118	502	8	111	88	0	0	263	34	0	262	402	518	0	238	538	20	108	118	0	12	388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	38	0	0	0	0	152	12	0	1	0	0	143	3	150	0	0	150	0	0	150	0	105	0	295	0	0	0	197	0	204	0	0	0	8	0	103	0	0	143	0	0	40	0	12	0	273	0	5	0	0	0	0	0	0	0	0	0	0	3	0	227	69	0	0	12	12	288	0	0	0	0	0	0	0	252	0	0	0	0	0	13	0	0	12	152	268	0	0	288	0	0	0	0	0	138
0	0	0	0	0	44	0	0	0	0	158	18	0	7	0	0	149	9	156	0	0	156	0	0	156	0	111	0	301	6	0	0	203	0	210	0	0	0	14	0	109	0	0	149	0	0	46	0	18	0	279	0	11	0	0	0	0	0	0	0	0	0	0	9	0	233	75	0	0	18	18	294	0	0	0	0	0	0	0	258	0	0	0	0	0	19	0	0	18	158	274	0	0	294	0	0	0	0	0	144
0	0	0	0	0	180	0	0	66	0	294	154	0	143	0	30	285	145	292	0	53	292	14	0	292	30	247	0	437	142	136	0	339	0	346	0	0	0	150	0	245	93	0	285	0	0	182	0	154	0	415	0	147	0	82	0	30	0	103	0	0	0	34	145	135	369	211	0	0	154	154	430	43	0	40	0	100	21	10	394	0	3	0	0	0	155	0	0	154	294	410	0	130	430	0	0	10	0	0	280
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	91	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	71	0	0	91	0	0	0	0	0	0
0	0	0	0	0	200	20	0	86	0	314	174	20	163	0	50	305	165	312	0	73	312	34	0	312	50	267	0	457	162	156	20	359	0	366	0	15	0	170	0	265	113	0	305	0	0	202	0	174	0	435	0	167	0	102	0	50	0	123	0	0	0	54	165	155	389	231	0	0	174	174	450	63	0	60	0	120	41	30	414	0	23	0	0	0	175	0	0	174	314	430	0	150	450	0	20	30	0	0	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	84	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	64	0	0	84	0	0	0	0	0	0
146	0	140	0	60	350	170	65	236	62	464	324	170	313	0	200	455	315	462	0	223	462	184	36	462	200	417	62	607	312	306	170	509	150	516	0	165	20	320	62	415	263	63	455	66	0	352	146	324	0	585	0	317	34	252	0	200	0	273	0	15	0	204	315	305	539	381	95	0	324	324	600	213	0	210	0	270	191	180	564	70	173	150	0	0	325	96	0	324	464	580	50	300	600	82	170	180	0	74	450
0	0	0	0	0	185	5	0	71	0	299	159	5	148	0	35	290	150	297	0	58	297	19	0	297	35	252	0	442	147	141	5	344	0	351	0	0	0	155	0	250	98	0	290	0	0	187	0	159	0	420	0	152	0	87	0	35	0	108	0	0	0	39	150	140	374	216	0	0	159	159	435	48	0	45	0	105	26	15	399	0	8	0	0	0	160	0	0	159	299	415	0	135	435	0	5	15	0	0	285
126	0	120	0	40	330	150	45	216	42	444	304	150	293	0	180	435	295	442	0	203	442	164	16	442	180	397	42	587	292	286	150	489	130	496	0	145	0	300	42	395	243	43	435	46	0	332	126	304	0	565	0	297	14	232	0	180	0	253	0	0	0	184	295	285	519	361	75	0	304	304	580	193	0	190	0	250	171	160	544	50	153	130	0	0	305	76	0	304	444	560	30	280	580	62	150	160	0	54	430
0	0	0	0	0	30	0	0	0	0	144	4	0	0	0	0	135	0	142	0	0	142	0	0	142	0	97	0	287	0	0	0	189	0	196	0	0	0	0	0	95	0	0	135	0	0	32	0	4	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	61	0	0	4	4	280	0	0	0	0	0	0	0	244	0	0	0	0	0	5	0	0	4	144	260	0	0	280	0	0	0	0	0	130
84	0	78	0	0	288	108	3	174	0	402	262	108	251	0	138	393	253	400	0	161	400	122	0	400	138	355	0	545	250	244	108	447	88	454	0	103	0	258	0	353	201	1	393	4	0	290	84	262	0	523	0	255	0	190	0	138	0	211	0	0	0	142	253	243	477	319	33	0	262	262	538	151	0	148	0	208	129	118	502	8	111	88	0	0	263	34	0	262	402	518	0	238	538	20	108	118	0	12	388
0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	40	0	47	0	0	47	0	0	47	0	2	0	192	0	0	0	94	0	101	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	185	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	49	165	0	0	185	0	0	0	0	0	35
0	0	0	0	0	87	0	0	0	0	201	61	0	50	0	0	192	52	199	0	0	199	0	0	199	0	154	0	344	49	43	0	246	0	253	0	0	0	57	0	152	0	0	192	0	0	89	0	61	0	322	0	54	0	0	0	0	0	10	0	0	0	0	52	42	276	118	0	0	61	61	337	0	0	0	0	7	0	0	301	0	0	0	0	0	62	0	0	61	201	317	0	37	337	0	0	0	0	0	187
83	0	77	0	0	287	107	2	173	0	401	261	107	250	0	137	392	252	399	0	160	399	121	0	399	137	354	0	544	249	243	107	446	87	453	0	102	0	257	0	352	200	0	392	3	0	289	83	261	0	522	0	254	0	189	0	137	0	210	0	0	0	141	252	242	476	318	32	0	261	261	537	150	0	147	0	207	128	117	501	7	110	87	0	0	262	33	0	261	401	517	0	237	537	19	107	117	0	11	387
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	152	0	0	0	54	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	145	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	9	125	0	0	145	0	0	0	0	0	0
80	0	74	0	0	284	104	0	170	0	398	258	104	247	0	134	389	249	396	0	157	396	118	0	396	134	351	0	541	246	240	104	443	84	450	0	99	0	254	0	349	197	0	389	0	0	286	80	258	0	519	0	251	0	186	0	134	0	207	0	0	0	138	249	239	473	315	29	0	258	258	534	147	0	144	0	204	125	114	498	4	107	84	0	0	259	30	0	258	398	514	0	234	534	16	104	114	0	8	384
378	100	372	0	292	582	402	297	468	294	696	556	402	545	181	432	687	547	694	89	455	694	416	268	694	432	649	294	839	544	538	402	741	382	748	232	397	252	552	294	647	495	295	687	298	0	584	378	556	60	817	0	549	266	484	232	432	159	505	184	247	173	436	547	537	771	613	327	26	556	556	832	445	228	442	0	502	423	412	796	302	405	382	184	198	557	328	42	556	696	812	282	532	832	314	402	412	145	306	682
0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	103	0	110	0	0	110	0	0	110	0	65	0	255	0	0	0	157	0	164	0	0	0	0	0	63	0	0	103	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	29	0	0	0	0	248	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	112	228	0	0	248	0	0	0	0	0	98
0	0	0	0	0	204	24	0	90	0	318	178	24	167	0	54	309	169	316	0	77	316	38	0	316	54	271	0	461	166	160	24	363	4	370	0	19	0	174	0	269	117	0	309	0	0	206	0	178	0	439	0	171	0	106	0	54	0	127	0	0	0	58	169	159	393	235	0	0	178	178	454	67	0	64	0	124	45	34	418	0	27	4	0	0	179	0	0	178	318	434	0	154	454	0	24	34	0	0	304
0	0	0	0	0	26	0	0	0	0	140	0	0	0	0	0	131	0	138	0	0	138	0	0	138	0	93	0	283	0	0	0	185	0	192	0	0	0	0	0	91	0	0	131	0	0	28	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	57	0	0	0	0	276	0	0	0	0	0	0	0	240	0	0	0	0	0	1	0	0	0	140	256	0	0	276	0	0	0	0	0	126
318	40	312	0	232	522	342	237	408	234	636	496	342	485	121	372	627	487	634	29	395	634	356	208	634	372	589	234	779	484	478	342	681	322	688	172	337	192	492	234	587	435	235	627	238	0	524	318	496	0	757	0	489	206	424	172	372	99	445	124	187	113	376	487	477	711	553	267	0	496	496	772	385	168	382	0	442	363	352	736	242	345	322	124	138	497	268	0	496	636	752	222	472	772	254	342	352	85	246	622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0
406	128	400	28	320	610	430	325	496	322	724	584	430	573	209	460	715	575	722	117	483	722	444	296	722	460	677	322	867	572	566	430	769	410	776	260	425	280	580	322	675	523	323	715	326	28	612	406	584	88	845	0	577	294	512	260	460	187	533	212	275	201	464	575	565	799	641	355	54	584	584	860	473	256	470	10	530	451	440	824	330	433	410	212	226	585	356	70	584	724	840	310	560	860	342	430	440	173	334	710
0	0	0	0	0	33	0	0	0	0	147	7	0	0	0	0	138	0	145	0	0	145	0	0	145	0	100	0	290	0	0	0	192	0	199	0	0	0	3	0	98	0	0	138	0	0	35	0	7	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	64	0	0	7	7	283	0	0	0	0	0	0	0	247	0	0	0	0	0	8	0	0	7	147	263	0	0	283	0	0	0	0	0	133
112	0	106	0	26	316	136	31	202	28	430	290	136	279	0	166	421	281	428	0	189	428	150	2	428	166	383	28	573	278	272	136	475	116	482	0	131	0	286	28	381	229	29	421	32	0	318	112	290	0	551	0	283	0	218	0	166	0	239	0	0	0	170	281	271	505	347	61	0	290	290	566	179	0	176	0	236	157	146	530	36	139	116	0	0	291	62	0	290	430	546	16	266	566	48	136	146	0	40	416
0	0	0	0	0	98	0	0	0	0	212	72	0	61	0	0	203	63	210	0	0	210	0	0	210	0	165	0	355	60	54	0	257	0	264	0	0	0	68	0	163	11	0	203	0	0	100	0	72	0	333	0	65	0	0	0	0	0	21	0	0	0	0	63	53	287	129	0	0	72	72	348	0	0	0	0	18	0	0	312	0	0	0	0	0	73	0	0	72	212	328	0	48	348	0	0	0	0	0	198
146	0	140	0	60	350	170	65	236	62	464	324	170	313	0	200	455	315	462	0	223	462	184	36	462	200	417	62	607	312	306	170	509	150	516	0	165	20	320	62	415	263	63	455	66	0	352	146	324	0	585	0	317	34	252	0	200	0	273	0	15	0	204	315	305	539	381	95	0	324	324	600	213	0	210	0	270	191	180	564	70	173	150	0	0	325	96	0	324	464	580	50	300	600	82	170	180	0	74	450
0	0	0	0	0	150	0	0	36	0	264	124	0	113	0	0	255	115	262	0	23	262	0	0	262	0	217	0	407	112	106	0	309	0	316	0	0	0	120	0	215	63	0	255	0	0	152	0	124	0	385	0	117	0	52	0	0	0	73	0	0	0	4	115	105	339	181	0	0	124	124	400	13	0	10	0	70	0	0	364	0	0	0	0	0	125	0	0	124	264	380	0	100	400	0	0	0	0	0	250
219	0	213	0	133	423	243	138	309	135	537	397	243	386	22	273	528	388	535	0	296	535	257	109	535	273	490	135	680	385	379	243	582	223	589	73	238	93	393	135	488	336	136	528	139	0	425	219	397	0	658	0	390	107	325	73	273	0	346	25	88	14	277	388	378	612	454	168	0	397	397	673	286	69	283	0	343	264	253	637	143	246	223	25	39	398	169	0	397	537	653	123	373	673	155	243	253	0	147	523
0	0	0	0	0	77	0	0	0	0	191	51	0	40	0	0	182	42	189	0	0	189	0	0	189	0	144	0	334	39	33	0	236	0	243	0	0	0	47	0	142	0	0	182	0	0	79	0	51	0	312	0	44	0	0	0	0	0	0	0	0	0	0	42	32	266	108	0	0	51	51	327	0	0	0	0	0	0	0	291	0	0	0	0	0	52	0	0	51	191	307	0	27	327	0	0	0	0	0	177
194	0	188	0	108	398	218	113	284	110	512	372	218	361	0	248	503	363	510	0	271	510	232	84	510	248	465	110	655	360	354	218	557	198	564	48	213	68	368	110	463	311	111	503	114	0	400	194	372	0	633	0	365	82	300	48	248	0	321	0	63	0	252	363	353	587	429	143	0	372	372	648	261	44	258	0	318	239	228	612	118	221	198	0	14	373	144	0	372	512	628	98	348	648	130	218	228	0	122	498
131	0	125	0	45	335	155	50	221	47	449	309	155	298	0	185	440	300	447	0	208	447	169	21	447	185	402	47	592	297	291	155	494	135	501	0	150	5	305	47	400	248	48	440	51	0	337	131	309	0	570	0	302	19	237	0	185	0	258	0	0	0	189	300	290	524	366	80	0	309	309	585	198	0	195	0	255	176	165	549	55	158	135	0	0	310	81	0	309	449	565	35	285	585	67	155	165	0	59	435
205	0	199	0	119	409	229	124	295	121	523	383	229	372	8	259	514	374	521	0	282	521	243	95	521	259	476	121	666	371	365	229	568	209	575	59	224	79	379	121	474	322	122	514	125	0	411	205	383	0	644	0	376	93	311	59	259	0	332	11	74	0	263	374	364	598	440	154	0	383	383	659	272	55	269	0	329	250	239	623	129	232	209	11	25	384	155	0	383	523	639	109	359	659	141	229	239	0	133	509
0	0	0	0	0	146	0	0	32	0	260	120	0	109	0	0	251	111	258	0	19	258	0	0	258	0	213	0	403	108	102	0	305	0	312	0	0	0	116	0	211	59	0	251	0	0	148	0	120	0	381	0	113	0	48	0	0	0	69	0	0	0	0	111	101	335	177	0	0	120	120	396	9	0	6	0	66	0	0	360	0	0	0	0	0	121	0	0	120	260	376	0	96	396	0	0	0	0	0	246
0	0	0	0	0	35	0	0	0	0	149	9	0	0	0	0	140	0	147	0	0	147	0	0	147	0	102	0	292	0	0	0	194	0	201	0	0	0	5	0	100	0	0	140	0	0	37	0	9	0	270	0	2	0	0	0	0	0	0	0	0	0	0	0	0	224	66	0	0	9	9	285	0	0	0	0	0	0	0	249	0	0	0	0	0	10	0	0	9	149	265	0	0	285	0	0	0	0	0	135
0	0	0	0	0	45	0	0	0	0	159	19	0	8	0	0	150	10	157	0	0	157	0	0	157	0	112	0	302	7	1	0	204	0	211	0	0	0	15	0	110	0	0	150	0	0	47	0	19	0	280	0	12	0	0	0	0	0	0	0	0	0	0	10	0	234	76	0	0	19	19	295	0	0	0	0	0	0	0	259	0	0	0	0	0	20	0	0	19	159	275	0	0	295	0	0	0	0	0	145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	41	0	0	61	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	74	0	81	0	0	81	0	0	81	0	36	0	226	0	0	0	128	0	135	0	0	0	0	0	34	0	0	74	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	219	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	83	199	0	0	219	0	0	0	0	0	69
