461	110	543	221	0	58	365	372	372	354	361	113	421	41	0	648	372	461	47	41	308	136	138	14	428	108	73	76	415	579	562	372	248	170	110	572	372	284	225	423	111	512	552	333	592	363	108	0	219	313	113	0	332	438	0	253	31	0	113	354	48	14	633	11	318	372	63	158	93	0	261	648	73	158	372	378	218	108	369	333	13	148	0	48	148	372	118	372	288	14	345	358	360	153	0	263	368	0	78	98
129	0	211	0	0	0	33	40	40	22	29	0	89	0	0	316	40	129	0	0	0	0	0	0	96	0	0	0	83	247	230	40	0	0	0	240	40	0	0	91	0	180	220	1	260	31	0	0	0	0	0	0	0	106	0	0	0	0	0	22	0	0	301	0	0	40	0	0	0	0	0	316	0	0	40	46	0	0	37	1	0	0	0	0	0	40	0	40	0	0	13	26	28	0	0	0	36	0	0	0
23	0	105	0	0	0	0	0	0	0	0	0	0	0	0	210	0	23	0	0	0	0	0	0	0	0	0	0	0	141	124	0	0	0	0	134	0	0	0	0	0	74	114	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	113	546	224	0	61	368	375	375	357	364	116	424	44	0	651	375	464	50	44	311	139	141	17	431	111	76	79	418	582	565	375	251	173	113	575	375	287	228	426	114	515	555	336	595	366	111	0	222	316	116	3	335	441	0	256	34	0	116	357	51	17	636	14	321	375	66	161	96	0	264	651	76	161	375	381	221	111	372	336	16	151	0	51	151	375	121	375	291	17	348	361	363	156	0	266	371	0	81	101
208	0	290	0	0	0	112	119	119	101	108	0	168	0	0	395	119	208	0	0	55	0	0	0	175	0	0	0	162	326	309	119	0	0	0	319	119	31	0	170	0	259	299	80	339	110	0	0	0	60	0	0	79	185	0	0	0	0	0	101	0	0	380	0	65	119	0	0	0	0	8	395	0	0	119	125	0	0	116	80	0	0	0	0	0	119	0	119	35	0	92	105	107	0	0	10	115	0	0	0
430	79	512	190	0	27	334	341	341	323	330	82	390	10	0	617	341	430	16	10	277	105	107	0	397	77	42	45	384	548	531	341	217	139	79	541	341	253	194	392	80	481	521	302	561	332	77	0	188	282	82	0	301	407	0	222	0	0	82	323	17	0	602	0	287	341	32	127	62	0	230	617	42	127	341	347	187	77	338	302	0	117	0	17	117	341	87	341	257	0	314	327	329	122	0	232	337	0	47	67
645	294	727	405	127	242	549	556	556	538	545	297	605	225	122	832	556	645	231	225	492	320	322	198	612	292	257	260	599	763	746	556	432	354	294	756	556	468	409	607	295	696	736	517	776	547	292	146	403	497	297	184	516	622	181	437	215	0	297	538	232	198	817	195	502	556	247	342	277	0	445	832	257	342	556	562	402	292	553	517	197	332	0	232	332	556	302	556	472	198	529	542	544	337	0	447	552	0	262	282
348	0	430	108	0	0	252	259	259	241	248	0	308	0	0	535	259	348	0	0	195	23	25	0	315	0	0	0	302	466	449	259	135	57	0	459	259	171	112	310	0	399	439	220	479	250	0	0	106	200	0	0	219	325	0	140	0	0	0	241	0	0	520	0	205	259	0	45	0	0	148	535	0	45	259	265	105	0	256	220	0	35	0	0	35	259	5	259	175	0	232	245	247	40	0	150	255	0	0	0
107	0	189	0	0	0	11	18	18	0	7	0	67	0	0	294	18	107	0	0	0	0	0	0	74	0	0	0	61	225	208	18	0	0	0	218	18	0	0	69	0	158	198	0	238	9	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	279	0	0	18	0	0	0	0	0	294	0	0	18	24	0	0	15	0	0	0	0	0	0	18	0	18	0	0	0	4	6	0	0	0	14	0	0	0
413	62	495	173	0	10	317	324	324	306	313	65	373	0	0	600	324	413	0	0	260	88	90	0	380	60	25	28	367	531	514	324	200	122	62	524	324	236	177	375	63	464	504	285	544	315	60	0	171	265	65	0	284	390	0	205	0	0	65	306	0	0	585	0	270	324	15	110	45	0	213	600	25	110	324	330	170	60	321	285	0	100	0	0	100	324	70	324	240	0	297	310	312	105	0	215	320	0	30	50
447	96	529	207	0	44	351	358	358	340	347	99	407	27	0	634	358	447	33	27	294	122	124	0	414	94	59	62	401	565	548	358	234	156	96	558	358	270	211	409	97	498	538	319	578	349	94	0	205	299	99	0	318	424	0	239	17	0	99	340	34	0	619	0	304	358	49	144	79	0	247	634	59	144	358	364	204	94	355	319	0	134	0	34	134	358	104	358	274	0	331	344	346	139	0	249	354	0	64	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	99	532	210	0	47	354	361	361	343	350	102	410	30	0	637	361	450	36	30	297	125	127	3	417	97	62	65	404	568	551	361	237	159	99	561	361	273	214	412	100	501	541	322	581	352	97	0	208	302	102	0	321	427	0	242	20	0	102	343	37	3	622	0	307	361	52	147	82	0	250	637	62	147	361	367	207	97	358	322	2	137	0	37	137	361	107	361	277	3	334	347	349	142	0	252	357	0	67	87
143	0	225	0	0	0	47	54	54	36	43	0	103	0	0	330	54	143	0	0	0	0	0	0	110	0	0	0	97	261	244	54	0	0	0	254	54	0	0	105	0	194	234	15	274	45	0	0	0	0	0	0	14	120	0	0	0	0	0	36	0	0	315	0	0	54	0	0	0	0	0	330	0	0	54	60	0	0	51	15	0	0	0	0	0	54	0	54	0	0	27	40	42	0	0	0	50	0	0	0
89	0	171	0	0	0	0	0	0	0	0	0	49	0	0	276	0	89	0	0	0	0	0	0	56	0	0	0	43	207	190	0	0	0	0	200	0	0	0	51	0	140	180	0	220	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	276	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	47	480	158	0	0	302	309	309	291	298	50	358	0	0	585	309	398	0	0	245	73	75	0	365	45	10	13	352	516	499	309	185	107	47	509	309	221	162	360	48	449	489	270	529	300	45	0	156	250	50	0	269	375	0	190	0	0	50	291	0	0	570	0	255	309	0	95	30	0	198	585	10	95	309	315	155	45	306	270	0	85	0	0	85	309	55	309	225	0	282	295	297	90	0	200	305	0	15	35
