430	324	40	109	113	334	36	464	186	366	42	42	373	97	613	306	15	253	365	18	595	29	324	262	109	493	0	49	109	444	138	109	314	0	511	578	504	362	373	364	459	74	214	589	0	294	399	504	366	256	373	263	629	399	0	0	314	189	383	552	58	139	15	432	109	139	111	0	83	634	0	256	154	310	363	0	279	0	591	253	485	109	0	369	373	119	373	78	0	459	370	146	369	49	330	266	63	94	342	490
0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	7	74	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	102	0	4	0	0	11	0	251	0	0	0	3	0	233	0	0	0	0	131	0	0	0	82	0	0	0	0	149	216	142	0	11	2	97	0	0	227	0	0	37	142	4	0	11	0	267	37	0	0	0	0	21	190	0	0	0	70	0	0	0	0	0	272	0	0	0	0	1	0	0	0	229	0	123	0	0	7	11	0	11	0	0	97	8	0	7	0	0	0	0	0	0	128
57	0	0	0	0	0	0	91	0	0	0	0	0	0	240	0	0	0	0	0	222	0	0	0	0	120	0	0	0	71	0	0	0	0	138	205	131	0	0	0	86	0	0	216	0	0	26	131	0	0	0	0	256	26	0	0	0	0	10	179	0	0	0	59	0	0	0	0	0	261	0	0	0	0	0	0	0	0	218	0	112	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	117
66	0	0	0	0	0	0	100	0	2	0	0	9	0	249	0	0	0	1	0	231	0	0	0	0	129	0	0	0	80	0	0	0	0	147	214	140	0	9	0	95	0	0	225	0	0	35	140	2	0	9	0	265	35	0	0	0	0	19	188	0	0	0	68	0	0	0	0	0	270	0	0	0	0	0	0	0	0	227	0	121	0	0	5	9	0	9	0	0	95	6	0	5	0	0	0	0	0	0	126
0	0	0	0	0	0	0	5	0	0	0	0	0	0	154	0	0	0	0	0	136	0	0	0	0	34	0	0	0	0	0	0	0	0	52	119	45	0	0	0	0	0	0	130	0	0	0	45	0	0	0	0	170	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	132	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
356	250	0	35	39	260	0	390	112	292	0	0	299	23	539	232	0	179	291	0	521	0	250	188	35	419	0	0	35	370	64	35	240	0	437	504	430	288	299	290	385	0	140	515	0	220	325	430	292	182	299	189	555	325	0	0	240	115	309	478	0	65	0	358	35	65	37	0	9	560	0	182	80	236	289	0	205	0	517	179	411	35	0	295	299	45	299	4	0	385	296	72	295	0	256	192	0	20	268	416
216	110	0	0	0	120	0	250	0	152	0	0	159	0	399	92	0	39	151	0	381	0	110	48	0	279	0	0	0	230	0	0	100	0	297	364	290	148	159	150	245	0	0	375	0	80	185	290	152	42	159	49	415	185	0	0	100	0	169	338	0	0	0	218	0	0	0	0	0	420	0	42	0	96	149	0	65	0	377	39	271	0	0	155	159	0	159	0	0	245	156	0	155	0	116	52	0	0	128	276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	481	197	266	270	491	193	621	343	523	199	199	530	254	770	463	172	410	522	175	752	186	481	419	266	650	81	206	266	601	295	266	471	157	668	735	661	519	530	521	616	231	371	746	0	451	556	661	523	413	530	420	786	556	119	46	471	346	540	709	215	296	172	589	266	296	268	0	240	791	45	413	311	467	520	111	436	152	748	410	642	266	38	526	530	276	530	235	119	616	527	303	526	206	487	423	220	251	499	647
136	30	0	0	0	40	0	170	0	72	0	0	79	0	319	12	0	0	71	0	301	0	30	0	0	199	0	0	0	150	0	0	20	0	217	284	210	68	79	70	165	0	0	295	0	0	105	210	72	0	79	0	335	105	0	0	20	0	89	258	0	0	0	138	0	0	0	0	0	340	0	0	0	16	69	0	0	0	297	0	191	0	0	75	79	0	79	0	0	165	76	0	75	0	36	0	0	0	48	196
31	0	0	0	0	0	0	65	0	0	0	0	0	0	214	0	0	0	0	0	196	0	0	0	0	94	0	0	0	45	0	0	0	0	112	179	105	0	0	0	60	0	0	190	0	0	0	105	0	0	0	0	230	0	0	0	0	0	0	153	0	0	0	33	0	0	0	0	0	235	0	0	0	0	0	0	0	0	192	0	86	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	7	74	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	98	0	0	0	0	7	0	247	0	0	0	0	0	229	0	0	0	0	127	0	0	0	78	0	0	0	0	145	212	138	0	7	0	93	0	0	223	0	0	33	138	0	0	7	0	263	33	0	0	0	0	17	186	0	0	0	66	0	0	0	0	0	268	0	0	0	0	0	0	0	0	225	0	119	0	0	3	7	0	7	0	0	93	4	0	3	0	0	0	0	0	0	124
174	68	0	0	0	78	0	208	0	110	0	0	117	0	357	50	0	0	109	0	339	0	68	6	0	237	0	0	0	188	0	0	58	0	255	322	248	106	117	108	203	0	0	333	0	38	143	248	110	0	117	7	373	143	0	0	58	0	127	296	0	0	0	176	0	0	0	0	0	378	0	0	0	54	107	0	23	0	335	0	229	0	0	113	117	0	117	0	0	203	114	0	113	0	74	10	0	0	86	234
57	0	0	0	0	0	0	91	0	0	0	0	0	0	240	0	0	0	0	0	222	0	0	0	0	120	0	0	0	71	0	0	0	0	138	205	131	0	0	0	86	0	0	216	0	0	26	131	0	0	0	0	256	26	0	0	0	0	10	179	0	0	0	59	0	0	0	0	0	261	0	0	0	0	0	0	0	0	218	0	112	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	117
167	61	0	0	0	71	0	201	0	103	0	0	110	0	350	43	0	0	102	0	332	0	61	0	0	230	0	0	0	181	0	0	51	0	248	315	241	99	110	101	196	0	0	326	0	31	136	241	103	0	110	0	366	136	0	0	51	0	120	289	0	0	0	169	0	0	0	0	0	371	0	0	0	47	100	0	16	0	328	0	222	0	0	106	110	0	110	0	0	196	107	0	106	0	67	3	0	0	79	227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	65	0	0	0	0	0	0	214	0	0	0	0	0	196	0	0	0	0	94	0	0	0	45	0	0	0	0	112	179	105	0	0	0	60	0	0	190	0	0	0	105	0	0	0	0	230	0	0	0	0	0	0	153	0	0	0	33	0	0	0	0	0	235	0	0	0	0	0	0	0	0	192	0	86	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	91
468	362	78	147	151	372	74	502	224	404	80	80	411	135	651	344	53	291	403	56	633	67	362	300	147	531	0	87	147	482	176	147	352	38	549	616	542	400	411	402	497	112	252	627	0	332	437	542	404	294	411	301	667	437	0	0	352	227	421	590	96	177	53	470	147	177	149	0	121	672	0	294	192	348	401	0	317	33	629	291	523	147	0	407	411	157	411	116	0	497	408	184	407	87	368	304	101	132	380	528
541	435	151	220	224	445	147	575	297	477	153	153	484	208	724	417	126	364	476	129	706	140	435	373	220	604	35	160	220	555	249	220	425	111	622	689	615	473	484	475	570	185	325	700	0	405	510	615	477	367	484	374	740	510	73	0	425	300	494	663	169	250	126	543	220	250	222	0	194	745	0	367	265	421	474	65	390	106	702	364	596	220	0	480	484	230	484	189	73	570	481	257	480	160	441	377	174	205	453	601
116	10	0	0	0	20	0	150	0	52	0	0	59	0	299	0	0	0	51	0	281	0	10	0	0	179	0	0	0	130	0	0	0	0	197	264	190	48	59	50	145	0	0	275	0	0	85	190	52	0	59	0	315	85	0	0	0	0	69	238	0	0	0	118	0	0	0	0	0	320	0	0	0	0	49	0	0	0	277	0	171	0	0	55	59	0	59	0	0	145	56	0	55	0	16	0	0	0	28	176
241	135	0	0	0	145	0	275	0	177	0	0	184	0	424	117	0	64	176	0	406	0	135	73	0	304	0	0	0	255	0	0	125	0	322	389	315	173	184	175	270	0	25	400	0	105	210	315	177	67	184	74	440	210	0	0	125	0	194	363	0	0	0	243	0	0	0	0	0	445	0	67	0	121	174	0	90	0	402	64	296	0	0	180	184	0	184	0	0	270	181	0	180	0	141	77	0	0	153	301
47	0	0	0	0	0	0	81	0	0	0	0	0	0	230	0	0	0	0	0	212	0	0	0	0	110	0	0	0	61	0	0	0	0	128	195	121	0	0	0	76	0	0	206	0	0	16	121	0	0	0	0	246	16	0	0	0	0	0	169	0	0	0	49	0	0	0	0	0	251	0	0	0	0	0	0	0	0	208	0	102	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	266	0	51	55	276	0	406	128	308	0	0	315	39	555	248	0	195	307	0	537	0	266	204	51	435	0	0	51	386	80	51	256	0	453	520	446	304	315	306	401	16	156	531	0	236	341	446	308	198	315	205	571	341	0	0	256	131	325	494	0	81	0	374	51	81	53	0	25	576	0	198	96	252	305	0	221	0	533	195	427	51	0	311	315	61	315	20	0	401	312	88	311	0	272	208	5	36	284	432
291	185	0	0	0	195	0	325	47	227	0	0	234	0	474	167	0	114	226	0	456	0	185	123	0	354	0	0	0	305	0	0	175	0	372	439	365	223	234	225	320	0	75	450	0	155	260	365	227	117	234	124	490	260	0	0	175	50	244	413	0	0	0	293	0	0	0	0	0	495	0	117	15	171	224	0	140	0	452	114	346	0	0	230	234	0	234	0	0	320	231	7	230	0	191	127	0	0	203	351
415	309	25	94	98	319	21	449	171	351	27	27	358	82	598	291	0	238	350	3	580	14	309	247	94	478	0	34	94	429	123	94	299	0	496	563	489	347	358	349	444	59	199	574	0	279	384	489	351	241	358	248	614	384	0	0	299	174	368	537	43	124	0	417	94	124	96	0	68	619	0	241	139	295	348	0	264	0	576	238	470	94	0	354	358	104	358	63	0	444	355	131	354	34	315	251	48	79	327	475
0	0	0	0	0	0	0	32	0	0	0	0	0	0	181	0	0	0	0	0	163	0	0	0	0	61	0	0	0	12	0	0	0	0	79	146	72	0	0	0	27	0	0	157	0	0	0	72	0	0	0	0	197	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	159	0	53	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	58
321	215	0	0	4	225	0	355	77	257	0	0	264	0	504	197	0	144	256	0	486	0	215	153	0	384	0	0	0	335	29	0	205	0	402	469	395	253	264	255	350	0	105	480	0	185	290	395	257	147	264	154	520	290	0	0	205	80	274	443	0	30	0	323	0	30	2	0	0	525	0	147	45	201	254	0	170	0	482	144	376	0	0	260	264	10	264	0	0	350	261	37	260	0	221	157	0	0	233	381
291	185	0	0	0	195	0	325	47	227	0	0	234	0	474	167	0	114	226	0	456	0	185	123	0	354	0	0	0	305	0	0	175	0	372	439	365	223	234	225	320	0	75	450	0	155	260	365	227	117	234	124	490	260	0	0	175	50	244	413	0	0	0	293	0	0	0	0	0	495	0	117	15	171	224	0	140	0	452	114	346	0	0	230	234	0	234	0	0	320	231	7	230	0	191	127	0	0	203	351
319	213	0	0	2	223	0	353	75	255	0	0	262	0	502	195	0	142	254	0	484	0	213	151	0	382	0	0	0	333	27	0	203	0	400	467	393	251	262	253	348	0	103	478	0	183	288	393	255	145	262	152	518	288	0	0	203	78	272	441	0	28	0	321	0	28	0	0	0	523	0	145	43	199	252	0	168	0	480	142	374	0	0	258	262	8	262	0	0	348	259	35	258	0	219	155	0	0	231	379
