370	574	371	237	0	19	0	206	15	0	0	0	279	279	20	347	110	384	0	17	95	0	0	220	417	0	20	19	0	0	305	0	0	245	271	5	330	128	132	30	412	491	455	279	95	279	405	0	15	7	379	3	20	349	409	518	275	0	75	0	5	0	15	121	155	0	271	0	15	255	249	405	505	35	540	0	251	0	95	155	399	0	0	288	0	0	251	105	330	240	113	0	365	279	505	109	315	0	0	355
125	329	126	0	0	0	0	0	0	0	0	0	34	34	0	102	0	139	0	0	0	0	0	0	172	0	0	0	0	0	60	0	0	0	26	0	85	0	0	0	167	246	210	34	0	34	160	0	0	0	134	0	0	104	164	273	30	0	0	0	0	0	0	0	0	0	26	0	0	10	4	160	260	0	295	0	6	0	0	0	154	0	0	43	0	0	6	0	85	0	0	0	120	34	260	0	70	0	0	110
99	303	100	0	0	0	0	0	0	0	0	0	8	8	0	76	0	113	0	0	0	0	0	0	146	0	0	0	0	0	34	0	0	0	0	0	59	0	0	0	141	220	184	8	0	8	134	0	0	0	108	0	0	78	138	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	234	0	269	0	0	0	0	0	128	0	0	17	0	0	0	0	59	0	0	0	94	8	234	0	44	0	0	84
365	569	366	232	0	14	0	201	10	0	0	0	274	274	15	342	105	379	0	12	90	0	0	215	412	0	15	14	0	0	300	0	0	240	266	0	325	123	127	25	407	486	450	274	90	274	400	0	10	2	374	0	15	344	404	513	270	0	70	0	0	0	10	116	150	0	266	0	10	250	244	400	500	30	535	0	246	0	90	150	394	0	0	283	0	0	246	100	325	235	108	0	360	274	500	104	310	0	0	350
40	244	41	0	0	0	0	0	0	0	0	0	0	0	0	17	0	54	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	161	125	0	0	0	75	0	0	0	49	0	0	19	79	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	175	0	210	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	35	0	175	0	0	0	0	25
242	446	243	109	0	0	0	78	0	0	0	0	151	151	0	219	0	256	0	0	0	0	0	92	289	0	0	0	0	0	177	0	0	117	143	0	202	0	4	0	284	363	327	151	0	151	277	0	0	0	251	0	0	221	281	390	147	0	0	0	0	0	0	0	27	0	143	0	0	127	121	277	377	0	412	0	123	0	0	27	271	0	0	160	0	0	123	0	202	112	0	0	237	151	377	0	187	0	0	227
238	442	239	105	0	0	0	74	0	0	0	0	147	147	0	215	0	252	0	0	0	0	0	88	285	0	0	0	0	0	173	0	0	113	139	0	198	0	0	0	280	359	323	147	0	147	273	0	0	0	247	0	0	217	277	386	143	0	0	0	0	0	0	0	23	0	139	0	0	123	117	273	373	0	408	0	119	0	0	23	267	0	0	156	0	0	119	0	198	108	0	0	233	147	373	0	183	0	0	223
340	544	341	207	0	0	0	176	0	0	0	0	249	249	0	317	80	354	0	0	65	0	0	190	387	0	0	0	0	0	275	0	0	215	241	0	300	98	102	0	382	461	425	249	65	249	375	0	0	0	349	0	0	319	379	488	245	0	45	0	0	0	0	91	125	0	241	0	0	225	219	375	475	5	510	0	221	0	65	125	369	0	0	258	0	0	221	75	300	210	83	0	335	249	475	79	285	0	0	325
0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0
0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0
0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0
91	295	92	0	0	0	0	0	0	0	0	0	0	0	0	68	0	105	0	0	0	0	0	0	138	0	0	0	0	0	26	0	0	0	0	0	51	0	0	0	133	212	176	0	0	0	126	0	0	0	100	0	0	70	130	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	226	0	261	0	0	0	0	0	120	0	0	9	0	0	0	0	51	0	0	0	86	0	226	0	36	0	0	76
275	479	276	142	0	0	0	111	0	0	0	0	184	184	0	252	15	289	0	0	0	0	0	125	322	0	0	0	0	0	210	0	0	150	176	0	235	33	37	0	317	396	360	184	0	184	310	0	0	0	284	0	0	254	314	423	180	0	0	0	0	0	0	26	60	0	176	0	0	160	154	310	410	0	445	0	156	0	0	60	304	0	0	193	0	0	156	10	235	145	18	0	270	184	410	14	220	0	0	260
91	295	92	0	0	0	0	0	0	0	0	0	0	0	0	68	0	105	0	0	0	0	0	0	138	0	0	0	0	0	26	0	0	0	0	0	51	0	0	0	133	212	176	0	0	0	126	0	0	0	100	0	0	70	130	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	226	0	261	0	0	0	0	0	120	0	0	9	0	0	0	0	51	0	0	0	86	0	226	0	36	0	0	76
0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	86	50	0	0	0	0	0	0	0	0	0	0	0	4	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0
488	692	489	355	82	137	88	324	133	88	53	23	397	397	138	465	228	502	0	135	213	66	0	338	535	39	138	137	0	0	423	87	118	363	389	123	448	246	250	148	530	609	573	397	213	397	523	0	133	125	497	121	138	467	527	636	393	18	193	39	123	0	133	239	273	0	389	0	133	373	367	523	623	153	658	14	369	0	213	273	517	0	0	406	42	99	369	223	448	358	231	66	483	397	623	227	433	0	0	473
355	559	356	222	0	4	0	191	0	0	0	0	264	264	5	332	95	369	0	2	80	0	0	205	402	0	5	4	0	0	290	0	0	230	256	0	315	113	117	15	397	476	440	264	80	264	390	0	0	0	364	0	5	334	394	503	260	0	60	0	0	0	0	106	140	0	256	0	0	240	234	390	490	20	525	0	236	0	80	140	384	0	0	273	0	0	236	90	315	225	98	0	350	264	490	94	300	0	0	340
363	567	364	230	0	12	0	199	8	0	0	0	272	272	13	340	103	377	0	10	88	0	0	213	410	0	13	12	0	0	298	0	0	238	264	0	323	121	125	23	405	484	448	272	88	272	398	0	8	0	372	0	13	342	402	511	268	0	68	0	0	0	8	114	148	0	264	0	8	248	242	398	498	28	533	0	244	0	88	148	392	0	0	281	0	0	244	98	323	233	106	0	358	272	498	102	308	0	0	348
0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	112	76	0	0	0	26	0	0	0	0	0	0	0	30	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	126	0	161	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0
367	571	368	234	0	16	0	203	12	0	0	0	276	276	17	344	107	381	0	14	92	0	0	217	414	0	17	16	0	0	302	0	0	242	268	2	327	125	129	27	409	488	452	276	92	276	402	0	12	4	376	0	17	346	406	515	272	0	72	0	2	0	12	118	152	0	268	0	12	252	246	402	502	32	537	0	248	0	92	152	396	0	0	285	0	0	248	102	327	237	110	0	362	276	502	106	312	0	0	352
350	554	351	217	0	0	0	186	0	0	0	0	259	259	0	327	90	364	0	0	75	0	0	200	397	0	0	0	0	0	285	0	0	225	251	0	310	108	112	10	392	471	435	259	75	259	385	0	0	0	359	0	0	329	389	498	255	0	55	0	0	0	0	101	135	0	251	0	0	235	229	385	485	15	520	0	231	0	75	135	379	0	0	268	0	0	231	85	310	220	93	0	345	259	485	89	295	0	0	335
21	225	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	142	106	0	0	0	56	0	0	0	30	0	0	0	60	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	156	0	191	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	16	0	156	0	0	0	0	6
0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	82	46	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0
0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	299	96	0	0	0	0	0	0	0	0	0	4	4	0	72	0	109	0	0	0	0	0	0	142	0	0	0	0	0	30	0	0	0	0	0	55	0	0	0	137	216	180	4	0	4	130	0	0	0	104	0	0	74	134	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	230	0	265	0	0	0	0	0	124	0	0	13	0	0	0	0	55	0	0	0	90	4	230	0	40	0	0	80
470	674	471	337	64	119	70	306	115	70	35	5	379	379	120	447	210	484	0	117	195	48	0	320	517	21	120	119	0	0	405	69	100	345	371	105	430	228	232	130	512	591	555	379	195	379	505	0	115	107	479	103	120	449	509	618	375	0	175	21	105	0	115	221	255	0	371	0	115	355	349	505	605	135	640	0	351	0	195	255	499	0	0	388	24	81	351	205	430	340	213	48	465	379	605	209	415	0	0	455
295	499	296	162	0	0	0	131	0	0	0	0	204	204	0	272	35	309	0	0	20	0	0	145	342	0	0	0	0	0	230	0	0	170	196	0	255	53	57	0	337	416	380	204	20	204	330	0	0	0	304	0	0	274	334	443	200	0	0	0	0	0	0	46	80	0	196	0	0	180	174	330	430	0	465	0	176	0	20	80	324	0	0	213	0	0	176	30	255	165	38	0	290	204	430	34	240	0	0	280
449	653	450	316	43	98	49	285	94	49	14	0	358	358	99	426	189	463	0	96	174	27	0	299	496	0	99	98	0	0	384	48	79	324	350	84	409	207	211	109	491	570	534	358	174	358	484	0	94	86	458	82	99	428	488	597	354	0	154	0	84	0	94	200	234	0	350	0	94	334	328	484	584	114	619	0	330	0	174	234	478	0	0	367	3	60	330	184	409	319	192	27	444	358	584	188	394	0	0	434
365	569	366	232	0	14	0	201	10	0	0	0	274	274	15	342	105	379	0	12	90	0	0	215	412	0	15	14	0	0	300	0	0	240	266	0	325	123	127	25	407	486	450	274	90	274	400	0	10	2	374	0	15	344	404	513	270	0	70	0	0	0	10	116	150	0	266	0	10	250	244	400	500	30	535	0	246	0	90	150	394	0	0	283	0	0	246	100	325	235	108	0	360	274	500	104	310	0	0	350
525	729	526	392	119	174	125	361	170	125	90	60	434	434	175	502	265	539	0	172	250	103	28	375	572	76	175	174	0	0	460	124	155	400	426	160	485	283	287	185	567	646	610	434	250	434	560	37	170	162	534	158	175	504	564	673	430	55	230	76	160	0	170	276	310	28	426	5	170	410	404	560	660	190	695	51	406	10	250	310	554	0	26	443	79	136	406	260	485	395	268	103	520	434	660	264	470	0	0	510
355	559	356	222	0	4	0	191	0	0	0	0	264	264	5	332	95	369	0	2	80	0	0	205	402	0	5	4	0	0	290	0	0	230	256	0	315	113	117	15	397	476	440	264	80	264	390	0	0	0	364	0	5	334	394	503	260	0	60	0	0	0	0	106	140	0	256	0	0	240	234	390	490	20	525	0	236	0	80	140	384	0	0	273	0	0	236	90	315	225	98	0	350	264	490	94	300	0	0	340
249	453	250	116	0	0	0	85	0	0	0	0	158	158	0	226	0	263	0	0	0	0	0	99	296	0	0	0	0	0	184	0	0	124	150	0	209	7	11	0	291	370	334	158	0	158	284	0	0	0	258	0	0	228	288	397	154	0	0	0	0	0	0	0	34	0	150	0	0	134	128	284	384	0	419	0	130	0	0	34	278	0	0	167	0	0	130	0	209	119	0	0	244	158	384	0	194	0	0	234
215	419	216	82	0	0	0	51	0	0	0	0	124	124	0	192	0	229	0	0	0	0	0	65	262	0	0	0	0	0	150	0	0	90	116	0	175	0	0	0	257	336	300	124	0	124	250	0	0	0	224	0	0	194	254	363	120	0	0	0	0	0	0	0	0	0	116	0	0	100	94	250	350	0	385	0	96	0	0	0	244	0	0	133	0	0	96	0	175	85	0	0	210	124	350	0	160	0	0	200
497	701	498	364	91	146	97	333	142	97	62	32	406	406	147	474	237	511	0	144	222	75	0	347	544	48	147	146	0	0	432	96	127	372	398	132	457	255	259	157	539	618	582	406	222	406	532	9	142	134	506	130	147	476	536	645	402	27	202	48	132	0	142	248	282	0	398	0	142	382	376	532	632	162	667	23	378	0	222	282	526	0	0	415	51	108	378	232	457	367	240	75	492	406	632	236	442	0	0	482
99	303	100	0	0	0	0	0	0	0	0	0	8	8	0	76	0	113	0	0	0	0	0	0	146	0	0	0	0	0	34	0	0	0	0	0	59	0	0	0	141	220	184	8	0	8	134	0	0	0	108	0	0	78	138	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	234	0	269	0	0	0	0	0	128	0	0	17	0	0	0	0	59	0	0	0	94	8	234	0	44	0	0	84
