256	427	310	520	105	75	5	434	310	170	0	132	434	460	485	456	76	430	634	681	423	179	119	542	636	172	517	0	80	565	477	406	206	280	525	90	191	710	281	403	0	506	160	172	0	138	360	170	357	125	399	370	0	23	174	0	140	434	56	275	410	517	484	735	610	339	661	0	455	458	565	197	0	427	410	443	56	0	426	425	380	396	230	280	590	520	567	556	175	372	88	265	680	676	172	4	676	525	61	427
0	0	0	65	0	0	0	0	0	0	0	0	0	5	30	1	0	0	179	226	0	0	0	87	181	0	62	0	0	110	22	0	0	0	70	0	0	255	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	280	155	0	206	0	0	3	110	0	0	0	0	0	0	0	0	0	0	0	0	0	135	65	112	101	0	0	0	0	225	221	0	0	221	70	0	0
0	0	0	62	0	0	0	0	0	0	0	0	0	2	27	0	0	0	176	223	0	0	0	84	178	0	59	0	0	107	19	0	0	0	67	0	0	252	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	26	277	152	0	203	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	132	62	109	98	0	0	0	0	222	218	0	0	218	67	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	116	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	45	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	2	0	0	0	0	0	115	111	0	0	111	0	0	0
59	230	113	323	0	0	0	237	113	0	0	0	237	263	288	259	0	233	437	484	226	0	0	345	439	0	320	0	0	368	280	209	9	83	328	0	0	513	84	206	0	309	0	0	0	0	163	0	160	0	202	173	0	0	0	0	0	237	0	78	213	320	287	538	413	142	464	0	258	261	368	0	0	230	213	246	0	0	229	228	183	199	33	83	393	323	370	359	0	175	0	68	483	479	0	0	479	328	0	230
378	549	432	642	227	197	127	556	432	292	10	254	556	582	607	578	198	552	756	803	545	301	241	664	758	294	639	0	202	687	599	528	328	402	647	212	313	832	403	525	0	628	282	294	122	260	482	292	479	247	521	492	0	145	296	0	262	556	178	397	532	639	606	857	732	461	783	122	577	580	687	319	0	549	532	565	178	26	548	547	502	518	352	402	712	642	689	678	297	494	210	387	802	798	294	126	798	647	183	549
0	0	0	93	0	0	0	7	0	0	0	0	7	33	58	29	0	3	207	254	0	0	0	115	209	0	90	0	0	138	50	0	0	0	98	0	0	283	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	90	57	308	183	0	234	0	28	31	138	0	0	0	0	16	0	0	0	0	0	0	0	0	163	93	140	129	0	0	0	0	253	249	0	0	249	98	0	0
0	17	0	110	0	0	0	24	0	0	0	0	24	50	75	46	0	20	224	271	13	0	0	132	226	0	107	0	0	155	67	0	0	0	115	0	0	300	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	107	74	325	200	0	251	0	45	48	155	0	0	17	0	33	0	0	16	15	0	0	0	0	180	110	157	146	0	0	0	0	270	266	0	0	266	115	0	17
0	0	0	77	0	0	0	0	0	0	0	0	0	17	42	13	0	0	191	238	0	0	0	99	193	0	74	0	0	122	34	0	0	0	82	0	0	267	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	292	167	0	218	0	12	15	122	0	0	0	0	0	0	0	0	0	0	0	0	0	147	77	124	113	0	0	0	0	237	233	0	0	233	82	0	0
200	371	254	464	49	19	0	378	254	114	0	76	378	404	429	400	20	374	578	625	367	123	63	486	580	116	461	0	24	509	421	350	150	224	469	34	135	654	225	347	0	450	104	116	0	82	304	114	301	69	343	314	0	0	118	0	84	378	0	219	354	461	428	679	554	283	605	0	399	402	509	141	0	371	354	387	0	0	370	369	324	340	174	224	534	464	511	500	119	316	32	209	624	620	116	0	620	469	5	371
352	523	406	616	201	171	101	530	406	266	0	228	530	556	581	552	172	526	730	777	519	275	215	638	732	268	613	0	176	661	573	502	302	376	621	186	287	806	377	499	0	602	256	268	96	234	456	266	453	221	495	466	0	119	270	0	236	530	152	371	506	613	580	831	706	435	757	96	551	554	661	293	0	523	506	539	152	0	522	521	476	492	326	376	686	616	663	652	271	468	184	361	776	772	268	100	772	621	157	523
0	1	0	94	0	0	0	8	0	0	0	0	8	34	59	30	0	4	208	255	0	0	0	116	210	0	91	0	0	139	51	0	0	0	99	0	0	284	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	91	58	309	184	0	235	0	29	32	139	0	0	1	0	17	0	0	0	0	0	0	0	0	164	94	141	130	0	0	0	0	254	250	0	0	250	99	0	1
0	2	0	95	0	0	0	9	0	0	0	0	9	35	60	31	0	5	209	256	0	0	0	117	211	0	92	0	0	140	52	0	0	0	100	0	0	285	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	92	59	310	185	0	236	0	30	33	140	0	0	2	0	18	0	0	1	0	0	0	0	0	165	95	142	131	0	0	0	0	255	251	0	0	251	100	0	2
0	47	0	140	0	0	0	54	0	0	0	0	54	80	105	76	0	50	254	301	43	0	0	162	256	0	137	0	0	185	97	26	0	0	145	0	0	330	0	23	0	126	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	54	0	0	30	137	104	355	230	0	281	0	75	78	185	0	0	47	30	63	0	0	46	45	0	16	0	0	210	140	187	176	0	0	0	0	300	296	0	0	296	145	0	47
0	31	0	124	0	0	0	38	0	0	0	0	38	64	89	60	0	34	238	285	27	0	0	146	240	0	121	0	0	169	81	10	0	0	129	0	0	314	0	7	0	110	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	38	0	0	14	121	88	339	214	0	265	0	59	62	169	0	0	31	14	47	0	0	30	29	0	0	0	0	194	124	171	160	0	0	0	0	284	280	0	0	280	129	0	31
26	197	80	290	0	0	0	204	80	0	0	0	204	230	255	226	0	200	404	451	193	0	0	312	406	0	287	0	0	335	247	176	0	50	295	0	0	480	51	173	0	276	0	0	0	0	130	0	127	0	169	140	0	0	0	0	0	204	0	45	180	287	254	505	380	109	431	0	225	228	335	0	0	197	180	213	0	0	196	195	150	166	0	50	360	290	337	326	0	142	0	35	450	446	0	0	446	295	0	197
0	147	30	240	0	0	0	154	30	0	0	0	154	180	205	176	0	150	354	401	143	0	0	262	356	0	237	0	0	285	197	126	0	0	245	0	0	430	1	123	0	226	0	0	0	0	80	0	77	0	119	90	0	0	0	0	0	154	0	0	130	237	204	455	330	59	381	0	175	178	285	0	0	147	130	163	0	0	146	145	100	116	0	0	310	240	287	276	0	92	0	0	400	396	0	0	396	245	0	147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	91	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	86	0	0	86	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	161	0	0	0	22	116	0	0	0	0	45	0	0	0	0	5	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	90	0	141	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	47	36	0	0	0	0	160	156	0	0	156	5	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	114	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	43	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	113	109	0	0	109	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	125	0	0	0	0	80	0	0	0	0	9	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	54	0	105	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	11	0	0	0	0	0	124	120	0	0	120	0	0	0
81	252	135	345	0	0	0	259	135	0	0	0	259	285	310	281	0	255	459	506	248	4	0	367	461	0	342	0	0	390	302	231	31	105	350	0	16	535	106	228	0	331	0	0	0	0	185	0	182	0	224	195	0	0	0	0	0	259	0	100	235	342	309	560	435	164	486	0	280	283	390	22	0	252	235	268	0	0	251	250	205	221	55	105	415	345	392	381	0	197	0	90	505	501	0	0	501	350	0	252
0	55	0	148	0	0	0	62	0	0	0	0	62	88	113	84	0	58	262	309	51	0	0	170	264	0	145	0	0	193	105	34	0	0	153	0	0	338	0	31	0	134	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	62	0	0	38	145	112	363	238	0	289	0	83	86	193	0	0	55	38	71	0	0	54	53	8	24	0	0	218	148	195	184	0	0	0	0	308	304	0	0	304	153	0	55
168	339	222	432	17	0	0	346	222	82	0	44	346	372	397	368	0	342	546	593	335	91	31	454	548	84	429	0	0	477	389	318	118	192	437	2	103	622	193	315	0	418	72	84	0	50	272	82	269	37	311	282	0	0	86	0	52	346	0	187	322	429	396	647	522	251	573	0	367	370	477	109	0	339	322	355	0	0	338	337	292	308	142	192	502	432	479	468	87	284	0	177	592	588	84	0	588	437	0	339
0	162	45	255	0	0	0	169	45	0	0	0	169	195	220	191	0	165	369	416	158	0	0	277	371	0	252	0	0	300	212	141	0	15	260	0	0	445	16	138	0	241	0	0	0	0	95	0	92	0	134	105	0	0	0	0	0	169	0	10	145	252	219	470	345	74	396	0	190	193	300	0	0	162	145	178	0	0	161	160	115	131	0	15	325	255	302	291	0	107	0	0	415	411	0	0	411	260	0	162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
84	255	138	348	0	0	0	262	138	0	0	0	262	288	313	284	0	258	462	509	251	7	0	370	464	0	345	0	0	393	305	234	34	108	353	0	19	538	109	231	0	334	0	0	0	0	188	0	185	0	227	198	0	0	2	0	0	262	0	103	238	345	312	563	438	167	489	0	283	286	393	25	0	255	238	271	0	0	254	253	208	224	58	108	418	348	395	384	3	200	0	93	508	504	0	0	504	353	0	255
252	423	306	516	101	71	1	430	306	166	0	128	430	456	481	452	72	426	630	677	419	175	115	538	632	168	513	0	76	561	473	402	202	276	521	86	187	706	277	399	0	502	156	168	0	134	356	166	353	121	395	366	0	19	170	0	136	430	52	271	406	513	480	731	606	335	657	0	451	454	561	193	0	423	406	439	52	0	422	421	376	392	226	276	586	516	563	552	171	368	84	261	676	672	168	0	672	521	57	423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	156	0	0	0	17	111	0	0	0	0	40	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	85	0	136	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	42	31	0	0	0	0	155	151	0	0	151	0	0	0
195	366	249	459	44	14	0	373	249	109	0	71	373	399	424	395	15	369	573	620	362	118	58	481	575	111	456	0	19	504	416	345	145	219	464	29	130	649	220	342	0	445	99	111	0	77	299	109	296	64	338	309	0	0	113	0	79	373	0	214	349	456	423	674	549	278	600	0	394	397	504	136	0	366	349	382	0	0	365	364	319	335	169	219	529	459	506	495	114	311	27	204	619	615	111	0	615	464	0	366
0	0	0	93	0	0	0	7	0	0	0	0	7	33	58	29	0	3	207	254	0	0	0	115	209	0	90	0	0	138	50	0	0	0	98	0	0	283	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	90	57	308	183	0	234	0	28	31	138	0	0	0	0	16	0	0	0	0	0	0	0	0	163	93	140	129	0	0	0	0	253	249	0	0	249	98	0	0

0	0	0	0	151	181	251	0	0	86	368	124	0	0	0	0	180	0	0	0	0	77	137	0	0	84	0	432	176	0	0	0	50	0	0	166	65	0	0	0	436	0	96	84	256	118	0	86	0	131	0	0	378	233	82	378	116	0	200	0	0	0	0	0	0	0	0	256	0	0	0	59	378	0	0	0	200	352	0	0	0	0	26	0	0	0	0	0	81	0	168	0	0	0	84	252	0	0	195	0
171	0	117	0	322	352	422	0	117	257	539	295	0	0	0	0	351	0	0	0	4	248	308	0	0	255	0	603	347	0	0	21	221	147	0	337	236	0	146	24	607	0	267	255	427	289	67	257	70	302	28	57	549	404	253	549	287	0	371	152	17	0	0	0	0	88	0	427	0	0	0	230	549	0	17	0	371	523	1	2	47	31	197	147	0	0	0	0	252	55	339	162	0	0	255	423	0	0	366	0
54	0	0	0	205	235	305	0	0	140	422	178	0	0	0	0	234	0	0	0	0	131	191	0	0	138	0	486	230	0	0	0	104	30	0	220	119	0	29	0	490	0	150	138	310	172	0	140	0	185	0	0	432	287	136	432	170	0	254	35	0	0	0	0	0	0	0	310	0	0	0	113	432	0	0	0	254	406	0	0	0	0	80	30	0	0	0	0	135	0	222	45	0	0	138	306	0	0	249	0
264	93	210	0	415	445	515	86	210	350	632	388	86	60	35	64	444	90	0	0	97	341	401	0	0	348	3	696	440	0	43	114	314	240	0	430	329	0	239	117	700	14	360	348	520	382	160	350	163	395	121	150	642	497	346	642	380	86	464	245	110	3	36	0	0	181	0	520	65	62	0	323	642	93	110	77	464	616	94	95	140	124	290	240	0	0	0	0	345	148	432	255	0	0	348	516	0	0	459	93
0	0	0	0	0	30	100	0	0	0	217	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	281	25	0	0	0	0	0	0	15	0	0	0	0	285	0	0	0	105	0	0	0	0	0	0	0	227	82	0	227	0	0	49	0	0	0	0	0	0	0	0	105	0	0	0	0	227	0	0	0	49	201	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	101	0	0	44	0
0	0	0	0	0	0	70	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	75	0	0	0	0	0	0	0	197	52	0	197	0	0	19	0	0	0	0	0	0	0	0	75	0	0	0	0	197	0	0	0	19	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	14	0
0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	5	0	0	0	0	0	0	0	127	0	0	127	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
178	7	124	0	329	359	429	0	124	264	546	302	0	0	0	0	358	4	0	0	11	255	315	0	0	262	0	610	354	0	0	28	228	154	0	344	243	0	153	31	614	0	274	262	434	296	74	264	77	309	35	64	556	411	260	556	294	0	378	159	24	0	0	0	0	95	0	434	0	0	0	237	556	7	24	0	378	530	8	9	54	38	204	154	0	0	0	0	259	62	346	169	0	0	262	430	0	0	373	7
54	0	0	0	205	235	305	0	0	140	422	178	0	0	0	0	234	0	0	0	0	131	191	0	0	138	0	486	230	0	0	0	104	30	0	220	119	0	29	0	490	0	150	138	310	172	0	140	0	185	0	0	432	287	136	432	170	0	254	35	0	0	0	0	0	0	0	310	0	0	0	113	432	0	0	0	254	406	0	0	0	0	80	30	0	0	0	0	135	0	222	45	0	0	138	306	0	0	249	0
0	0	0	0	65	95	165	0	0	0	282	38	0	0	0	0	94	0	0	0	0	0	51	0	0	0	0	346	90	0	0	0	0	0	0	80	0	0	0	0	350	0	10	0	170	32	0	0	0	45	0	0	292	147	0	292	30	0	114	0	0	0	0	0	0	0	0	170	0	0	0	0	292	0	0	0	114	266	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	166	0	0	109	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	57	127	0	0	0	244	0	0	0	0	0	56	0	0	0	0	0	13	0	0	0	0	308	52	0	0	0	0	0	0	42	0	0	0	0	312	0	0	0	132	0	0	0	0	7	0	0	254	109	0	254	0	0	76	0	0	0	0	0	0	0	0	132	0	0	0	0	254	0	0	0	76	228	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	128	0	0	71	0
178	7	124	0	329	359	429	0	124	264	546	302	0	0	0	0	358	4	0	0	11	255	315	0	0	262	0	610	354	0	0	28	228	154	0	344	243	0	153	31	614	0	274	262	434	296	74	264	77	309	35	64	556	411	260	556	294	0	378	159	24	0	0	0	0	95	0	434	0	0	0	237	556	7	24	0	378	530	8	9	54	38	204	154	0	0	0	0	259	62	346	169	0	0	262	430	0	0	373	7
204	33	150	0	355	385	455	26	150	290	572	328	26	0	0	4	384	30	0	0	37	281	341	0	0	288	0	636	380	0	0	54	254	180	0	370	269	0	179	57	640	0	300	288	460	322	100	290	103	335	61	90	582	437	286	582	320	26	404	185	50	0	0	0	0	121	0	460	5	2	0	263	582	33	50	17	404	556	34	35	80	64	230	180	0	0	0	0	285	88	372	195	0	0	288	456	0	0	399	33
229	58	175	0	380	410	480	51	175	315	597	353	51	25	0	29	409	55	0	0	62	306	366	0	0	313	0	661	405	0	8	79	279	205	0	395	294	0	204	82	665	0	325	313	485	347	125	315	128	360	86	115	607	462	311	607	345	51	429	210	75	0	1	0	0	146	0	485	30	27	0	288	607	58	75	42	429	581	59	60	105	89	255	205	0	0	0	0	310	113	397	220	0	0	313	481	0	0	424	58
200	29	146	0	351	381	451	22	146	286	568	324	22	0	0	0	380	26	0	0	33	277	337	0	0	284	0	632	376	0	0	50	250	176	0	366	265	0	175	53	636	0	296	284	456	318	96	286	99	331	57	86	578	433	282	578	316	22	400	181	46	0	0	0	0	117	0	456	1	0	0	259	578	29	46	13	400	552	30	31	76	60	226	176	0	0	0	0	281	84	368	191	0	0	284	452	0	0	395	29
0	0	0	0	0	1	71	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	76	0	0	0	0	0	0	0	198	53	0	198	0	0	20	0	0	0	0	0	0	0	0	76	0	0	0	0	198	0	0	0	20	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	15	0
174	3	120	0	325	355	425	0	120	260	542	298	0	0	0	0	354	0	0	0	7	251	311	0	0	258	0	606	350	0	0	24	224	150	0	340	239	0	149	27	610	0	270	258	430	292	70	260	73	305	31	60	552	407	256	552	290	0	374	155	20	0	0	0	0	91	0	430	0	0	0	233	552	3	20	0	374	526	4	5	50	34	200	150	0	0	0	0	255	58	342	165	0	0	258	426	0	0	369	3
378	207	324	114	529	559	629	200	324	464	746	502	200	174	149	178	558	204	0	0	211	455	515	92	0	462	117	810	554	69	157	228	428	354	109	544	443	0	353	231	814	128	474	462	634	496	274	464	277	509	235	264	756	611	460	756	494	200	578	359	224	117	150	0	24	295	0	634	179	176	69	437	756	207	224	191	578	730	208	209	254	238	404	354	44	114	67	78	459	262	546	369	0	0	462	630	0	109	573	207
425	254	371	161	576	606	676	247	371	511	793	549	247	221	196	225	605	251	47	0	258	502	562	139	45	509	164	857	601	116	204	275	475	401	156	591	490	0	400	278	861	175	521	509	681	543	321	511	324	556	282	311	803	658	507	803	541	247	625	406	271	164	197	0	71	342	20	681	226	223	116	484	803	254	271	238	625	777	255	256	301	285	451	401	91	161	114	125	506	309	593	416	1	5	509	677	5	156	620	254
167	0	113	0	318	348	418	0	113	253	535	291	0	0	0	0	347	0	0	0	0	244	304	0	0	251	0	599	343	0	0	17	217	143	0	333	232	0	142	20	603	0	263	251	423	285	63	253	66	298	24	53	545	400	249	545	283	0	367	148	13	0	0	0	0	84	0	423	0	0	0	226	545	0	13	0	367	519	0	0	43	27	193	143	0	0	0	0	248	51	335	158	0	0	251	419	0	0	362	0
0	0	0	0	74	104	174	0	0	9	291	47	0	0	0	0	103	0	0	0	0	0	60	0	0	7	0	355	99	0	0	0	0	0	0	89	0	0	0	0	359	0	19	7	179	41	0	9	0	54	0	0	301	156	5	301	39	0	123	0	0	0	0	0	0	0	0	179	0	0	0	0	301	0	0	0	123	275	0	0	0	0	0	0	0	0	0	0	4	0	91	0	0	0	7	175	0	0	118	0
0	0	0	0	14	44	114	0	0	0	231	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	295	39	0	0	0	0	0	0	29	0	0	0	0	299	0	0	0	119	0	0	0	0	0	0	0	241	96	0	241	0	0	63	0	0	0	0	0	0	0	0	119	0	0	0	0	241	0	0	0	63	215	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	115	0	0	58	0
286	115	232	22	437	467	537	108	232	372	654	410	108	82	57	86	466	112	0	0	119	363	423	0	0	370	25	718	462	0	65	136	336	262	17	452	351	0	261	139	722	36	382	370	542	404	182	372	185	417	143	172	664	519	368	664	402	108	486	267	132	25	58	0	0	203	0	542	87	84	0	345	664	115	132	99	486	638	116	117	162	146	312	262	0	22	0	0	367	170	454	277	0	0	370	538	0	17	481	115
380	209	326	116	531	561	631	202	326	466	748	504	202	176	151	180	560	206	2	0	213	457	517	94	0	464	119	812	556	71	159	230	430	356	111	546	445	0	355	233	816	130	476	464	636	498	276	466	279	511	237	266	758	613	462	758	496	202	580	361	226	119	152	0	26	297	0	636	181	178	71	439	758	209	226	193	580	732	210	211	256	240	406	356	46	116	69	80	461	264	548	371	0	0	464	632	0	111	575	209
0	0	0	0	67	97	167	0	0	2	284	40	0	0	0	0	96	0	0	0	0	0	53	0	0	0	0	348	92	0	0	0	0	0	0	82	0	0	0	0	352	0	12	0	172	34	0	2	0	47	0	0	294	149	0	294	32	0	116	0	0	0	0	0	0	0	0	172	0	0	0	0	294	0	0	0	116	268	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	168	0	0	111	0
261	90	207	0	412	442	512	83	207	347	629	385	83	57	32	61	441	87	0	0	94	338	398	0	0	345	0	693	437	0	40	111	311	237	0	427	326	0	236	114	697	11	357	345	517	379	157	347	160	392	118	147	639	494	343	639	377	83	461	242	107	0	33	0	0	178	0	517	62	59	0	320	639	90	107	74	461	613	91	92	137	121	287	237	0	0	0	0	342	145	429	252	0	0	345	513	0	0	456	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	75	0	0	0	192	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	80	0	0	0	0	0	0	0	202	57	0	202	0	0	24	0	0	0	0	0	0	0	0	80	0	0	0	0	202	0	0	0	24	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	19	0
309	138	255	45	460	490	560	131	255	395	677	433	131	105	80	109	489	135	0	0	142	386	446	23	0	393	48	741	485	0	88	159	359	285	40	475	374	0	284	162	745	59	405	393	565	427	205	395	208	440	166	195	687	542	391	687	425	131	509	290	155	48	81	0	0	226	0	565	110	107	0	368	687	138	155	122	509	661	139	140	185	169	335	285	0	45	0	9	390	193	477	300	0	0	393	561	0	40	504	138
221	50	167	0	372	402	472	43	167	307	589	345	43	17	0	21	401	47	0	0	54	298	358	0	0	305	0	653	397	0	0	71	271	197	0	387	286	0	196	74	657	0	317	305	477	339	117	307	120	352	78	107	599	454	303	599	337	43	421	202	67	0	0	0	0	138	0	477	22	19	0	280	599	50	67	34	421	573	51	52	97	81	247	197	0	0	0	0	302	105	389	212	0	0	305	473	0	0	416	50
150	0	96	0	301	331	401	0	96	236	518	274	0	0	0	0	330	0	0	0	0	227	287	0	0	234	0	582	326	0	0	0	200	126	0	316	215	0	125	3	586	0	246	234	406	268	46	236	49	281	7	36	528	383	232	528	266	0	350	131	0	0	0	0	0	67	0	406	0	0	0	209	528	0	0	0	350	502	0	0	26	10	176	126	0	0	0	0	231	34	318	141	0	0	234	402	0	0	345	0
0	0	0	0	101	131	201	0	0	36	318	74	0	0	0	0	130	0	0	0	0	27	87	0	0	34	0	382	126	0	0	0	0	0	0	116	15	0	0	0	386	0	46	34	206	68	0	36	0	81	0	0	328	183	32	328	66	0	150	0	0	0	0	0	0	0	0	206	0	0	0	9	328	0	0	0	150	302	0	0	0	0	0	0	0	0	0	0	31	0	118	0	0	0	34	202	0	0	145	0
24	0	0	0	175	205	275	0	0	110	392	148	0	0	0	0	204	0	0	0	0	101	161	0	0	108	0	456	200	0	0	0	74	0	0	190	89	0	0	0	460	0	120	108	280	142	0	110	0	155	0	0	402	257	106	402	140	0	224	5	0	0	0	0	0	0	0	280	0	0	0	83	402	0	0	0	224	376	0	0	0	0	50	0	0	0	0	0	105	0	192	15	0	0	108	276	0	0	219	0
269	98	215	5	420	450	520	91	215	355	637	393	91	65	40	69	449	95	0	0	102	346	406	0	0	353	8	701	445	0	48	119	319	245	0	435	334	0	244	122	705	19	365	353	525	387	165	355	168	400	126	155	647	502	351	647	385	91	469	250	115	8	41	0	0	186	0	525	70	67	0	328	647	98	115	82	469	621	99	100	145	129	295	245	0	5	0	0	350	153	437	260	0	0	353	521	0	0	464	98
0	0	0	0	0	15	85	0	0	0	202	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	266	10	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	90	0	0	0	0	0	0	0	212	67	0	212	0	0	34	0	0	0	0	0	0	0	0	90	0	0	0	0	212	0	0	0	34	186	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	86	0	0	29	0
