0	252	343	0	112	0	485	170	0	345	126	0	535	376	247	0	235	0	0	430	356	0	397	535	235	0	0	119	0	0	210	252	105	135	295	252	136	0	259	17	215	0	250	0	45	485	535	150	0	259	13	259	390	259	108	281	0	0	241	5	449	173	228	560	0	40	250	245	0	106	0	0	5	0	46	345	216	0	0	0	0	106	348	235	342	0	25	0	0	0	251	520	1	30	235	477	0	231	259	260
0	17	108	0	0	0	250	0	0	110	0	0	300	141	12	0	0	0	0	195	121	0	162	300	0	0	0	0	0	0	0	17	0	0	60	17	0	0	24	0	0	0	15	0	0	250	300	0	0	24	0	24	155	24	0	46	0	0	6	0	214	0	0	325	0	0	15	10	0	0	0	0	0	0	0	110	0	0	0	0	0	0	113	0	107	0	0	0	0	0	16	285	0	0	0	242	0	0	24	25
27	399	490	142	259	0	632	317	110	492	273	60	682	523	394	147	382	0	33	577	503	97	544	682	382	0	56	266	144	0	357	399	252	282	442	399	283	69	406	164	362	102	397	0	192	632	682	297	0	406	160	406	537	406	255	428	82	117	388	152	596	320	375	707	0	187	397	392	32	253	97	132	152	82	193	492	363	88	97	48	75	253	495	382	489	147	172	0	107	45	398	667	148	177	382	624	147	378	406	407
0	366	457	109	226	0	599	284	77	459	240	27	649	490	361	114	349	0	0	544	470	64	511	649	349	0	23	233	111	0	324	366	219	249	409	366	250	36	373	131	329	69	364	0	159	599	649	264	0	373	127	373	504	373	222	395	49	84	355	119	563	287	342	674	0	154	364	359	0	220	64	99	119	49	160	459	330	55	64	15	42	220	462	349	456	114	139	0	74	12	365	634	115	144	349	591	114	345	373	374
0	0	0	0	0	0	55	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	105	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	47	0	0	0	0
0	0	0	0	0	0	129	0	0	0	0	0	179	20	0	0	0	0	0	74	0	0	41	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	179	0	0	0	0	0	34	0	0	0	0	0	0	0	93	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	121	0	0	0	0
0	302	393	45	162	0	535	220	13	395	176	0	585	426	297	50	285	0	0	480	406	0	447	585	285	0	0	169	47	0	260	302	155	185	345	302	186	0	309	67	265	5	300	0	95	535	585	200	0	309	63	309	440	309	158	331	0	20	291	55	499	223	278	610	0	90	300	295	0	156	0	35	55	0	96	395	266	0	0	0	0	156	398	285	392	50	75	0	10	0	301	570	51	80	285	527	50	281	309	310
0	0	0	0	0	0	88	0	0	0	0	0	138	0	0	0	0	0	0	33	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	138	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	80	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17	108	0	0	0	250	0	0	110	0	0	300	141	12	0	0	0	0	195	121	0	162	300	0	0	0	0	0	0	0	17	0	0	60	17	0	0	24	0	0	0	15	0	0	250	300	0	0	24	0	24	155	24	0	46	0	0	6	0	214	0	0	325	0	0	15	10	0	0	0	0	0	0	0	110	0	0	0	0	0	0	113	0	107	0	0	0	0	0	16	285	0	0	0	242	0	0	24	25
109	481	572	224	341	0	714	399	192	574	355	142	764	605	476	229	464	82	115	659	585	179	626	764	464	0	138	348	226	77	439	481	334	364	524	481	365	151	488	246	444	184	479	54	274	714	764	379	0	488	242	488	619	488	337	510	164	199	470	234	678	402	457	789	0	269	479	474	114	335	179	214	234	164	275	574	445	170	179	130	157	335	577	464	571	229	254	0	189	127	480	749	230	259	464	706	229	460	488	489
0	343	434	86	203	0	576	261	54	436	217	4	626	467	338	91	326	0	0	521	447	41	488	626	326	0	0	210	88	0	301	343	196	226	386	343	227	13	350	108	306	46	341	0	136	576	626	241	0	350	104	350	481	350	199	372	26	61	332	96	540	264	319	651	0	131	341	336	0	197	41	76	96	26	137	436	307	32	41	0	19	197	439	326	433	91	116	0	51	0	342	611	92	121	326	568	91	322	350	351
0	133	224	0	0	0	366	51	0	226	7	0	416	257	128	0	116	0	0	311	237	0	278	416	116	0	0	0	0	0	91	133	0	16	176	133	17	0	140	0	96	0	131	0	0	366	416	31	0	140	0	140	271	140	0	162	0	0	122	0	330	54	109	441	0	0	131	126	0	0	0	0	0	0	0	226	97	0	0	0	0	0	229	116	223	0	0	0	0	0	132	401	0	0	116	358	0	112	140	141
0	255	346	0	115	0	488	173	0	348	129	0	538	379	250	3	238	0	0	433	359	0	400	538	238	0	0	122	0	0	213	255	108	138	298	255	139	0	262	20	218	0	253	0	48	488	538	153	0	262	16	262	393	262	111	284	0	0	244	8	452	176	231	563	0	43	253	248	0	109	0	0	8	0	49	348	219	0	0	0	0	109	351	238	345	3	28	0	0	0	254	523	4	33	238	480	3	234	262	263
32	404	495	147	264	0	637	322	115	497	278	65	687	528	399	152	387	5	38	582	508	102	549	687	387	0	61	271	149	0	362	404	257	287	447	404	288	74	411	169	367	107	402	0	197	637	687	302	0	411	165	411	542	411	260	433	87	122	393	157	601	325	380	712	0	192	402	397	37	258	102	137	157	87	198	497	368	93	102	53	80	258	500	387	494	152	177	0	112	50	403	672	153	182	387	629	152	383	411	412
0	42	133	0	0	0	275	0	0	135	0	0	325	166	37	0	25	0	0	220	146	0	187	325	25	0	0	0	0	0	0	42	0	0	85	42	0	0	49	0	5	0	40	0	0	275	325	0	0	49	0	49	180	49	0	71	0	0	31	0	239	0	18	350	0	0	40	35	0	0	0	0	0	0	0	135	6	0	0	0	0	0	138	25	132	0	0	0	0	0	41	310	0	0	25	267	0	21	49	50
0	0	91	0	0	0	233	0	0	93	0	0	283	124	0	0	0	0	0	178	104	0	145	283	0	0	0	0	0	0	0	0	0	0	43	0	0	0	7	0	0	0	0	0	0	233	283	0	0	7	0	7	138	7	0	29	0	0	0	0	197	0	0	308	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	96	0	90	0	0	0	0	0	0	268	0	0	0	225	0	0	7	8
0	147	238	0	7	0	380	65	0	240	21	0	430	271	142	0	130	0	0	325	251	0	292	430	130	0	0	14	0	0	105	147	0	30	190	147	31	0	154	0	110	0	145	0	0	380	430	45	0	154	0	154	285	154	3	176	0	0	136	0	344	68	123	455	0	0	145	140	0	1	0	0	0	0	0	240	111	0	0	0	0	1	243	130	237	0	0	0	0	0	146	415	0	0	130	372	0	126	154	155
0	117	208	0	0	0	350	35	0	210	0	0	400	241	112	0	100	0	0	295	221	0	262	400	100	0	0	0	0	0	75	117	0	0	160	117	1	0	124	0	80	0	115	0	0	350	400	15	0	124	0	124	255	124	0	146	0	0	106	0	314	38	93	425	0	0	115	110	0	0	0	0	0	0	0	210	81	0	0	0	0	0	213	100	207	0	0	0	0	0	116	385	0	0	100	342	0	96	124	125
0	0	48	0	0	0	190	0	0	50	0	0	240	81	0	0	0	0	0	135	61	0	102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	240	0	0	0	0	0	95	0	0	0	0	0	0	0	154	0	0	265	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	53	0	47	0	0	0	0	0	0	225	0	0	0	182	0	0	0	0
0	0	91	0	0	0	233	0	0	93	0	0	283	124	0	0	0	0	0	178	104	0	145	283	0	0	0	0	0	0	0	0	0	0	43	0	0	0	7	0	0	0	0	0	0	233	283	0	0	7	0	7	138	7	0	29	0	0	0	0	197	0	0	308	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	96	0	90	0	0	0	0	0	0	268	0	0	0	225	0	0	7	8
0	116	207	0	0	0	349	34	0	209	0	0	399	240	111	0	99	0	0	294	220	0	261	399	99	0	0	0	0	0	74	116	0	0	159	116	0	0	123	0	79	0	114	0	0	349	399	14	0	123	0	123	254	123	0	145	0	0	105	0	313	37	92	424	0	0	114	109	0	0	0	0	0	0	0	209	80	0	0	0	0	0	212	99	206	0	0	0	0	0	115	384	0	0	99	341	0	95	123	124
0	330	421	73	190	0	563	248	41	423	204	0	613	454	325	78	313	0	0	508	434	28	475	613	313	0	0	197	75	0	288	330	183	213	373	330	214	0	337	95	293	33	328	0	123	563	613	228	0	337	91	337	468	337	186	359	13	48	319	83	527	251	306	638	0	118	328	323	0	184	28	63	83	13	124	423	294	19	28	0	6	184	426	313	420	78	103	0	38	0	329	598	79	108	313	555	78	309	337	338
0	0	84	0	0	0	226	0	0	86	0	0	276	117	0	0	0	0	0	171	97	0	138	276	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	226	276	0	0	0	0	0	131	0	0	22	0	0	0	0	190	0	0	301	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	89	0	83	0	0	0	0	0	0	261	0	0	0	218	0	0	0	1
0	235	326	0	95	0	468	153	0	328	109	0	518	359	230	0	218	0	0	413	339	0	380	518	218	0	0	102	0	0	193	235	88	118	278	235	119	0	242	0	198	0	233	0	28	468	518	133	0	242	0	242	373	242	91	264	0	0	224	0	432	156	211	543	0	23	233	228	0	89	0	0	0	0	29	328	199	0	0	0	0	89	331	218	325	0	8	0	0	0	234	503	0	13	218	460	0	214	242	243
0	37	128	0	0	0	270	0	0	130	0	0	320	161	32	0	20	0	0	215	141	0	182	320	20	0	0	0	0	0	0	37	0	0	80	37	0	0	44	0	0	0	35	0	0	270	320	0	0	44	0	44	175	44	0	66	0	0	26	0	234	0	13	345	0	0	35	30	0	0	0	0	0	0	0	130	1	0	0	0	0	0	133	20	127	0	0	0	0	0	36	305	0	0	20	262	0	16	44	45
0	297	388	40	157	0	530	215	8	390	171	0	580	421	292	45	280	0	0	475	401	0	442	580	280	0	0	164	42	0	255	297	150	180	340	297	181	0	304	62	260	0	295	0	90	530	580	195	0	304	58	304	435	304	153	326	0	15	286	50	494	218	273	605	0	85	295	290	0	151	0	30	50	0	91	390	261	0	0	0	0	151	393	280	387	45	70	0	5	0	296	565	46	75	280	522	45	276	304	305
0	2	93	0	0	0	235	0	0	95	0	0	285	126	0	0	0	0	0	180	106	0	147	285	0	0	0	0	0	0	0	2	0	0	45	2	0	0	9	0	0	0	0	0	0	235	285	0	0	9	0	9	140	9	0	31	0	0	0	0	199	0	0	310	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	98	0	92	0	0	0	0	0	1	270	0	0	0	227	0	0	9	10
55	427	518	170	287	0	660	345	138	520	301	88	710	551	422	175	410	28	61	605	531	125	572	710	410	0	84	294	172	23	385	427	280	310	470	427	311	97	434	192	390	130	425	0	220	660	710	325	0	434	188	434	565	434	283	456	110	145	416	180	624	348	403	735	0	215	425	420	60	281	125	160	180	110	221	520	391	116	125	76	103	281	523	410	517	175	200	0	135	73	426	695	176	205	410	652	175	406	434	435
0	207	298	0	67	0	440	125	0	300	81	0	490	331	202	0	190	0	0	385	311	0	352	490	190	0	0	74	0	0	165	207	60	90	250	207	91	0	214	0	170	0	205	0	0	440	490	105	0	214	0	214	345	214	63	236	0	0	196	0	404	128	183	515	0	0	205	200	0	61	0	0	0	0	1	300	171	0	0	0	0	61	303	190	297	0	0	0	0	0	206	475	0	0	190	432	0	186	214	215
0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	102	193	0	0	0	335	20	0	195	0	0	385	226	97	0	85	0	0	280	206	0	247	385	85	0	0	0	0	0	60	102	0	0	145	102	0	0	109	0	65	0	100	0	0	335	385	0	0	109	0	109	240	109	0	131	0	0	91	0	299	23	78	410	0	0	100	95	0	0	0	0	0	0	0	195	66	0	0	0	0	0	198	85	192	0	0	0	0	0	101	370	0	0	85	327	0	81	109	110
231	603	694	346	463	0	836	521	314	696	477	264	886	727	598	351	586	204	237	781	707	301	748	886	586	122	260	470	348	199	561	603	456	486	646	603	487	273	610	368	566	306	601	176	396	836	886	501	0	610	364	610	741	610	459	632	286	321	592	356	800	524	579	911	80	391	601	596	236	457	301	336	356	286	397	696	567	292	301	252	279	457	699	586	693	351	376	54	311	249	602	871	352	381	586	828	351	582	610	611
0	0	84	0	0	0	226	0	0	86	0	0	276	117	0	0	0	0	0	171	97	0	138	276	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	226	276	0	0	0	0	0	131	0	0	22	0	0	0	0	190	0	0	301	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	89	0	83	0	0	0	0	0	0	261	0	0	0	218	0	0	0	1
0	239	330	0	99	0	472	157	0	332	113	0	522	363	234	0	222	0	0	417	343	0	384	522	222	0	0	106	0	0	197	239	92	122	282	239	123	0	246	4	202	0	237	0	32	472	522	137	0	246	0	246	377	246	95	268	0	0	228	0	436	160	215	547	0	27	237	232	0	93	0	0	0	0	33	332	203	0	0	0	0	93	335	222	329	0	12	0	0	0	238	507	0	17	222	464	0	218	246	247
0	0	84	0	0	0	226	0	0	86	0	0	276	117	0	0	0	0	0	171	97	0	138	276	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	226	276	0	0	0	0	0	131	0	0	22	0	0	0	0	190	0	0	301	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	89	0	83	0	0	0	0	0	0	261	0	0	0	218	0	0	0	1
0	0	0	0	0	0	95	0	0	0	0	0	145	0	0	0	0	0	0	40	0	0	7	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	145	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	87	0	0	0	0
0	0	84	0	0	0	226	0	0	86	0	0	276	117	0	0	0	0	0	171	97	0	138	276	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	226	276	0	0	0	0	0	131	0	0	22	0	0	0	0	190	0	0	301	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	89	0	83	0	0	0	0	0	0	261	0	0	0	218	0	0	0	1
0	144	235	0	4	0	377	62	0	237	18	0	427	268	139	0	127	0	0	322	248	0	289	427	127	0	0	11	0	0	102	144	0	27	187	144	28	0	151	0	107	0	142	0	0	377	427	42	0	151	0	151	282	151	0	173	0	0	133	0	341	65	120	452	0	0	142	137	0	0	0	0	0	0	0	237	108	0	0	0	0	0	240	127	234	0	0	0	0	0	143	412	0	0	127	369	0	123	151	152
0	0	62	0	0	0	204	0	0	64	0	0	254	95	0	0	0	0	0	149	75	0	116	254	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	204	254	0	0	0	0	0	109	0	0	0	0	0	0	0	168	0	0	279	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	67	0	61	0	0	0	0	0	0	239	0	0	0	196	0	0	0	0
0	317	408	60	177	0	550	235	28	410	191	0	600	441	312	65	300	0	0	495	421	15	462	600	300	0	0	184	62	0	275	317	170	200	360	317	201	0	324	82	280	20	315	0	110	550	600	215	0	324	78	324	455	324	173	346	0	35	306	70	514	238	293	625	0	105	315	310	0	171	15	50	70	0	111	410	281	6	15	0	0	171	413	300	407	65	90	0	25	0	316	585	66	95	300	542	65	296	324	325
0	282	373	25	142	0	515	200	0	375	156	0	565	406	277	30	265	0	0	460	386	0	427	565	265	0	0	149	27	0	240	282	135	165	325	282	166	0	289	47	245	0	280	0	75	515	565	180	0	289	43	289	420	289	138	311	0	0	271	35	479	203	258	590	0	70	280	275	0	136	0	15	35	0	76	375	246	0	0	0	0	136	378	265	372	30	55	0	0	0	281	550	31	60	265	507	30	261	289	290
0	11	102	0	0	0	244	0	0	104	0	0	294	135	6	0	0	0	0	189	115	0	156	294	0	0	0	0	0	0	0	11	0	0	54	11	0	0	18	0	0	0	9	0	0	244	294	0	0	18	0	18	149	18	0	40	0	0	0	0	208	0	0	319	0	0	9	4	0	0	0	0	0	0	0	104	0	0	0	0	0	0	107	0	101	0	0	0	0	0	10	279	0	0	0	236	0	0	18	19
0	247	338	0	107	0	480	165	0	340	121	0	530	371	242	0	230	0	0	425	351	0	392	530	230	0	0	114	0	0	205	247	100	130	290	247	131	0	254	12	210	0	245	0	40	480	530	145	0	254	8	254	385	254	103	276	0	0	236	0	444	168	223	555	0	35	245	240	0	101	0	0	0	0	41	340	211	0	0	0	0	101	343	230	337	0	20	0	0	0	246	515	0	25	230	472	0	226	254	255
0	0	0	0	0	0	36	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	28	0	0	0	0
0	79	170	0	0	0	312	0	0	172	0	0	362	203	74	0	62	0	0	257	183	0	224	362	62	0	0	0	0	0	37	79	0	0	122	79	0	0	86	0	42	0	77	0	0	312	362	0	0	86	0	86	217	86	0	108	0	0	68	0	276	0	55	387	0	0	77	72	0	0	0	0	0	0	0	172	43	0	0	0	0	0	175	62	169	0	0	0	0	0	78	347	0	0	62	304	0	58	86	87
0	24	115	0	0	0	257	0	0	117	0	0	307	148	19	0	7	0	0	202	128	0	169	307	7	0	0	0	0	0	0	24	0	0	67	24	0	0	31	0	0	0	22	0	0	257	307	0	0	31	0	31	162	31	0	53	0	0	13	0	221	0	0	332	0	0	22	17	0	0	0	0	0	0	0	117	0	0	0	0	0	0	120	7	114	0	0	0	0	0	23	292	0	0	7	249	0	3	31	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	523	614	266	383	0	756	441	234	616	397	184	806	647	518	271	506	124	157	701	627	221	668	806	506	42	180	390	268	119	481	523	376	406	566	523	407	193	530	288	486	226	521	96	316	756	806	421	0	530	284	530	661	530	379	552	206	241	512	276	720	444	499	831	0	311	521	516	156	377	221	256	276	206	317	616	487	212	221	172	199	377	619	506	613	271	296	0	231	169	522	791	272	301	506	748	271	502	530	531
0	212	303	0	72	0	445	130	0	305	86	0	495	336	207	0	195	0	0	390	316	0	357	495	195	0	0	79	0	0	170	212	65	95	255	212	96	0	219	0	175	0	210	0	5	445	495	110	0	219	0	219	350	219	68	241	0	0	201	0	409	133	188	520	0	0	210	205	0	66	0	0	0	0	6	305	176	0	0	0	0	66	308	195	302	0	0	0	0	0	211	480	0	0	195	437	0	191	219	220
0	2	93	0	0	0	235	0	0	95	0	0	285	126	0	0	0	0	0	180	106	0	147	285	0	0	0	0	0	0	0	2	0	0	45	2	0	0	9	0	0	0	0	0	0	235	285	0	0	9	0	9	140	9	0	31	0	0	0	0	199	0	0	310	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	98	0	92	0	0	0	0	0	1	270	0	0	0	227	0	0	9	10
