71	0	0	35	295	532	0	289	0	385	490	195	0	40	0	498	16	245	0	289	0	499	0	289	382	0	290	0	35	0	0	65	292	20	521	65	0	386	227	249	25	0	188	60	268	288	261	560	159	320	290	285	255	295	295	0	0	0	205	291	517	437	335	192	325	299	292	39	0	53	0	0	155	45	275	385	35	0	295	0	585	301	437	22	175	259	542	335	270	277	37	0	0	293	0	0	0	275	206	0
0	0	0	0	0	146	0	0	0	0	104	0	0	0	0	112	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	131	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	51	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	68	305	0	62	0	158	263	0	0	0	0	271	0	18	0	62	0	272	0	62	155	0	63	0	0	0	0	0	65	0	294	0	0	159	0	22	0	0	0	0	41	61	34	333	0	93	63	58	28	68	68	0	0	0	0	64	290	210	108	0	98	72	65	0	0	0	0	0	0	0	48	158	0	0	68	0	358	74	210	0	0	32	315	108	43	50	0	0	0	66	0	0	0	48	0	0
0	0	0	0	46	283	0	40	0	136	241	0	0	0	0	249	0	0	0	40	0	250	0	40	133	0	41	0	0	0	0	0	43	0	272	0	0	137	0	0	0	0	0	0	19	39	12	311	0	71	41	36	6	46	46	0	0	0	0	42	268	188	86	0	76	50	43	0	0	0	0	0	0	0	26	136	0	0	46	0	336	52	188	0	0	10	293	86	21	28	0	0	0	44	0	0	0	26	0	0
46	0	0	10	270	507	0	264	0	360	465	170	0	15	0	473	0	220	0	264	0	474	0	264	357	0	265	0	10	0	0	40	267	0	496	40	0	361	202	224	0	0	163	35	243	263	236	535	134	295	265	260	230	270	270	0	0	0	180	266	492	412	310	167	300	274	267	14	0	28	0	0	130	20	250	360	10	0	270	0	560	276	412	0	150	234	517	310	245	252	12	0	0	268	0	0	0	250	181	0
147	51	0	111	371	608	31	365	0	461	566	271	17	116	0	574	92	321	0	365	51	575	0	365	458	0	366	0	111	16	31	141	368	96	597	141	76	462	303	325	101	0	264	136	344	364	337	636	235	396	366	361	331	371	371	0	0	0	281	367	593	513	411	268	401	375	368	115	0	129	0	31	231	121	351	461	111	1	371	0	661	377	513	98	251	335	618	411	346	353	113	0	0	369	44	0	37	351	282	0
0	0	0	0	107	344	0	101	0	197	302	7	0	0	0	310	0	57	0	101	0	311	0	101	194	0	102	0	0	0	0	0	104	0	333	0	0	198	39	61	0	0	0	0	80	100	73	372	0	132	102	97	67	107	107	0	0	0	17	103	329	249	147	4	137	111	104	0	0	0	0	0	0	0	87	197	0	0	107	0	397	113	249	0	0	71	354	147	82	89	0	0	0	105	0	0	0	87	18	0
11	0	0	0	235	472	0	229	0	325	430	135	0	0	0	438	0	185	0	229	0	439	0	229	322	0	230	0	0	0	0	5	232	0	461	5	0	326	167	189	0	0	128	0	208	228	201	500	99	260	230	225	195	235	235	0	0	0	145	231	457	377	275	132	265	239	232	0	0	0	0	0	95	0	215	325	0	0	235	0	525	241	377	0	115	199	482	275	210	217	0	0	0	233	0	0	0	215	146	0
0	0	0	0	27	264	0	21	0	117	222	0	0	0	0	230	0	0	0	21	0	231	0	21	114	0	22	0	0	0	0	0	24	0	253	0	0	118	0	0	0	0	0	0	0	20	0	292	0	52	22	17	0	27	27	0	0	0	0	23	249	169	67	0	57	31	24	0	0	0	0	0	0	0	7	117	0	0	27	0	317	33	169	0	0	0	274	67	2	9	0	0	0	25	0	0	0	7	0	0
0	0	0	0	7	244	0	1	0	97	202	0	0	0	0	210	0	0	0	1	0	211	0	1	94	0	2	0	0	0	0	0	4	0	233	0	0	98	0	0	0	0	0	0	0	0	0	272	0	32	2	0	0	7	7	0	0	0	0	3	229	149	47	0	37	11	4	0	0	0	0	0	0	0	0	97	0	0	7	0	297	13	149	0	0	0	254	47	0	0	0	0	0	5	0	0	0	0	0	0
0	0	0	0	34	271	0	28	0	124	229	0	0	0	0	237	0	0	0	28	0	238	0	28	121	0	29	0	0	0	0	0	31	0	260	0	0	125	0	0	0	0	0	0	7	27	0	299	0	59	29	24	0	34	34	0	0	0	0	30	256	176	74	0	64	38	31	0	0	0	0	0	0	0	14	124	0	0	34	0	324	40	176	0	0	0	281	74	9	16	0	0	0	32	0	0	0	14	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	136	373	0	130	0	226	331	36	0	0	0	339	0	86	0	130	0	340	0	130	223	0	131	0	0	0	0	0	133	0	362	0	0	227	68	90	0	0	29	0	109	129	102	401	0	161	131	126	96	136	136	0	0	0	46	132	358	278	176	33	166	140	133	0	0	0	0	0	0	0	116	226	0	0	136	0	426	142	278	0	16	100	383	176	111	118	0	0	0	134	0	0	0	116	47	0
0	0	0	0	0	212	0	0	0	65	170	0	0	0	0	178	0	0	0	0	0	179	0	0	62	0	0	0	0	0	0	0	0	0	201	0	0	66	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	197	117	15	0	5	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	265	0	117	0	0	0	222	15	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5	242	0	0	0	95	200	0	0	0	0	208	0	0	0	0	0	209	0	0	92	0	0	0	0	0	0	0	2	0	231	0	0	96	0	0	0	0	0	0	0	0	0	270	0	30	0	0	0	5	5	0	0	0	0	1	227	147	45	0	35	9	2	0	0	0	0	0	0	0	0	95	0	0	5	0	295	11	147	0	0	0	252	45	0	0	0	0	0	3	0	0	0	0	0	0
0	0	0	0	10	247	0	4	0	100	205	0	0	0	0	213	0	0	0	4	0	214	0	4	97	0	5	0	0	0	0	0	7	0	236	0	0	101	0	0	0	0	0	0	0	3	0	275	0	35	5	0	0	10	10	0	0	0	0	6	232	152	50	0	40	14	7	0	0	0	0	0	0	0	0	100	0	0	10	0	300	16	152	0	0	0	257	50	0	0	0	0	0	8	0	0	0	0	0	0
0	0	0	0	40	277	0	34	0	130	235	0	0	0	0	243	0	0	0	34	0	244	0	34	127	0	35	0	0	0	0	0	37	0	266	0	0	131	0	0	0	0	0	0	13	33	6	305	0	65	35	30	0	40	40	0	0	0	0	36	262	182	80	0	70	44	37	0	0	0	0	0	0	0	20	130	0	0	40	0	330	46	182	0	0	4	287	80	15	22	0	0	0	38	0	0	0	20	0	0
0	0	0	0	0	237	0	0	0	90	195	0	0	0	0	203	0	0	0	0	0	204	0	0	87	0	0	0	0	0	0	0	0	0	226	0	0	91	0	0	0	0	0	0	0	0	0	265	0	25	0	0	0	0	0	0	0	0	0	0	222	142	40	0	30	4	0	0	0	0	0	0	0	0	0	90	0	0	0	0	290	6	142	0	0	0	247	40	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	237	0	0	0	90	195	0	0	0	0	203	0	0	0	0	0	204	0	0	87	0	0	0	0	0	0	0	0	0	226	0	0	91	0	0	0	0	0	0	0	0	0	265	0	25	0	0	0	0	0	0	0	0	0	0	222	142	40	0	30	4	0	0	0	0	0	0	0	0	0	90	0	0	0	0	290	6	142	0	0	0	247	40	0	0	0	0	0	0	0	0	0	0	0	0
356	260	82	320	580	817	240	574	0	670	775	480	226	325	150	783	301	530	173	574	260	784	96	574	667	178	575	92	320	225	240	350	577	305	806	350	285	671	512	534	310	209	473	345	553	573	546	845	444	605	575	570	540	580	580	0	209	131	490	576	802	722	620	477	610	584	577	324	96	338	54	240	440	330	560	670	320	210	580	0	870	586	722	307	460	544	827	620	555	562	322	74	187	578	253	150	246	560	491	157
147	51	0	111	371	608	31	365	0	461	566	271	17	116	0	574	92	321	0	365	51	575	0	365	458	0	366	0	111	16	31	141	368	96	597	141	76	462	303	325	101	0	264	136	344	364	337	636	235	396	366	361	331	371	371	0	0	0	281	367	593	513	411	268	401	375	368	115	0	129	0	31	231	121	351	461	111	1	371	0	661	377	513	98	251	335	618	411	346	353	113	0	0	369	44	0	37	351	282	0
225	129	0	189	449	686	109	443	0	539	644	349	95	194	19	652	170	399	42	443	129	653	0	443	536	47	444	0	189	94	109	219	446	174	675	219	154	540	381	403	179	78	342	214	422	442	415	714	313	474	444	439	409	449	449	0	78	0	359	445	671	591	489	346	479	453	446	193	0	207	0	109	309	199	429	539	189	79	449	0	739	455	591	176	329	413	696	489	424	431	191	0	56	447	122	19	115	429	360	26
0	0	0	0	90	327	0	84	0	180	285	0	0	0	0	293	0	40	0	84	0	294	0	84	177	0	85	0	0	0	0	0	87	0	316	0	0	181	22	44	0	0	0	0	63	83	56	355	0	115	85	80	50	90	90	0	0	0	0	86	312	232	130	0	120	94	87	0	0	0	0	0	0	0	70	180	0	0	90	0	380	96	232	0	0	54	337	130	65	72	0	0	0	88	0	0	0	70	1	0
0	0	0	0	4	241	0	0	0	94	199	0	0	0	0	207	0	0	0	0	0	208	0	0	91	0	0	0	0	0	0	0	1	0	230	0	0	95	0	0	0	0	0	0	0	0	0	269	0	29	0	0	0	4	4	0	0	0	0	0	226	146	44	0	34	8	1	0	0	0	0	0	0	0	0	94	0	0	4	0	294	10	146	0	0	0	251	44	0	0	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	95	0	0	0	0	53	0	0	0	0	61	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	197	0	0	0	50	155	0	0	0	0	163	0	0	0	0	0	164	0	0	47	0	0	0	0	0	0	0	0	0	186	0	0	51	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	250	0	102	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	103	340	0	97	0	193	298	3	0	0	0	306	0	53	0	97	0	307	0	97	190	0	98	0	0	0	0	0	100	0	329	0	0	194	35	57	0	0	0	0	76	96	69	368	0	128	98	93	63	103	103	0	0	0	13	99	325	245	143	0	133	107	100	0	0	0	0	0	0	0	83	193	0	0	103	0	393	109	245	0	0	67	350	143	78	85	0	0	0	101	0	0	0	83	14	0
0	0	0	0	0	207	0	0	0	60	165	0	0	0	0	173	0	0	0	0	0	174	0	0	57	0	0	0	0	0	0	0	0	0	196	0	0	61	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	192	112	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	260	0	112	0	0	0	217	10	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	233	0	0	0	86	191	0	0	0	0	199	0	0	0	0	0	200	0	0	83	0	0	0	0	0	0	0	0	0	222	0	0	87	0	0	0	0	0	0	0	0	0	261	0	21	0	0	0	0	0	0	0	0	0	0	218	138	36	0	26	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	286	2	138	0	0	0	243	36	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	240	0	0	0	93	198	0	0	0	0	206	0	0	0	0	0	207	0	0	90	0	0	0	0	0	0	0	0	0	229	0	0	94	0	0	0	0	0	0	0	0	0	268	0	28	0	0	0	3	3	0	0	0	0	0	225	145	43	0	33	7	0	0	0	0	0	0	0	0	0	93	0	0	3	0	293	9	145	0	0	0	250	43	0	0	0	0	0	1	0	0	0	0	0	0
