0	242	0	49	153	144	164	0	0	0	0	153	239	0	28	0	153	153	154	20	0	0	89	45	321	50	378	0	193	94	0	0	0	0	0	146	153	0	92	0	0	0	149	134	0	291	0	0	0	70	0	0	0	0	0	117	0	224	29	429	9	183	0	0	0	0	0	159	72	0	0	65	0	0	59	105	0	144	429	0	0	110	0	0	443	284	0	429	0	0	0	0	134	153	189	0	0	29	0	105
0	89	0	0	0	0	11	0	0	0	0	0	86	0	0	0	0	0	1	0	0	0	0	0	168	0	225	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	71	0	276	0	30	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	290	131	0	276	0	0	0	0	0	0	36	0	0	0	0	0
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	204	45	0	190	0	0	0	0	0	0	0	0	0	0	0	0
0	325	0	132	236	227	247	0	0	0	83	236	322	0	111	0	236	236	237	103	0	0	172	128	404	133	461	0	276	177	0	0	0	0	0	229	236	0	175	0	0	0	232	217	0	374	0	0	0	153	0	0	79	0	0	200	0	307	112	512	92	266	0	0	0	0	0	242	155	72	0	148	0	0	142	188	0	227	512	0	82	193	0	0	526	367	50	512	0	0	0	0	217	236	272	0	0	112	0	188
0	214	0	21	125	116	136	0	0	0	0	125	211	0	0	0	125	125	126	0	0	0	61	17	293	22	350	0	165	66	0	0	0	0	0	118	125	0	64	0	0	0	121	106	0	263	0	0	0	42	0	0	0	0	0	89	0	196	1	401	0	155	0	0	0	0	0	131	44	0	0	37	0	0	31	77	0	116	401	0	0	82	0	0	415	256	0	401	0	0	0	0	106	125	161	0	0	1	0	77
0	353	0	160	264	255	275	0	0	20	111	264	350	28	139	0	264	264	265	131	18	0	200	156	432	161	489	0	304	205	0	0	0	0	0	257	264	0	203	0	0	0	260	245	0	402	2	0	0	181	0	0	107	0	0	228	0	335	140	540	120	294	0	28	18	0	0	270	183	100	0	176	0	5	170	216	0	255	540	14	110	221	10	0	554	395	78	540	0	0	0	0	245	264	300	0	0	140	0	216
0	89	0	0	0	0	11	0	0	0	0	0	86	0	0	0	0	0	1	0	0	0	0	0	168	0	225	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	71	0	276	0	30	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	290	131	0	276	0	0	0	0	0	0	36	0	0	0	0	0
0	89	0	0	0	0	11	0	0	0	0	0	86	0	0	0	0	0	1	0	0	0	0	0	168	0	225	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	71	0	276	0	30	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	290	131	0	276	0	0	0	0	0	0	36	0	0	0	0	0
0	88	0	0	0	0	10	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	167	0	224	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	70	0	275	0	29	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	289	130	0	275	0	0	0	0	0	0	35	0	0	0	0	0
0	222	0	29	133	124	144	0	0	0	0	133	219	0	8	0	133	133	134	0	0	0	69	25	301	30	358	0	173	74	0	0	0	0	0	126	133	0	72	0	0	0	129	114	0	271	0	0	0	50	0	0	0	0	0	97	0	204	9	409	0	163	0	0	0	0	0	139	52	0	0	45	0	0	39	85	0	124	409	0	0	90	0	0	423	264	0	409	0	0	0	0	114	133	169	0	0	9	0	85
0	335	0	142	246	237	257	0	0	2	93	246	332	10	121	0	246	246	247	113	0	0	182	138	414	143	471	0	286	187	0	0	0	0	0	239	246	0	185	0	0	0	242	227	0	384	0	0	0	163	0	0	89	0	0	210	0	317	122	522	102	276	0	10	0	0	0	252	165	82	0	158	0	0	152	198	0	237	522	0	92	203	0	0	536	377	60	522	0	0	0	0	227	246	282	0	0	122	0	198
0	597	0	404	508	499	519	164	119	264	355	508	594	272	383	244	508	508	509	375	262	0	444	400	676	405	733	184	548	449	244	234	212	174	204	501	508	105	447	74	209	79	504	489	62	646	246	231	0	425	0	193	351	234	209	472	0	579	384	784	364	538	0	272	262	244	244	514	427	344	70	420	0	249	414	460	244	499	784	258	354	465	254	209	798	639	322	784	244	167	184	0	489	508	544	230	0	384	0	460
0	153	0	0	64	55	75	0	0	0	0	64	150	0	0	0	64	64	65	0	0	0	0	0	232	0	289	0	104	5	0	0	0	0	0	57	64	0	3	0	0	0	60	45	0	202	0	0	0	0	0	0	0	0	0	28	0	135	0	340	0	94	0	0	0	0	0	70	0	0	0	0	0	0	0	16	0	55	340	0	0	21	0	0	354	195	0	340	0	0	0	0	45	64	100	0	0	0	0	16
0	197	0	4	108	99	119	0	0	0	0	108	194	0	0	0	108	108	109	0	0	0	44	0	276	5	333	0	148	49	0	0	0	0	0	101	108	0	47	0	0	0	104	89	0	246	0	0	0	25	0	0	0	0	0	72	0	179	0	384	0	138	0	0	0	0	0	114	27	0	0	20	0	0	14	60	0	99	384	0	0	65	0	0	398	239	0	384	0	0	0	0	89	108	144	0	0	0	0	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	122	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0
0	192	0	0	103	94	114	0	0	0	0	103	189	0	0	0	103	103	104	0	0	0	39	0	271	0	328	0	143	44	0	0	0	0	0	96	103	0	42	0	0	0	99	84	0	241	0	0	0	20	0	0	0	0	0	67	0	174	0	379	0	133	0	0	0	0	0	109	22	0	0	15	0	0	9	55	0	94	379	0	0	60	0	0	393	234	0	379	0	0	0	0	84	103	139	0	0	0	0	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	65	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0
0	413	0	220	324	315	335	0	0	80	171	324	410	88	199	60	324	324	325	191	78	0	260	216	492	221	549	0	364	265	60	50	28	0	20	317	324	0	263	0	25	0	320	305	0	462	62	47	0	241	0	9	167	50	25	288	0	395	200	600	180	354	0	88	78	60	60	330	243	160	0	236	0	65	230	276	60	315	600	74	170	281	70	25	614	455	138	600	60	0	0	0	305	324	360	46	0	200	0	276
0	49	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	128	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	31	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	250	91	0	236	0	0	0	0	0	0	0	0	0	0	0	0
0	148	0	0	59	50	70	0	0	0	0	59	145	0	0	0	59	59	60	0	0	0	0	0	227	0	284	0	99	0	0	0	0	0	0	52	59	0	0	0	0	0	55	40	0	197	0	0	0	0	0	0	0	0	0	23	0	130	0	335	0	89	0	0	0	0	0	65	0	0	0	0	0	0	0	11	0	50	335	0	0	16	0	0	349	190	0	335	0	0	0	0	40	59	95	0	0	0	0	11
0	353	0	160	264	255	275	0	0	20	111	264	350	28	139	0	264	264	265	131	18	0	200	156	432	161	489	0	304	205	0	0	0	0	0	257	264	0	203	0	0	0	260	245	0	402	2	0	0	181	0	0	107	0	0	228	0	335	140	540	120	294	0	28	18	0	0	270	183	100	0	176	0	5	170	216	0	255	540	14	110	221	10	0	554	395	78	540	0	0	0	0	245	264	300	0	0	140	0	216
0	363	0	170	274	265	285	0	0	30	121	274	360	38	149	10	274	274	275	141	28	0	210	166	442	171	499	0	314	215	10	0	0	0	0	267	274	0	213	0	0	0	270	255	0	412	12	0	0	191	0	0	117	0	0	238	0	345	150	550	130	304	0	38	28	10	10	280	193	110	0	186	0	15	180	226	10	265	550	24	120	231	20	0	564	405	88	550	10	0	0	0	255	274	310	0	0	150	0	226
0	385	0	192	296	287	307	0	0	52	143	296	382	60	171	32	296	296	297	163	50	0	232	188	464	193	521	0	336	237	32	22	0	0	0	289	296	0	235	0	0	0	292	277	0	434	34	19	0	213	0	0	139	22	0	260	0	367	172	572	152	326	0	60	50	32	32	302	215	132	0	208	0	37	202	248	32	287	572	46	142	253	42	0	586	427	110	572	32	0	0	0	277	296	332	18	0	172	0	248
0	423	0	230	334	325	345	0	0	90	181	334	420	98	209	70	334	334	335	201	88	0	270	226	502	231	559	10	374	275	70	60	38	0	30	327	334	0	273	0	35	0	330	315	0	472	72	57	0	251	0	19	177	60	35	298	0	405	210	610	190	364	0	98	88	70	70	340	253	170	0	246	0	75	240	286	70	325	610	84	180	291	80	35	624	465	148	610	70	0	10	0	315	334	370	56	0	210	0	286
0	393	0	200	304	295	315	0	0	60	151	304	390	68	179	40	304	304	305	171	58	0	240	196	472	201	529	0	344	245	40	30	8	0	0	297	304	0	243	0	5	0	300	285	0	442	42	27	0	221	0	0	147	30	5	268	0	375	180	580	160	334	0	68	58	40	40	310	223	140	0	216	0	45	210	256	40	295	580	54	150	261	50	5	594	435	118	580	40	0	0	0	285	304	340	26	0	180	0	256
0	96	0	0	7	0	18	0	0	0	0	7	93	0	0	0	7	7	8	0	0	0	0	0	175	0	232	0	47	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	145	0	0	0	0	0	0	0	0	0	0	0	78	0	283	0	37	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	297	138	0	283	0	0	0	0	0	7	43	0	0	0	0	0
0	89	0	0	0	0	11	0	0	0	0	0	86	0	0	0	0	0	1	0	0	0	0	0	168	0	225	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	71	0	276	0	30	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	290	131	0	276	0	0	0	0	0	0	36	0	0	0	0	0
0	492	0	299	403	394	414	59	14	159	250	403	489	167	278	139	403	403	404	270	157	0	339	295	571	300	628	79	443	344	139	129	107	69	99	396	403	0	342	0	104	0	399	384	0	541	141	126	0	320	0	88	246	129	104	367	0	474	279	679	259	433	0	167	157	139	139	409	322	239	0	315	0	144	309	355	139	394	679	153	249	360	149	104	693	534	217	679	139	62	79	0	384	403	439	125	0	279	0	355
0	150	0	0	61	52	72	0	0	0	0	61	147	0	0	0	61	61	62	0	0	0	0	0	229	0	286	0	101	2	0	0	0	0	0	54	61	0	0	0	0	0	57	42	0	199	0	0	0	0	0	0	0	0	0	25	0	132	0	337	0	91	0	0	0	0	0	67	0	0	0	0	0	0	0	13	0	52	337	0	0	18	0	0	351	192	0	337	0	0	0	0	42	61	97	0	0	0	0	13
0	523	0	330	434	425	445	90	45	190	281	434	520	198	309	170	434	434	435	301	188	0	370	326	602	331	659	110	474	375	170	160	138	100	130	427	434	31	373	0	135	5	430	415	0	572	172	157	0	351	0	119	277	160	135	398	0	505	310	710	290	464	0	198	188	170	170	440	353	270	0	346	0	175	340	386	170	425	710	184	280	391	180	135	724	565	248	710	170	93	110	0	415	434	470	156	0	310	0	386
0	388	0	195	299	290	310	0	0	55	146	299	385	63	174	35	299	299	300	166	53	0	235	191	467	196	524	0	339	240	35	25	3	0	0	292	299	0	238	0	0	0	295	280	0	437	37	22	0	216	0	0	142	25	0	263	0	370	175	575	155	329	0	63	53	35	35	305	218	135	0	211	0	40	205	251	35	290	575	49	145	256	45	0	589	430	113	575	35	0	0	0	280	299	335	21	0	175	0	251
0	518	0	325	429	420	440	85	40	185	276	429	515	193	304	165	429	429	430	296	183	0	365	321	597	326	654	105	469	370	165	155	133	95	125	422	429	26	368	0	130	0	425	410	0	567	167	152	0	346	0	114	272	155	130	393	0	500	305	705	285	459	0	193	183	165	165	435	348	265	0	341	0	170	335	381	165	420	705	179	275	386	175	130	719	560	243	705	165	88	105	0	410	429	465	151	0	305	0	381
0	93	0	0	4	0	15	0	0	0	0	4	90	0	0	0	4	4	5	0	0	0	0	0	172	0	229	0	44	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	75	0	280	0	34	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	294	135	0	280	0	0	0	0	0	4	40	0	0	0	0	0
0	108	0	0	19	10	30	0	0	0	0	19	105	0	0	0	19	19	20	0	0	0	0	0	187	0	244	0	59	0	0	0	0	0	0	12	19	0	0	0	0	0	15	0	0	157	0	0	0	0	0	0	0	0	0	0	0	90	0	295	0	49	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	10	295	0	0	0	0	0	309	150	0	295	0	0	0	0	0	19	55	0	0	0	0	0
0	535	0	342	446	437	457	102	57	202	293	446	532	210	321	182	446	446	447	313	200	0	382	338	614	343	671	122	486	387	182	172	150	112	142	439	446	43	385	12	147	17	442	427	0	584	184	169	0	363	0	131	289	172	147	410	0	517	322	722	302	476	0	210	200	182	182	452	365	282	8	358	0	187	352	398	182	437	722	196	292	403	192	147	736	577	260	722	182	105	122	0	427	446	482	168	0	322	0	398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	152	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0
0	351	0	158	262	253	273	0	0	18	109	262	348	26	137	0	262	262	263	129	16	0	198	154	430	159	487	0	302	203	0	0	0	0	0	255	262	0	201	0	0	0	258	243	0	400	0	0	0	179	0	0	105	0	0	226	0	333	138	538	118	292	0	26	16	0	0	268	181	98	0	174	0	3	168	214	0	253	538	12	108	219	8	0	552	393	76	538	0	0	0	0	243	262	298	0	0	138	0	214
0	366	0	173	277	268	288	0	0	33	124	277	363	41	152	13	277	277	278	144	31	0	213	169	445	174	502	0	317	218	13	3	0	0	0	270	277	0	216	0	0	0	273	258	0	415	15	0	0	194	0	0	120	3	0	241	0	348	153	553	133	307	0	41	31	13	13	283	196	113	0	189	0	18	183	229	13	268	553	27	123	234	23	0	567	408	91	553	13	0	0	0	258	277	313	0	0	153	0	229
100	699	26	506	610	601	621	266	221	366	457	610	696	374	485	346	610	610	611	477	364	102	546	502	778	507	835	286	650	551	346	336	314	276	306	603	610	207	549	176	311	181	606	591	164	748	348	333	0	527	54	295	453	336	311	574	0	681	486	886	466	640	86	374	364	346	346	616	529	446	172	522	0	351	516	562	346	601	886	360	456	567	356	311	900	741	424	886	346	269	286	76	591	610	646	332	96	486	80	562
0	172	0	0	83	74	94	0	0	0	0	83	169	0	0	0	83	83	84	0	0	0	19	0	251	0	308	0	123	24	0	0	0	0	0	76	83	0	22	0	0	0	79	64	0	221	0	0	0	0	0	0	0	0	0	47	0	154	0	359	0	113	0	0	0	0	0	89	2	0	0	0	0	0	0	35	0	74	359	0	0	40	0	0	373	214	0	359	0	0	0	0	64	83	119	0	0	0	0	35
46	645	0	452	556	547	567	212	167	312	403	556	642	320	431	292	556	556	557	423	310	48	492	448	724	453	781	232	596	497	292	282	260	222	252	549	556	153	495	122	257	127	552	537	110	694	294	279	0	473	0	241	399	282	257	520	0	627	432	832	412	586	32	320	310	292	292	562	475	392	118	468	0	297	462	508	292	547	832	306	402	513	302	257	846	687	370	832	292	215	232	22	537	556	592	278	42	432	26	508
0	404	0	211	315	306	326	0	0	71	162	315	401	79	190	51	315	315	316	182	69	0	251	207	483	212	540	0	355	256	51	41	19	0	11	308	315	0	254	0	16	0	311	296	0	453	53	38	0	232	0	0	158	41	16	279	0	386	191	591	171	345	0	79	69	51	51	321	234	151	0	227	0	56	221	267	51	306	591	65	161	272	61	16	605	446	129	591	51	0	0	0	296	315	351	37	0	191	0	267
0	246	0	53	157	148	168	0	0	0	4	157	243	0	32	0	157	157	158	24	0	0	93	49	325	54	382	0	197	98	0	0	0	0	0	150	157	0	96	0	0	0	153	138	0	295	0	0	0	74	0	0	0	0	0	121	0	228	33	433	13	187	0	0	0	0	0	163	76	0	0	69	0	0	63	109	0	148	433	0	3	114	0	0	447	288	0	433	0	0	0	0	138	157	193	0	0	33	0	109
0	363	0	170	274	265	285	0	0	30	121	274	360	38	149	10	274	274	275	141	28	0	210	166	442	171	499	0	314	215	10	0	0	0	0	267	274	0	213	0	0	0	270	255	0	412	12	0	0	191	0	0	117	0	0	238	0	345	150	550	130	304	0	38	28	10	10	280	193	110	0	186	0	15	180	226	10	265	550	24	120	231	20	0	564	405	88	550	10	0	0	0	255	274	310	0	0	150	0	226
0	388	0	195	299	290	310	0	0	55	146	299	385	63	174	35	299	299	300	166	53	0	235	191	467	196	524	0	339	240	35	25	3	0	0	292	299	0	238	0	0	0	295	280	0	437	37	22	0	216	0	0	142	25	0	263	0	370	175	575	155	329	0	63	53	35	35	305	218	135	0	211	0	40	205	251	35	290	575	49	145	256	45	0	589	430	113	575	35	0	0	0	280	299	335	21	0	175	0	251
0	125	0	0	36	27	47	0	0	0	0	36	122	0	0	0	36	36	37	0	0	0	0	0	204	0	261	0	76	0	0	0	0	0	0	29	36	0	0	0	0	0	32	17	0	174	0	0	0	0	0	0	0	0	0	0	0	107	0	312	0	66	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	27	312	0	0	0	0	0	326	167	0	312	0	0	0	0	17	36	72	0	0	0	0	0
104	703	30	510	614	605	625	270	225	370	461	614	700	378	489	350	614	614	615	481	368	106	550	506	782	511	839	290	654	555	350	340	318	280	310	607	614	211	553	180	315	185	610	595	168	752	352	337	4	531	58	299	457	340	315	578	0	685	490	890	470	644	90	378	368	350	350	620	533	450	176	526	4	355	520	566	350	605	890	364	460	571	360	315	904	745	428	890	350	273	290	80	595	614	650	336	100	490	84	566
0	18	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	97	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	219	60	0	205	0	0	0	0	0	0	0	0	0	0	0	0
0	213	0	20	124	115	135	0	0	0	0	124	210	0	0	0	124	124	125	0	0	0	60	16	292	21	349	0	164	65	0	0	0	0	0	117	124	0	63	0	0	0	120	105	0	262	0	0	0	41	0	0	0	0	0	88	0	195	0	400	0	154	0	0	0	0	0	130	43	0	0	36	0	0	30	76	0	115	400	0	0	81	0	0	414	255	0	400	0	0	0	0	105	124	160	0	0	0	0	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	233	0	40	144	135	155	0	0	0	0	144	230	0	19	0	144	144	145	11	0	0	80	36	312	41	369	0	184	85	0	0	0	0	0	137	144	0	83	0	0	0	140	125	0	282	0	0	0	61	0	0	0	0	0	108	0	215	20	420	0	174	0	0	0	0	0	150	63	0	0	56	0	0	50	96	0	135	420	0	0	101	0	0	434	275	0	420	0	0	0	0	125	144	180	0	0	20	0	96
0	59	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	138	0	195	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	41	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	260	101	0	246	0	0	0	0	0	0	6	0	0	0	0	0
14	613	0	420	524	515	535	180	135	280	371	524	610	288	399	260	524	524	525	391	278	16	460	416	692	421	749	200	564	465	260	250	228	190	220	517	524	121	463	90	225	95	520	505	78	662	262	247	0	441	0	209	367	250	225	488	0	595	400	800	380	554	0	288	278	260	260	530	443	360	86	436	0	265	430	476	260	515	800	274	370	481	270	225	814	655	338	800	260	183	200	0	505	524	560	246	10	400	0	476
0	325	0	132	236	227	247	0	0	0	83	236	322	0	111	0	236	236	237	103	0	0	172	128	404	133	461	0	276	177	0	0	0	0	0	229	236	0	175	0	0	0	232	217	0	374	0	0	0	153	0	0	79	0	0	200	0	307	112	512	92	266	0	0	0	0	0	242	155	72	0	148	0	0	142	188	0	227	512	0	82	193	0	0	526	367	50	512	0	0	0	0	217	236	272	0	0	112	0	188
0	335	0	142	246	237	257	0	0	2	93	246	332	10	121	0	246	246	247	113	0	0	182	138	414	143	471	0	286	187	0	0	0	0	0	239	246	0	185	0	0	0	242	227	0	384	0	0	0	163	0	0	89	0	0	210	0	317	122	522	102	276	0	10	0	0	0	252	165	82	0	158	0	0	152	198	0	237	522	0	92	203	0	0	536	377	60	522	0	0	0	0	227	246	282	0	0	122	0	198
0	353	0	160	264	255	275	0	0	20	111	264	350	28	139	0	264	264	265	131	18	0	200	156	432	161	489	0	304	205	0	0	0	0	0	257	264	0	203	0	0	0	260	245	0	402	2	0	0	181	0	0	107	0	0	228	0	335	140	540	120	294	0	28	18	0	0	270	183	100	0	176	0	5	170	216	0	255	540	14	110	221	10	0	554	395	78	540	0	0	0	0	245	264	300	0	0	140	0	216
0	353	0	160	264	255	275	0	0	20	111	264	350	28	139	0	264	264	265	131	18	0	200	156	432	161	489	0	304	205	0	0	0	0	0	257	264	0	203	0	0	0	260	245	0	402	2	0	0	181	0	0	107	0	0	228	0	335	140	540	120	294	0	28	18	0	0	270	183	100	0	176	0	5	170	216	0	255	540	14	110	221	10	0	554	395	78	540	0	0	0	0	245	264	300	0	0	140	0	216
