0	0	0	0	0	0	10	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	292	136	0	0	307	0	17	0	0	0	0	106	0	6	0	0	0	0	0	0	0	0	0	0	0	292	42	92	0	0	0	0	218	2	0	0	0	137	0	2	0	132	0	47	0	0	0	42	2	135	0	0	0	0	0	0	0	32	0	0	57	282	0	282	77	282	0	194	0	0	0	0	0	0	0	0	211	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	10	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	215	59	0	0	230	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	15	0	0	0	0	141	0	0	0	0	60	0	0	0	55	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	205	0	205	0	205	0	117	0	0	0	0	0	0	0	0	134	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	10	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	171	0	0	106	466	310	0	0	481	0	191	130	0	0	171	280	0	180	0	0	16	0	0	16	96	141	92	159	0	466	216	266	0	174	71	0	392	176	138	0	0	311	29	176	142	306	0	221	0	161	0	216	176	309	0	0	133	30	0	0	0	206	0	0	231	456	174	456	251	456	0	368	0	0	0	0	0	0	86	0	385	0	0	0	0	168	420	0	0	51	23	171	0	0	0	173	0	116
0	0	0	0	0	0	98	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	88	0	88	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0
279	38	324	0	0	259	619	463	59	0	634	0	344	283	0	0	324	433	69	333	0	91	169	0	0	169	249	294	245	312	0	619	369	419	0	327	224	0	545	329	291	42	0	464	182	329	295	459	34	374	0	314	69	369	329	462	69	0	286	183	69	0	69	359	82	0	384	609	327	609	404	609	153	521	0	55	89	0	0	24	239	72	538	0	97	0	0	321	573	54	69	204	176	324	114	0	0	326	69	269
224	0	269	0	0	204	564	408	4	0	579	0	289	228	0	0	269	378	14	278	0	36	114	0	0	114	194	239	190	257	0	564	314	364	0	272	169	0	490	274	236	0	0	409	127	274	240	404	0	319	0	259	14	314	274	407	14	0	231	128	14	0	14	304	27	0	329	554	272	554	349	554	98	466	0	0	34	0	0	0	184	17	483	0	42	0	0	266	518	0	14	149	121	269	59	0	0	271	14	214
190	0	235	0	0	170	530	374	0	0	545	0	255	194	0	0	235	344	0	244	0	2	80	0	0	80	160	205	156	223	0	530	280	330	0	238	135	0	456	240	202	0	0	375	93	240	206	370	0	285	0	225	0	280	240	373	0	0	197	94	0	0	0	270	0	0	295	520	238	520	315	520	64	432	0	0	0	0	0	0	150	0	449	0	8	0	0	232	484	0	0	115	87	235	25	0	0	237	0	180
380	139	425	60	0	360	720	564	160	24	735	0	445	384	90	5	425	534	170	434	80	192	270	79	66	270	350	395	346	413	0	720	470	520	45	428	325	64	646	430	392	143	50	565	283	430	396	560	135	475	0	415	170	470	430	563	170	0	387	284	170	97	170	460	183	85	485	710	428	710	505	710	254	622	101	156	190	0	60	125	340	173	639	90	198	0	0	422	674	155	170	305	277	425	215	0	99	427	170	370
320	79	365	0	0	300	660	504	100	0	675	0	385	324	30	0	365	474	110	374	20	132	210	19	6	210	290	335	286	353	0	660	410	460	0	368	265	4	586	370	332	83	0	505	223	370	336	500	75	415	0	355	110	410	370	503	110	0	327	224	110	37	110	400	123	25	425	650	368	650	445	650	194	562	41	96	130	0	0	65	280	113	579	30	138	0	0	362	614	95	110	245	217	365	155	0	39	367	110	310
255	14	300	0	0	235	595	439	35	0	610	0	320	259	0	0	300	409	45	309	0	67	145	0	0	145	225	270	221	288	0	595	345	395	0	303	200	0	521	305	267	18	0	440	158	305	271	435	10	350	0	290	45	345	305	438	45	0	262	159	45	0	45	335	58	0	360	585	303	585	380	585	129	497	0	31	65	0	0	0	215	48	514	0	73	0	0	297	549	30	45	180	152	300	90	0	0	302	45	245
40	0	85	0	0	20	380	224	0	0	395	0	105	44	0	0	85	194	0	94	0	0	0	0	0	0	10	55	6	73	0	380	130	180	0	88	0	0	306	90	52	0	0	225	0	90	56	220	0	135	0	75	0	130	90	223	0	0	47	0	0	0	0	120	0	0	145	370	88	370	165	370	0	282	0	0	0	0	0	0	0	0	299	0	0	0	0	82	334	0	0	0	0	85	0	0	0	87	0	30
207	0	252	0	0	187	547	391	0	0	562	0	272	211	0	0	252	361	0	261	0	19	97	0	0	97	177	222	173	240	0	547	297	347	0	255	152	0	473	257	219	0	0	392	110	257	223	387	0	302	0	242	0	297	257	390	0	0	214	111	0	0	0	287	10	0	312	537	255	537	332	537	81	449	0	0	17	0	0	0	167	0	466	0	25	0	0	249	501	0	0	132	104	252	42	0	0	254	0	197
0	0	0	0	0	0	81	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	71	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
290	49	335	0	0	270	630	474	70	0	645	0	355	294	0	0	335	444	80	344	0	102	180	0	0	180	260	305	256	323	0	630	380	430	0	338	235	0	556	340	302	53	0	475	193	340	306	470	45	385	0	325	80	380	340	473	80	0	297	194	80	7	80	370	93	0	395	620	338	620	415	620	164	532	11	66	100	0	0	35	250	83	549	0	108	0	0	332	584	65	80	215	187	335	125	0	9	337	80	280
182	0	227	0	0	162	522	366	0	0	537	0	247	186	0	0	227	336	0	236	0	0	72	0	0	72	152	197	148	215	0	522	272	322	0	230	127	0	448	232	194	0	0	367	85	232	198	362	0	277	0	217	0	272	232	365	0	0	189	86	0	0	0	262	0	0	287	512	230	512	307	512	56	424	0	0	0	0	0	0	142	0	441	0	0	0	0	224	476	0	0	107	79	227	17	0	0	229	0	172
476	235	521	156	80	456	816	660	256	120	831	92	541	480	186	101	521	630	266	530	176	288	366	175	162	366	446	491	442	509	22	816	566	616	141	524	421	160	742	526	488	239	146	661	379	526	492	656	231	571	42	511	266	566	526	659	266	0	483	380	266	193	266	556	279	181	581	806	524	806	601	806	350	718	197	252	286	96	156	221	436	269	735	186	294	0	56	518	770	251	266	401	373	521	311	0	195	523	266	466
420	179	465	100	24	400	760	604	200	64	775	36	485	424	130	45	465	574	210	474	120	232	310	119	106	310	390	435	386	453	0	760	510	560	85	468	365	104	686	470	432	183	90	605	323	470	436	600	175	515	0	455	210	510	470	603	210	0	427	324	210	137	210	500	223	125	525	750	468	750	545	750	294	662	141	196	230	40	100	165	380	213	679	130	238	0	0	462	714	195	210	345	317	465	255	0	139	467	210	410
0	0	3	0	0	0	298	142	0	0	313	0	23	0	0	0	3	112	0	12	0	0	0	0	0	0	0	0	0	0	0	298	48	98	0	6	0	0	224	8	0	0	0	143	0	8	0	138	0	53	0	0	0	48	8	141	0	0	0	0	0	0	0	38	0	0	63	288	6	288	83	288	0	200	0	0	0	0	0	0	0	0	217	0	0	0	0	0	252	0	0	0	0	3	0	0	0	5	0	0
0	0	0	0	0	0	46	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	36	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	270	0	0	205	565	409	5	0	580	0	290	229	0	0	270	379	15	279	0	37	115	0	0	115	195	240	191	258	0	565	315	365	0	273	170	0	491	275	237	0	0	410	128	275	241	405	0	320	0	260	15	315	275	408	15	0	232	129	15	0	15	305	28	0	330	555	273	555	350	555	99	467	0	1	35	0	0	0	185	18	484	0	43	0	0	267	519	0	15	150	122	270	60	0	0	272	15	215
210	0	255	0	0	190	550	394	0	0	565	0	275	214	0	0	255	364	0	264	0	22	100	0	0	100	180	225	176	243	0	550	300	350	0	258	155	0	476	260	222	0	0	395	113	260	226	390	0	305	0	245	0	300	260	393	0	0	217	114	0	0	0	290	13	0	315	540	258	540	335	540	84	452	0	0	20	0	0	0	170	3	469	0	28	0	0	252	504	0	0	135	107	255	45	0	0	257	0	200
75	0	120	0	0	55	415	259	0	0	430	0	140	79	0	0	120	229	0	129	0	0	0	0	0	0	45	90	41	108	0	415	165	215	0	123	20	0	341	125	87	0	0	260	0	125	91	255	0	170	0	110	0	165	125	258	0	0	82	0	0	0	0	155	0	0	180	405	123	405	200	405	0	317	0	0	0	0	0	0	35	0	334	0	0	0	0	117	369	0	0	0	0	120	0	0	0	122	0	65
103	0	148	0	0	83	443	287	0	0	458	0	168	107	0	0	148	257	0	157	0	0	0	0	0	0	73	118	69	136	0	443	193	243	0	151	48	0	369	153	115	0	0	288	6	153	119	283	0	198	0	138	0	193	153	286	0	0	110	7	0	0	0	183	0	0	208	433	151	433	228	433	0	345	0	0	0	0	0	0	63	0	362	0	0	0	0	145	397	0	0	28	0	148	0	0	0	150	0	93
0	0	0	0	0	0	295	139	0	0	310	0	20	0	0	0	0	109	0	9	0	0	0	0	0	0	0	0	0	0	0	295	45	95	0	3	0	0	221	5	0	0	0	140	0	5	0	135	0	50	0	0	0	45	5	138	0	0	0	0	0	0	0	35	0	0	60	285	3	285	80	285	0	197	0	0	0	0	0	0	0	0	214	0	0	0	0	0	249	0	0	0	0	0	0	0	0	2	0	0
165	0	210	0	0	145	505	349	0	0	520	0	230	169	0	0	210	319	0	219	0	0	55	0	0	55	135	180	131	198	0	505	255	305	0	213	110	0	431	215	177	0	0	350	68	215	181	345	0	260	0	200	0	255	215	348	0	0	172	69	0	0	0	245	0	0	270	495	213	495	290	495	39	407	0	0	0	0	0	0	125	0	424	0	0	0	0	207	459	0	0	90	62	210	0	0	0	212	0	155
480	239	525	160	84	460	820	664	260	124	835	96	545	484	190	105	525	634	270	534	180	292	370	179	166	370	450	495	446	513	26	820	570	620	145	528	425	164	746	530	492	243	150	665	383	530	496	660	235	575	46	515	270	570	530	663	270	0	487	384	270	197	270	560	283	185	585	810	528	810	605	810	354	722	201	256	290	100	160	225	440	273	739	190	298	4	60	522	774	255	270	405	377	525	315	0	199	527	270	470
281	40	326	0	0	261	621	465	61	0	636	0	346	285	0	0	326	435	71	335	0	93	171	0	0	171	251	296	247	314	0	621	371	421	0	329	226	0	547	331	293	44	0	466	184	331	297	461	36	376	0	316	71	371	331	464	71	0	288	185	71	0	71	361	84	0	386	611	329	611	406	611	155	523	2	57	91	0	0	26	241	74	540	0	99	0	0	323	575	56	71	206	178	326	116	0	0	328	71	271
0	0	0	0	0	0	293	137	0	0	308	0	18	0	0	0	0	107	0	7	0	0	0	0	0	0	0	0	0	0	0	293	43	93	0	1	0	0	219	3	0	0	0	138	0	3	0	133	0	48	0	0	0	43	3	136	0	0	0	0	0	0	0	33	0	0	58	283	1	283	78	283	0	195	0	0	0	0	0	0	0	0	212	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0
210	0	255	0	0	190	550	394	0	0	565	0	275	214	0	0	255	364	0	264	0	22	100	0	0	100	180	225	176	243	0	550	300	350	0	258	155	0	476	260	222	0	0	395	113	260	226	390	0	305	0	245	0	300	260	393	0	0	217	114	0	0	0	290	13	0	315	540	258	540	335	540	84	452	0	0	20	0	0	0	170	3	469	0	28	0	0	252	504	0	0	135	107	255	45	0	0	257	0	200
10	0	55	0	0	0	350	194	0	0	365	0	75	14	0	0	55	164	0	64	0	0	0	0	0	0	0	25	0	43	0	350	100	150	0	58	0	0	276	60	22	0	0	195	0	60	26	190	0	105	0	45	0	100	60	193	0	0	17	0	0	0	0	90	0	0	115	340	58	340	135	340	0	252	0	0	0	0	0	0	0	0	269	0	0	0	0	52	304	0	0	0	0	55	0	0	0	57	0	0

0	241	0	320	396	20	0	0	220	356	0	384	0	0	290	375	0	0	210	0	300	188	110	301	314	110	30	0	34	0	454	0	0	0	335	0	55	316	0	0	0	237	330	0	97	0	0	0	245	0	434	0	210	0	0	0	210	502	0	96	210	283	210	0	197	295	0	0	0	0	0	0	126	0	279	224	190	380	320	255	40	207	0	290	182	476	420	0	0	225	210	75	103	0	165	480	281	0	210	10
0	0	0	79	155	0	0	0	0	115	0	143	0	0	49	134	0	0	0	0	59	0	0	60	73	0	0	0	0	0	213	0	0	0	94	0	0	75	0	0	0	0	89	0	0	0	0	0	4	0	193	0	0	0	0	0	0	261	0	0	0	42	0	0	0	54	0	0	0	0	0	0	0	0	38	0	0	139	79	14	0	0	0	49	0	235	179	0	0	0	0	0	0	0	0	239	40	0	0	0
45	286	0	365	441	65	0	0	265	401	0	429	0	41	335	420	0	0	255	0	345	233	155	346	359	155	75	30	79	12	499	0	0	0	380	0	100	361	0	0	33	282	375	0	142	0	29	0	290	0	479	10	255	0	0	0	255	547	38	141	255	328	255	0	242	340	0	0	0	0	0	0	171	0	324	269	235	425	365	300	85	252	0	335	227	521	465	3	0	270	255	120	148	0	210	525	326	0	255	55
0	0	0	0	76	0	0	0	0	36	0	64	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	15	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	114	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	156	100	0	0	0	0	0	0	0	0	160	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	24	0	0	0	0	0	0	0	0	84	0	0	0	0
0	221	0	300	376	0	0	0	200	336	0	364	0	0	270	355	0	0	190	0	280	168	90	281	294	90	10	0	14	0	434	0	0	0	315	0	35	296	0	0	0	217	310	0	77	0	0	0	225	0	414	0	190	0	0	0	190	482	0	76	190	263	190	0	177	275	0	0	0	0	0	0	106	0	259	204	170	360	300	235	20	187	0	270	162	456	400	0	0	205	190	55	83	0	145	460	261	0	190	0
340	581	295	660	736	360	0	156	560	696	0	724	275	336	630	715	295	186	550	286	640	528	450	641	654	450	370	325	374	307	794	0	250	200	675	292	395	656	74	290	328	577	670	155	437	290	324	160	585	245	774	305	550	250	290	157	550	842	333	436	550	623	550	260	537	635	235	10	292	10	215	10	466	98	619	564	530	720	660	595	380	547	81	630	522	816	760	298	46	565	550	415	443	295	505	820	621	293	550	350
184	425	139	504	580	204	0	0	404	540	0	568	119	180	474	559	139	30	394	130	484	372	294	485	498	294	214	169	218	151	638	0	94	44	519	136	239	500	0	134	172	421	514	0	281	134	168	4	429	89	618	149	394	94	134	1	394	686	177	280	394	467	394	104	381	479	79	0	136	0	59	0	310	0	463	408	374	564	504	439	224	391	0	474	366	660	604	142	0	409	394	259	287	139	349	664	465	137	394	194
0	21	0	100	176	0	0	0	0	136	0	164	0	0	70	155	0	0	0	0	80	0	0	81	94	0	0	0	0	0	234	0	0	0	115	0	0	96	0	0	0	17	110	0	0	0	0	0	25	0	214	0	0	0	0	0	0	282	0	0	0	63	0	0	0	75	0	0	0	0	0	0	0	0	59	4	0	160	100	35	0	0	0	70	0	256	200	0	0	5	0	0	0	0	0	260	61	0	0	0
0	0	0	0	40	0	0	0	0	0	0	28	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	120	64	0	0	0	0	0	0	0	0	124	0	0	0	0
355	596	310	675	751	375	15	171	575	711	0	739	290	351	645	730	310	201	565	301	655	543	465	656	669	465	385	340	389	322	809	15	265	215	690	307	410	671	89	305	343	592	685	170	452	305	339	175	600	260	789	320	565	265	305	172	565	857	348	451	565	638	565	275	552	650	250	25	307	25	230	25	481	113	634	579	545	735	675	610	395	562	96	645	537	831	775	313	61	580	565	430	458	310	520	835	636	308	565	365
0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	0	0	0	0	0	0	0	96	0	0	0	0
65	306	20	385	461	85	0	0	285	421	0	449	0	61	355	440	20	0	275	11	365	253	175	366	379	175	95	50	99	32	519	0	0	0	400	17	120	381	0	15	53	302	395	0	162	15	49	0	310	0	499	30	275	0	15	0	275	567	58	161	275	348	275	0	262	360	0	0	17	0	0	0	191	0	344	289	255	445	385	320	105	272	0	355	247	541	485	23	0	290	275	140	168	20	230	545	346	18	275	75
4	245	0	324	400	24	0	0	224	360	0	388	0	0	294	379	0	0	214	0	304	192	114	305	318	114	34	0	38	0	458	0	0	0	339	0	59	320	0	0	0	241	334	0	101	0	0	0	249	0	438	0	214	0	0	0	214	506	0	100	214	287	214	0	201	299	0	0	0	0	0	0	130	0	283	228	194	384	324	259	44	211	0	294	186	480	424	0	0	229	214	79	107	0	169	484	285	0	214	14
0	0	0	30	106	0	0	0	0	66	0	94	0	0	0	85	0	0	0	0	10	0	0	11	24	0	0	0	0	0	164	0	0	0	45	0	0	26	0	0	0	0	40	0	0	0	0	0	0	0	144	0	0	0	0	0	0	212	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	90	30	0	0	0	0	0	0	186	130	0	0	0	0	0	0	0	0	190	0	0	0	0
0	0	0	0	21	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	101	45	0	0	0	0	0	0	0	0	105	0	0	0	0
45	286	0	365	441	65	0	0	265	401	0	429	0	41	335	420	0	0	255	0	345	233	155	346	359	155	75	30	79	12	499	0	0	0	380	0	100	361	0	0	33	282	375	0	142	0	29	0	290	0	479	10	255	0	0	0	255	547	38	141	255	328	255	0	242	340	0	0	0	0	0	0	171	0	324	269	235	425	365	300	85	252	0	335	227	521	465	3	0	270	255	120	148	0	210	525	326	0	255	55
154	395	109	474	550	174	0	0	374	510	0	538	89	150	444	529	109	0	364	100	454	342	264	455	468	264	184	139	188	121	608	0	64	14	489	106	209	470	0	104	142	391	484	0	251	104	138	0	399	59	588	119	364	64	104	0	364	656	147	250	364	437	364	74	351	449	49	0	106	0	29	0	280	0	433	378	344	534	474	409	194	361	0	444	336	630	574	112	0	379	364	229	257	109	319	634	435	107	364	164
0	31	0	110	186	0	0	0	10	146	0	174	0	0	80	165	0	0	0	0	90	0	0	91	104	0	0	0	0	0	244	0	0	0	125	0	0	106	0	0	0	27	120	0	0	0	0	0	35	0	224	0	0	0	0	0	0	292	0	0	0	73	0	0	0	85	0	0	0	0	0	0	0	0	69	14	0	170	110	45	0	0	0	80	0	266	210	0	0	15	0	0	0	0	0	270	71	0	0	0
54	295	9	374	450	74	0	0	274	410	0	438	0	50	344	429	9	0	264	0	354	242	164	355	368	164	84	39	88	21	508	0	0	0	389	6	109	370	0	4	42	291	384	0	151	4	38	0	299	0	488	19	264	0	4	0	264	556	47	150	264	337	264	0	251	349	0	0	6	0	0	0	180	0	333	278	244	434	374	309	94	261	0	344	236	530	474	12	0	279	264	129	157	9	219	534	335	7	264	64
0	0	0	20	96	0	0	0	0	56	0	84	0	0	0	75	0	0	0	0	0	0	0	1	14	0	0	0	0	0	154	0	0	0	35	0	0	16	0	0	0	0	30	0	0	0	0	0	0	0	134	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	20	0	0	0	0	0	0	176	120	0	0	0	0	0	0	0	0	180	0	0	0	0
0	53	0	132	208	0	0	0	32	168	0	196	0	0	102	187	0	0	22	0	112	0	0	113	126	0	0	0	0	0	266	0	0	0	147	0	0	128	0	0	0	49	142	0	0	0	0	0	57	0	246	0	22	0	0	0	22	314	0	0	22	95	22	0	9	107	0	0	0	0	0	0	0	0	91	36	2	192	132	67	0	19	0	102	0	288	232	0	0	37	22	0	0	0	0	292	93	0	22	0
0	131	0	210	286	0	0	0	110	246	0	274	0	0	180	265	0	0	100	0	190	78	0	191	204	0	0	0	0	0	344	0	0	0	225	0	0	206	0	0	0	127	220	0	0	0	0	0	135	0	324	0	100	0	0	0	100	392	0	0	100	173	100	0	87	185	0	0	0	0	0	0	16	0	169	114	80	270	210	145	0	97	0	180	72	366	310	0	0	115	100	0	0	0	55	370	171	0	100	0
0	0	0	19	95	0	0	0	0	55	0	83	0	0	0	74	0	0	0	0	0	0	0	0	13	0	0	0	0	0	153	0	0	0	34	0	0	15	0	0	0	0	29	0	0	0	0	0	0	0	133	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	19	0	0	0	0	0	0	175	119	0	0	0	0	0	0	0	0	179	0	0	0	0
0	0	0	6	82	0	0	0	0	42	0	70	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	21	0	0	2	0	0	0	0	16	0	0	0	0	0	0	0	120	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	6	0	0	0	0	0	0	162	106	0	0	0	0	0	0	0	0	166	0	0	0	0
0	131	0	210	286	0	0	0	110	246	0	274	0	0	180	265	0	0	100	0	190	78	0	191	204	0	0	0	0	0	344	0	0	0	225	0	0	206	0	0	0	127	220	0	0	0	0	0	135	0	324	0	100	0	0	0	100	392	0	0	100	173	100	0	87	185	0	0	0	0	0	0	16	0	169	114	80	270	210	145	0	97	0	180	72	366	310	0	0	115	100	0	0	0	55	370	171	0	100	0
0	211	0	290	366	0	0	0	190	326	0	354	0	0	260	345	0	0	180	0	270	158	80	271	284	80	0	0	4	0	424	0	0	0	305	0	25	286	0	0	0	207	300	0	67	0	0	0	215	0	404	0	180	0	0	0	180	472	0	66	180	253	180	0	167	265	0	0	0	0	0	0	96	0	249	194	160	350	290	225	10	177	0	260	152	446	390	0	0	195	180	45	73	0	135	450	251	0	180	0
15	256	0	335	411	35	0	0	235	371	0	399	0	11	305	390	0	0	225	0	315	203	125	316	329	125	45	0	49	0	469	0	0	0	350	0	70	331	0	0	3	252	345	0	112	0	0	0	260	0	449	0	225	0	0	0	225	517	8	111	225	298	225	0	212	310	0	0	0	0	0	0	141	0	294	239	205	395	335	270	55	222	0	305	197	491	435	0	0	240	225	90	118	0	180	495	296	0	225	25
0	207	0	286	362	0	0	0	186	322	0	350	0	0	256	341	0	0	176	0	266	154	76	267	280	76	0	0	0	0	420	0	0	0	301	0	21	282	0	0	0	203	296	0	63	0	0	0	211	0	400	0	176	0	0	0	176	468	0	62	176	249	176	0	163	261	0	0	0	0	0	0	92	0	245	190	156	346	286	221	6	173	0	256	148	442	386	0	0	191	176	41	69	0	131	446	247	0	176	0
33	274	0	353	429	53	0	0	253	389	0	417	0	29	323	408	0	0	243	0	333	221	143	334	347	143	63	18	67	0	487	0	0	0	368	0	88	349	0	0	21	270	363	0	130	0	17	0	278	0	467	0	243	0	0	0	243	535	26	129	243	316	243	0	230	328	0	0	0	0	0	0	159	0	312	257	223	413	353	288	73	240	0	323	215	509	453	0	0	258	243	108	136	0	198	513	314	0	243	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	26	0	0	0	0
340	581	295	660	736	360	0	156	560	696	0	724	275	336	630	715	295	186	550	286	640	528	450	641	654	450	370	325	374	307	794	0	250	200	675	292	395	656	74	290	328	577	670	155	437	290	324	160	585	245	774	305	550	250	290	157	550	842	333	436	550	623	550	260	537	635	235	10	292	10	215	10	466	98	619	564	530	720	660	595	380	547	81	630	522	816	760	298	46	565	550	415	443	295	505	820	621	293	550	350
90	331	45	410	486	110	0	0	310	446	0	474	25	86	380	465	45	0	300	36	390	278	200	391	404	200	120	75	124	57	544	0	0	0	425	42	145	406	0	40	78	327	420	0	187	40	74	0	335	0	524	55	300	0	40	0	300	592	83	186	300	373	300	10	287	385	0	0	42	0	0	0	216	0	369	314	280	470	410	345	130	297	0	380	272	566	510	48	0	315	300	165	193	45	255	570	371	43	300	100
140	381	95	460	536	160	0	0	360	496	0	524	75	136	430	515	95	0	350	86	440	328	250	441	454	250	170	125	174	107	594	0	50	0	475	92	195	456	0	90	128	377	470	0	237	90	124	0	385	45	574	105	350	50	90	0	350	642	133	236	350	423	350	60	337	435	35	0	92	0	15	0	266	0	419	364	330	520	460	395	180	347	0	430	322	616	560	98	0	365	350	215	243	95	305	620	421	93	350	150
0	0	0	0	61	0	0	0	0	21	0	49	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	141	85	0	0	0	0	0	0	0	0	145	0	0	0	0
48	289	3	368	444	68	0	0	268	404	0	432	0	44	338	423	3	0	258	0	348	236	158	349	362	158	78	33	82	15	502	0	0	0	383	0	103	364	0	0	36	285	378	0	145	0	32	0	293	0	482	13	258	0	0	0	258	550	41	144	258	331	258	0	245	343	0	0	0	0	0	0	174	0	327	272	238	428	368	303	88	255	0	338	230	524	468	6	0	273	258	123	151	3	213	528	329	1	258	58
