314	0	0	0	380	3	496	0	94	34	0	0	307	550	0	34	557	449	532	351	230	315	358	0	96	286	94	538	350	0	0	346	0	351	0	96	184	96	304	0	98	584	354	354	318	234	124	94	94	39	0	180	225	449	444	110	348	0	358	358	384	174	576	314	119	634	205	134	94	0	358	0	450	204	49
218	0	0	0	284	0	400	0	0	0	0	0	211	454	0	0	461	353	436	255	134	219	262	0	0	190	0	442	254	0	0	250	0	255	0	0	88	0	208	0	2	488	258	258	222	138	28	0	0	0	0	84	129	353	348	14	252	0	262	262	288	78	480	218	23	538	109	38	0	0	262	0	354	108	0
28	0	0	0	94	0	210	0	0	0	0	0	21	264	0	0	271	163	246	65	0	29	72	0	0	0	0	252	64	0	0	60	0	65	0	0	0	0	18	0	0	298	68	68	32	0	0	0	0	0	0	0	0	163	158	0	62	0	72	72	98	0	290	28	0	348	0	0	0	0	72	0	164	0	0
220	0	0	0	286	0	402	0	0	0	0	0	213	456	0	0	463	355	438	257	136	221	264	0	2	192	0	444	256	0	0	252	0	257	0	2	90	2	210	0	4	490	260	260	224	140	30	0	0	0	0	86	131	355	350	16	254	0	264	264	290	80	482	220	25	540	111	40	0	0	264	0	356	110	0
0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	96	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	146	0	0	0	0	0	0	200	0	0	207	99	182	1	0	0	8	0	0	0	0	188	0	0	0	0	0	1	0	0	0	0	0	0	0	234	4	4	0	0	0	0	0	0	0	0	0	99	94	0	0	0	8	8	34	0	226	0	0	284	0	0	0	0	8	0	100	0	0
486	156	119	96	552	175	668	169	266	206	90	148	479	722	131	206	729	621	704	523	402	487	530	172	268	458	266	710	522	0	0	518	16	523	101	268	356	268	476	0	270	756	526	526	490	406	296	266	266	211	157	352	397	621	616	282	520	119	530	530	556	346	748	486	291	806	377	306	266	119	530	155	622	376	221
566	236	199	176	632	255	748	249	346	286	170	228	559	802	211	286	809	701	784	603	482	567	610	252	348	538	346	790	602	80	0	598	96	603	181	348	436	348	556	54	350	836	606	606	570	486	376	346	346	291	237	432	477	701	696	362	600	199	610	610	636	426	828	566	371	886	457	386	346	199	610	235	702	456	301
0	0	0	0	34	0	150	0	0	0	0	0	0	204	0	0	211	103	186	5	0	0	12	0	0	0	0	192	4	0	0	0	0	5	0	0	0	0	0	0	0	238	8	8	0	0	0	0	0	0	0	0	0	103	98	0	2	0	12	12	38	0	230	0	0	288	0	0	0	0	12	0	104	0	0
470	140	103	80	536	159	652	153	250	190	74	132	463	706	115	190	713	605	688	507	386	471	514	156	252	442	250	694	506	0	0	502	0	507	85	252	340	252	460	0	254	740	510	510	474	390	280	250	250	195	141	336	381	605	600	266	504	103	514	514	540	330	732	470	275	790	361	290	250	103	514	139	606	360	205
0	0	0	0	29	0	145	0	0	0	0	0	0	199	0	0	206	98	181	0	0	0	7	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	233	3	3	0	0	0	0	0	0	0	0	0	98	93	0	0	0	7	7	33	0	225	0	0	283	0	0	0	0	7	0	99	0	0
385	55	18	0	451	74	567	68	165	105	0	47	378	621	30	105	628	520	603	422	301	386	429	71	167	357	165	609	421	0	0	417	0	422	0	167	255	167	375	0	169	655	425	425	389	305	195	165	165	110	56	251	296	520	515	181	419	18	429	429	455	245	647	385	190	705	276	205	165	18	429	54	521	275	120
218	0	0	0	284	0	400	0	0	0	0	0	211	454	0	0	461	353	436	255	134	219	262	0	0	190	0	442	254	0	0	250	0	255	0	0	88	0	208	0	2	488	258	258	222	138	28	0	0	0	0	84	129	353	348	14	252	0	262	262	288	78	480	218	23	538	109	38	0	0	262	0	354	108	0
130	0	0	0	196	0	312	0	0	0	0	0	123	366	0	0	373	265	348	167	46	131	174	0	0	102	0	354	166	0	0	162	0	167	0	0	0	0	120	0	0	400	170	170	134	50	0	0	0	0	0	0	41	265	260	0	164	0	174	174	200	0	392	130	0	450	21	0	0	0	174	0	266	20	0
218	0	0	0	284	0	400	0	0	0	0	0	211	454	0	0	461	353	436	255	134	219	262	0	0	190	0	442	254	0	0	250	0	255	0	0	88	0	208	0	2	488	258	258	222	138	28	0	0	0	0	84	129	353	348	14	252	0	262	262	288	78	480	218	23	538	109	38	0	0	262	0	354	108	0
10	0	0	0	76	0	192	0	0	0	0	0	3	246	0	0	253	145	228	47	0	11	54	0	0	0	0	234	46	0	0	42	0	47	0	0	0	0	0	0	0	280	50	50	14	0	0	0	0	0	0	0	0	145	140	0	44	0	54	54	80	0	272	10	0	330	0	0	0	0	54	0	146	0	0
512	182	145	122	578	201	694	195	292	232	116	174	505	748	157	232	755	647	730	549	428	513	556	198	294	484	292	736	548	26	0	544	42	549	127	294	382	294	502	0	296	782	552	552	516	432	322	292	292	237	183	378	423	647	642	308	546	145	556	556	582	372	774	512	317	832	403	332	292	145	556	181	648	402	247
216	0	0	0	282	0	398	0	0	0	0	0	209	452	0	0	459	351	434	253	132	217	260	0	0	188	0	440	252	0	0	248	0	253	0	0	86	0	206	0	0	486	256	256	220	136	26	0	0	0	0	82	127	351	346	12	250	0	260	260	286	76	478	216	21	536	107	36	0	0	260	0	352	106	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	142	0	0	0	0	0	0	196	0	0	203	95	178	0	0	0	4	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	95	90	0	0	0	4	4	30	0	222	0	0	280	0	0	0	0	4	0	96	0	0
0	0	0	0	26	0	142	0	0	0	0	0	0	196	0	0	203	95	178	0	0	0	4	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	95	90	0	0	0	4	4	30	0	222	0	0	280	0	0	0	0	4	0	96	0	0
0	0	0	0	62	0	178	0	0	0	0	0	0	232	0	0	239	131	214	33	0	0	40	0	0	0	0	220	32	0	0	28	0	33	0	0	0	0	0	0	0	266	36	36	0	0	0	0	0	0	0	0	0	131	126	0	30	0	40	40	66	0	258	0	0	316	0	0	0	0	40	0	132	0	0
80	0	0	0	146	0	262	0	0	0	0	0	73	316	0	0	323	215	298	117	0	81	124	0	0	52	0	304	116	0	0	112	0	117	0	0	0	0	70	0	0	350	120	120	84	0	0	0	0	0	0	0	0	215	210	0	114	0	124	124	150	0	342	80	0	400	0	0	0	0	124	0	216	0	0
190	0	0	0	256	0	372	0	0	0	0	0	183	426	0	0	433	325	408	227	106	191	234	0	0	162	0	414	226	0	0	222	0	227	0	0	60	0	180	0	0	460	230	230	194	110	0	0	0	0	0	56	101	325	320	0	224	0	234	234	260	50	452	190	0	510	81	10	0	0	234	0	326	80	0
220	0	0	0	286	0	402	0	0	0	0	0	213	456	0	0	463	355	438	257	136	221	264	0	2	192	0	444	256	0	0	252	0	257	0	2	90	2	210	0	4	490	260	260	224	140	30	0	0	0	0	86	131	355	350	16	254	0	264	264	290	80	482	220	25	540	111	40	0	0	264	0	356	110	0
220	0	0	0	286	0	402	0	0	0	0	0	213	456	0	0	463	355	438	257	136	221	264	0	2	192	0	444	256	0	0	252	0	257	0	2	90	2	210	0	4	490	260	260	224	140	30	0	0	0	0	86	131	355	350	16	254	0	264	264	290	80	482	220	25	540	111	40	0	0	264	0	356	110	0
275	0	0	0	341	0	457	0	55	0	0	0	268	511	0	0	518	410	493	312	191	276	319	0	57	247	55	499	311	0	0	307	0	312	0	57	145	57	265	0	59	545	315	315	279	195	85	55	55	0	0	141	186	410	405	71	309	0	319	319	345	135	537	275	80	595	166	95	55	0	319	0	411	165	10
329	0	0	0	395	18	511	12	109	49	0	0	322	565	0	49	572	464	547	366	245	330	373	15	111	301	109	553	365	0	0	361	0	366	0	111	199	111	319	0	113	599	369	369	333	249	139	109	109	54	0	195	240	464	459	125	363	0	373	373	399	189	591	329	134	649	220	149	109	0	373	0	465	219	64
134	0	0	0	200	0	316	0	0	0	0	0	127	370	0	0	377	269	352	171	50	135	178	0	0	106	0	358	170	0	0	166	0	171	0	0	4	0	124	0	0	404	174	174	138	54	0	0	0	0	0	0	45	269	264	0	168	0	178	178	204	0	396	134	0	454	25	0	0	0	178	0	270	24	0
89	0	0	0	155	0	271	0	0	0	0	0	82	325	0	0	332	224	307	126	5	90	133	0	0	61	0	313	125	0	0	121	0	126	0	0	0	0	79	0	0	359	129	129	93	9	0	0	0	0	0	0	0	224	219	0	123	0	133	133	159	0	351	89	0	409	0	0	0	0	133	0	225	0	0
0	0	0	0	0	0	47	0	0	0	0	0	0	101	0	0	108	0	83	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	185	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	52	0	0	0	0	0	0	106	0	0	113	5	88	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	132	0	0	190	0	0	0	0	0	0	6	0	0
204	0	0	0	270	0	386	0	0	0	0	0	197	440	0	0	447	339	422	241	120	205	248	0	0	176	0	428	240	0	0	236	0	241	0	0	74	0	194	0	0	474	244	244	208	124	14	0	0	0	0	70	115	339	334	0	238	0	248	248	274	64	466	204	9	524	95	24	0	0	248	0	340	94	0
0	0	0	0	32	0	148	0	0	0	0	0	0	202	0	0	209	101	184	3	0	0	10	0	0	0	0	190	2	0	0	0	0	3	0	0	0	0	0	0	0	236	6	6	0	0	0	0	0	0	0	0	0	101	96	0	0	0	10	10	36	0	228	0	0	286	0	0	0	0	10	0	102	0	0
367	37	0	0	433	56	549	50	147	87	0	29	360	603	12	87	610	502	585	404	283	368	411	53	149	339	147	591	403	0	0	399	0	404	0	149	237	149	357	0	151	637	407	407	371	287	177	147	147	92	38	233	278	502	497	163	401	0	411	411	437	227	629	367	172	687	258	187	147	0	411	36	503	257	102
0	0	0	0	22	0	138	0	0	0	0	0	0	192	0	0	199	91	174	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	91	86	0	0	0	0	0	26	0	218	0	0	276	0	0	0	0	0	0	92	0	0
0	0	0	0	22	0	138	0	0	0	0	0	0	192	0	0	199	91	174	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	91	86	0	0	0	0	0	26	0	218	0	0	276	0	0	0	0	0	0	92	0	0
0	0	0	0	0	0	112	0	0	0	0	0	0	166	0	0	173	65	148	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	65	60	0	0	0	0	0	0	0	192	0	0	250	0	0	0	0	0	0	66	0	0
140	0	0	0	206	0	322	0	0	0	0	0	133	376	0	0	383	275	358	177	56	141	184	0	0	112	0	364	176	0	0	172	0	177	0	0	10	0	130	0	0	410	180	180	144	60	0	0	0	0	0	6	51	275	270	0	174	0	184	184	210	0	402	140	0	460	31	0	0	0	184	0	276	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0
0	0	0	0	66	0	182	0	0	0	0	0	0	236	0	0	243	135	218	37	0	1	44	0	0	0	0	224	36	0	0	32	0	37	0	0	0	0	0	0	0	270	40	40	4	0	0	0	0	0	0	0	0	135	130	0	34	0	44	44	70	0	262	0	0	320	0	0	0	0	44	0	136	0	0
195	0	0	0	261	0	377	0	0	0	0	0	188	431	0	0	438	330	413	232	111	196	239	0	0	167	0	419	231	0	0	227	0	232	0	0	65	0	185	0	0	465	235	235	199	115	5	0	0	0	0	61	106	330	325	0	229	0	239	239	265	55	457	195	0	515	86	15	0	0	239	0	331	85	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	175	0	291	0	0	0	0	0	102	345	0	0	352	244	327	146	25	110	153	0	0	81	0	333	145	0	0	141	0	146	0	0	0	0	99	0	0	379	149	149	113	29	0	0	0	0	0	0	20	244	239	0	143	0	153	153	179	0	371	109	0	429	0	0	0	0	153	0	245	0	0
180	0	0	0	246	0	362	0	0	0	0	0	173	416	0	0	423	315	398	217	96	181	224	0	0	152	0	404	216	0	0	212	0	217	0	0	50	0	170	0	0	450	220	220	184	100	0	0	0	0	0	46	91	315	310	0	214	0	224	224	250	40	442	180	0	500	71	0	0	0	224	0	316	70	0
220	0	0	0	286	0	402	0	0	0	0	0	213	456	0	0	463	355	438	257	136	221	264	0	2	192	0	444	256	0	0	252	0	257	0	2	90	2	210	0	4	490	260	260	224	140	30	0	0	0	0	86	131	355	350	16	254	0	264	264	290	80	482	220	25	540	111	40	0	0	264	0	356	110	0
367	37	0	0	433	56	549	50	147	87	0	29	360	603	12	87	610	502	585	404	283	368	411	53	149	339	147	591	403	0	0	399	0	404	0	149	237	149	357	0	151	637	407	407	371	287	177	147	147	92	38	233	278	502	497	163	401	0	411	411	437	227	629	367	172	687	258	187	147	0	411	36	503	257	102
0	0	0	0	22	0	138	0	0	0	0	0	0	192	0	0	199	91	174	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	91	86	0	0	0	0	0	26	0	218	0	0	276	0	0	0	0	0	0	92	0	0
331	1	0	0	397	20	513	14	111	51	0	0	324	567	0	51	574	466	549	368	247	332	375	17	113	303	111	555	367	0	0	363	0	368	0	113	201	113	321	0	115	601	371	371	335	251	141	111	111	56	2	197	242	466	461	127	365	0	375	375	401	191	593	331	136	651	222	151	111	0	375	0	467	221	66
0	0	0	0	0	0	46	0	0	0	0	0	0	100	0	0	107	0	82	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	184	0	0	0	0	0	0	0	0	0
110	0	0	0	176	0	292	0	0	0	0	0	103	346	0	0	353	245	328	147	26	111	154	0	0	82	0	334	146	0	0	142	0	147	0	0	0	0	100	0	0	380	150	150	114	30	0	0	0	0	0	0	21	245	240	0	144	0	154	154	180	0	372	110	0	430	1	0	0	0	154	0	246	0	0
265	0	0	0	331	0	447	0	45	0	0	0	258	501	0	0	508	400	483	302	181	266	309	0	47	237	45	489	301	0	0	297	0	302	0	47	135	47	255	0	49	535	305	305	269	185	75	45	45	0	0	131	176	400	395	61	299	0	309	309	335	125	527	265	70	585	156	85	45	0	309	0	401	155	0

0	330	367	390	0	311	0	317	220	280	396	338	7	0	355	280	0	0	0	0	84	0	0	314	218	28	220	0	0	486	566	0	470	0	385	218	130	218	10	512	216	0	0	0	0	80	190	220	220	275	329	134	89	0	0	204	0	367	0	0	0	140	0	0	195	0	109	180	220	367	0	331	0	110	265
0	0	37	60	0	0	0	0	0	0	66	8	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	236	0	140	0	55	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	37	0	1	0	0	0
0	0	0	23	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	199	0	103	0	18	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	176	0	80	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	396	433	456	0	377	0	383	286	346	462	404	73	0	421	346	0	0	0	29	150	65	22	380	284	94	286	0	30	552	632	34	536	29	451	284	196	284	76	578	282	0	26	26	62	146	256	286	286	341	395	200	155	0	0	270	32	433	22	22	0	206	0	66	261	0	175	246	286	433	22	397	0	176	331
0	19	56	79	0	0	0	6	0	0	85	27	0	0	44	0	0	0	0	0	0	0	0	3	0	0	0	0	0	175	255	0	159	0	74	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	56	0	20	0	0	0
182	512	549	572	116	493	0	499	402	462	578	520	189	0	537	462	0	47	0	145	266	181	138	496	400	210	402	0	146	668	748	150	652	145	567	400	312	400	192	694	398	0	142	142	178	262	372	402	402	457	511	316	271	47	52	386	148	549	138	138	112	322	0	182	377	0	291	362	402	549	138	513	46	292	447
0	13	50	73	0	0	0	0	0	0	79	21	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	249	0	153	0	68	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	50	0	14	0	0	0
0	110	147	170	0	91	0	97	0	60	176	118	0	0	135	60	0	0	0	0	0	0	0	94	0	0	0	0	0	266	346	0	250	0	165	0	0	0	0	292	0	0	0	0	0	0	0	0	0	55	109	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	147	0	111	0	0	45
0	50	87	110	0	31	0	37	0	0	116	58	0	0	75	0	0	0	0	0	0	0	0	34	0	0	0	0	0	206	286	0	190	0	105	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	87	0	51	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	170	0	74	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	29	52	0	0	0	0	0	0	58	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	228	0	132	0	47	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0
0	323	360	383	0	304	0	310	213	273	389	331	0	0	348	273	0	0	0	0	77	0	0	307	211	21	213	0	0	479	559	0	463	0	378	211	123	211	3	505	209	0	0	0	0	73	183	213	213	268	322	127	82	0	0	197	0	360	0	0	0	133	0	0	188	0	102	173	213	360	0	324	0	103	258
236	566	603	626	170	547	54	553	456	516	632	574	243	0	591	516	0	101	18	199	320	235	192	550	454	264	456	12	200	722	802	204	706	199	621	454	366	454	246	748	452	0	196	196	232	316	426	456	456	511	565	370	325	101	106	440	202	603	192	192	166	376	0	236	431	0	345	416	456	603	192	567	100	346	501
0	0	12	35	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	211	0	115	0	30	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0
