0	0	125	0	270	0	0	18	0	0	0	0	0	0	27	0	27	0	0	0	0	9	0	160	0	235	9	0	0	0	135	0	0	0	0	0	0	0	0	0	0	127	240	0	245	113	0	0	18	116	0	0	0	165	0	0	0	23	55	27	0	0	269	127	0	235	0	63	0	0	19	0	245	247	0
0	255	431	155	576	71	0	324	0	2	167	0	0	0	333	0	333	0	0	306	0	315	73	466	0	541	315	149	174	179	441	83	255	99	179	293	0	272	0	73	224	433	546	61	551	419	83	0	324	422	0	0	103	471	167	0	9	329	361	333	244	0	575	433	69	541	0	369	221	24	325	131	551	553	249
0	0	116	0	261	0	0	9	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	151	0	226	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	118	231	0	236	104	0	0	9	107	0	0	0	156	0	0	0	14	46	18	0	0	260	118	0	226	0	54	0	0	10	0	236	238	0
0	182	358	82	503	0	0	251	0	0	94	0	0	0	260	0	260	0	0	233	0	242	0	393	0	468	242	76	101	106	368	10	182	26	106	220	0	199	0	0	151	360	473	0	478	346	10	0	251	349	0	0	30	398	94	0	0	256	288	260	171	0	502	360	0	468	0	296	148	0	252	58	478	480	176
0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	85	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	109	0	0	75	0	0	0	0	0	0	85	87	0
55	352	528	252	673	168	52	421	0	99	264	92	57	31	430	76	430	70	0	403	97	412	170	563	0	638	412	246	271	276	538	180	352	196	276	390	14	369	31	170	321	530	643	158	648	516	180	93	421	519	72	51	200	568	264	72	106	426	458	430	341	0	672	530	166	638	52	466	318	121	422	228	648	650	346
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	10	12	0
0	0	116	0	261	0	0	9	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	151	0	226	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	118	231	0	236	104	0	0	9	107	0	0	0	156	0	0	0	14	46	18	0	0	260	118	0	226	0	54	0	0	10	0	236	238	0
0	106	282	6	427	0	0	175	0	0	18	0	0	0	184	0	184	0	0	157	0	166	0	317	0	392	166	0	25	30	292	0	106	0	30	144	0	123	0	0	75	284	397	0	402	270	0	0	175	273	0	0	0	322	18	0	0	180	212	184	95	0	426	284	0	392	0	220	72	0	176	0	402	404	100
0	81	257	0	402	0	0	150	0	0	0	0	0	0	159	0	159	0	0	132	0	141	0	292	0	367	141	0	0	5	267	0	81	0	5	119	0	98	0	0	50	259	372	0	377	245	0	0	150	248	0	0	0	297	0	0	0	155	187	159	70	0	401	259	0	367	0	195	47	0	151	0	377	379	75
0	76	252	0	397	0	0	145	0	0	0	0	0	0	154	0	154	0	0	127	0	136	0	287	0	362	136	0	0	0	262	0	76	0	0	114	0	93	0	0	45	254	367	0	372	240	0	0	145	243	0	0	0	292	0	0	0	150	182	154	65	0	396	254	0	362	0	190	42	0	146	0	372	374	70
0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	110	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	134	0	0	100	0	0	0	0	0	0	110	112	0
0	172	348	72	493	0	0	241	0	0	84	0	0	0	250	0	250	0	0	223	0	232	0	383	0	458	232	66	91	96	358	0	172	16	96	210	0	189	0	0	141	350	463	0	468	336	0	0	241	339	0	0	20	388	84	0	0	246	278	250	161	0	492	350	0	458	0	286	138	0	242	48	468	470	166
0	0	176	0	321	0	0	69	0	0	0	0	0	0	78	0	78	0	0	51	0	60	0	211	0	286	60	0	0	0	186	0	0	0	0	38	0	17	0	0	0	178	291	0	296	164	0	0	69	167	0	0	0	216	0	0	0	74	106	78	0	0	320	178	0	286	0	114	0	0	70	0	296	298	0
0	156	332	56	477	0	0	225	0	0	68	0	0	0	234	0	234	0	0	207	0	216	0	367	0	442	216	50	75	80	342	0	156	0	80	194	0	173	0	0	125	334	447	0	452	320	0	0	225	323	0	0	4	372	68	0	0	230	262	234	145	0	476	334	0	442	0	270	122	0	226	32	452	454	150
0	76	252	0	397	0	0	145	0	0	0	0	0	0	154	0	154	0	0	127	0	136	0	287	0	362	136	0	0	0	262	0	76	0	0	114	0	93	0	0	45	254	367	0	372	240	0	0	145	243	0	0	0	292	0	0	0	150	182	154	65	0	396	254	0	362	0	190	42	0	146	0	372	374	70
0	0	138	0	283	0	0	31	0	0	0	0	0	0	40	0	40	0	0	13	0	22	0	173	0	248	22	0	0	0	148	0	0	0	0	0	0	0	0	0	0	140	253	0	258	126	0	0	31	129	0	0	0	178	0	0	0	36	68	40	0	0	282	140	0	248	0	76	0	0	32	0	258	260	0
41	338	514	238	659	154	38	407	0	85	250	78	43	17	416	62	416	56	0	389	83	398	156	549	0	624	398	232	257	262	524	166	338	182	262	376	0	355	17	156	307	516	629	144	634	502	166	79	407	505	58	37	186	554	250	58	92	412	444	416	327	0	658	516	152	624	38	452	304	107	408	214	634	636	332
0	0	159	0	304	0	0	52	0	0	0	0	0	0	61	0	61	0	0	34	0	43	0	194	0	269	43	0	0	0	169	0	0	0	0	21	0	0	0	0	0	161	274	0	279	147	0	0	52	150	0	0	0	199	0	0	0	57	89	61	0	0	303	161	0	269	0	97	0	0	53	0	279	281	0
24	321	497	221	642	137	21	390	0	68	233	61	26	0	399	45	399	39	0	372	66	381	139	532	0	607	381	215	240	245	507	149	321	165	245	359	0	338	0	139	290	499	612	127	617	485	149	62	390	488	41	20	169	537	233	41	75	395	427	399	310	0	641	499	135	607	21	435	287	90	391	197	617	619	315
0	182	358	82	503	0	0	251	0	0	94	0	0	0	260	0	260	0	0	233	0	242	0	393	0	468	242	76	101	106	368	10	182	26	106	220	0	199	0	0	151	360	473	0	478	346	10	0	251	349	0	0	30	398	94	0	0	256	288	260	171	0	502	360	0	468	0	296	148	0	252	58	478	480	176
0	31	207	0	352	0	0	100	0	0	0	0	0	0	109	0	109	0	0	82	0	91	0	242	0	317	91	0	0	0	217	0	31	0	0	69	0	48	0	0	0	209	322	0	327	195	0	0	100	198	0	0	0	247	0	0	0	105	137	109	20	0	351	209	0	317	0	145	0	0	101	0	327	329	25
0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	108	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	113	0	118	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	142	0	0	108	0	0	0	0	0	0	118	120	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	5	7	0
0	194	370	94	515	10	0	263	0	0	106	0	0	0	272	0	272	0	0	245	0	254	12	405	0	480	254	88	113	118	380	22	194	38	118	232	0	211	0	12	163	372	485	0	490	358	22	0	263	361	0	0	42	410	106	0	0	268	300	272	183	0	514	372	8	480	0	308	160	0	264	70	490	492	188
0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	2	0
0	0	12	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	122	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	14	127	0	132	0	0	0	0	3	0	0	0	52	0	0	0	0	0	0	0	0	156	14	0	122	0	0	0	0	0	0	132	134	0
0	172	348	72	493	0	0	241	0	0	84	0	0	0	250	0	250	0	0	223	0	232	0	383	0	458	232	66	91	96	358	0	172	16	96	210	0	189	0	0	141	350	463	0	468	336	0	0	241	339	0	0	20	388	84	0	0	246	278	250	161	0	492	350	0	458	0	286	138	0	242	48	468	470	166
0	259	435	159	580	75	0	328	0	6	171	0	0	0	337	0	337	0	0	310	4	319	77	470	0	545	319	153	178	183	445	87	259	103	183	297	0	276	0	77	228	437	550	65	555	423	87	0	328	426	0	0	107	475	171	0	13	333	365	337	248	0	579	437	73	545	0	373	225	28	329	135	555	557	253
0	0	107	0	252	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	142	0	217	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	109	222	0	227	95	0	0	0	98	0	0	0	147	0	0	0	5	37	9	0	0	251	109	0	217	0	45	0	0	1	0	227	229	0
0	0	9	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	119	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	11	124	0	129	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	153	11	0	119	0	0	0	0	0	0	129	131	0
0	280	456	180	601	96	0	349	0	27	192	20	0	0	358	4	358	0	0	331	25	340	98	491	0	566	340	174	199	204	466	108	280	124	204	318	0	297	0	98	249	458	571	86	576	444	108	21	349	447	0	0	128	496	192	0	34	354	386	358	269	0	600	458	94	566	0	394	246	49	350	156	576	578	274
4	301	477	201	622	117	1	370	0	48	213	41	6	0	379	25	379	19	0	352	46	361	119	512	0	587	361	195	220	225	487	129	301	145	225	339	0	318	0	119	270	479	592	107	597	465	129	42	370	468	21	0	149	517	213	21	55	375	407	379	290	0	621	479	115	587	1	415	267	70	371	177	597	599	295
0	152	328	52	473	0	0	221	0	0	64	0	0	0	230	0	230	0	0	203	0	212	0	363	0	438	212	46	71	76	338	0	152	0	76	190	0	169	0	0	121	330	443	0	448	316	0	0	221	319	0	0	0	368	64	0	0	226	258	230	141	0	472	330	0	438	0	266	118	0	222	28	448	450	146
0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	70	0	0	0	0	0	0	80	82	0
0	88	264	0	409	0	0	157	0	0	0	0	0	0	166	0	166	0	0	139	0	148	0	299	0	374	148	0	7	12	274	0	88	0	12	126	0	105	0	0	57	266	379	0	384	252	0	0	157	255	0	0	0	304	0	0	0	162	194	166	77	0	408	266	0	374	0	202	54	0	158	0	384	386	82
0	280	456	180	601	96	0	349	0	27	192	20	0	0	358	4	358	0	0	331	25	340	98	491	0	566	340	174	199	204	466	108	280	124	204	318	0	297	0	98	249	458	571	86	576	444	108	21	349	447	0	0	128	496	192	0	34	354	386	358	269	0	600	458	94	566	0	394	246	49	350	156	576	578	274
0	246	422	146	567	62	0	315	0	0	158	0	0	0	324	0	324	0	0	297	0	306	64	457	0	532	306	140	165	170	432	74	246	90	170	284	0	263	0	64	215	424	537	52	542	410	74	0	315	413	0	0	94	462	158	0	0	320	352	324	235	0	566	424	60	532	0	360	212	15	316	122	542	544	240
0	0	102	0	247	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	137	0	212	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	104	217	0	222	90	0	0	0	93	0	0	0	142	0	0	0	0	32	4	0	0	246	104	0	212	0	40	0	0	0	0	222	224	0
0	0	70	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	180	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	72	185	0	190	58	0	0	0	61	0	0	0	110	0	0	0	0	0	0	0	0	214	72	0	180	0	8	0	0	0	0	190	192	0
0	0	98	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	208	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	100	213	0	218	86	0	0	0	89	0	0	0	138	0	0	0	0	28	0	0	0	242	100	0	208	0	36	0	0	0	0	218	220	0
0	11	187	0	332	0	0	80	0	0	0	0	0	0	89	0	89	0	0	62	0	71	0	222	0	297	71	0	0	0	197	0	11	0	0	49	0	28	0	0	0	189	302	0	307	175	0	0	80	178	0	0	0	227	0	0	0	85	117	89	0	0	331	189	0	297	0	125	0	0	81	0	307	309	5
155	452	628	352	773	268	152	521	0	199	364	192	157	131	530	176	530	170	0	503	197	512	270	663	100	738	512	346	371	376	638	280	452	296	376	490	114	469	131	270	421	630	743	258	748	616	280	193	521	619	172	151	300	668	364	172	206	526	558	530	441	0	772	630	266	738	152	566	418	221	522	328	748	750	446
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	108	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	113	0	118	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	142	0	0	108	0	0	0	0	0	0	118	120	0
0	186	362	86	507	2	0	255	0	0	98	0	0	0	264	0	264	0	0	237	0	246	4	397	0	472	246	80	105	110	372	14	186	30	110	224	0	203	0	4	155	364	477	0	482	350	14	0	255	353	0	0	34	402	98	0	0	260	292	264	175	0	506	364	0	472	0	300	152	0	256	62	482	484	180
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	10	12	0
3	300	476	200	621	116	0	369	0	47	212	40	5	0	378	24	378	18	0	351	45	360	118	511	0	586	360	194	219	224	486	128	300	144	224	338	0	317	0	118	269	478	591	106	596	464	128	41	369	467	20	0	148	516	212	20	54	374	406	378	289	0	620	478	114	586	0	414	266	69	370	176	596	598	294
0	0	62	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	172	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	64	177	0	182	50	0	0	0	53	0	0	0	102	0	0	0	0	0	0	0	0	206	64	0	172	0	0	0	0	0	0	182	184	0
0	34	210	0	355	0	0	103	0	0	0	0	0	0	112	0	112	0	0	85	0	94	0	245	0	320	94	0	0	0	220	0	34	0	0	72	0	51	0	0	3	212	325	0	330	198	0	0	103	201	0	0	0	250	0	0	0	108	140	112	23	0	354	212	0	320	0	148	0	0	104	0	330	332	28
0	231	407	131	552	47	0	300	0	0	143	0	0	0	309	0	309	0	0	282	0	291	49	442	0	517	291	125	150	155	417	59	231	75	155	269	0	248	0	49	200	409	522	37	527	395	59	0	300	398	0	0	79	447	143	0	0	305	337	309	220	0	551	409	45	517	0	345	197	0	301	107	527	529	225
0	0	106	0	251	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	141	0	216	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	108	221	0	226	94	0	0	0	97	0	0	0	146	0	0	0	4	36	8	0	0	250	108	0	216	0	44	0	0	0	0	226	228	0
0	124	300	24	445	0	0	193	0	0	36	0	0	0	202	0	202	0	0	175	0	184	0	335	0	410	184	18	43	48	310	0	124	0	48	162	0	141	0	0	93	302	415	0	420	288	0	0	193	291	0	0	0	340	36	0	0	198	230	202	113	0	444	302	0	410	0	238	90	0	194	0	420	422	118
0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	2	0
0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0
0	6	182	0	327	0	0	75	0	0	0	0	0	0	84	0	84	0	0	57	0	66	0	217	0	292	66	0	0	0	192	0	6	0	0	44	0	23	0	0	0	184	297	0	302	170	0	0	75	173	0	0	0	222	0	0	0	80	112	84	0	0	326	184	0	292	0	120	0	0	76	0	302	304	0

0	0	0	0	0	0	3	0	181	0	0	0	0	24	0	0	0	0	169	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	41	0	24	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	155	0	0	0	0	3	0	0	0	0	0	0	0	0
297	0	0	100	0	184	300	0	478	253	88	260	295	321	0	276	0	282	466	0	255	0	182	0	352	0	0	106	81	76	0	172	0	156	76	0	338	0	321	182	31	0	0	194	0	0	172	259	0	0	280	301	152	0	88	280	246	0	0	0	11	452	0	0	186	0	300	0	34	231	0	124	0	0	6
473	176	0	276	0	360	476	107	654	429	264	436	471	497	98	452	98	458	642	125	431	116	358	0	528	0	116	282	257	252	0	348	176	332	252	138	514	159	497	358	207	0	0	370	0	12	348	435	107	9	456	477	328	0	264	456	422	102	70	98	187	628	0	0	362	0	476	62	210	407	106	300	0	0	182
197	0	0	0	0	84	200	0	378	153	0	160	195	221	0	176	0	182	366	0	155	0	82	0	252	0	0	6	0	0	0	72	0	56	0	0	238	0	221	82	0	0	0	94	0	0	72	159	0	0	180	201	52	0	0	180	146	0	0	0	0	352	0	0	86	0	200	0	0	131	0	24	0	0	0
618	321	145	421	0	505	621	252	799	574	409	581	616	642	243	597	243	603	787	270	576	261	503	110	673	35	261	427	402	397	135	493	321	477	397	283	659	304	642	503	352	143	30	515	25	157	493	580	252	154	601	622	473	105	409	601	567	247	215	243	332	773	1	143	507	35	621	207	355	552	251	445	25	23	327
113	0	0	0	0	0	116	0	294	69	0	76	111	137	0	92	0	98	282	0	71	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	154	0	137	0	0	0	0	10	0	0	0	75	0	0	96	117	0	0	0	96	62	0	0	0	0	268	0	0	2	0	116	0	0	47	0	0	0	0	0
0	0	0	0	0	0	0	0	178	0	0	0	0	21	0	0	0	0	166	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	38	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0
366	69	0	169	0	253	369	0	547	322	157	329	364	390	0	345	0	351	535	18	324	9	251	0	421	0	9	175	150	145	0	241	69	225	145	31	407	52	390	251	100	0	0	263	0	0	241	328	0	0	349	370	221	0	157	349	315	0	0	0	80	521	0	0	255	0	369	0	103	300	0	193	0	0	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	47	0	225	0	0	7	42	68	0	23	0	29	213	0	2	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	85	0	68	0	0	0	0	0	0	0	0	6	0	0	27	48	0	0	0	27	0	0	0	0	0	199	0	0	0	0	47	0	0	0	0	0	0	0	0
209	0	0	12	0	96	212	0	390	165	0	172	207	233	0	188	0	194	378	0	167	0	94	0	264	0	0	18	0	0	0	84	0	68	0	0	250	0	233	94	0	0	0	106	0	0	84	171	0	0	192	213	64	0	0	192	158	0	0	0	0	364	0	0	98	0	212	0	0	143	0	36	0	0	0
37	0	0	0	0	0	40	0	218	0	0	0	35	61	0	16	0	22	206	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	78	0	61	0	0	0	0	0	0	0	0	0	0	0	20	41	0	0	0	20	0	0	0	0	0	192	0	0	0	0	40	0	0	0	0	0	0	0	0
2	0	0	0	0	0	5	0	183	0	0	0	0	26	0	0	0	0	171	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	43	0	26	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	157	0	0	0	0	5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0
375	78	0	178	0	262	378	9	556	331	166	338	373	399	0	354	0	360	544	27	333	18	260	0	430	0	18	184	159	154	0	250	78	234	154	40	416	61	399	260	109	0	0	272	0	0	250	337	9	0	358	379	230	0	166	358	324	4	0	0	89	530	0	0	264	0	378	0	112	309	8	202	0	0	84
